Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-24 11:19:00,,16.0,19.0,,30.0,17.0,15.77,,,,,25.0,15.5,15.5,25.0,19.0,25.0,15.5,18.0,69188.0,86896.0,14896.0,8570.0,-17707.0,6325.0,18.51,15.55,15.45,15.29,18.56
2026-09-24 11:20:00,,16.0,19.0,,22.0,17.0,15.78,,,,,25.0,15.5,15.5,25.0,19.0,25.0,15.5,18.0,69210.0,86902.0,14896.0,8570.0,-17692.0,6325.0,18.52,15.62,15.51,15.38,18.57
2026-09-24 11:21:00,,16.0,19.0,,22.0,17.0,15.77,,,,,25.0,15.5,15.5,25.0,19.0,25.0,15.5,18.0,69222.0,86956.0,14896.0,8820.0,-17734.0,6075.0,18.53,15.64,15.52,15.4,18.58
2026-09-24 11:22:00,,16.0,19.0,,30.0,17.0,15.77,,,,,25.0,15.5,15.5,25.0,19.0,25.0,15.5,18.0,78319.0,86956.0,14896.0,8820.0,-8637.0,6075.0,18.52,15.67,15.54,15.45,18.56
2026-09-24 11:23:00,,16.0,19.0,,30.0,17.0,15.78,,,,,25.0,15.5,15.5,25.0,19.0,25.0,15.5,18.0,78320.0,86959.0,14896.0,8820.0,-8639.0,6075.0,18.5,15.66,15.53,15.43,18.53
2026-09-24 11:24:00,,16.0,19.0,,30.0,17.0,15.77,,,,,25.0,15.5,15.5,25.0,19.0,25.0,15.5,18.0,78340.0,87004.0,15020.0,8946.0,-8664.0,6075.0,18.5,15.71,15.55,15.5,18.53
2026-09-24 11:25:00,,16.0,19.0,,30.0,17.0,15.76,,16.0,,,25.0,15.5,15.5,25.0,19.0,25.0,15.5,18.0,78355.0,87537.0,15020.0,8946.0,-9182.0,6075.0,18.5,15.66,15.53,15.43,18.5
2026-09-24 11:26:00,,16.0,19.0,,30.0,17.0,15.76,,,,,25.0,15.5,15.5,25.0,19.0,25.0,15.5,18.0,78362.0,87546.0,15020.0,8946.0,-9184.0,6075.0,18.5,15.71,15.56,15.5,18.53
2026-09-24 11:27:00,,16.0,19.0,,30.0,17.0,15.76,,,,,25.0,15.5,15.5,25.0,19.0,25.0,15.5,18.0,78712.0,87548.0,15020.0,8946.0,-8835.0,6075.0,18.5,15.7,15.55,15.49,18.54
2026-09-24 11:28:00,,16.0,19.0,,30.0,17.0,15.76,,,,,25.0,15.5,15.5,25.0,19.0,25.0,15.5,18.0,78712.0,87552.0,15020.0,8946.0,-8839.0,6075.0,18.5,15.63,15.52,15.39,18.53
2026-09-24 11:29:00,,16.0,19.0,,30.0,17.0,15.76,,,,,25.0,15.5,15.5,25.0,19.0,25.0,15.5,18.0,78716.0,87566.0,15020.0,8946.0,-8850.0,6075.0,18.5,15.65,15.53,15.42,18.53
2026-09-24 11:30:00,,16.0,19.0,,30.0,17.0,15.77,,,,,25.0,15.5,15.5,25.0,19.0,25.0,15.5,18.0,78716.0,87580.0,15020.0,8946.0,-8864.0,6075.0,18.51,15.65,15.53,15.42,18.54
2026-09-24 11:31:00,,16.0,19.0,,30.0,17.0,15.76,,,,,25.0,15.5,15.5,25.0,19.0,25.0,15.5,18.0,78722.0,87588.0,15020.0,8946.0,-8867.0,6075.0,18.5,15.62,15.51,15.37,18.53
2026-09-24 11:32:00,,16.0,19.0,,30.0,17.0,15.77,,,,,25.0,15.5,15.5,25.0,19.0,25.0,15.5,18.0,78722.0,87588.0,15020.0,8946.0,-8867.0,6075.0,18.51,15.66,15.53,15.43,18.54
2026-09-24 11:33:00,,16.0,19.0,,30.0,17.0,15.76,,,,,25.0,15.5,15.5,25.0,19.0,25.0,15.5,18.0,78722.0,87622.0,15020.0,8946.0,-8899.0,6075.0,18.51,15.67,15.54,15.45,18.54
2026-09-24 11:34:00,,16.0,19.0,,30.0,17.0,15.76,,,,,25.0,15.5,15.5,25.0,19.0,25.0,15.5,18.0,78760.0,87622.0,15020.0,8946.0,-8862.0,6075.0,18.51,15.65,15.53,15.42,18.54
2026-09-24 11:35:00,,16.0,19.0,,30.0,17.0,15.76,,,,,25.0,15.5,15.5,25.0,19.0,25.0,15.5,18.0,78760.0,87622.0,15020.0,8946.0,-8862.0,6075.0,18.51,15.67,15.54,15.44,18.54
2026-09-24 11:36:00,,16.0,19.0,,30.0,17.0,15.76,,17.5,,17.5,25.0,15.5,15.5,18.0,19.0,18.0,15.5,18.0,78769.0,115704.0,15020.0,13026.0,-36935.0,1995.0,18.5,15.6,15.51,15.34,18.53
2026-09-24 11:37:00,,16.0,19.0,,30.0,17.0,15.76,,,,,25.0,15.5,15.5,18.0,19.0,18.0,15.5,18.0,78769.0,115724.0,15020.0,13026.0,-36955.0,1994.0,18.5,15.59,15.5,15.33,18.53
2026-09-24 11:38:00,,16.0,19.0,,30.0,17.0,15.76,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,78769.0,116076.0,15020.0,13026.0,-37307.0,1994.0,18.5,15.58,15.49,15.32,18.53
2026-09-24 11:39:00,,16.0,19.0,,30.0,17.0,15.76,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,78774.0,116078.0,15020.0,13026.0,-37304.0,1994.0,18.5,15.54,15.43,15.27,18.53
2026-09-24 11:40:00,,16.0,19.0,,30.0,17.0,15.76,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,78788.0,116084.0,15020.0,13026.0,-37296.0,1994.0,18.5,15.53,15.42,15.26,18.51
2026-09-24 11:41:00,,16.0,19.0,,30.0,17.0,15.75,,,17.0,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,79304.0,116584.0,16022.0,13027.0,-37280.0,2995.0,18.49,15.46,15.32,15.19,18.49
2026-09-24 11:42:00,,16.0,19.0,,30.0,17.0,15.75,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,79316.0,116588.0,16022.0,13027.0,-37272.0,2995.0,18.49,15.45,15.31,15.18,18.49
2026-09-24 11:43:00,,16.0,19.0,,30.0,17.0,15.75,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,79318.0,116610.0,16032.0,13027.0,-37293.0,3005.0,18.48,15.43,15.28,15.15,18.48
2026-09-24 11:44:00,,16.0,19.0,,30.0,17.0,15.75,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,79318.0,116610.0,16032.0,13027.0,-37293.0,3005.0,18.49,15.45,15.3,15.17,18.48
2026-09-24 11:45:00,,16.0,19.0,,30.0,17.0,15.75,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,79318.0,116610.0,16032.0,13027.0,-37293.0,3005.0,18.49,15.5,15.37,15.23,18.49
2026-09-24 11:46:00,,16.0,19.0,,30.0,17.0,15.75,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,79328.0,116618.0,16032.0,13027.0,-37291.0,3005.0,18.49,15.52,15.4,15.25,18.49
2026-09-24 11:47:00,,16.0,19.0,,30.0,17.0,15.76,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,79336.0,116623.0,16032.0,13027.0,-37287.0,3005.0,18.49,15.5,15.38,15.23,18.5
2026-09-24 11:48:00,,16.0,19.0,,30.0,17.0,15.76,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,79340.0,116625.0,16032.0,13027.0,-37285.0,3005.0,18.49,15.45,15.31,15.18,18.5
2026-09-24 11:49:00,,16.0,19.0,,30.0,17.0,15.76,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,79355.0,116691.0,16032.0,13027.0,-37336.0,3005.0,18.49,15.44,15.31,15.18,18.5
2026-09-24 11:50:00,,16.0,19.0,,30.0,17.0,15.76,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,79358.0,116691.0,16032.0,13027.0,-37333.0,3005.0,18.49,15.41,15.27,15.15,18.5
2026-09-24 11:51:00,,16.0,19.0,,30.0,17.0,15.76,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,79358.0,116691.0,16032.0,13027.0,-37333.0,3005.0,18.49,15.41,15.27,15.15,18.5
2026-09-24 11:52:00,,16.0,19.0,,30.0,17.0,15.76,,17.5,17.5,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,82368.0,120421.0,16752.0,13027.0,-38053.0,3725.0,18.49,15.4,15.26,15.14,18.5
2026-09-24 11:53:00,,16.0,19.0,,30.0,17.0,15.76,,18.0,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,82375.0,121261.0,16752.0,13027.0,-38886.0,3725.0,18.49,15.44,15.3,15.17,18.5
2026-09-24 11:54:00,,16.0,19.0,,30.0,17.0,15.76,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,82375.0,121261.0,16752.0,13027.0,-38886.0,3725.0,18.49,15.44,15.3,15.18,18.5
2026-09-24 11:55:00,,16.0,19.0,,30.0,17.0,15.76,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,82385.0,121261.0,16752.0,13027.0,-38876.0,3725.0,18.49,15.42,15.28,15.16,18.5
2026-09-24 11:56:00,,16.0,19.0,,30.0,17.0,15.02,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,82385.0,121361.0,16752.0,13027.0,-38976.0,3725.0,18.49,15.38,15.24,15.13,18.5
2026-09-24 11:57:00,,16.0,19.0,,30.0,17.0,15.02,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,82385.0,121761.0,16752.0,13027.0,-39376.0,3725.0,18.49,15.35,15.21,15.1,18.5
2026-09-24 11:58:00,,16.0,19.0,,30.0,17.0,15.02,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,87385.0,126767.0,16752.0,13027.0,-39382.0,3725.0,18.49,15.37,15.23,15.12,18.5
2026-09-24 11:59:00,,16.0,19.0,,30.0,17.0,15.76,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,87385.0,126767.0,16752.0,13027.0,-39382.0,3725.0,18.49,15.4,15.26,15.14,18.5
2026-09-24 12:00:00,,16.0,19.0,,30.0,17.0,15.76,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,87386.0,126767.0,16752.0,13027.0,-39381.0,3725.0,18.5,15.47,15.34,15.21,18.52
2026-09-24 12:01:00,,16.0,19.0,,30.0,17.0,15.76,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,87402.0,126874.0,16752.0,13027.0,-39473.0,3725.0,18.5,15.46,15.33,15.2,18.53
2026-09-24 12:02:00,,16.0,19.0,,30.0,17.0,15.76,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,87402.0,126874.0,16752.0,13027.0,-39473.0,3725.0,18.5,15.49,15.36,15.22,18.54
2026-09-24 12:03:00,,16.0,19.0,,30.0,17.0,15.76,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,87402.0,126878.0,16752.0,13027.0,-39476.0,3725.0,18.5,15.41,15.27,15.15,18.52
2026-09-24 12:04:00,,16.0,19.0,,30.0,17.0,15.76,,19.5,,,25.0,15.5,15.5,18.0,19.0,18.0,15.5,18.0,88112.0,127638.0,16952.0,13277.0,-39526.0,3675.0,18.5,15.43,15.29,15.17,18.52
2026-09-24 12:05:00,,16.0,19.0,,30.0,17.0,15.76,,,,,25.0,15.5,15.5,18.0,19.0,18.0,15.5,18.0,88150.0,127704.0,16954.0,13280.0,-39554.0,3675.0,18.5,15.41,15.27,15.15,18.52
2026-09-24 12:06:00,,16.0,19.0,,30.0,17.0,15.76,,19.5,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88150.0,129180.0,17354.0,13280.0,-41029.0,4075.0,18.5,15.4,15.26,15.15,18.53
2026-09-24 12:07:00,,16.0,19.0,,30.0,17.0,15.02,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88155.0,129181.0,17354.0,13280.0,-41026.0,4075.0,18.5,15.37,15.23,15.12,18.53
2026-09-24 12:08:00,,16.0,19.0,,30.0,17.0,15.02,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88156.0,129182.0,17354.0,13280.0,-41026.0,4075.0,18.5,15.38,15.24,15.13,18.53
2026-09-24 12:09:00,,16.0,19.0,,30.0,17.0,15.03,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88163.0,129185.0,17356.0,13280.0,-41022.0,4075.0,18.5,15.38,15.24,15.13,18.53
2026-09-24 12:10:00,,16.0,19.0,,30.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88426.0,129185.0,17356.0,13280.0,-40759.0,4075.0,18.5,15.44,15.31,15.18,18.54
2026-09-24 12:11:00,,16.0,19.0,,30.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88426.0,129185.0,17358.0,13280.0,-40759.0,4077.0,18.5,15.48,15.36,15.22,18.54
2026-09-24 12:12:00,,16.0,19.0,,30.0,17.0,15.77,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88431.0,129194.0,17358.0,13280.0,-40763.0,4077.0,18.51,15.47,15.35,15.21,18.56
2026-09-24 12:13:00,,16.0,19.0,,30.0,17.0,15.77,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88431.0,129204.0,17358.0,13280.0,-40773.0,4077.0,18.51,15.46,15.33,15.2,18.56
2026-09-24 12:14:00,,16.0,19.0,,30.0,17.0,15.77,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88436.0,129207.0,17358.0,13280.0,-40771.0,4077.0,18.5,15.41,15.28,15.16,18.55
2026-09-24 12:15:00,,16.0,19.0,,30.0,17.0,15.77,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88436.0,129207.0,17358.0,13280.0,-40771.0,4077.0,18.51,15.48,15.36,15.22,18.56
2026-09-24 12:16:00,,16.0,19.0,,30.0,17.0,15.77,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88436.0,129208.0,17358.0,13280.0,-40771.0,4077.0,18.51,15.45,15.32,15.19,18.57
2026-09-24 12:17:00,,16.0,19.0,,30.0,17.0,15.77,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88436.0,129208.0,17358.0,13280.0,-40771.0,4077.0,18.51,15.44,15.31,15.18,18.57
2026-09-24 12:18:00,,16.0,19.0,,30.0,17.0,15.77,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88436.0,129208.0,17358.0,13280.0,-40771.0,4078.0,18.52,15.48,15.36,15.22,18.57
2026-09-24 12:19:00,,16.0,19.0,,30.0,17.0,15.77,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88436.0,129208.0,17358.0,13280.0,-40771.0,4078.0,18.52,15.51,15.4,15.25,18.58
2026-09-24 12:20:00,,16.0,19.0,,30.0,17.0,15.78,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88456.0,129214.0,17358.0,13280.0,-40758.0,4078.0,18.56,15.62,15.52,15.39,18.64
2026-09-24 12:21:00,,16.0,19.0,,30.0,17.0,15.77,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88456.0,129220.0,17360.0,13282.0,-40764.0,4078.0,18.55,15.62,15.52,15.38,18.63
2026-09-24 12:22:00,,16.0,19.0,,30.0,17.0,15.77,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88456.0,129220.0,17495.0,13282.0,-40764.0,4213.0,18.55,15.59,15.5,15.35,18.63
2026-09-24 12:23:00,,16.0,19.0,,30.0,17.0,15.77,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88456.0,129220.0,17495.0,13282.0,-40764.0,4213.0,18.53,15.56,15.47,15.31,18.6
2026-09-24 12:24:00,,16.0,19.0,,30.0,17.0,15.77,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88458.0,129228.0,17495.0,13282.0,-40769.0,4213.0,18.53,15.55,15.46,15.3,18.6
2026-09-24 12:25:00,,16.0,19.0,,22.0,17.0,15.78,,,,18.0,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88458.0,129228.0,17495.0,13782.0,-40769.0,3713.0,18.55,15.61,15.51,15.38,18.63
2026-09-24 12:26:00,,16.0,19.0,,22.0,17.0,15.78,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88466.0,129280.0,17495.0,13782.0,-40814.0,3713.0,18.56,15.66,15.54,15.45,18.65
2026-09-24 12:27:00,,16.0,19.0,,22.0,17.0,15.78,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88500.0,129294.0,17495.0,13782.0,-40794.0,3713.0,18.59,15.74,15.58,15.52,18.69
2026-09-24 12:28:00,,16.0,19.0,,22.0,17.0,15.78,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88508.0,129302.0,17495.0,13782.0,-40794.0,3713.0,18.6,15.73,15.57,15.51,18.7
2026-09-24 12:29:00,,16.0,19.0,,22.0,17.0,15.78,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88908.0,129304.0,17495.0,13782.0,-40396.0,3713.0,18.58,15.69,15.55,15.5,18.67
2026-09-24 12:30:00,,16.0,19.0,,22.0,17.0,15.78,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88925.0,129310.0,17495.0,13782.0,-40385.0,3713.0,18.57,15.67,15.54,15.46,18.66
2026-09-24 12:31:00,,16.0,19.0,,22.0,17.0,15.78,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88925.0,129311.0,17495.0,13782.0,-40386.0,3713.0,18.56,15.64,15.53,15.42,18.65
2026-09-24 12:32:00,,16.0,19.0,,22.0,17.0,15.78,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88925.0,129311.0,17495.0,13782.0,-40386.0,3713.0,18.56,15.62,15.52,15.39,18.65
2026-09-24 12:33:00,,16.0,19.0,,22.0,17.0,15.78,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88925.0,129312.0,17495.0,13782.0,-40387.0,3713.0,18.57,15.66,15.54,15.45,18.66
2026-09-24 12:34:00,,16.0,19.0,,22.0,17.0,15.76,,15.5,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88926.0,130817.0,17495.0,13782.0,-41891.0,3713.0,18.59,15.68,15.54,15.48,18.69
2026-09-24 12:35:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88926.0,130817.0,17495.0,13782.0,-41891.0,3713.0,18.59,15.71,15.56,15.51,18.7
2026-09-24 12:36:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88927.0,130817.0,17495.0,13782.0,-41890.0,3713.0,18.59,15.72,15.56,15.51,18.7
2026-09-24 12:37:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88928.0,130818.0,17495.0,13782.0,-41890.0,3713.0,18.6,15.74,15.57,15.52,18.71
2026-09-24 12:38:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88928.0,130818.0,17495.0,13782.0,-41890.0,3713.0,18.61,15.75,15.58,15.52,18.72
2026-09-24 12:39:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88932.0,130818.0,17495.0,13782.0,-41885.0,3713.0,18.6,15.73,15.57,15.51,18.71
2026-09-24 12:40:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88944.0,130818.0,17495.0,13782.0,-41875.0,3713.0,18.59,15.72,15.56,15.51,18.7
2026-09-24 12:41:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88974.0,130822.0,17495.0,13782.0,-41848.0,3713.0,18.59,15.71,15.56,15.51,18.69
2026-09-24 12:42:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,88997.0,130824.0,17495.0,13782.0,-41827.0,3713.0,18.59,15.7,15.55,15.5,18.69
2026-09-24 12:43:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,89052.0,130874.0,17495.0,13782.0,-41822.0,3713.0,18.6,15.74,15.57,15.52,18.7
2026-09-24 12:44:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,89052.0,130874.0,17495.0,13782.0,-41822.0,3713.0,18.61,15.81,15.62,15.55,18.71
2026-09-24 12:45:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,89052.0,130874.0,17495.0,13782.0,-41822.0,3713.0,18.61,15.84,15.64,15.56,18.72
2026-09-24 12:46:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,89054.0,130876.0,17495.0,13782.0,-41822.0,3713.0,18.61,15.78,15.6,15.53,18.71
2026-09-24 12:47:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,89054.0,138892.0,17495.0,13782.0,-49837.0,3713.0,18.61,15.77,15.59,15.53,18.71
2026-09-24 12:48:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,89054.0,138892.0,17495.0,13782.0,-49837.0,3713.0,18.6,15.76,15.59,15.52,18.7
2026-09-24 12:49:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,89056.0,138892.0,17495.0,13782.0,-49837.0,3713.0,18.6,15.77,15.59,15.53,18.71
2026-09-24 12:50:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,89058.0,138894.0,17495.0,13782.0,-49835.0,3713.0,18.6,15.74,15.57,15.52,18.7
2026-09-24 12:51:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,89060.0,138894.0,17495.0,13782.0,-49833.0,3713.0,18.6,15.76,15.59,15.52,18.7
2026-09-24 12:52:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,89076.0,138898.0,17495.0,13782.0,-49821.0,3713.0,18.6,15.77,15.6,15.53,18.71
2026-09-24 12:53:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,89076.0,138900.0,17495.0,13782.0,-49824.0,3713.0,18.61,15.79,15.61,15.54,18.71
2026-09-24 12:54:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,89078.0,138900.0,17495.0,13782.0,-49823.0,3713.0,18.61,15.79,15.61,15.54,18.71
2026-09-24 12:55:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,89078.0,138902.0,17495.0,13782.0,-49824.0,3713.0,18.6,15.78,15.6,15.54,18.71
2026-09-24 12:56:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,89078.0,138902.0,17495.0,13782.0,-49824.0,3713.0,18.6,15.75,15.58,15.52,18.71
2026-09-24 12:57:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,89078.0,138902.0,17496.0,13782.0,-49824.0,3714.0,18.6,15.76,15.59,15.53,18.72
2026-09-24 12:58:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,89078.0,138924.0,17496.0,13782.0,-49846.0,3714.0,18.6,15.76,15.59,15.53,18.72
2026-09-24 12:59:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,89080.0,138924.0,17496.0,13782.0,-49844.0,3714.0,18.6,15.74,15.58,15.52,18.71
2026-09-24 13:00:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,89089.0,138929.0,17496.0,13782.0,-49840.0,3714.0,18.6,15.75,15.58,15.52,18.7
2026-09-24 13:01:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,89099.0,138939.0,17496.0,13782.0,-49840.0,3714.0,18.61,15.82,15.63,15.55,18.71
2026-09-24 13:02:00,,16.0,19.0,,22.0,17.0,15.77,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,89228.0,139074.0,17496.0,13782.0,-49846.0,3714.0,18.65,15.88,15.68,15.59,18.79
2026-09-24 13:03:00,,16.0,19.0,,22.0,17.0,15.77,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,89228.0,139086.0,17496.0,13782.0,-49858.0,3714.0,18.69,15.94,15.74,15.62,18.84
2026-09-24 13:04:00,,16.0,19.0,,22.0,17.0,15.77,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,89228.0,139086.0,17496.0,13782.0,-49858.0,3714.0,18.69,15.93,15.73,15.62,18.85
2026-09-24 13:05:00,,16.0,19.0,,22.0,17.0,15.77,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,89230.0,139092.0,17496.0,13782.0,-49863.0,3714.0,18.7,15.95,15.76,15.63,18.86
2026-09-24 13:06:00,,16.0,19.0,,22.0,17.0,15.77,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,89244.0,139098.0,17496.0,13782.0,-49853.0,3714.0,18.69,15.93,15.73,15.62,18.85
2026-09-24 13:07:00,,16.0,19.0,,22.0,17.0,15.77,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,89247.0,139108.0,17496.0,13782.0,-49861.0,3714.0,18.66,15.86,15.66,15.58,18.8
2026-09-24 13:08:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,89248.0,139109.0,17496.0,13782.0,-49861.0,3714.0,18.61,15.75,15.59,15.52,18.72
2026-09-24 13:09:00,,16.0,19.0,,22.0,17.0,15.76,18.0,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,90248.0,139110.0,17496.0,13782.0,-48862.0,3714.0,18.59,15.72,15.57,15.51,18.69
2026-09-24 13:10:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,90248.0,139112.0,17496.0,13782.0,-48864.0,3714.0,18.59,15.73,15.58,15.52,18.69
