Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-24 11:18:00,,736.0,738.0,,732.0,736.0,736.21,739.0,,739.0,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,735.0,680216.0,1030867.0,843550.0,639908.0,-350651.0,203643.0,739.27,740.23,740.25,740.2,739.34
2026-09-24 11:19:00,,736.0,738.0,,732.0,736.0,736.31,740.0,741.0,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,735.0,698086.0,1038170.0,854592.0,648175.0,-340085.0,206417.0,739.62,739.05,739.6,740.2,739.75
2026-09-24 11:20:00,,736.0,738.0,,732.0,736.0,736.21,,740.0,738.0,739.0,738.0,735.0,736.0,737.0,736.0,738.0,736.0,735.0,704268.0,1051652.0,863568.0,658598.0,-347383.0,204970.0,739.25,739.6,739.6,740.2,739.34
2026-09-24 11:21:00,,736.0,738.0,,732.0,736.0,736.25,,740.0,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,735.0,715790.0,1063018.0,867578.0,668508.0,-347228.0,199070.0,739.18,739.36,739.6,740.2,739.25
2026-09-24 11:22:00,,736.0,738.0,,732.0,736.0,736.22,740.0,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,735.0,724590.0,1069269.0,877400.0,670810.0,-344679.0,206590.0,739.22,739.39,717.76,729.26,739.31
2026-09-24 11:23:00,,736.0,740.0,,732.0,736.0,736.26,,740.0,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,735.0,733954.0,1084148.0,879645.0,675644.0,-350194.0,204001.0,739.55,739.39,717.76,729.96,739.67
2026-09-24 11:24:00,,736.0,740.0,,732.0,736.0,736.22,,740.0,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,735.0,736628.0,1091008.0,884272.0,679472.0,-354380.0,204801.0,739.34,739.41,717.62,729.24,739.45
2026-09-24 11:25:00,,736.0,738.0,,732.0,736.0,736.34,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,735.0,739590.0,1096138.0,888320.0,682790.0,-356548.0,205530.0,739.89,738.82,717.62,729.24,739.96
2026-09-24 11:26:00,,736.0,738.0,,732.0,736.0,736.2,740.0,,,738.0,738.0,735.0,736.0,737.0,736.0,738.0,736.0,735.0,753804.0,1099380.0,897178.0,686248.0,-345575.0,210931.0,739.17,738.78,738.99,738.98,739.29
2026-09-24 11:27:00,,736.0,738.0,,732.0,736.0,736.24,,,,,738.0,735.0,736.0,737.0,736.0,738.0,736.0,735.0,753868.0,1108746.0,897336.0,694218.0,-354878.0,203119.0,739.09,739.09,739.01,738.98,739.15
2026-09-24 11:28:00,,736.0,740.0,,732.0,736.0,736.26,741.0,740.0,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,735.0,761252.0,1116526.0,902952.0,697126.0,-355273.0,205826.0,739.33,739.63,739.01,738.98,739.43
2026-09-24 11:29:00,,736.0,740.0,,732.0,736.0,736.24,,740.0,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,735.0,763184.0,1135014.0,908957.0,698292.0,-371831.0,210665.0,739.51,739.54,739.01,738.98,739.63
2026-09-24 11:30:00,,736.0,740.0,,732.0,736.0,736.23,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,735.0,767493.0,1138046.0,911938.0,700424.0,-370553.0,211515.0,739.34,739.5,739.01,738.98,739.45
2026-09-24 11:31:00,,736.0,740.0,,732.0,736.0,736.25,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,735.0,770074.0,1139410.0,913319.0,704329.0,-369336.0,208990.0,739.36,739.59,715.71,715.84,739.47
2026-09-24 11:32:00,,736.0,740.0,,732.0,736.0,736.25,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,735.0,776290.0,1143622.0,919972.0,706468.0,-367333.0,213505.0,739.41,738.75,715.71,715.84,739.6
2026-09-24 11:33:00,,736.0,740.0,,732.0,736.0,736.25,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,735.0,777020.0,1149888.0,921934.0,713521.0,-372867.0,208413.0,739.4,739.15,715.81,715.84,739.54
2026-09-24 11:34:00,,736.0,740.0,,732.0,736.0,736.25,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,735.0,784250.0,1151864.0,924954.0,717741.0,-367614.0,207213.0,739.41,739.15,715.89,729.35,739.55
2026-09-24 11:35:00,,736.0,740.0,,732.0,736.0,736.23,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,786272.0,1157204.0,925834.0,723881.0,-370932.0,201953.0,739.23,739.38,715.89,729.35,739.34
2026-09-24 11:36:00,,736.0,740.0,,732.0,736.0,736.25,741.0,740.0,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,791932.0,1164494.0,929562.0,729084.0,-372562.0,200477.0,739.31,740.1,715.89,729.35,739.39
2026-09-24 11:37:00,,736.0,740.0,,732.0,736.0,736.27,,740.0,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,796167.0,1178677.0,936248.0,732438.0,-382510.0,203810.0,739.3,740.74,740.7,740.66,739.37
2026-09-24 11:38:00,,736.0,740.0,,732.0,736.0,736.3,740.0,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,809330.0,1182826.0,938710.0,739240.0,-373496.0,199469.0,739.27,740.53,740.52,740.47,739.34
2026-09-24 11:39:00,,736.0,740.0,,732.0,736.0,736.26,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,812318.0,1187755.0,942428.0,743508.0,-375437.0,198919.0,739.34,740.5,740.44,740.42,739.42
2026-09-24 11:40:00,,736.0,740.0,,732.0,736.0,736.35,,741.0,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,817572.0,1192722.0,945386.0,746892.0,-375150.0,198495.0,739.23,740.77,740.78,740.73,739.29
2026-09-24 11:41:00,,736.0,740.0,,732.0,736.0,736.39,741.0,,,740.0,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,832733.0,1197014.0,953657.0,751082.0,-364281.0,202575.0,739.23,741.84,741.82,741.76,739.29
2026-09-24 11:42:00,,736.0,740.0,,740.0,736.0,736.43,741.0,742.0,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,844717.0,1210397.0,965469.0,757660.0,-365680.0,207809.0,739.3,741.99,741.99,741.95,744.04
2026-09-24 11:43:00,,736.0,740.0,,740.0,736.0,736.07,742.0,743.0,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,859049.0,1215376.0,969788.0,763760.0,-356327.0,206028.0,739.39,741.99,741.99,741.94,744.02
2026-09-24 11:44:00,,736.0,740.0,,732.0,736.0,736.1,742.0,741.0,742.0,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,868538.0,1221727.0,981070.0,767164.0,-353189.0,213906.0,739.39,741.33,740.98,741.11,743.16
2026-09-24 11:45:00,,736.0,740.0,,732.0,736.0,736.42,,741.0,,740.0,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,877046.0,1227342.0,988545.0,780032.0,-350296.0,208513.0,739.21,740.75,740.77,740.72,739.27
2026-09-24 11:46:00,,736.0,740.0,,732.0,736.0,736.28,741.0,,740.0,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,885944.0,1230196.0,996159.0,784713.0,-344252.0,211446.0,739.36,740.59,740.66,740.55,739.44
2026-09-24 11:47:00,,736.0,740.0,,732.0,736.0,736.29,,742.0,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,890474.0,1239987.0,1001088.0,791857.0,-349513.0,209231.0,739.38,740.61,740.52,740.51,739.46
2026-09-24 11:48:00,,736.0,740.0,,732.0,736.0,737.24,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,898735.0,1240954.0,1003620.0,796695.0,-342219.0,206925.0,739.13,741.28,741.32,741.25,743.17
2026-09-24 11:49:00,,736.0,740.0,,732.0,736.0,736.37,,741.0,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,902341.0,1252975.0,1005674.0,800345.0,-350634.0,205329.0,739.28,741.4,741.32,741.28,743.22
2026-09-24 11:50:00,,736.0,740.0,,732.0,736.0,736.3,,741.0,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,904298.0,1268383.0,1007378.0,803973.0,-364085.0,203405.0,739.25,741.75,741.7,741.64,743.53
2026-09-24 11:51:00,,736.0,740.0,,740.0,736.0,736.23,741.0,742.0,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,911353.0,1275815.0,1010438.0,807513.0,-364462.0,202925.0,739.29,741.92,741.88,741.83,743.75
2026-09-24 11:52:00,,736.0,740.0,,732.0,736.0,736.13,743.0,742.0,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,917009.0,1281697.0,1014676.0,809474.0,-364688.0,205201.0,739.65,741.54,741.88,741.22,743.28
2026-09-24 11:53:00,,736.0,740.0,,732.0,736.0,736.22,,742.0,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,924234.0,1284540.0,1020042.0,812892.0,-360305.0,207151.0,739.44,741.12,741.05,741.05,739.52
2026-09-24 11:54:00,,736.0,740.0,,732.0,736.0,736.51,,,740.0,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,932804.0,1287542.0,1028632.0,815832.0,-354737.0,212799.0,739.2,740.96,740.97,740.93,739.25
2026-09-24 11:55:00,,736.0,740.0,,732.0,736.0,736.31,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,939222.0,1289568.0,1030944.0,818828.0,-350346.0,212116.0,739.32,741.2,741.12,741.11,739.38
2026-09-24 11:56:00,,736.0,740.0,,732.0,736.0,736.77,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,941710.0,1295380.0,1034285.0,821122.0,-353670.0,213163.0,739.22,741.56,741.54,741.47,743.3
2026-09-24 11:57:00,,736.0,740.0,,740.0,736.0,736.51,,741.0,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,942960.0,1308920.0,1037647.0,824359.0,-365960.0,213288.0,739.39,742.27,742.38,742.34,744.21
2026-09-24 11:58:00,,736.0,740.0,,740.0,736.0,736.26,,741.0,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,945174.0,1320034.0,1038432.0,830977.0,-374860.0,207455.0,739.31,742.11,742.18,742.14,743.96
2026-09-24 11:59:00,,736.0,740.0,,740.0,736.0,736.19,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,948166.0,1323196.0,1044008.0,831314.0,-375030.0,212693.0,739.33,741.87,741.8,741.76,743.55
2026-09-24 12:00:00,,736.0,740.0,,732.0,736.0,736.19,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,949874.0,1328408.0,1047340.0,837314.0,-378535.0,210026.0,739.35,741.3,741.14,741.16,743.07
2026-09-24 12:01:00,,736.0,740.0,,732.0,736.0,736.29,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,953822.0,1336058.0,1052034.0,840168.0,-382236.0,211866.0,739.32,741.3,741.21,741.19,743.07
2026-09-24 12:02:00,,736.0,740.0,,732.0,736.0,736.25,742.0,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,958152.0,1343972.0,1056841.0,842985.0,-385820.0,213856.0,739.21,741.38,741.33,741.28,743.11
2026-09-24 12:03:00,,736.0,740.0,,740.0,736.0,736.69,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,961904.0,1348118.0,1061475.0,845189.0,-386215.0,216286.0,739.24,742.21,742.33,742.28,744.04
2026-09-24 12:04:00,,736.0,740.0,,740.0,736.0,736.66,,742.0,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,965471.0,1362100.0,1067838.0,847686.0,-396629.0,220152.0,739.22,741.98,741.99,741.95,743.64
2026-09-24 12:05:00,,736.0,740.0,,740.0,736.0,736.38,743.0,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,973222.0,1367536.0,1069392.0,852850.0,-394314.0,216542.0,739.52,742.59,742.68,742.67,744.47
2026-09-24 12:06:00,,736.0,740.0,,740.0,736.0,736.74,743.0,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,981414.0,1370358.0,1074078.0,853744.0,-388944.0,220334.0,739.24,742.02,742.04,742.0,743.68
2026-09-24 12:07:00,,736.0,740.0,,740.0,736.0,736.44,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,986018.0,1371733.0,1075273.0,856945.0,-385715.0,218328.0,739.31,742.17,742.27,742.23,743.89
2026-09-24 12:08:00,,736.0,740.0,,740.0,736.0,736.78,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,991230.0,1373958.0,1077479.0,861003.0,-382728.0,216476.0,739.28,742.06,742.1,742.06,743.69
2026-09-24 12:09:00,,736.0,740.0,,740.0,736.0,736.11,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,994386.0,1375532.0,1079658.0,862157.0,-381146.0,217501.0,739.37,741.85,741.72,741.71,743.4
2026-09-24 12:10:00,,736.0,740.0,,732.0,736.0,736.38,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,999679.0,1379549.0,1082951.0,867152.0,-379870.0,215799.0,739.31,741.54,741.39,741.38,743.16
2026-09-24 12:11:00,,736.0,740.0,,732.0,736.0,736.31,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1004121.0,1385400.0,1088712.0,869522.0,-381279.0,219190.0,739.34,741.28,741.17,741.16,743.01
2026-09-24 12:12:00,,736.0,740.0,,732.0,736.0,736.54,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1007572.0,1387622.0,1091353.0,873420.0,-380050.0,217933.0,739.19,741.3,741.3,741.24,743.02
2026-09-24 12:13:00,,736.0,740.0,,732.0,736.0,736.7,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1008981.0,1394944.0,1093728.0,876547.0,-385963.0,217181.0,739.22,741.34,741.33,741.27,743.03
2026-09-24 12:14:00,,736.0,740.0,,740.0,736.0,736.62,,742.0,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1014531.0,1400430.0,1096542.0,879563.0,-385899.0,216979.0,739.29,741.77,741.7,741.65,743.31
2026-09-24 12:15:00,,736.0,740.0,,732.0,736.0,736.39,,742.0,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1017843.0,1404573.0,1099244.0,881166.0,-386730.0,218078.0,739.25,741.42,741.35,741.31,743.06
2026-09-24 12:16:00,,736.0,740.0,,732.0,736.0,736.44,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1019414.0,1407914.0,1099805.0,885579.0,-388499.0,214226.0,739.31,741.5,741.42,741.37,743.1
2026-09-24 12:17:00,,736.0,740.0,,732.0,736.0,736.38,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1020463.0,1410710.0,1101563.0,886287.0,-390247.0,215276.0,739.29,741.46,741.35,741.32,743.07
2026-09-24 12:18:00,,736.0,740.0,,732.0,736.0,736.77,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1021234.0,1414078.0,1102126.0,889591.0,-392843.0,212535.0,739.25,741.55,741.5,741.44,743.13
2026-09-24 12:19:00,,736.0,740.0,,732.0,736.0,736.12,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1023864.0,1418450.0,1106996.0,890844.0,-394585.0,216152.0,739.44,740.98,740.95,740.94,739.52
2026-09-24 12:20:00,,736.0,740.0,,732.0,736.0,736.44,,,740.0,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1030296.0,1423658.0,1115628.0,894288.0,-393362.0,221340.0,739.16,740.58,740.59,740.54,739.22
2026-09-24 12:21:00,,736.0,740.0,,732.0,736.0,736.44,,,740.0,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1034950.0,1429282.0,1121324.0,899956.0,-394331.0,221368.0,739.25,740.74,740.68,740.66,739.33
2026-09-24 12:22:00,,736.0,740.0,,732.0,736.0,736.56,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1037952.0,1432804.0,1125432.0,900510.0,-394852.0,224923.0,739.18,740.81,740.8,740.76,739.24
2026-09-24 12:23:00,,736.0,740.0,,732.0,736.0,736.31,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1045645.0,1433136.0,1129372.0,901522.0,-387491.0,227850.0,739.34,740.85,740.83,740.8,739.42
2026-09-24 12:24:00,,736.0,740.0,,732.0,736.0,736.28,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1048490.0,1435020.0,1132636.0,902258.0,-386530.0,230378.0,739.36,740.92,740.92,740.88,739.44
2026-09-24 12:25:00,,736.0,740.0,,732.0,736.0,736.27,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1056691.0,1436737.0,1137568.0,903938.0,-380046.0,233630.0,739.41,740.37,740.32,740.3,739.51
2026-09-24 12:26:00,,736.0,740.0,,732.0,736.0,736.33,,,,740.0,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1064532.0,1440798.0,1143072.0,913627.0,-376267.0,229445.0,739.38,739.94,740.32,740.3,739.5
2026-09-24 12:27:00,,736.0,740.0,,732.0,736.0,736.36,,,739.0,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1072442.0,1443856.0,1159856.0,916964.0,-371414.0,242892.0,739.31,739.9,732.3,732.38,739.43
2026-09-24 12:28:00,,736.0,740.0,,732.0,736.0,736.37,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1079410.0,1444480.0,1165056.0,921146.0,-365071.0,243911.0,739.27,740.22,732.3,732.38,739.37
2026-09-24 12:29:00,,736.0,740.0,,732.0,736.0,736.34,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1082968.0,1448780.0,1168202.0,924472.0,-365811.0,243730.0,739.35,740.44,740.37,740.36,739.45
2026-09-24 12:30:00,,736.0,740.0,,732.0,736.0,736.51,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1083627.0,1455277.0,1170458.0,927822.0,-371650.0,242636.0,739.25,740.72,740.67,740.65,739.33
2026-09-24 12:31:00,,736.0,740.0,,732.0,736.0,736.45,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1090415.0,1456846.0,1175310.0,928394.0,-366431.0,246916.0,739.27,740.89,740.87,740.84,739.34
2026-09-24 12:32:00,,736.0,740.0,,732.0,736.0,736.31,741.0,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1098205.0,1458122.0,1177660.0,930507.0,-359917.0,247153.0,739.32,740.78,740.73,740.71,739.4
2026-09-24 12:33:00,,736.0,740.0,,732.0,736.0,736.28,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1100914.0,1459710.0,1182417.0,931375.0,-358797.0,251042.0,739.34,740.44,740.4,740.37,739.44
2026-09-24 12:34:00,,736.0,740.0,,732.0,736.0,736.37,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1105474.0,1460780.0,1187132.0,932984.0,-355307.0,254147.0,739.31,740.34,740.29,740.28,739.41
2026-09-24 12:35:00,,736.0,740.0,,732.0,736.0,736.37,,,740.0,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1108181.0,1465092.0,1193504.0,935646.0,-356911.0,257857.0,739.31,740.14,740.12,740.11,739.42
2026-09-24 12:36:00,,736.0,740.0,,732.0,736.0,736.41,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1108241.0,1468887.0,1195828.0,938200.0,-360646.0,257628.0,739.25,740.17,740.14,740.13,739.35
2026-09-24 12:37:00,,736.0,740.0,,732.0,736.0,736.35,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1112481.0,1470505.0,1199284.0,940342.0,-358024.0,258943.0,739.33,740.15,740.12,740.11,739.45
2026-09-24 12:38:00,,736.0,740.0,,732.0,736.0,736.38,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1113664.0,1474071.0,1201222.0,942616.0,-360407.0,258606.0,739.32,739.91,740.12,740.11,739.45
2026-09-24 12:39:00,,736.0,740.0,,732.0,736.0,736.34,,,,740.0,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1116186.0,1478795.0,1205064.0,949506.0,-362609.0,255558.0,739.43,739.99,740.12,740.11,739.56
2026-09-24 12:40:00,,736.0,740.0,,732.0,736.0,736.36,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1119580.0,1481733.0,1205318.0,953562.0,-362153.0,251757.0,739.33,740.11,740.09,740.08,739.45
2026-09-24 12:41:00,,736.0,740.0,,732.0,736.0,736.41,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1119928.0,1485071.0,1206744.0,956228.0,-365143.0,250515.0,739.25,740.02,740.03,740.01,739.36
2026-09-24 12:42:00,,736.0,740.0,,732.0,736.0,736.36,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1123252.0,1485724.0,1209245.0,956919.0,-362472.0,252326.0,739.33,740.02,740.02,740.01,739.46
2026-09-24 12:43:00,,736.0,740.0,,732.0,736.0,736.37,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1123922.0,1494110.0,1213385.0,962516.0,-370187.0,250869.0,739.37,739.25,740.02,740.01,739.6
2026-09-24 12:44:00,,736.0,740.0,,732.0,736.0,736.42,,,739.0,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1130618.0,1497534.0,1225302.0,967183.0,-366916.0,258119.0,739.56,739.15,732.4,732.6,739.79
2026-09-24 12:45:00,,736.0,740.0,,732.0,736.0,736.4,,,739.0,738.0,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1140088.0,1502726.0,1230811.0,975175.0,-362637.0,255636.0,739.37,738.99,732.4,732.6,739.69
2026-09-24 12:46:00,,736.0,740.0,,732.0,736.0,736.4,,,738.0,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1151225.0,1504857.0,1241368.0,978660.0,-353632.0,262709.0,739.3,739.44,732.4,732.6,739.48
2026-09-24 12:47:00,,736.0,740.0,,732.0,736.0,736.39,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1159247.0,1504990.0,1243228.0,981785.0,-345743.0,261443.0,739.29,739.39,722.39,725.28,739.49
2026-09-24 12:48:00,,736.0,740.0,,732.0,736.0,736.43,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1163318.0,1510582.0,1247582.0,984145.0,-347265.0,263437.0,739.22,739.48,722.37,725.18,739.38
2026-09-24 12:49:00,,736.0,740.0,,732.0,736.0,736.41,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1164792.0,1513706.0,1250541.0,985952.0,-348914.0,264589.0,739.3,739.58,719.16,725.1,739.47
2026-09-24 12:50:00,,736.0,740.0,,732.0,736.0,736.44,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1167226.0,1515590.0,1253624.0,986284.0,-348363.0,267340.0,739.26,739.69,716.37,725.1,739.41
2026-09-24 12:51:00,,736.0,740.0,,732.0,736.0,736.4,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1169827.0,1516329.0,1255973.0,988777.0,-346502.0,267196.0,739.29,739.6,719.12,725.04,739.46
2026-09-24 12:52:00,,736.0,740.0,,732.0,736.0,736.41,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1172241.0,1518193.0,1257530.0,991147.0,-345952.0,266383.0,739.29,739.47,721.26,725.25,739.48
2026-09-24 12:53:00,,736.0,740.0,,732.0,736.0,736.4,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1174679.0,1519909.0,1262716.0,994514.0,-345230.0,268202.0,739.38,739.37,721.26,725.25,739.61
2026-09-24 12:54:00,,736.0,740.0,,732.0,736.0,736.4,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1179872.0,1521236.0,1263358.0,999370.0,-341364.0,263988.0,739.36,739.14,732.46,732.63,739.65
2026-09-24 12:55:00,,736.0,740.0,,732.0,736.0,736.4,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1181426.0,1525236.0,1265618.0,1003102.0,-343810.0,262516.0,739.42,739.16,732.41,732.54,739.71
2026-09-24 12:56:00,,736.0,740.0,,732.0,736.0,736.42,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1184406.0,1525960.0,1267290.0,1006656.0,-341554.0,260634.0,739.25,739.39,732.41,732.54,739.45
2026-09-24 12:57:00,,736.0,740.0,,732.0,736.0,736.41,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1191248.0,1527854.0,1273364.0,1007245.0,-336606.0,266119.0,739.3,739.35,722.08,729.76,739.54
2026-09-24 12:58:00,,736.0,740.0,,732.0,736.0,736.45,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1192878.0,1529090.0,1275036.0,1008857.0,-336212.0,266179.0,739.2,739.3,722.2,730.03,739.41
2026-09-24 12:59:00,,736.0,740.0,,732.0,736.0,736.47,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1195666.0,1532154.0,1276046.0,1011600.0,-336488.0,264446.0,739.27,739.6,722.2,730.03,739.45
2026-09-24 13:00:00,,736.0,740.0,,732.0,736.0,736.4,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1197633.0,1535611.0,1279655.0,1013282.0,-337978.0,266373.0,739.42,739.38,722.2,732.41,739.66
2026-09-24 13:01:00,,736.0,740.0,,732.0,736.0,736.48,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1198157.0,1539854.0,1283213.0,1017321.0,-341697.0,265892.0,739.7,738.63,722.2,732.41,739.66
2026-09-24 13:02:00,,736.0,740.0,,732.0,736.0,736.45,,,739.0,738.0,740.0,735.0,736.0,737.0,736.0,740.0,736.0,737.0,1201110.0,1546372.0,1291839.0,1022607.0,-345263.0,269232.0,739.39,738.5,738.89,738.88,732.61
2026-09-24 13:03:00,,736.0,740.0,,732.0,736.0,736.57,,,738.0,737.0,740.0,735.0,736.0,737.0,736.0,740.0,736.0,737.0,1208160.0,1549513.0,1299476.0,1030964.0,-341353.0,268512.0,739.57,738.07,738.32,738.3,732.54
2026-09-24 13:04:00,,736.0,740.0,,732.0,736.0,736.47,,739.0,738.0,737.0,740.0,735.0,736.0,737.0,736.0,740.0,736.0,737.0,1212943.0,1557331.0,1307474.0,1037520.0,-344388.0,269954.0,739.29,738.21,738.74,738.69,729.1
2026-09-24 13:05:00,,736.0,740.0,,732.0,736.0,736.49,739.0,,738.0,,740.0,735.0,736.0,737.0,736.0,740.0,736.0,737.0,1226477.0,1559717.0,1317348.0,1041785.0,-333240.0,275563.0,739.32,738.13,738.62,738.56,729.15
2026-09-24 13:06:00,,736.0,740.0,,732.0,736.0,736.45,,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1230672.0,1564042.0,1318438.0,1048366.0,-333370.0,270072.0,739.36,738.3,738.8,738.78,729.09
