strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30180.0,0.0,11.0,2.0,5.0,-11.0,-3.0,-1195506.8120666947,-440116.6743143326,-12.464508306282053,-0.06446877688141385,-0.05816076521661351,-0.006308011664800342,26.0
30170.0,0.0,13.0,4.0,11.0,-13.0,-7.0,-1293618.4817574054,-1015078.2349239697,-13.320211368539658,-0.021171181989074642,0.0,-0.021171181989074642,23.0
30160.0,0.0,10.0,0.0,1.0,-10.0,-1.0,-934844.1082580461,-93484.4108258046,-9.61115388744016,-0.006797193101702323,0.005175284767818477,-0.0119724778695208,126.0
30150.0,55.0,41.0,1.0,34.0,14.0,-33.0,2871151.6633333857,-2861620.859124413,5388.088831631577,-0.09823399520986739,-0.04866774107052771,-0.04956625413933969,225.0
30140.0,0.0,5.0,0.0,1.0,-5.0,-1.0,-410671.5144190797,-82134.30288381594,-4.2024069018278265,-0.000865935261280747,0.0,-0.000865935261280747,24.0
30130.0,0.0,6.0,0.0,2.0,-6.0,-2.0,-460794.80166912335,-153598.26722304113,-4.700573935314489,0.062198736428879,0.0,0.062198736428879,57.0
30120.0,0.0,6.0,0.0,22.0,-6.0,-22.0,-397161.69010708726,-1456259.530392653,-3.923418422058589,-0.0017430430542300604,0.0,-0.0017430430542300604,36.0
30110.0,0.0,3.0,0.0,5.0,-3.0,-5.0,-200902.10853792442,-334836.8475632074,-2.035372512182909,0.051402536539175946,0.0,0.051402536539175946,12.0
30100.0,71.0,72.0,1.0,9.0,-1.0,-8.0,3363017.6625884455,-451316.6542505086,6954.908054611605,-0.003585545890284453,0.0,-0.003585545890284453,-347.0
30090.0,0.0,6.0,0.0,20.0,-6.0,-20.0,-347386.2905988361,-1157954.3019961205,-3.4869616336490328,-0.0010405453786030243,0.0,-0.0010405453786030243,27.0
30080.0,0.0,6.0,0.0,11.0,-6.0,-11.0,-337927.82666372246,-619534.3488834911,-3.428417333475986,-0.0020032871880435346,0.0,-0.0020032871880435346,72.0
30070.0,0.0,6.0,0.0,11.0,-6.0,-11.0,-312578.89648121415,-573061.3102155592,-3.1514450679993145,0.07414224435421862,0.0,0.07414224435421862,-10.0
30060.0,0.0,17.0,0.0,21.0,-17.0,-21.0,-818865.6835695173,-1011539.9620564625,-8.205305096213,-0.0004202851336920417,0.0,-0.0004202851336920417,7.0
30050.0,52.0,46.0,3.0,36.0,6.0,-33.0,-684242.7039605927,-1150913.6776061456,5179.499427490495,-0.013937755674777863,-0.01263505329131467,-0.001302702383463193,104.0
30040.0,0.0,8.0,8.0,13.0,-8.0,-5.0,-356843.9137000749,-579871.3597626217,-3.622886587384766,-0.0003650781093716992,0.0,-0.0003650781093716992,19.0
30030.0,0.0,8.0,0.0,7.0,-8.0,-7.0,-332137.0441066295,-290619.9135933008,-3.3585657581593154,-0.00024116879527139569,0.0,-0.00024116879527139569,22.0
30020.0,0.0,9.0,0.0,3.0,-9.0,-3.0,-355195.44770969165,-118398.48256989723,-3.6006862664113015,-0.00012551255992739128,0.0,-0.00012551255992739128,14.0
30010.0,0.0,12.0,0.0,4.0,-12.0,-4.0,-444932.0539063653,-148310.68463545508,-4.505400672553339,0.004111713638535653,0.0,0.004111713638535653,43.0
30000.0,214.0,263.0,5.0,51.0,-49.0,-46.0,-9162819.225281084,-1776820.4581343546,21307.31204985245,-4.411937380307749,0.0,-4.411937380307749,344.0
29990.0,0.0,23.0,0.0,1.0,-23.0,-1.0,-760164.6900595486,-33050.638698241244,-7.702990550509203,-0.00036249569173962874,0.0,-0.00036249569173962874,53.0
29980.0,0.0,3.0,0.0,1.0,-3.0,-1.0,-92623.02172858191,-30874.34057619397,-0.936062462158449,-0.08934838331311988,0.0,-0.08934838331311988,29.0
29970.0,0.0,7.0,0.0,1.0,-7.0,-1.0,-205147.34787777136,-29306.76398253877,-2.077098086266904,-0.0001596984264271458,0.0,-0.0001596984264271458,29.0
29960.0,0.0,5.0,0.0,3.0,-5.0,-3.0,-114077.98743385272,-68446.79246031164,-1.097428108188525,0.0015715086327476252,0.0,0.0015715086327476252,9.0
29950.0,28.0,75.0,9.0,81.0,-47.0,-72.0,-1963441.951341157,-2120517.30744845,2780.096817103808,-0.0010093089076020913,0.0,-0.0010093089076020913,255.0
29940.0,0.0,12.0,0.0,5.0,-12.0,-5.0,-278392.9568252602,-115997.06534385843,-2.7758320600710373,-2.5499814960473584e-05,0.0,-2.5499814960473584e-05,7.0
29930.0,0.0,3.0,0.0,10.0,-3.0,-10.0,-70235.70674040448,-234119.02246801497,-0.712955973990903,-4.245933041511103e-05,0.0,-4.245933041511103e-05,14.0
29920.0,0.0,1.0,0.0,20.0,-1.0,-20.0,-22112.499127571708,-442249.9825514342,-0.22453558081148017,-0.0803678921520507,0.0,-0.0803678921520507,20.0
29910.0,0.0,10.0,0.0,10.0,-10.0,-10.0,-208204.00758479355,-208204.00758479355,-2.113126668694232,-7.559098087411766e-05,0.0,-7.559098087411766e-05,32.0
29900.0,123.0,73.0,8.0,3.0,50.0,5.0,-1455798.5496410932,-59827.33765648329,12285.167452685298,-0.0027042691521208806,-4.0120506252292096e-18,-0.0027042691521208767,207.0
29890.0,0.0,3.0,0.0,11.0,-3.0,-11.0,-56362.72897228851,-206663.33956505786,-0.5740309261352494,-0.007699354451860614,0.0,-0.007699354451860614,11.0
29880.0,0.0,9.0,0.0,8.0,-9.0,-8.0,-149634.060427174,-133008.05371304357,-1.5001960145894944,-4.445792061917413e-06,0.0,-4.445792061917413e-06,3.0
29870.0,0.0,10.0,0.0,1.0,-10.0,-1.0,-169170.10052052117,-16917.010052052115,-1.7276736608964338,-1.409958415972661e-05,0.0,-1.409958415972661e-05,10.0
29860.0,0.0,9.0,0.0,1.0,-9.0,-1.0,-145546.74358952476,-16171.860398836085,-1.4910415163928992,-1.342628354667511e-06,0.0,-1.342628354667511e-06,1.0
29850.0,264.0,241.0,6.0,49.0,23.0,-43.0,-3805239.038909512,-773679.3066662493,26360.699833622642,-0.0003045061854020989,0.0,-0.0003045061854020989,233.0
29840.0,0.0,17.0,0.0,45.0,-17.0,-45.0,-246285.75640414094,-651932.8845991966,-2.5262598799216773,-0.1029933436078985,0.0,-0.1029933436078985,45.0
29830.0,0.0,6.0,0.0,3.0,-6.0,-3.0,-86741.55972614736,-43370.77986307368,-0.9014421508130699,-3.5510418145390206e-09,0.0,-3.5510418145390206e-09,9.0
29820.0,0.0,4.0,0.0,2.0,-4.0,-2.0,-53084.495887366276,-26542.247943683138,-0.5479839203962555,-5.448931932446041e-06,0.0,-5.448931932446041e-06,5.0
29810.0,0.0,7.0,0.0,2.0,-7.0,-2.0,-86460.52920403873,-24703.00834401107,-0.889536774198052,-2.951871796207383e-06,0.0,-2.951871796207383e-06,5.0
29800.0,86.0,125.0,1.0,59.0,-39.0,-58.0,-1473598.359663996,-695538.4257614061,8584.80223664721,0.0001231034636797023,0.000325074626874451,-0.0002019711631947487,441.0
29790.0,0.0,6.0,0.0,1.0,-6.0,-1.0,-59103.15848001016,-9850.526413335027,-0.5933277583203722,-3.3290812432564437e-06,0.0,-3.3290812432564437e-06,6.0
29780.0,0.0,2.0,0.0,2.0,-2.0,-2.0,-21499.07385634726,-21499.07385634726,-0.22281856909587283,-8.585478987854593e-06,0.0,-8.585478987854593e-06,18.0
29770.0,0.0,15.0,0.0,19.0,-15.0,-19.0,-153486.63527418554,-194416.40468063502,-1.5934192986050144,-1.2283163815257857e-06,0.0,-1.2283163815257857e-06,22.0
29760.0,0.0,12.0,0.0,8.0,-12.0,-8.0,-120366.55366271944,-80244.36910847963,-1.2597037719284554,-4.298781007752024e-06,0.0,-4.298781007752024e-06,11.0
29750.0,151.0,43.0,21.0,41.0,108.0,-20.0,-256711.6861650333,-244771.60773875267,15097.557127027882,-5.449668466167947e-05,0.0,-5.449668466167947e-05,122.0
29740.0,0.0,24.0,0.0,9.0,-24.0,-9.0,-111527.89457276913,-41822.960464788426,-1.0240908441144114,0.00397497746918933,0.0,0.00397497746918933,-1.0
29730.0,0.0,8.0,0.0,1.0,-8.0,-1.0,-69163.08698445605,-8645.385873057006,-0.7269874388008191,-0.0018555904880057353,0.0,-0.0018555904880057353,1.0
29720.0,0.0,18.0,0.0,1.0,-18.0,-1.0,-156699.18632023837,-8705.510351124352,-1.6693167123414954,-5.211269040974001e-07,0.0,-5.211269040974001e-07,2.0
29710.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-7347.480025201197,-14694.960050402395,-0.07642611397001842,-0.0007503111122252367,0.0,-0.0007503111122252367,0.0
29700.0,130.0,107.0,6.0,74.0,23.0,-68.0,-820203.7448995607,-567243.7114258644,12991.292452187523,1.060701379976745e-06,0.0,1.060701379976745e-06,-17.0
29690.0,0.0,7.0,0.0,4.0,-7.0,-4.0,-54092.43301402869,-30909.96172230211,-0.5819115681933162,-0.006727738835047479,0.0,-0.006727738835047479,4.0
29680.0,0.0,12.0,0.0,60.0,-12.0,-60.0,-72210.09202883439,-361050.46014417196,-0.7466571471948846,0.0,0.0,0.0,0.0
29670.0,0.0,10.0,0.0,6.0,-10.0,-6.0,-56971.295123974385,-34182.77707438463,-0.5893404100700828,0.0,0.0,0.0,0.0
29660.0,0.0,8.0,0.0,5.0,-8.0,-5.0,-28133.674393865615,-17583.54649616601,-0.2689068504615477,-4.7032130033343277e-07,0.0,-4.7032130033343277e-07,3.0
29650.0,16.0,43.0,5.0,1.0,-27.0,4.0,-156337.0829836664,-3635.7461158992182,1598.480392279142,0.005785038165684193,0.0,0.005785038165684193,-6.0
29640.0,0.0,6.0,0.0,7.0,-6.0,-7.0,-38240.42673136171,-44613.831186588664,-0.41815774730955546,0.0,0.0,0.0,0.0
29630.0,0.0,10.0,0.0,8.0,-10.0,-8.0,-54481.62449964197,-43585.29959971357,-0.5837233323988666,-3.260106726140383e-06,0.0,-3.260106726140383e-06,31.0
29620.0,0.0,4.0,0.0,29.0,-4.0,-29.0,-23736.767015550875,-172091.56086274385,-0.26145485019588577,-0.037720173552369105,0.0,-0.037720173552369105,29.0
29610.0,0.0,1.0,0.0,8.0,-1.0,-8.0,-5251.085600360161,-42008.68480288129,-0.057062827428633334,-0.005947818306145241,0.0,-0.005947818306145241,8.0
29600.0,43.0,73.0,4.0,27.0,-30.0,-23.0,1023533.6448596598,49670.81387104357,4278.851973703689,0.09010464138483533,0.08082283067739612,0.009281810707439211,-13.0
29590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29580.0,0.0,17.0,0.0,1.0,-17.0,-1.0,-84270.87020116497,-4957.110011833234,-0.9343863109391393,-2.533689637587291e-07,0.0,-2.533689637587291e-07,4.0
29570.0,0.0,2.0,0.0,2.0,-2.0,-2.0,-9705.420777849598,-9705.420777849598,-0.10827609742547484,0.0,0.0,0.0,0.0
29560.0,0.0,13.0,0.0,8.0,-13.0,-8.0,-59753.422458956775,-36771.33689781955,-0.6664473816025973,-0.008503549303616485,0.0,-0.008503549303616485,8.0
29550.0,32.0,207.0,6.0,6.0,-175.0,0.0,-422781.0978371544,-12254.524574989984,3195.8731808460598,6.99304479221772e-05,7.218280881958749e-05,-2.252360897410277e-06,36.0
29540.0,0.0,4.0,0.0,4.0,-4.0,-4.0,-17707.13439985519,-17707.13439985519,-0.20005571497780927,7.94399737425011e-09,0.0,7.94399737425011e-09,-86.0
