Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-24 13:27:36,NDX,30451.35,58.9,4118.81,0,51.1,30,20,0.0,1.1,0.0,54.3
2026-09-24 13:28:36,NDX,30448.45,52.1,-1203.55,0,50.8,30,20,0.0,0.8,0.0,53.3
2026-09-24 13:29:36,NDX,30448.03,51.7,-960.35,0,57.3,30,20,7,0.3,0.0,53.8
2026-09-24 13:30:36,NDX,30452.92,58.6,1300.19,1,50.8,30,20,0.0,0.8,0.0,53.6
2026-09-24 13:31:36,NDX,30437.33,58.6,-2995.72,0,54.2,30,20,0.0,4.2,0.0,54.0
2026-09-24 13:32:35,NDX,30437.55,58.6,-4256.94,0,57.9,30,20,7,0.9,0.0,54.7
2026-09-24 13:33:35,NDX,30440.47,58.5,891.19,0,59.4,30,20,7,2.4,0.0,55.6
2026-09-24 13:34:35,NDX,30438.89,58.5,378.65,1,57.6,30,20,7,0.5,0.0,56.1
2026-09-24 13:35:35,NDX,30427.7,58.5,-3382.46,0,56.6,30,20,0.0,6.6,0.0,55.3
2026-09-24 13:36:36,NDX,30419.63,58.6,-5026.86,0,51.5,30,20,0.0,1.5,0.0,54.7
2026-09-24 13:37:35,NDX,30429.19,58.6,402.57,1,53.5,30,20,0.0,3.3,0.2,54.9
2026-09-24 13:38:35,NDX,30426.94,58.6,1989.14,0,57.7,30,20,7,0.7,0.0,55.6
2026-09-24 13:39:35,NDX,30468.1,59.0,12098.83,0,62.6,30,20,0.0,12.6,0.0,56.2
2026-09-24 13:40:35,NDX,30450.76,59.0,7003.08,0,55.7,30,20,0.0,5.7,0.0,56.7
2026-09-24 13:41:35,NDX,30446.28,59.0,-6391.5,0,50.5,30,20,0.0,0.5,0.0,56.3
2026-09-24 13:42:35,NDX,30443.57,59.1,-2085.97,0,51.1,30,20,0.0,1.1,0.0,55.6
2026-09-24 13:43:35,NDX,30442.1,59.0,-1216.67,1,50.4,30,20,0.0,0.4,0.0,54.7
2026-09-24 13:44:36,NDX,30442.34,59.1,-357.99,1,50.3,30,20,0.0,0.3,0.0,54.0
2026-09-24 13:45:35,NDX,30452.27,58.9,3031.26,1,52.0,30,20,0.0,2.0,0.0,53.5
2026-09-24 13:46:35,NDX,30454.42,57.9,3575.68,0,50.7,30,20,0.0,0.7,0.0,53.4
2026-09-24 13:47:35,NDX,30457.16,58.7,1450.55,0,50.5,30,20,0.0,0.5,0.0,53.2
2026-09-24 13:48:35,NDX,30458.01,58.5,1071.91,0,57.7,30,20,7,0.7,0.0,53.1
2026-09-24 13:49:35,NDX,30457.05,59.0,-33.82,1,50.8,30,20,0.0,0.8,0.0,52.0
2026-09-24 13:50:36,NDX,30456.11,59.0,-574.71,1,50.2,30,20,0.0,0.2,0.0,51.4
2026-09-24 13:51:35,NDX,30462.62,59.1,1710.3,0,51.5,30,20,0.0,1.5,0.0,51.5
2026-09-24 13:52:35,NDX,30476.38,59.1,6286.18,0,51.2,30,20,0.0,1.2,0.0,51.5
2026-09-24 13:53:36,NDX,30476.72,59.1,4527.06,0,53.4,30,20,0.0,3.4,0.0,51.8
2026-09-24 13:54:36,NDX,30473.85,59.1,-808.35,0,50.6,30,20,0.0,0.6,0.0,51.8
2026-09-24 13:55:35,NDX,30480.9,59.1,1341.14,0,57.6,30,20,7,0.5,0.0,52.4
2026-09-24 13:56:35,NDX,30488.69,59.2,4808.81,0,51.2,30,20,0.0,1.2,0.0,52.5
2026-09-24 13:57:35,NDX,30495.03,59.2,4663.56,0,51.6,30,20,0.0,1.6,0.0,52.6
2026-09-24 13:58:36,NDX,30493.87,58.7,1678.32,0,51.7,30,20,0.0,1.7,0.0,52.0
2026-09-24 13:59:35,NDX,30496.87,58.4,596.38,0,50.4,30,20,0.0,0.4,0.0,51.9
2026-09-24 14:00:35,NDX,30482.95,58.5,-3516.56,0,51.2,30,20,0.0,1.2,0.0,52.0
2026-09-24 14:01:36,NDX,30472.88,54.8,-7843.1,0,58.7,30,20,7,1.7,0.0,52.8
2026-09-24 14:02:35,NDX,30467.56,56.1,-4908.13,0,52.6,30,20,0.0,2.6,0.0,52.9
2026-09-24 14:03:35,NDX,30450.16,55.5,-6839.62,0,56.0,30,20,0.0,6.0,0.0,53.2
2026-09-24 14:04:35,NDX,30441.93,56.4,-7509.88,0,53.0,30,20,0.0,3.0,0.0,53.4
2026-09-24 14:05:35,NDX,30448.04,55.5,-625.1,0,50.7,30,20,0.0,0.7,0.0,52.7
2026-09-24 14:06:35,NDX,30451.67,55.9,2939.67,0,59.3,30,20,7,2.3,0.0,53.5
2026-09-24 14:07:35,NDX,30451.43,54.0,1057.06,0,53.2,30,20,0.0,3.2,0.0,53.7
2026-09-24 14:08:35,NDX,30455.02,54.1,1033.34,0,51.3,30,20,0.0,1.3,0.0,53.6
2026-09-24 14:09:36,NDX,30448.04,55.8,-1045.35,0,50.6,30,20,0.0,0.6,0.0,53.6
2026-09-24 14:10:35,NDX,30449.12,55.6,-1805.09,0,51.2,30,20,0.0,1.2,0.0,53.6
2026-09-24 14:11:36,NDX,30438.73,56.9,-2673.41,0,56.7,30,20,0.0,6.7,0.0,53.5
2026-09-24 14:12:36,NDX,30441.95,58.3,-2139.04,0,53.7,30,20,0.0,3.7,0.0,53.6
2026-09-24 14:13:36,NDX,30444.21,58.3,1655.56,0,58.2,30,20,7,1.2,0.0,53.8
2026-09-24 14:14:36,NDX,30441.94,59.0,-2.11,1,50.0,30,20,0.0,0.0,0.0,53.5
2026-09-24 14:15:36,NDX,30445.03,58.3,246.0,1,50.6,30,20,0.0,0.6,0.0,53.5
2026-09-24 14:16:35,NDX,30453.13,57.3,3502.16,0,61.2,30,20,7,4.2,0.0,53.7
2026-09-24 14:17:36,NDX,30467.31,57.4,7443.19,0,56.4,30,20,0.0,6.4,0.0,54.0
2026-09-24 14:18:36,NDX,30473.25,55.6,6881.38,0,52.3,30,20,0.0,2.3,0.0,54.1
2026-09-24 14:19:36,NDX,30466.53,53.9,-263.53,0,51.5,30,20,0.0,1.5,0.0,54.2
2026-09-24 14:20:36,NDX,30472.01,54.5,-426.56,0,52.2,30,20,0.0,2.2,0.0,54.3
2026-09-24 14:21:36,NDX,30464.91,53.9,-554.47,0,51.0,30,20,0.0,1.0,0.0,53.7
2026-09-24 14:22:36,NDX,30472.48,50.5,180.69,0,67.6,30,20,7,10.6,0.0,55.1
2026-09-24 14:23:36,NDX,30466.53,50.8,582.47,0,63.7,30,20,7,6.7,0.0,55.6
2026-09-24 14:24:36,NDX,30474.65,49.8,754.81,0,52.7,30,20,0.0,2.7,0.0,55.9
2026-09-24 14:25:36,NDX,30479.26,49.6,4594.45,0,53.5,30,20,0.0,3.5,0.0,56.2
2026-09-24 14:26:35,NDX,30475.06,51.3,151.06,0,53.3,30,20,0.0,3.2,0.0,55.4
2026-09-24 14:27:35,NDX,30477.67,53.2,-581.08,0,52.3,30,20,0.0,2.3,0.0,55.0
2026-09-24 14:28:36,NDX,30472.01,54.7,-1122.03,0,57.8,30,20,7,0.8,0.0,55.6
2026-09-24 14:29:36,NDX,30461.19,54.7,-5900.2,0,59.6,30,20,7,2.6,0.0,56.4
2026-09-24 14:30:36,NDX,30463.38,58.2,-3019.45,0,52.5,30,20,0.0,2.5,0.0,56.4
2026-09-24 14:31:35,NDX,30465.66,58.1,1577.91,0,51.1,30,20,0.0,1.1,0.0,56.4
2026-09-24 14:32:35,NDX,30462.43,59.3,-355.47,1,55.2,30,20,0.0,5.2,0.0,55.2
2026-09-24 14:33:35,NDX,30463.73,59.4,-693.23,1,53.7,30,20,0.0,3.7,0.0,54.2
2026-09-24 14:34:36,NDX,30468.19,59.4,2104.95,0,58.5,30,20,7,1.5,0.0,54.7
2026-09-24 14:35:36,NDX,30466.2,59.1,901.92,0,57.2,30,20,7,0.2,0.0,55.1
2026-09-24 14:36:35,NDX,30472.83,56.7,1743.51,0,52.9,30,20,0.0,2.9,0.0,55.1
2026-09-24 14:37:35,NDX,30467.69,55.7,555.02,0,57.8,30,20,7,0.8,0.0,55.6
2026-09-24 14:38:35,NDX,30462.48,55.0,-3768.13,0,52.7,30,20,0.0,2.7,0.0,55.1
2026-09-24 14:39:36,NDX,30469.54,55.7,705.66,0,54.2,30,20,0.0,4.2,0.0,54.6
2026-09-24 14:40:36,NDX,30474.81,59.5,4845.69,0,53.4,30,20,0.0,3.4,0.0,54.7
2026-09-24 14:41:35,NDX,30470.84,59.5,515.7,0,51.1,30,20,0.0,1.1,0.0,54.7
2026-09-24 14:42:35,NDX,30471.26,59.5,-1412.9,1,50.3,30,20,0.0,0.3,0.0,54.2
2026-09-24 14:43:35,NDX,30468.69,59.4,-852.98,0,50.5,30,20,0.0,0.5,0.0,53.9
2026-09-24 14:44:36,NDX,30470.97,59.5,-116.03,1,50.0,30,20,0.0,0.0,0.0,53.0
2026-09-24 14:45:36,NDX,30468.44,59.5,-95.2,0,52.4,30,20,0.0,2.4,0.0,52.5
2026-09-24 14:46:35,NDX,30468.44,58.0,-965.7,0,58.3,30,20,7,1.3,0.0,53.1
2026-09-24 14:47:35,NDX,30474.52,57.6,2491.98,0,56.9,30,20,0.0,6.8,0.1,53.0
2026-09-24 14:48:36,NDX,30466.45,57.4,-768.53,0,56.2,30,20,0.0,6.2,0.0,53.3
2026-09-24 14:49:35,NDX,30464.45,58.2,-3675.55,0,55.8,30,20,0.0,5.8,0.0,53.5
2026-09-24 14:50:35,NDX,30478.22,59.6,5156.14,0,65.0,30,20,0.0,15,0.0,54.7
2026-09-24 14:51:36,NDX,30489.51,59.6,13632.1,0,65.0,30,20,0.0,15,0.0,56.0
2026-09-24 14:52:36,NDX,30492.27,59.6,8192.9,0,56.8,30,20,0.0,6.8,0.0,56.7
2026-09-24 14:53:36,NDX,30497.21,59.7,4996.0,0,60.2,30,20,0.0,10.2,0.0,57.7
2026-09-24 14:54:36,NDX,30492.67,59.7,259.25,0,51.4,30,20,0.0,1.2,0.2,57.8
2026-09-24 14:55:36,NDX,30480.62,59.6,-5141.35,1,65.0,30,20,0.0,15,0.0,59.1
2026-09-24 14:56:35,NDX,30485.52,59.7,-2386.76,1,57.1,30,20,0.0,7.1,0.0,58.9
2026-09-24 14:57:35,NDX,30482.44,59.7,351.84,1,65.0,30,20,0.0,15,0.0,59.8
2026-09-24 14:58:35,NDX,30487.27,59.7,245.0,0,65.0,30,20,0.0,15,0.0,60.6
2026-09-24 14:59:36,NDX,30480.89,59.7,-337.0,1,65.0,30,20,0.0,15,0.0,61.6
2026-09-24 15:00:35,NDX,30478.86,57.1,-2364.33,0,65.0,30,20,0.0,15,0.0,61.6
2026-09-24 15:01:35,NDX,30478.86,57.1,-572.12,0,30.0,30,0.0,0.0,0.0,0.0,58.1
2026-09-24 15:02:35,NDX,30478.86,57.1,0.0,1,30.0,30,0.0,0.0,0.0,0.0,55.4
2026-09-24 15:03:35,NDX,30478.86,57.1,0.0,1,30.0,30,0.0,0.0,0.0,0.0,52.4
2026-09-24 15:04:35,NDX,30478.86,57.1,0.0,1,30.0,30,0.0,0.0,0.0,0.0,50.2
2026-09-24 15:05:35,NDX,30478.86,57.1,0.0,1,30.0,30,0.0,0.0,0.0,0.0,46.7
2026-09-24 15:06:35,NDX,30478.86,57.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,44.0
2026-09-24 15:07:35,NDX,30478.86,57.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,40.5
2026-09-24 15:08:35,NDX,30478.86,57.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,37.0
2026-09-24 15:09:35,NDX,30478.86,57.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,33.5
2026-09-24 15:10:35,NDX,30478.86,57.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:11:35,NDX,30478.86,57.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:12:35,NDX,30478.86,57.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:13:35,NDX,30478.86,57.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:14:35,NDX,30478.86,57.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:15:35,NDX,30478.86,57.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:16:35,NDX,30478.86,57.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:17:35,NDX,30478.86,57.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:18:35,NDX,30478.86,57.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:19:35,NDX,30478.86,57.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:20:35,NDX,30478.86,57.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:21:35,NDX,30478.86,57.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:22:35,NDX,30478.86,57.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:23:35,NDX,30478.86,59.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:24:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:25:36,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:26:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:27:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:28:36,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:29:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:30:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:31:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:32:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:33:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:34:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:35:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:36:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:37:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:38:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:39:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:40:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:41:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:42:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:43:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:44:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:45:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:46:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:47:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:48:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:49:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:50:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:51:34,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:52:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:53:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:54:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:55:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:56:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:57:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:58:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:59:35,NDX,30478.86,59.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 16:00:35,NDX,30478.86,60.4,0.0,0,65.0,30,20,0.0,15,0.0,33.5
2026-09-24 16:01:35,NDX,30478.86,60.4,0.0,0,48.9,30,18.9,0.0,0.0,0.0,35.4
2026-09-24 16:02:35,NDX,30478.86,60.4,0.0,0,48.1,30,18.1,0.0,0.0,0.0,37.2
2026-09-24 16:03:35,NDX,30478.86,60.4,0.0,0,48.9,30,18.9,0.0,0.0,0.0,39.1
2026-09-24 16:04:35,NDX,30478.86,60.4,0.0,0,46.7,30,16.7,0.0,0.0,0.0,40.8
2026-09-24 16:05:34,NDX,30478.86,60.4,0.0,0,49.4,30,19.4,0.0,0.0,0.0,42.7
2026-09-24 16:06:34,NDX,30478.86,60.4,0.0,0,47.9,30,17.9,0.0,0.0,0.0,44.5
2026-09-24 16:07:34,NDX,30478.86,60.4,0.0,0,47.7,30,17.7,0.0,0.0,0.0,46.3
2026-09-24 16:08:35,NDX,30478.86,60.4,0.0,0,47.8,30,17.8,0.0,0.0,0.0,48.0
2026-09-24 16:09:34,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-09-24 16:10:34,NDX,30478.86,60.4,0.0,0,47.5,30,17.5,0.0,0.0,0.0,48.3
2026-09-24 16:11:35,NDX,30478.86,60.4,0.0,0,47.3,30,17.3,0.0,0.0,0.0,48.1
2026-09-24 16:12:35,NDX,30478.86,60.4,0.0,0,48.9,30,18.9,0.0,0.0,0.0,48.2
2026-09-24 16:13:35,NDX,30478.86,60.4,0.0,0,47.4,30,17.4,0.0,0.0,0.0,48.1
2026-09-24 16:14:35,NDX,30478.86,60.4,0.0,0,49.9,30,19.9,0.0,0.0,0.0,48.4
2026-09-24 16:15:34,NDX,30478.86,60.4,0.0,0,47.9,30,17.9,0.0,0.0,0.0,48.2
2026-09-24 16:16:34,NDX,30478.86,60.4,0.0,0,49.3,30,19.3,0.0,0.0,0.0,48.4
2026-09-24 16:17:34,NDX,30478.86,60.4,0.0,0,34.1,30,4.1,0.0,0.0,0.0,47.0
2026-09-24 16:18:34,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,47.2
2026-09-24 16:19:35,NDX,30478.86,60.4,0.0,0,30.3,30,0.3,0.0,0.0,0.0,45.3
2026-09-24 16:20:34,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,45.5
2026-09-24 16:21:34,NDX,30478.86,60.4,0.0,0,30.3,30,0.3,0.0,0.0,0.0,43.8
2026-09-24 16:22:34,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,43.9
2026-09-24 16:23:34,NDX,30478.86,60.4,0.0,0,30.3,30,0.3,0.0,0.0,0.0,42.2
2026-09-24 16:24:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,42.2
2026-09-24 16:25:35,NDX,30478.86,60.4,0.0,0,30.3,30,0.3,0.0,0.0,0.0,40.5
2026-09-24 16:26:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,40.5
2026-09-24 16:27:34,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,42.1
2026-09-24 16:28:35,NDX,30478.86,60.4,0.0,0,30.3,30,0.3,0.0,0.0,0.0,40.2
2026-09-24 16:29:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,42.1
2026-09-24 16:30:34,NDX,30478.86,60.4,0.0,0,30.3,30,0.3,0.0,0.0,0.0,40.2
2026-09-24 16:31:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,42.1
2026-09-24 16:32:35,NDX,30478.86,60.4,0.0,0,30.3,30,0.3,0.0,0.0,0.0,40.2
2026-09-24 16:33:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,42.1
2026-09-24 16:34:34,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,42.1
2026-09-24 16:35:35,NDX,30478.86,60.4,0.0,0,30.3,30,0.3,0.0,0.0,0.0,42.1
2026-09-24 16:36:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,42.1
2026-09-24 16:37:35,NDX,30478.86,60.4,0.0,0,30.3,30,0.3,0.0,0.0,0.0,40.2
2026-09-24 16:38:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,42.1
2026-09-24 16:39:35,NDX,30478.86,60.4,0.0,0,30.3,30,0.3,0.0,0.0,0.0,40.2
2026-09-24 16:40:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,42.1
2026-09-24 16:41:35,NDX,30478.86,60.4,0.0,0,30.3,30,0.3,0.0,0.0,0.0,40.2
2026-09-24 16:42:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,42.1
2026-09-24 16:43:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,42.1
2026-09-24 16:44:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,42.1
2026-09-24 16:45:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,44.1
2026-09-24 16:46:35,NDX,30478.86,60.4,0.0,0,30.4,30,0.4,0.0,0.0,0.0,42.1
2026-09-24 16:47:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,44.1
2026-09-24 16:48:35,NDX,30478.86,60.4,0.0,0,30.4,30,0.4,0.0,0.0,0.0,42.1
2026-09-24 16:49:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,44.1
2026-09-24 16:50:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,44.1
2026-09-24 16:51:35,NDX,30478.86,60.4,0.0,0,30.4,30,0.4,0.0,0.0,0.0,44.1
2026-09-24 16:52:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,44.1
2026-09-24 16:53:35,NDX,30478.86,60.4,0.0,0,30.4,30,0.4,0.0,0.0,0.0,42.2
2026-09-24 16:54:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,42.2
2026-09-24 16:55:35,NDX,30478.86,60.4,0.0,0,30.4,30,0.4,0.0,0.0,0.0,40.2
2026-09-24 16:56:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,42.2
2026-09-24 16:57:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,42.2
2026-09-24 16:58:35,NDX,30478.86,60.4,0.0,0,30.4,30,0.4,0.0,0.0,0.0,42.2
2026-09-24 16:59:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,42.2
2026-09-24 17:00:35,NDX,30478.86,60.4,0.0,0,30.4,30,0.4,0.0,0.0,0.0,40.2
2026-09-24 17:01:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,42.2
2026-09-24 17:02:36,NDX,30478.86,60.4,0.0,0,30.4,30,0.4,0.0,0.0,0.0,40.2
2026-09-24 17:03:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,42.2
2026-09-24 17:04:35,NDX,30478.86,60.4,0.0,0,30.4,30,0.4,0.0,0.0,0.0,40.2
2026-09-24 17:05:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,42.2
2026-09-24 17:06:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,42.2
2026-09-24 17:07:35,NDX,30478.86,60.4,0.0,0,31.2,30,1.2,0.0,0.0,0.0,40.3
2026-09-24 17:08:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,42.2
2026-09-24 17:09:35,NDX,30478.86,60.4,0.0,0,30.4,30,0.4,0.0,0.0,0.0,40.3
2026-09-24 17:10:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,42.2
2026-09-24 17:11:35,NDX,30478.86,60.4,0.0,0,30.4,30,0.4,0.0,0.0,0.0,40.3
2026-09-24 17:12:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,42.2
2026-09-24 17:13:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,42.2
2026-09-24 17:14:35,NDX,30478.86,60.4,0.0,0,30.4,30,0.4,0.0,0.0,0.0,42.2
2026-09-24 17:15:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,42.2
2026-09-24 17:16:35,NDX,30478.86,60.4,0.0,0,30.4,30,0.4,0.0,0.0,0.0,40.3
2026-09-24 17:17:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,42.2
2026-09-24 17:18:35,NDX,30478.86,60.4,0.0,0,30.4,30,0.4,0.0,0.0,0.0,40.2
2026-09-24 17:19:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,42.2
2026-09-24 17:20:35,NDX,30478.86,60.4,0.0,0,30.4,30,0.4,0.0,0.0,0.0,40.2
2026-09-24 17:21:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,42.2
2026-09-24 17:22:35,NDX,30478.86,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,42.2
