Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-24 11:51:00,466889.0,440697.0,461602.0,506580.0,26.29,-203.46,1629352.43,-1898.0,2171.0,0.0057,0.1094,0.473,-0.8806,129.0,2033.0,151437.9304,100806.5595,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,HIGH,31.5,19.0,75.3,42.4,9.8,30.6,15.0,,391.0,398.0,392.07,CHARM_DOMINATED,36.2,0.692,37.5,47.1,SHORT,19.2
2026-09-24 11:52:00,467099.0,440697.0,462802.0,506580.0,22.96,-97.17,1651575.1,-1744.0,3056.0,0.0046,-0.1527,0.4048,-0.7021,210.0,1200.0,22222.6685,81906.1281,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,36.4,12.3,76.9,41.6,6.4,45.5,0.0,,394.0,390.0,391.98,CHARM_DOMINATED,39.2,1.0,37.5,47.1,SHORT,19.2
2026-09-24 11:53:00,468573.0,440697.0,464302.0,506580.0,22.48,71.51,1626972.79,259.0,432.0,0.0046,-0.1054,0.4428,-0.0087,1474.0,1500.0,-24602.3058,-80508.2384,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,32.6,15.0,67.5,32.3,9.4,25.5,20.0,,390.0,391.0,391.51,CHARM_DOMINATED,39.3,0.682,37.8,45.6,NEUTRAL,15.6
2026-09-24 11:54:00,470556.0,454744.0,464364.0,506744.0,-16.13,-746.91,1854679.47,-2151.0,-1106.0,0.0066,0.0205,0.4496,0.9393,1982.0,62.0,227706.6814,14721.8884,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,21.2,22.1,71.9,26.2,11.4,0.0,35.3,,385.0,391.0,391.61,CHARM_DOMINATED,36.3,0.691,36.3,47.0,SHORT,21.4
2026-09-24 11:55:00,471996.0,455092.0,465470.0,507790.0,-13.14,-675.71,1842738.58,-1944.0,-1841.0,0.007,-0.0597,0.4459,0.1312,1440.0,1106.0,-11940.8902,109072.7142,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,20.8,19.7,74.7,31.0,7.4,20.0,15.3,,393.0,388.0,391.72,CHARM_DOMINATED,38.7,1.0,36.4,47.2,SHORT,21.6
2026-09-24 11:56:00,472408.0,455814.0,465524.0,509032.0,-11.02,-742.88,1849486.38,-1626.0,-6363.0,0.0073,0.1692,0.4353,0.7685,412.0,54.0,6747.7984,-104148.7337,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,20.5,18.1,76.6,34.2,4.8,20.0,15.2,,398.0,392.0,391.77,CHARM_DOMINATED,38.7,0.684,36.4,46.9,SHORT,21.0
2026-09-24 11:57:00,472408.0,455814.0,466136.0,511996.0,-5.94,-793.85,1975867.58,-2378.0,3696.0,0.0067,0.2285,0.419,-1.0,0.0,612.0,126381.1974,-41318.3977,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,29.1,11.8,77.8,36.2,3.1,45.0,0.1,,398.0,391.0,391.95,CHARM_DOMINATED,39.8,0.181,36.5,47.3,SHORT,21.6
2026-09-24 11:58:00,472408.0,456345.0,466148.0,512020.0,-6.98,-807.06,1975401.76,-3081.0,4043.0,0.0067,0.3501,0.2182,-1.0,0.0,12.0,-465.8241,65554.2326,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,HIGH,29.4,18.2,78.6,37.5,9.0,30.0,30.1,,395.0,385.0,391.89,CHARM_DOMINATED,39.8,0.181,36.4,47.7,SHORT,22.6
2026-09-24 11:59:00,472932.0,457356.0,469166.0,512082.0,-16.16,-628.38,1971035.35,-155.0,32.0,0.004,-0.3379,0.0092,-0.7041,524.0,3018.0,-4366.4105,-68980.6152,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,40.1,11.9,72.1,47.1,5.9,60.0,0.3,CALL_WALL_LADDERING,397.0,391.0,391.79,CHARM_DOMINATED,39.8,0.181,36.9,46.9,SHORT,20.0
2026-09-24 12:00:00,478901.0,457356.0,472062.0,512082.0,-8.01,132.95,1887743.37,1388.0,5522.0,0.0072,0.0232,0.1276,0.3466,5969.0,2896.0,-83291.9703,-106786.877,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,34.8,20.0,64.4,39.4,16.1,25.0,35.2,,395.0,386.0,391.46,CHARM_DOMINATED,39.8,0.181,38.3,46.2,NEUTRAL,15.8
2026-09-24 12:01:00,479643.0,457456.0,472062.0,512082.0,-5.9,194.53,1838897.33,1816.0,5440.0,0.008,0.0506,0.1009,1.0,742.0,0.0,-48846.0406,-63652.8882,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,26.1,30.5,59.4,34.4,22.7,10.0,50.1,,396.0,386.0,391.58,CHARM_DOMINATED,39.8,0.181,38.6,46.2,NEUTRAL,15.2
2026-09-24 12:02:00,481234.0,457678.0,472108.0,513950.0,3.01,190.67,1800050.07,2197.0,2056.0,0.0096,0.1928,0.1288,0.9426,1592.0,47.0,-38847.2629,-17.4614,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,20.5,32.1,56.1,31.1,20.0,10.1,35.0,,393.0,391.0,391.51,CHARM_DOMINATED,36.8,0.69,38.7,45.3,NEUTRAL,13.2
2026-09-24 12:03:00,481360.0,459342.0,472136.0,514420.0,0.61,85.74,1781632.08,1909.0,-6264.0,0.0097,0.1983,0.1324,0.634,125.0,28.0,-18417.9939,37436.377,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,20.3,26.1,54.0,30.7,13.0,20.0,15.0,,391.0,385.0,391.97,CHARM_DOMINATED,41.0,1.0,38.5,46.3,NEUTRAL,15.6
2026-09-24 12:04:00,482733.0,460176.0,472190.0,514590.0,2.02,97.45,1779681.83,1500.0,-5423.0,0.011,0.5283,0.1518,0.9243,1374.0,54.0,-1950.2476,33662.531,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,13.2,29.2,52.6,25.2,13.7,0.0,35.0,,390.0,390.0,391.62,CHARM_DOMINATED,41.0,0.677,38.3,46.1,NEUTRAL,15.6
2026-09-24 12:05:00,482764.0,461068.0,473040.0,545140.0,77.62,-1470.89,1644377.12,-6385.0,-10802.0,0.0102,0.5956,0.0859,-0.9296,31.0,850.0,-135304.7096,-39994.8502,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,14.4,26.0,62.2,25.1,14.2,16.6,20.0,,398.0,391.0,391.68,CHARM_DOMINATED,41.0,0.177,41.0,49.1,SHORT,16.2
2026-09-24 12:06:00,482764.0,461068.0,473082.0,545192.0,77.6,-1469.78,1646852.43,-6516.0,-8833.0,0.0101,0.507,0.1606,-1.0,0.0,42.0,2475.3094,-56230.5793,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,15.2,23.9,68.4,25.1,14.5,16.6,20.0,,398.0,385.0,391.42,CHARM_DOMINATED,41.0,0.177,40.3,48.7,SHORT,16.8
2026-09-24 12:07:00,484870.0,461068.0,473110.0,545426.0,85.88,-1247.66,1433688.04,-6046.0,-8778.0,0.0123,0.5679,0.2657,0.9738,2106.0,28.0,-213164.3895,-36717.0615,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,15.7,22.5,72.5,25.1,14.7,16.7,20.0,,397.0,391.0,391.61,CHARM_DOMINATED,41.0,0.177,42.8,48.0,NEUTRAL,10.4
2026-09-24 12:08:00,489435.0,461181.0,473930.0,545546.0,98.93,-834.35,1190140.83,-4619.0,17416.0,0.0161,0.6365,0.3684,0.6955,4565.0,820.0,-243547.208,-161941.0986,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,19.7,21.6,75.1,25.1,14.8,27.0,20.0,,395.0,392.0,391.49,CHARM_DOMINATED,41.0,0.177,39.9,47.3,NEUTRAL,14.8
2026-09-24 12:09:00,490169.0,461431.0,474200.0,545598.0,99.98,-767.66,1139988.64,-4564.0,17870.0,0.0166,0.5744,0.332,0.4622,734.0,270.0,-50152.1947,-41505.1613,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,22.3,21.0,76.8,25.1,14.9,27.0,20.0,,398.0,390.0,391.43,CHARM_DOMINATED,38.0,0.686,39.3,46.6,NEUTRAL,14.6
2026-09-24 12:10:00,491182.0,461591.0,474588.0,573034.0,177.31,-2197.0,992897.64,-3691.0,-7726.0,0.0172,0.6895,0.3557,0.4471,1013.0,387.0,-147090.9989,129734.2019,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,15.7,25.9,77.9,21.6,14.9,3.5,35.0,,387.0,391.0,391.32,LONG_GAMMA_PINNING,38.3,0.685,41.8,45.1,NEUTRAL,6.6
2026-09-24 12:11:00,498636.0,468955.0,475270.0,573269.0,176.11,-2154.92,1001456.75,-3581.0,-11844.0,0.024,0.7577,0.4581,0.8322,7454.0,682.0,8559.1076,77583.7557,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,16.7,23.8,78.6,22.8,14.9,18.5,20.0,,394.0,389.0,391.13,LONG_GAMMA_PINNING,38.3,0.185,41.4,44.8,NEUTRAL,6.8
2026-09-24 12:12:00,501232.0,476794.0,476558.0,573299.0,167.94,-1988.34,907080.36,-4758.0,-12808.0,0.0252,0.6519,0.4689,0.3368,2596.0,1288.0,-94376.387,55712.9571,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,17.3,27.7,79.1,32.3,14.9,18.3,35.0,,395.0,390.0,391.27,LONG_GAMMA_PINNING,38.3,0.185,40.3,45.3,NEUTRAL,10.0
2026-09-24 12:13:00,501232.0,477061.0,476608.0,573488.0,167.7,-2004.15,903625.42,-5869.0,11463.0,0.0252,0.63,0.4674,-1.0,0.0,50.0,-3454.9384,20350.2829,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,15.9,30.3,79.4,26.2,14.9,13.3,35.0,,390.0,390.0,391.36,LONG_GAMMA_PINNING,38.3,0.185,40.0,45.6,NEUTRAL,11.2
2026-09-24 12:14:00,503657.0,477335.0,476608.0,573488.0,174.8,-1830.18,824459.35,-5580.0,12082.0,0.0276,0.6971,0.61,1.0,2425.0,0.0,-79166.0725,1598.1342,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,20.3,31.9,79.6,34.5,14.9,28.4,35.0,,394.0,390.0,391.49,LONG_GAMMA_PINNING,35.3,0.694,39.5,44.9,NEUTRAL,10.8
2026-09-24 12:15:00,506377.0,477335.0,479605.0,573501.0,176.22,-1559.11,778989.79,800.0,4206.0,0.0272,0.5035,0.5692,-0.0485,2720.0,2997.0,-45469.5623,-13402.1547,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,23.2,27.7,79.7,31.2,14.9,28.5,20.0,,394.0,397.0,391.16,CHARM_DOMINATED,38.1,0.686,40.2,45.3,NEUTRAL,10.2
2026-09-24 12:16:00,506519.0,477800.0,479605.0,591001.0,222.22,-2467.92,789231.95,-2872.0,-1127.0,0.0273,0.2904,0.5617,1.0,142.0,0.0,10242.1596,23696.8041,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,21.8,25.0,79.8,29.0,14.9,19.3,20.0,,393.0,391.0,391.22,CHARM_DOMINATED,35.1,0.695,39.0,44.9,NEUTRAL,11.8
2026-09-24 12:17:00,507342.0,478136.0,488944.0,591048.0,196.82,-1946.33,809348.49,-119.0,-1652.0,0.0185,-0.3393,0.2159,-0.838,823.0,9340.0,20116.5435,77497.169,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,20.8,23.2,79.9,27.6,14.9,18.8,20.0,,392.0,391.0,391.09,LONG_GAMMA_PINNING,38.4,0.685,44.0,44.3,NEUTRAL,0.6
2026-09-24 12:18:00,507694.0,498580.0,489082.0,591278.0,125.14,-3898.66,2083076.1,-4074.0,-13336.0,0.0187,-0.3175,0.2169,0.4373,352.0,138.0,1273727.6093,664535.7778,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,14.4,27.3,79.9,26.7,14.9,2.4,35.0,,393.0,388.0,391.08,LONG_GAMMA_PINNING,39.6,0.181,38.9,44.9,NEUTRAL,12.0
2026-09-24 12:19:00,527634.0,498906.0,489252.0,591278.0,179.56,-2820.73,1898156.2,-548.0,9186.0,0.0377,0.3095,0.4493,0.9832,19940.0,169.0,-184919.9008,529224.5027,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,14.1,30.0,79.9,26.1,14.9,13.4,35.0,,392.0,388.0,390.96,LONG_GAMMA_PINNING,39.6,0.181,41.9,44.3,NEUTRAL,4.8
2026-09-24 12:20:00,539836.0,500154.0,490840.0,591726.0,191.04,-2761.92,2001827.36,730.0,7920.0,0.0475,0.4973,0.5245,0.7697,12201.0,1588.0,103671.166,-687546.4438,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,13.9,31.8,79.9,22.2,14.9,13.6,35.0,,385.0,391.0,390.8,LONG_GAMMA_PINNING,39.6,0.181,42.2,44.5,NEUTRAL,4.6
2026-09-24 12:21:00,539875.0,562369.0,492112.0,594058.0,33.57,-5226.01,1929563.07,-8353.0,-5251.0,0.0463,0.4546,0.5001,-0.9398,40.0,1273.0,-72264.2931,-528700.4179,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,9.2,32.9,79.9,23.2,14.9,0.6,35.0,,394.0,392.0,390.88,LONG_GAMMA_PINNING,39.6,0.181,38.1,47.3,SHORT,18.4
2026-09-24 12:22:00,539875.0,562369.0,492280.0,595055.0,34.85,-5227.76,1944393.36,-10474.0,-17123.0,0.0461,0.814,0.4831,-1.0,0.0,168.0,14830.2887,11907.3652,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,6.2,33.6,79.9,23.8,14.9,0.6,35.0,,394.0,395.0,390.83,LONG_GAMMA_PINNING,39.6,0.181,38.1,47.6,SHORT,19.0
2026-09-24 12:23:00,539917.0,563121.0,492280.0,595055.0,33.04,-5255.16,1941914.97,-6580.0,-37529.0,0.0462,0.8195,0.4668,1.0,42.0,0.0,-2478.3905,-9527.4873,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,9.5,28.8,79.9,24.2,14.9,15.6,20.0,,396.0,395.0,390.78,LONG_GAMMA_PINNING,39.6,0.181,38.2,46.0,NEUTRAL,15.6
2026-09-24 12:24:00,539937.0,563607.0,493540.0,595055.0,30.07,-5264.39,1933139.86,-10377.0,25322.0,0.0449,0.483,0.4403,-0.9688,20.0,1260.0,-8775.1041,23090.2549,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,15.1,25.7,79.9,24.5,14.9,25.5,20.0,,396.0,397.0,390.74,LONG_GAMMA_PINNING,39.6,0.181,38.0,47.3,SHORT,18.6
2026-09-24 12:25:00,540045.0,564582.0,495088.0,602255.0,41.91,-5633.78,2046650.73,-14100.0,29887.0,0.0434,-0.906,0.4089,-0.8696,108.0,1548.0,113510.8704,46191.934,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,18.8,23.7,79.9,24.7,14.9,25.8,20.0,,395.0,390.0,390.49,LONG_GAMMA_PINNING,39.6,0.181,38.2,47.5,SHORT,18.6
2026-09-24 12:26:00,542645.0,564582.0,497711.0,602255.0,42.14,-5346.39,2006623.7,-408.0,602.0,0.0432,-0.338,0.3246,-0.0044,2600.0,2623.0,-40027.0359,42368.6645,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,21.2,22.4,79.9,24.8,14.9,25.8,20.0,,392.0,391.0,390.42,LONG_GAMMA_PINNING,39.6,0.181,39.4,45.1,NEUTRAL,11.4
2026-09-24 12:27:00,542645.0,565057.0,497902.0,603094.0,42.59,-5404.24,2003103.55,-467.0,-848.0,0.043,-0.3399,0.3198,-1.0,0.0,192.0,-3520.1438,-74141.473,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,14.0,26.8,79.9,21.4,14.9,0.8,35.0,,390.0,390.0,390.44,LONG_GAMMA_PINNING,39.9,0.18,39.1,45.3,NEUTRAL,12.4
2026-09-24 12:28:00,544225.0,565078.0,497919.0,604581.0,52.59,-5292.31,1787765.51,-307.0,4259.0,0.0444,-0.1338,0.3372,0.9793,1580.0,16.0,-215338.0467,-146171.0125,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,12.9,34.9,79.9,22.7,21.9,11.0,50.0,,397.0,389.0,390.64,LONG_GAMMA_PINNING,39.9,0.18,39.0,45.3,NEUTRAL,12.6
2026-09-24 12:29:00,544772.0,565332.0,500020.0,604581.0,47.58,-5186.28,1789926.27,13.0,1101.0,0.0428,-0.1454,0.2743,-0.5872,546.0,2101.0,2160.7596,-84815.0537,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,12.2,34.9,79.9,20.0,19.5,10.9,35.0,,389.0,391.0,390.62,LONG_GAMMA_PINNING,39.9,0.18,38.9,45.5,NEUTRAL,13.2
2026-09-24 12:30:00,544786.0,566506.0,500020.0,606557.0,50.29,-5339.36,1768517.85,689.0,-2268.0,0.0428,-0.0197,0.3059,1.0,14.0,0.0,-21408.4189,99805.2656,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.2,40.2,79.9,21.8,24.9,0.9,50.0,,397.0,390.0,390.79,LONG_GAMMA_PINNING,39.9,0.18,39.0,45.5,NEUTRAL,13.0
2026-09-24 12:31:00,547758.0,569508.0,500878.0,607805.0,50.93,-5350.25,1776296.54,-439.0,130.0,0.0447,0.235,0.3194,0.552,2972.0,858.0,7778.6954,99773.7818,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,9.2,38.4,72.9,19.4,21.4,10.9,35.0,,384.0,394.0,390.82,LONG_GAMMA_PINNING,39.9,0.18,38.8,45.5,NEUTRAL,13.4
2026-09-24 12:32:00,549804.0,572205.0,502758.0,607805.0,43.66,-5321.62,1819691.29,31.0,-2017.0,0.0447,0.1917,0.5091,0.0423,2046.0,1880.0,43394.7474,35210.5511,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,6.3,37.2,75.4,21.4,19.2,0.8,35.0,,396.0,391.0,390.82,LONG_GAMMA_PINNING,39.9,0.18,38.8,45.7,NEUTRAL,13.8
2026-09-24 12:33:00,552632.0,575389.0,503818.0,608095.0,41.01,-5251.36,1850554.19,96.0,779.0,0.0462,0.1753,0.5061,0.4547,2828.0,1060.0,30862.899,43943.685,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,13.1,36.4,77.0,19.2,24.7,25.7,35.0,,384.0,388.0,390.83,LONG_GAMMA_PINNING,39.9,0.18,38.8,45.8,NEUTRAL,14.0
2026-09-24 12:34:00,559432.0,582188.0,503818.0,611593.0,50.02,-5424.29,1812207.5,-1082.0,1160.0,0.0523,0.5885,0.3716,1.0,6800.0,0.0,-38346.6931,-29328.6184,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,17.6,30.7,78.1,21.2,21.3,25.9,20.0,,393.0,391.0,390.94,LONG_GAMMA_PINNING,39.9,0.18,38.6,45.5,NEUTRAL,13.8
2026-09-24 12:35:00,563156.0,587098.0,504231.0,611664.0,47.23,-5424.08,1803504.48,-624.0,-1714.0,0.0552,0.627,0.2705,0.8004,3725.0,413.0,-8703.0205,-60653.68,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,11.7,37.5,78.8,19.0,26.1,0.8,50.0,,384.0,389.0,390.73,LONG_GAMMA_PINNING,39.9,0.18,39.0,45.4,NEUTRAL,12.8
2026-09-24 12:36:00,564872.0,588990.0,505407.0,611664.0,43.74,-5354.34,1810391.36,-340.0,-1935.0,0.0556,0.5815,0.3056,0.1867,1716.0,1176.0,6886.8798,2833.8267,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,13.1,31.4,79.2,17.6,22.2,15.8,20.0,,384.0,390.0,390.68,LONG_GAMMA_PINNING,39.9,0.18,39.1,45.3,NEUTRAL,12.4
2026-09-24 12:37:00,567090.0,590318.0,505407.0,611664.0,43.54,-5404.36,1858638.14,-407.0,1891.0,0.0575,0.7342,0.3492,1.0,2218.0,0.0,48246.7803,51091.6868,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,12.3,32.7,79.5,16.7,19.7,10.8,35.0,,384.0,390.0,390.72,LONG_GAMMA_PINNING,39.9,0.18,38.9,45.3,NEUTRAL,12.8
2026-09-24 12:38:00,569528.0,592624.0,506637.0,613491.0,45.34,-5429.55,1867781.62,-583.0,2645.0,0.0584,0.714,0.3469,0.3292,2437.0,1230.0,9143.4778,29603.1994,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,11.8,33.5,79.7,19.6,18.1,10.8,35.0,,391.0,391.0,390.7,LONG_GAMMA_PINNING,39.9,0.18,38.8,45.2,NEUTRAL,12.8
2026-09-24 12:39:00,572530.0,595626.0,506637.0,613956.0,46.66,-5455.19,1865432.14,23.0,-92.0,0.0611,0.6458,0.4267,1.0,3002.0,0.0,-2349.4779,-24169.8301,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,8.0,34.0,79.8,18.0,17.0,0.8,35.0,,384.0,390.0,390.64,LONG_GAMMA_PINNING,39.9,0.18,38.9,45.0,NEUTRAL,12.2
2026-09-24 12:40:00,575669.0,599003.0,507054.0,616364.0,50.9,-5571.03,1896320.28,-254.0,-1998.0,0.0634,0.6318,0.4971,0.7653,3140.0,418.0,30888.1476,-14425.7942,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,5.5,34.4,79.9,20.5,16.3,0.9,35.0,,393.0,391.0,390.68,LONG_GAMMA_PINNING,39.9,0.18,38.6,44.8,NEUTRAL,12.4
2026-09-24 12:41:00,579130.0,603808.0,507204.0,616364.0,47.19,-5605.1,1886116.57,-692.0,-1507.0,0.0662,0.7761,0.587,0.9169,3460.0,150.0,-10203.7147,6945.2165,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,3.9,34.6,79.9,22.1,15.8,0.8,35.0,,393.0,390.0,390.59,LONG_GAMMA_PINNING,39.9,0.18,38.6,46.0,NEUTRAL,14.8
2026-09-24 12:42:00,581446.0,606124.0,507204.0,617914.0,51.62,-5691.77,1879161.17,-1180.0,-1192.0,0.0682,0.7774,0.6132,1.0,2316.0,0.0,-6955.4017,-22848.8931,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,2.8,34.7,79.9,23.1,15.5,0.9,35.0,,395.0,390.0,390.57,LONG_GAMMA_PINNING,39.9,0.18,38.6,46.9,SHORT,16.6
2026-09-24 12:43:00,587052.0,606124.0,507604.0,617914.0,61.63,-5512.02,1813077.64,114.0,2433.0,0.0726,0.8954,0.6311,0.8668,5606.0,400.0,-66083.525,-46861.6798,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,10.9,29.6,79.9,20.3,15.3,26.1,20.0,,383.0,394.0,390.38,LONG_GAMMA_PINNING,39.9,0.18,39.7,44.3,NEUTRAL,9.2
2026-09-24 12:44:00,591146.0,609796.0,507604.0,640012.0,122.83,-6552.59,1839770.8,-4128.0,-4030.0,0.076,0.9012,0.7189,1.0,4094.0,0.0,26693.1516,-11115.6285,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,13.1,26.2,79.9,21.9,15.2,17.1,20.0,,393.0,390.0,390.3,LONG_GAMMA_PINNING,39.9,0.18,40.0,48.2,SHORT,16.4
2026-09-24 12:45:00,604764.0,612485.0,507604.0,642496.0,157.38,-6274.92,1755778.74,-1994.0,-1037.0,0.0873,0.9629,0.7755,1.0,13618.0,0.0,-83992.0575,7870.0104,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,9.4,29.3,79.9,23.0,15.1,2.7,35.0,,391.0,388.0,390.34,LONG_GAMMA_PINNING,39.9,0.18,40.9,45.4,NEUTRAL,9.0
2026-09-24 12:46:00,604764.0,612485.0,508157.0,643049.0,157.38,-6274.92,1755778.74,-1755.0,-6639.0,0.0868,0.9283,0.7735,-1.0,0.0,552.0,0.0,-22300.8421,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,7.0,31.3,79.9,23.7,15.1,2.7,35.0,,391.0,392.0,390.4,LONG_GAMMA_PINNING,39.9,0.18,40.9,45.1,NEUTRAL,8.4
2026-09-24 12:47:00,605147.0,612530.0,508187.0,643316.0,159.05,-6276.64,1749028.52,-1425.0,10684.0,0.0871,0.9204,0.8213,0.8547,383.0,30.0,-6750.2214,25274.3422,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.5,BEARISH,HIGH,9.0,37.8,79.9,20.7,22.1,12.7,50.0,,390.0,388.0,390.4,LONG_GAMMA_PINNING,39.9,0.18,43.7,44.7,NEUTRAL,2.0
2026-09-24 12:48:00,605830.0,612530.0,508328.0,643938.0,161.61,-6248.44,1753107.94,-2586.0,6717.0,0.0875,0.9259,0.8437,0.6588,683.0,140.0,4079.4254,40660.6308,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,15.6,31.6,79.9,18.7,19.6,27.7,20.0,,390.0,395.0,390.29,LONG_GAMMA_PINNING,39.9,0.18,43.8,45.6,NEUTRAL,3.6
