Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-24 15:34:35,QQQ,739.26,0.0,0.0,0,0,0,0
2026-09-24 15:35:35,QQQ,739.23,0.0,0.0,0,0,0,0
2026-09-24 15:36:35,QQQ,739.27,0.0,0.0,0,0,0,0
2026-09-24 15:37:35,QQQ,739.34,0.0,0.0,0,0,0,0
2026-09-24 15:38:35,QQQ,739.31,0.0,0.0,0,0,0,0
2026-09-24 15:39:35,QQQ,739.35,0.0,0.0,0,0,0,0
2026-09-24 15:40:35,QQQ,739.44,0.0,0.0,0,0,0,0
2026-09-24 15:41:35,QQQ,739.55,0.0,0.0,0,0,0,0
2026-09-24 15:42:35,QQQ,739.5,0.0,0.0,0,0,0,0
2026-09-24 15:43:35,QQQ,739.59,0.0,0.0,0,0,0,0
2026-09-24 15:44:35,QQQ,739.85,0.0,0.0,0,0,0,0
2026-09-24 15:45:35,QQQ,739.94,0.0,0.0,0,0,0,0
2026-09-24 15:46:35,QQQ,739.95,0.0,0.0,0,0,0,0
2026-09-24 15:47:35,QQQ,740.04,0.0,0.0,0,0,0,0
2026-09-24 15:48:34,QQQ,740.04,0.0,0.0,0,0,0,0
2026-09-24 15:49:35,QQQ,740.08,0.0,0.0,0,0,0,0
2026-09-24 15:50:35,QQQ,740.2,0.0,0.0,0,0,0,0
2026-09-24 15:51:34,QQQ,740.2,0.0,0.0,0,0,0,0
2026-09-24 15:52:35,QQQ,740.22,0.0,0.0,0,0,0,0
2026-09-24 15:53:34,QQQ,740.24,0.0,0.0,0,0,0,0
2026-09-24 15:54:34,QQQ,740.3,0.0,0.0,0,0,0,0
2026-09-24 15:55:35,QQQ,740.39,0.0,0.0,0,0,0,0
2026-09-24 15:56:35,QQQ,740.43,0.0,0.0,0,0,0,0
2026-09-24 15:57:34,QQQ,740.3,0.0,0.0,0,0,0,0
2026-09-24 15:58:34,QQQ,740.6,0.0,0.0,0,0,0,0
2026-09-24 15:59:34,QQQ,740.58,0.0,0.0,0,0,0,0
2026-09-24 16:00:36,QQQ,740.3,0.0,0.0,0,0,0,0
2026-09-24 16:01:35,QQQ,740.1,0.0,0.0,0,0,0,0
2026-09-24 16:02:34,QQQ,740.25,0.0,0.0,0,0,0,0
2026-09-24 16:03:34,QQQ,740.05,0.0,25.0,0,0,0,0
2026-09-24 16:04:34,QQQ,740.05,0.0,25.0,0,0,0,0
2026-09-24 16:05:34,QQQ,740.05,0.0,35.0,0,0,0,0
2026-09-24 16:06:34,QQQ,739.98,0.0,35.0,0,0,0,0
2026-09-24 16:07:34,QQQ,739.99,0.0,35.0,0,0,0,0
2026-09-24 16:08:34,QQQ,740.0,0.0,35.0,0,0,0,0
2026-09-24 16:09:34,QQQ,740.05,0.0,0.0,0,0,0,0
2026-09-24 16:10:34,QQQ,740.05,0.0,0.0,0,0,0,0
2026-09-24 16:11:34,QQQ,739.95,0.0,0.0,0,0,0,0
2026-09-24 16:12:34,QQQ,740.0,0.0,0.0,0,0,0,0
2026-09-24 16:13:34,QQQ,740.0,0.0,0.0,0,0,0,0
2026-09-24 16:14:34,QQQ,740.0,0.0,0.0,0,0,0,0
2026-09-24 16:15:34,QQQ,740.0,0.0,0.0,0,0,0,0
2026-09-24 16:16:34,QQQ,740.0,0.0,0.0,0,0,0,0
2026-09-24 16:17:34,QQQ,740.0,0.0,0.0,0,0,0,0
2026-09-24 16:18:34,QQQ,740.0,0.0,0.0,0,0,0,0
2026-09-24 16:19:34,QQQ,740.0,0.0,0.0,0,0,0,0
2026-09-24 16:20:34,QQQ,740.0,0.0,0.0,0,0,0,0
2026-09-24 16:21:34,QQQ,740.0,0.0,0.0,0,0,0,0
2026-09-24 16:22:34,QQQ,740.0,0.0,0.0,0,0,0,0
2026-09-24 16:23:34,QQQ,740.0,0.0,0.0,0,0,0,0
2026-09-24 16:24:34,QQQ,740.0,0.0,0.0,0,0,0,0
2026-09-24 16:25:35,QQQ,740.15,0.0,0.0,0,0,0,0
2026-09-24 16:26:34,QQQ,740.13,0.0,0.0,0,0,0,0
2026-09-24 16:27:34,QQQ,740.13,0.0,0.0,0,0,0,0
2026-09-24 16:28:34,QQQ,740.1,0.0,0.0,0,0,0,0
2026-09-24 16:29:34,QQQ,740.1,0.0,0.0,0,0,0,0
2026-09-24 16:30:34,QQQ,740.08,0.0,0.0,0,0,0,0
2026-09-24 16:31:34,QQQ,740.08,0.0,0.0,0,0,0,0
2026-09-24 16:32:34,QQQ,740.09,0.0,0.0,0,0,0,0
2026-09-24 16:33:34,QQQ,740.09,0.0,0.0,0,0,0,0
2026-09-24 16:34:34,QQQ,740.09,0.0,0.0,0,0,0,0
2026-09-24 16:35:34,QQQ,740.1,0.0,0.0,0,0,0,0
2026-09-24 16:36:34,QQQ,740.1,0.0,0.0,0,0,0,0
2026-09-24 16:37:34,QQQ,740.1,0.0,0.0,0,0,0,0
2026-09-24 16:38:35,QQQ,740.1,0.0,0.0,0,0,0,0
2026-09-24 16:39:35,QQQ,740.08,0.0,0.0,0,0,0,0
2026-09-24 16:40:35,QQQ,740.1,0.0,0.0,0,0,0,0
2026-09-24 16:41:35,QQQ,740.1,0.0,0.0,0,0,0,0
2026-09-24 16:42:34,QQQ,740.1,0.0,0.0,0,0,0,0
2026-09-24 16:43:35,QQQ,740.1,0.0,0.0,0,0,0,0
2026-09-24 16:44:35,QQQ,740.15,0.0,0.0,0,0,0,0
2026-09-24 16:45:35,QQQ,740.15,0.0,0.0,0,0,0,0
2026-09-24 16:46:35,QQQ,740.2,0.0,0.0,0,0,0,0
2026-09-24 16:47:35,QQQ,740.42,0.0,0.0,0,0,0,0
2026-09-24 16:48:35,QQQ,740.35,0.0,0.0,0,0,0,0
2026-09-24 16:49:35,QQQ,740.33,0.0,0.0,0,0,0,0
2026-09-24 16:50:35,QQQ,740.33,0.0,0.0,0,0,0,0
2026-09-24 16:51:35,QQQ,740.32,0.0,0.0,0,0,0,0
2026-09-24 16:52:35,QQQ,740.33,0.0,0.0,0,0,0,0
2026-09-24 16:53:35,QQQ,740.4,0.0,0.0,0,0,0,0
2026-09-24 16:54:35,QQQ,740.4,0.0,0.0,0,0,0,0
2026-09-24 16:55:35,QQQ,740.4,0.0,0.0,0,0,0,0
2026-09-24 16:56:35,QQQ,740.32,0.0,0.0,0,0,0,0
2026-09-24 16:57:35,QQQ,740.28,0.0,0.0,0,0,0,0
2026-09-24 16:58:35,QQQ,740.28,0.0,0.0,0,0,0,0
2026-09-24 16:59:35,QQQ,740.28,0.0,0.0,0,0,0,0
2026-09-24 17:00:35,QQQ,740.33,0.0,0.0,0,0,0,0
2026-09-24 17:01:35,QQQ,740.71,0.0,0.0,0,0,0,0
2026-09-24 17:02:35,QQQ,740.95,0.0,0.0,0,0,0,0
2026-09-24 17:03:35,QQQ,740.85,0.0,0.0,0,0,0,0
2026-09-24 17:04:35,QQQ,740.71,0.0,0.0,0,0,0,0
2026-09-24 17:05:35,QQQ,740.45,0.0,0.0,0,0,0,0
2026-09-24 17:06:35,QQQ,740.31,0.0,0.0,0,0,0,0
2026-09-24 17:07:35,QQQ,740.43,0.0,0.0,0,0,0,0
2026-09-24 17:08:35,QQQ,740.46,0.0,0.0,0,0,0,0
2026-09-24 17:09:35,QQQ,740.45,0.0,0.0,0,0,0,0
2026-09-24 17:10:35,QQQ,740.43,0.0,0.0,0,0,0,0
2026-09-24 17:11:35,QQQ,740.45,0.0,0.0,0,0,0,0
2026-09-24 17:12:35,QQQ,740.45,0.0,0.0,0,0,0,0
2026-09-24 17:13:35,QQQ,740.39,0.0,0.0,0,0,0,0
2026-09-24 17:14:35,QQQ,740.32,0.0,0.0,0,0,0,0
2026-09-24 17:15:35,QQQ,740.31,0.0,0.0,0,0,0,0
2026-09-24 17:16:35,QQQ,740.25,0.0,0.0,0,0,0,0
2026-09-24 17:17:35,QQQ,740.3,0.0,0.0,0,0,0,0
2026-09-24 17:18:35,QQQ,740.26,0.0,0.0,0,0,0,0
2026-09-24 17:19:35,QQQ,740.27,0.0,0.0,0,0,0,0
2026-09-24 17:20:35,QQQ,740.17,0.0,0.0,0,0,0,0
2026-09-24 17:21:35,QQQ,740.13,0.0,0.0,0,0,0,0
2026-09-24 17:22:35,QQQ,740.13,0.0,0.0,0,0,0,0
2026-09-24 17:23:35,QQQ,740.17,0.0,0.0,0,0,0,0
2026-09-24 17:24:35,QQQ,740.09,0.0,0.0,0,0,0,0
2026-09-24 17:25:35,QQQ,740.02,0.0,0.0,0,0,0,0
2026-09-24 17:26:35,QQQ,739.88,0.0,0.0,0,0,0,0
2026-09-24 17:27:35,QQQ,739.89,0.0,0.0,0,0,0,0
2026-09-24 17:28:35,QQQ,739.85,0.0,0.0,0,0,0,0
