Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-24 13:30:35,ES,7770.5,57.7,0.0,0,53.6,30,20,0.0,3.6,0.0,57.4
2026-09-24 13:31:36,ES,7767.0,57.7,-12058.75,0,65.0,30,20,0.0,15,0.0,58.6
2026-09-24 13:32:36,ES,7766.5,57.7,-17308.0,0,58.4,30,20,7,1.4,0.0,59.1
2026-09-24 13:33:35,ES,7767.25,57.7,1119.75,0,53.4,30,20,0.0,3.4,0.0,59.2
2026-09-24 13:34:35,ES,7766.25,57.7,-1072.0,0,54.5,30,20,0.0,4.5,0.0,59.2
2026-09-24 13:35:35,ES,7765.25,57.7,-7708.0,0,61.3,30,20,0.0,11.3,0.0,58.9
2026-09-24 13:36:36,ES,7763.75,57.7,-8595.0,0,62.1,30,20,0.0,12.1,0.0,57.2
2026-09-24 13:37:35,ES,7765.0,57.7,-979.5,0,69.3,30,20,7,12.3,0.0,59.0
2026-09-24 13:38:35,ES,7765.0,57.7,4782.5,0,52.4,30,20,0.0,2.4,0.0,58.1
2026-09-24 13:39:35,ES,7774.0,57.7,56574.0,0,65.0,30,20,0.0,15,0.0,59.5
2026-09-24 13:40:35,ES,7769.5,57.8,23584.5,0,65.0,30,20,0.0,15,0.0,60.6
2026-09-24 13:41:35,ES,7768.75,57.9,-27483.75,0,50.1,30,20,0.0,0.1,0.0,59.1
2026-09-24 13:42:35,ES,7766.0,58.0,-14511.0,0,65.0,30,20,0.0,15,0.0,59.8
2026-09-24 13:43:35,ES,7766.5,58.0,-9765.0,0,54.5,30,20,0.0,4.5,0.0,59.9
2026-09-24 13:44:35,ES,7768.0,58.0,9600.0,0,66.6,30,20,7,9.6,0.0,61.1
2026-09-24 13:45:35,ES,7769.25,58.0,14459.5,0,65.7,30,20,7,8.7,0.0,61.6
2026-09-24 13:46:35,ES,7769.75,58.0,9467.5,0,52.8,30,20,0.0,2.8,0.0,60.6
2026-09-24 13:47:35,ES,7768.75,58.0,-2557.5,0,55.8,30,20,0.0,5.8,0.0,59.3
2026-09-24 13:48:35,ES,7769.75,58.1,0.0,0,58.8,30,20,0.0,8.8,0.0,59.9
2026-09-24 13:49:35,ES,7768.75,58.1,0.0,0,60.0,30,20,0.0,10.0,0.0,59.4
2026-09-24 13:50:35,ES,7769.0,58.1,-3888.75,0,51.6,30,20,0.0,1.6,0.0,58.1
2026-09-24 13:51:35,ES,7770.25,58.1,8731.5,0,67.9,30,20,7,10.9,0.0,59.9
2026-09-24 13:52:35,ES,7773.25,58.1,26418.0,0,56.4,30,20,0.0,6.4,0.0,59.0
2026-09-24 13:53:36,ES,7773.25,58.1,19680.0,0,55.2,30,20,0.0,5.2,0.0,59.1
2026-09-24 13:54:36,ES,7771.0,58.1,-13875.75,0,56.4,30,20,0.0,6.4,0.0,58.1
2026-09-24 13:55:35,ES,7772.5,58.1,-4791.75,0,53.5,30,20,0.0,3.5,0.0,56.8
2026-09-24 13:56:35,ES,7774.25,58.1,22571.25,0,72.0,30,20,14,8.0,0.0,58.8
2026-09-24 13:57:35,ES,7776.0,58.1,24482.5,0,50.7,30,20,0.0,0.7,0.0,58.3
2026-09-24 13:58:35,ES,7774.5,58.1,1667.0,0,54.9,30,20,0.0,4.9,0.0,57.9
2026-09-24 13:59:35,ES,7774.5,78.1,nan,0,65.0,30,20,0.0,15,0.0,58.4
2026-09-24 14:00:35,ES,7773.5,58.1,-6278.0,0,65.0,30,20,0.0,15,0.0,59.7
2026-09-24 14:01:36,ES,7772.75,58.1,-11137.0,0,51.3,30,20,0.0,1.3,0.0,58.1
2026-09-24 14:02:35,ES,7769.25,57.5,-22690.75,0,65.0,30,20,0.0,15,0.0,58.9
2026-09-24 14:03:35,ES,7766.75,57.5,-25176.0,0,65.0,30,20,0.0,15,0.0,59.9
2026-09-24 14:04:36,ES,7765.5,55.5,-13586.25,0,65.0,30,20,0.0,15,0.0,60.8
2026-09-24 14:05:35,ES,7766.75,55.7,0.0,1,64.4,30,20,0.0,14.4,0.0,61.8
2026-09-24 14:06:35,ES,7767.75,55.4,11243.25,1,65.0,30,20,0.0,15,0.0,61.1
2026-09-24 14:07:35,ES,7768.25,55.5,8185.5,1,65.4,30,20,7,8.4,0.0,62.6
2026-09-24 14:08:35,ES,7769.5,55.5,10307.5,0,57.4,30,20,0.0,7.4,0.0,62.9
2026-09-24 14:09:35,ES,7768.25,56.1,0.0,0,64.4,30,20,0.0,14.4,0.0,62.8
2026-09-24 14:10:35,ES,7768.0,56.4,-7725.0,0,50.0,30,20,0.0,0.0,0.0,61.3
2026-09-24 14:11:36,ES,7766.5,56.0,-7054.25,0,72.0,30,20,7,15,0.0,63.4
2026-09-24 14:12:36,ES,7766.75,56.0,-5303.75,0,55.0,30,20,0.0,5.0,0.0,62.4
2026-09-24 14:13:35,ES,7767.75,55.7,6151.25,0,63.8,30,20,0.0,13.8,0.0,62.2
2026-09-24 14:14:36,ES,7767.0,54.8,1076.25,1,71.3,30,20,7,14.3,0.0,62.9
2026-09-24 14:15:35,ES,7767.75,55.7,0.0,1,70.0,30,20,7,13.0,0.0,63.4
2026-09-24 14:16:35,ES,7769.25,55.6,13304.25,0,65.0,30,20,0.0,15,0.0,63.4
2026-09-24 14:17:35,ES,7769.75,55.8,12464.0,0,55.1,30,20,0.0,5.1,0.0,62.4
2026-09-24 14:18:36,ES,7770.25,55.9,6156.0,0,51.2,30,20,0.0,1.2,0.0,61.8
2026-09-24 14:19:35,ES,7769.5,56.0,-1585.5,0,52.9,30,20,0.0,2.9,0.0,60.6
2026-09-24 14:20:35,ES,7770.25,56.1,0.0,1,65.4,30,20,7,8.4,0.0,62.2
2026-09-24 14:21:35,ES,7769.25,56.0,-1632.5,1,63.0,30,20,7,6.0,0.0,61.3
2026-09-24 14:22:35,ES,7770.75,56.3,3504.0,0,56.8,30,20,0.0,6.8,0.0,61.5
2026-09-24 14:23:35,ES,7769.75,56.5,3395.5,0,53.2,30,20,0.0,3.2,0.0,60.4
2026-09-24 14:24:36,ES,7772.25,57.1,8892.0,0,64.5,30,20,0.0,14.5,0.0,59.7
2026-09-24 14:25:35,ES,7772.0,57.8,14285.25,0,56.6,30,20,0.0,6.6,0.0,58.4
2026-09-24 14:26:35,ES,7770.75,57.6,-10806.0,0,61.8,30,20,0.0,11.8,0.0,58.1
2026-09-24 14:27:35,ES,7771.5,57.7,-3121.0,0,65.0,30,20,0.0,15,0.0,59.1
2026-09-24 14:28:36,ES,7770.0,58.1,-5775.0,0,65.0,30,20,0.0,15,0.0,60.4
2026-09-24 14:29:36,ES,7769.25,57.8,-15700.5,0,60.3,30,20,0.0,10.3,0.0,61.2
2026-09-24 14:30:36,ES,7770.0,58.2,0.0,1,65.0,30,20,0.0,15,0.0,61.1
2026-09-24 14:31:35,ES,7769.25,58.1,0.0,1,59.3,30,20,0.0,9.3,0.0,60.8
2026-09-24 14:32:35,ES,7767.75,56.3,-9663.75,0,72.0,30,20,7,15,0.0,62.3
2026-09-24 14:33:35,ES,7768.0,56.4,-5635.0,1,61.7,30,20,7,4.7,0.0,63.1
2026-09-24 14:34:35,ES,7768.75,56.4,6523.0,0,65.0,30,20,0.0,15,0.0,63.2
2026-09-24 14:35:35,ES,7768.5,56.5,2787.5,0,65.0,30,20,0.0,15,0.0,64.0
2026-09-24 14:36:35,ES,7770.25,56.9,14175.0,0,65.0,30,20,0.0,15,0.0,64.3
2026-09-24 14:37:35,ES,7769.0,56.5,3807.5,0,72.0,30,20,7,15,0.0,65.0
2026-09-24 14:38:35,ES,7768.25,56.6,-8772.0,0,72.0,30,20,7,15,0.0,65.7
2026-09-24 14:39:35,ES,7770.0,56.6,11117.0,0,65.0,30,20,0.0,15,0.0,66.2
2026-09-24 14:40:35,ES,7770.5,57.0,23091.75,0,58.3,30,20,0.0,8.3,0.0,65.5
2026-09-24 14:41:35,ES,7770.0,57.3,0.0,1,65.0,30,20,0.0,15,0.0,66.1
2026-09-24 14:42:35,ES,7770.5,57.5,0.0,1,64.1,30,20,7,7.1,0.0,65.3
2026-09-24 14:43:35,ES,7769.25,57.6,-7470.75,0,65.0,30,20,0.0,15,0.0,65.6
2026-09-24 14:44:35,ES,7770.25,58.2,-3494.25,0,65.0,30,20,0.0,15,0.0,65.6
2026-09-24 14:45:36,ES,7769.75,58.4,7228.5,0,60.3,30,20,7,3.3,0.0,65.2
2026-09-24 14:46:35,ES,7768.0,58.4,-4632.75,0,65.0,30,20,0.0,15,0.0,65.2
2026-09-24 14:47:35,ES,7769.75,58.8,0.0,0,65.0,30,20,0.0,15,0.0,64.5
2026-09-24 14:48:36,ES,7768.25,58.7,395.75,0,72.0,30,20,7,15,0.0,64.5
2026-09-24 14:49:35,ES,7768.0,58.7,-1561.0,0,72.0,30,20,7,15,0.0,65.2
2026-09-24 14:50:35,ES,7769.75,58.8,25125.0,0,65.0,30,20,0.0,15,0.0,65.8
2026-09-24 14:51:35,ES,7772.0,58.7,504.0,0,65.0,30,20,0.0,15,0.0,65.8
2026-09-24 14:52:36,ES,7771.75,58.7,1354.0,0,65.0,30,20,0.0,15,0.0,65.9
2026-09-24 14:53:35,ES,7774.0,58.7,4758.0,0,65.0,30,20,0.0,15,0.0,65.9
2026-09-24 14:54:36,ES,7774.0,58.7,4689.0,0,64.4,30,20,0.0,14.2,0.2,65.9
2026-09-24 14:55:36,ES,7769.25,58.7,-18439.5,0,65.0,30,20,0.0,15,0.0,66.3
2026-09-24 14:56:35,ES,7769.5,58.7,-5472.0,0,65.0,30,20,0.0,15,0.0,66.3
2026-09-24 14:57:35,ES,7768.5,58.7,-1186.5,0,65.0,30,20,0.0,15,0.0,66.3
2026-09-24 14:58:35,ES,7768.0,58.7,-2815.5,0,65.0,30,20,0.0,15,0.0,65.6
2026-09-24 14:59:36,ES,7766.5,58.7,-6238.0,0,65.0,30,20,0.0,15,0.0,64.9
2026-09-24 15:00:35,ES,7766.0,58.6,-3596.0,0,65.0,30,20,0.0,15,0.0,64.9
2026-09-24 15:01:35,ES,7763.75,58.6,-2029.5,0,65.0,30,20,0.0,15,0.0,64.9
2026-09-24 15:02:35,ES,7761.5,58.6,-2007.0,0,65.0,30,20,0.0,15,0.0,64.9
2026-09-24 15:03:35,ES,7760.5,58.7,-14189.5,0,65.0,30,20,0.0,15,0.0,64.9
2026-09-24 15:04:35,ES,7761.5,58.6,0.0,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-24 15:05:35,ES,7761.75,58.6,581.25,0,53.9,30,20,0.0,3.9,0.0,63.9
2026-09-24 15:06:35,ES,7761.5,58.6,0.0,0,54.1,30,20,0.0,4.1,0.0,62.8
2026-09-24 15:07:35,ES,7761.75,58.6,0.0,0,53.9,30,20,0.0,3.9,0.0,61.7
2026-09-24 15:08:35,ES,7761.5,58.6,0.0,0,54.0,30,20,0.0,4.0,0.0,60.6
2026-09-24 15:09:35,ES,7762.0,58.6,120.75,0,57.6,30,20,0.0,7.6,0.0,59.9
2026-09-24 15:10:35,ES,7760.75,58.6,-1136.25,0,65.0,30,20,0.0,15,0.0,59.9
2026-09-24 15:11:35,ES,7759.5,58.7,-11362.5,0,65.0,30,20,0.0,15,0.0,59.9
2026-09-24 15:12:35,ES,7760.5,58.7,-1095.25,0,53.7,30,20,0.0,3.7,0.0,58.7
2026-09-24 15:13:35,ES,7760.0,58.7,4751.5,0,65.0,30,20,0.0,15,0.0,58.7
2026-09-24 15:14:35,ES,7759.0,58.6,-946.5,0,65.0,30,20,0.0,15,0.0,58.7
2026-09-24 15:15:35,ES,7757.5,58.6,-17.5,0,65.0,30,20,0.0,15,0.0,59.8
2026-09-24 15:16:35,ES,7756.0,58.6,-9909.0,0,65.0,30,20,0.0,15,0.0,60.9
2026-09-24 15:17:35,ES,7754.25,58.7,-16893.5,0,65.0,30,20,0.0,15,0.0,62.0
2026-09-24 15:18:35,ES,7753.75,58.6,-4950.0,0,65.0,30,20,0.0,15,0.0,63.1
2026-09-24 15:19:35,ES,7753.5,58.6,-940.5,0,65.0,30,20,0.0,15,0.0,63.9
2026-09-24 15:20:35,ES,7752.75,58.6,-217.0,0,65.0,30,20,0.0,15,0.0,63.9
2026-09-24 15:21:35,ES,7752.5,58.6,-247.0,0,62.1,30,20,0.0,12.1,0.0,63.6
2026-09-24 15:22:35,ES,7752.25,58.6,-221.0,0,65.0,30,20,0.0,15,0.0,64.7
2026-09-24 15:23:35,ES,7751.5,58.6,-2560.0,0,65.0,30,20,0.0,15,0.0,64.7
2026-09-24 15:24:35,ES,7751.5,58.6,-1920.0,0,35.6,30,5.6,0.0,0.0,0.0,61.8
2026-09-24 15:25:35,ES,7751.0,58.7,-2706.0,0,65.0,30,20,0.0,15,0.0,61.8
2026-09-24 15:26:35,ES,7751.5,58.6,0.0,0,65.0,30,20,0.0,15,0.0,61.8
2026-09-24 15:27:35,ES,7750.5,58.7,-4128.0,0,65.0,30,20,0.0,15,0.0,61.8
2026-09-24 15:28:36,ES,7750.5,58.7,-8252.0,0,36.3,30,6.2,0.0,0.1,0.0,58.9
2026-09-24 15:29:35,ES,7749.5,58.7,-8095.0,0,51.9,30,20,0.0,1.9,0.0,57.6
2026-09-24 15:30:35,ES,7749.75,58.7,-6734.25,0,59.8,30,20,0.0,9.8,0.0,57.1
2026-09-24 15:31:35,ES,7750.25,58.7,6818.25,0,51.2,30,20,0.0,1.2,0.0,56.0
2026-09-24 15:32:35,ES,7751.25,58.6,5842.5,0,65.0,30,20,0.0,15,0.0,56.0
2026-09-24 15:33:35,ES,7751.5,58.6,3222.5,0,65.0,30,20,0.0,15,0.0,56.0
2026-09-24 15:34:35,ES,7752.5,58.6,323.75,0,65.0,30,20,0.0,15,0.0,58.9
2026-09-24 15:35:35,ES,7752.5,58.6,259.0,0,50.2,30,20,0.0,0.2,0.0,57.4
2026-09-24 15:36:35,ES,7752.5,58.6,0.0,0,35.6,30,5.2,0.0,0.4,0.0,54.5
2026-09-24 15:37:35,ES,7753.0,58.6,179.5,0,65.0,30,20,0.0,15,0.0,54.5
2026-09-24 15:38:35,ES,7752.25,58.6,-116.0,0,65.0,30,20,0.0,15,0.0,57.4
2026-09-24 15:39:35,ES,7753.0,58.6,0.0,0,65.0,30,20,0.0,15,0.0,58.7
2026-09-24 15:40:35,ES,7753.0,58.6,272.25,0,34.6,30,4.1,0.0,0.5,0.0,56.2
2026-09-24 15:41:35,ES,7754.0,58.6,3575.0,0,65.0,30,20,0.0,15,0.0,57.5
2026-09-24 15:42:35,ES,7753.75,58.6,1682.25,0,65.0,30,20,0.0,15,0.0,57.5
2026-09-24 15:43:35,ES,7754.5,58.7,3425.5,0,65.0,30,20,0.0,15,0.0,57.5
2026-09-24 15:44:35,ES,7755.75,58.7,10360.0,0,65.0,30,20,0.0,15,0.0,57.5
2026-09-24 15:45:35,ES,7756.25,58.6,3284.75,0,65.0,30,20,0.0,15,0.0,59.0
2026-09-24 15:46:35,ES,7756.5,58.6,677.25,0,65.0,30,20,0.0,15,0.0,62.0
2026-09-24 15:47:35,ES,7757.25,58.6,36.0,0,65.0,30,20,0.0,15,0.0,62.0
2026-09-24 15:48:35,ES,7757.25,58.6,27.75,0,51.1,30,20,0.0,1.1,0.0,60.6
2026-09-24 15:49:35,ES,7757.75,58.6,1.0,0,65.0,30,20,0.0,15,0.0,60.6
2026-09-24 15:50:35,ES,7758.0,58.6,0.75,0,65.0,30,20,0.0,15,0.0,63.6
2026-09-24 15:51:34,ES,7758.0,58.6,0.25,0,54.5,30,20,0.0,4.5,0.0,62.6
2026-09-24 15:52:35,ES,7758.5,58.6,19.0,0,65.0,30,20,0.0,15,0.0,62.6
2026-09-24 15:53:34,ES,7758.5,58.6,19.0,0,50.0,30,20,0.0,0.0,0.0,61.1
2026-09-24 15:54:34,ES,7757.75,58.6,-0.75,0,65.0,30,20,0.0,15,0.0,61.1
2026-09-24 15:55:35,ES,7759.25,58.6,1523.25,0,65.0,30,20,0.0,15,0.0,61.1
2026-09-24 15:56:35,ES,7760.0,58.7,20916.0,0,65.0,30,20,0.0,15,0.0,61.1
2026-09-24 15:57:34,ES,7759.25,58.6,0.0,0,65.0,30,20,0.0,15,0.0,61.1
2026-09-24 15:58:35,ES,7760.25,58.7,1959.75,0,65.0,30,20,0.0,15,0.0,62.5
2026-09-24 15:59:34,ES,7760.0,58.7,6959.25,0,65.0,30,20,0.0,15,0.0,62.5
2026-09-24 16:00:36,ES,7759.5,58.1,-10598.25,0,65.0,30,20,0.0,15,0.0,62.5
2026-09-24 16:01:35,ES,7759.5,58.1,-7065.5,0,31.9,30,1.9,0.0,0.0,0.0,60.2
2026-09-24 16:02:34,ES,7759.5,58.1,0.0,1,32.6,30,2.6,0.0,0.0,0.0,56.9
2026-09-24 16:03:34,ES,7759.5,58.1,0.0,1,32.3,30,2.3,0.0,0.0,0.0,55.2
2026-09-24 16:04:34,ES,7759.5,58.1,0.0,1,32.3,30,2.3,0.0,0.0,0.0,51.9
2026-09-24 16:05:34,ES,7759.5,58.1,0.0,1,32.3,30,2.3,0.0,0.0,0.0,48.6
2026-09-24 16:06:34,ES,7759.5,58.1,0.0,0,30.9,30,0.9,0.0,0.0,0.0,45.2
2026-09-24 16:07:34,ES,7759.5,58.1,0.0,0,32.3,30,2.3,0.0,0.0,0.0,41.9
2026-09-24 16:08:34,ES,7759.5,58.1,0.0,0,32.8,30,2.8,0.0,0.0,0.0,38.7
2026-09-24 16:09:34,ES,7759.5,58.1,0.0,0,32.3,30,2.3,0.0,0.0,0.0,35.5
2026-09-24 16:10:35,ES,7759.5,58.1,0.0,0,31.8,30,1.8,0.0,0.0,0.0,32.1
2026-09-24 16:11:34,ES,7759.5,58.1,0.0,0,31.8,30,1.8,0.0,0.0,0.0,32.1
2026-09-24 16:12:34,ES,7759.5,58.1,0.0,0,32.3,30,2.3,0.0,0.0,0.0,32.1
2026-09-24 16:13:34,ES,7759.5,58.1,0.0,0,32.7,30,2.7,0.0,0.0,0.0,32.1
2026-09-24 16:14:34,ES,7759.5,58.1,0.0,0,32.3,30,2.3,0.0,0.0,0.0,32.1
2026-09-24 16:15:34,ES,7759.5,58.1,0.0,0,32.1,30,2.1,0.0,0.0,0.0,32.1
2026-09-24 16:16:34,ES,7759.5,58.1,0.0,0,32.3,30,2.3,0.0,0.0,0.0,32.3
2026-09-24 16:17:34,ES,7759.5,58.1,0.0,0,32.0,30,2.0,0.0,0.0,0.0,32.2
2026-09-24 16:18:34,ES,7759.5,58.1,0.0,0,32.4,30,2.4,0.0,0.0,0.0,32.2
2026-09-24 16:19:34,ES,7759.5,58.1,0.0,0,32.3,30,2.3,0.0,0.0,0.0,32.2
2026-09-24 16:20:34,ES,7759.5,58.1,0.0,0,31.4,30,1.4,0.0,0.0,0.0,32.2
2026-09-24 16:21:34,ES,7759.5,58.1,0.0,0,32.3,30,2.3,0.0,0.0,0.0,32.2
2026-09-24 16:22:34,ES,7759.5,58.1,0.0,0,31.9,30,1.9,0.0,0.0,0.0,32.2
2026-09-24 16:23:34,ES,7759.5,58.3,0.0,0,32.3,30,2.3,0.0,0.0,0.0,32.1
2026-09-24 16:24:34,ES,7759.5,58.4,0.0,0,31.2,30,1.2,0.0,0.0,0.0,32.0
2026-09-24 16:25:35,ES,7759.5,58.4,0.0,0,33.8,30,3.8,0.0,0.0,0.0,32.2
2026-09-24 16:26:34,ES,7759.5,58.4,0.0,0,34.1,30,4.1,0.0,0.0,0.0,32.4
2026-09-24 16:27:34,ES,7759.5,58.4,0.0,0,32.7,30,2.7,0.0,0.0,0.0,32.4
2026-09-24 16:28:34,ES,7759.5,58.4,0.0,0,32.8,30,2.8,0.0,0.0,0.0,32.5
2026-09-24 16:29:34,ES,7759.5,58.4,0.0,0,33.4,30,3.4,0.0,0.0,0.0,32.6
2026-09-24 16:30:34,ES,7759.5,58.4,0.0,0,32.3,30,2.3,0.0,0.0,0.0,32.7
2026-09-24 16:31:34,ES,7759.5,58.4,0.0,0,31.8,30,1.8,0.0,0.0,0.0,32.6
2026-09-24 16:32:34,ES,7759.5,58.4,0.0,0,31.8,30,1.8,0.0,0.0,0.0,32.6
2026-09-24 16:33:35,ES,7759.5,58.4,0.0,0,32.4,30,2.4,0.0,0.0,0.0,32.6
2026-09-24 16:34:34,ES,7759.5,58.4,0.0,0,31.2,30,1.2,0.0,0.0,0.0,32.6
2026-09-24 16:35:34,ES,7759.5,58.4,0.0,0,50.0,30,20,0.0,0.0,0.0,34.2
2026-09-24 16:36:34,ES,7759.5,58.4,0.0,0,31.9,30,1.9,0.0,0.0,0.0,34.0
2026-09-24 16:37:35,ES,7759.5,58.4,0.0,0,36.3,30,6.3,0.0,0.0,0.0,34.4
2026-09-24 16:38:35,ES,7759.5,58.4,0.0,0,37.0,30,7.0,0.0,0.0,0.0,34.8
2026-09-24 16:39:35,ES,7759.5,58.4,0.0,0,35.6,30,5.6,0.0,0.0,0.0,35.0
2026-09-24 16:40:35,ES,7759.5,58.4,0.0,0,35.0,30,5.0,0.0,0.0,0.0,35.3
2026-09-24 16:41:35,ES,7759.5,58.4,0.0,0,34.4,30,4.4,0.0,0.0,0.0,35.6
2026-09-24 16:42:34,ES,7759.5,58.4,0.0,0,33.9,30,3.9,0.0,0.0,0.0,35.8
2026-09-24 16:43:35,ES,7759.5,58.4,0.0,0,32.7,30,2.7,0.0,0.0,0.0,35.8
2026-09-24 16:44:35,ES,7759.5,58.4,0.0,0,50.0,30,20,0.0,0.0,0.0,37.7
2026-09-24 16:45:35,ES,7759.5,58.4,0.0,0,36.2,30,6.1,0.0,0.1,0.0,36.3
2026-09-24 16:46:35,ES,7759.5,58.4,0.0,0,32.3,30,2.3,0.0,0.0,0.0,36.3
2026-09-24 16:47:35,ES,7759.5,58.4,0.0,0,32.5,30,2.5,0.0,0.0,0.0,36.0
2026-09-24 16:48:35,ES,7759.5,58.4,0.0,0,32.3,30,2.3,0.0,0.0,0.0,35.5
2026-09-24 16:49:35,ES,7759.5,58.4,0.0,0,31.9,30,1.9,0.0,0.0,0.0,35.1
2026-09-24 16:50:35,ES,7759.5,58.4,0.0,0,31.6,30,1.5,0.0,0.0,0.0,34.8
2026-09-24 16:51:35,ES,7759.5,58.4,0.0,0,32.3,30,2.3,0.0,0.0,0.0,34.6
2026-09-24 16:52:35,ES,7759.5,58.4,0.0,0,32.2,30,2.2,0.0,0.0,0.0,34.4
2026-09-24 16:53:35,ES,7759.5,58.4,0.0,0,32.3,30,2.3,0.0,0.0,0.0,34.4
2026-09-24 16:54:35,ES,7759.5,58.4,0.0,0,33.1,30,3.0,0.0,0.0,0.0,32.7
2026-09-24 16:55:35,ES,7759.5,58.4,0.0,0,30.9,30,0.9,0.0,0.0,0.0,32.2
2026-09-24 16:56:35,ES,7759.75,58.4,3536.0,0,50.3,30,20,0.0,0.3,0.0,34.0
2026-09-24 16:57:35,ES,7759.0,58.4,-7004.5,0,51.0,30,20,0.0,1.0,0.0,35.8
2026-09-24 16:58:35,ES,7759.25,58.4,-7025.5,0,50.3,30,20,0.0,0.3,0.0,37.6
2026-09-24 16:59:35,ES,7759.25,58.4,3513.0,0,50.0,30,20,0.0,0.0,0.0,39.4
2026-09-24 17:00:35,ES,7758.5,58.4,-10674.75,0,51.3,30,20,0.0,1.3,0.0,41.4
2026-09-24 17:01:35,ES,7761.5,58.4,32969.25,0,52.9,30,20,0.0,2.9,0.0,43.4
2026-09-24 17:02:35,ES,7763.25,58.4,70784.5,0,51.7,30,20,0.0,1.7,0.0,45.4
2026-09-24 17:03:35,ES,7763.25,58.4,25942.0,0,50.5,30,20,0.0,0.5,0.0,47.2
2026-09-24 17:04:35,ES,7762.0,58.4,-18307.5,0,58.2,30,20,7,1.2,0.0,49.7
2026-09-24 17:05:35,ES,7759.5,58.4,-53531.25,0,52.6,30,20,0.0,2.6,0.0,51.9
2026-09-24 17:06:35,ES,7759.0,57.3,-42699.0,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-09-24 17:07:35,ES,7758.5,57.3,-14150.0,0,57.6,30,20,7,0.6,0.0,52.5
2026-09-24 17:08:35,ES,7759.5,57.3,7145.5,1,51.0,30,20,0.0,1.0,0.0,52.6
2026-09-24 17:09:35,ES,7759.0,57.4,7108.0,1,50.5,30,20,0.0,0.5,0.0,52.7
2026-09-24 17:10:35,ES,7759.25,57.4,-3566.25,1,50.3,30,20,0.0,0.3,0.0,52.6
2026-09-24 17:11:35,ES,7759.5,57.3,7149.0,0,50.2,30,20,0.0,0.2,0.0,52.3
2026-09-24 17:12:35,ES,7759.5,57.4,3571.25,1,53.6,30,16.5,7,0.1,0.0,52.5
2026-09-24 17:13:35,ES,7759.0,57.2,-7106.0,0,50.5,30,20,0.0,0.5,0.0,52.5
2026-09-24 17:14:35,ES,7758.5,57.2,-14143.0,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-09-24 17:15:35,ES,7758.5,57.3,-7092.5,0,50.3,30,20,0.0,0.3,0.0,51.5
2026-09-24 17:16:35,ES,7757.25,57.3,-17522.5,0,58.2,30,20,7,1.2,0.0,52.3
2026-09-24 17:17:35,ES,7757.5,57.3,-14030.0,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-09-24 17:18:35,ES,7757.5,57.3,3510.25,1,50.1,30,20,0.0,0.1,0.0,51.4
2026-09-24 17:19:35,ES,7757.25,57.3,-3509.5,1,57.0,30,20,7,0.0,0.0,52.1
2026-09-24 17:20:35,ES,7756.5,57.3,-13957.0,0,50.6,30,20,0.0,0.6,0.0,52.1
2026-09-24 17:21:35,ES,7756.5,57.3,-10464.75,0,50.0,30,20,0.0,0.0,0.0,52.1
2026-09-24 17:22:35,ES,7756.0,57.3,-6944.5,0,50.5,30,20,0.0,0.5,0.0,51.8
2026-09-24 17:23:35,ES,7756.25,57.3,-3479.5,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-09-24 17:24:35,ES,7755.75,57.3,-3466.0,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-09-24 17:25:35,ES,7755.25,57.4,-13806.0,0,50.4,30,20,0.0,0.4,0.0,51.8
