Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-24 11:06:00,,30210.0,,30150.0,29800.0,30390.0,30282.84,,,,,30400.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,7152.0,5726.0,7714.0,7920.0,1425.0,-207.0,30243.6,30246.08,30260.47,30260.46,30243.83
2026-09-24 11:07:00,,30210.0,,30150.0,29800.0,30390.0,30283.96,,,,,30400.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,7172.0,5739.0,7779.0,7944.0,1433.0,-165.0,30243.68,30234.64,30238.28,30237.31,30243.95
2026-09-24 11:08:00,,30210.0,,30150.0,29800.0,30390.0,30283.25,,,,,30400.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,7212.0,5804.0,7786.0,7978.0,1408.0,-192.0,30244.08,30232.74,30236.8,30235.02,30244.37
2026-09-24 11:09:00,,30210.0,,30150.0,29800.0,30390.0,30259.91,,,,,30400.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,7246.0,5869.0,7795.0,7990.0,1377.0,-195.0,30243.49,30234.44,30238.17,30237.15,30243.75
2026-09-24 11:10:00,,30210.0,,30150.0,29800.0,30390.0,30281.83,,,,,30400.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,7270.0,5890.0,7804.0,8016.0,1380.0,-212.0,30243.54,30235.86,30238.88,30238.19,30243.81
2026-09-24 11:11:00,,30210.0,,30150.0,29800.0,30390.0,30259.97,,,,,30400.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,7310.0,5916.0,7852.0,8042.0,1393.0,-190.0,30243.42,30223.94,30220.79,30220.51,30243.72
2026-09-24 11:12:00,,30210.0,,30150.0,29800.0,30390.0,30281.91,,,,,30400.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,7320.0,5938.0,7878.0,8073.0,1382.0,-195.0,30244.14,30225.43,30221.93,30221.14,30244.46
2026-09-24 11:13:00,,30210.0,,30150.0,29800.0,30390.0,30281.41,,,,,30400.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,7342.0,5963.0,7890.0,8086.0,1379.0,-197.0,30244.16,30222.32,30220.59,30220.25,30244.5
2026-09-24 11:14:00,,30210.0,,30150.0,29800.0,30390.0,30276.9,,,,,30400.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,7368.0,6002.0,7903.0,8102.0,1367.0,-199.0,30243.63,30241.52,30260.56,30220.25,30243.89
2026-09-24 11:15:00,,30210.0,,30150.0,29800.0,30390.0,30275.93,,,,,30400.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,7604.0,6082.0,8116.0,8146.0,1522.0,-30.0,30243.63,30278.09,30279.67,30279.21,30243.89
2026-09-24 11:16:00,30500.0,,30400.0,,30200.0,30410.0,30272.86,,,,,30400.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,7628.0,6580.0,8278.0,8670.0,1049.0,-392.0,30243.63,30368.3,30279.67,30279.21,30243.89
2026-09-24 11:17:00,30500.0,,30400.0,,30300.0,30410.0,30279.22,,,,,30400.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,7887.0,6858.0,8453.0,8987.0,1029.0,-534.0,30243.63,30414.51,30279.67,30279.21,30243.89
2026-09-24 11:18:00,30500.0,,30400.0,,30500.0,30410.0,30279.94,,,,,30400.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,8051.0,6992.0,8666.0,9248.0,1059.0,-582.0,30243.63,30436.53,30439.06,30279.21,30243.89
2026-09-24 11:19:00,30500.0,,30400.0,,30200.0,30410.0,30278.6,,,,,30400.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,8312.0,7036.0,8810.0,9282.0,1276.0,-473.0,30243.63,30393.13,30400.69,30279.21,30243.89
2026-09-24 11:20:00,30500.0,,30400.0,,30300.0,30410.0,30278.91,,,,,30500.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,8352.0,7285.0,8866.0,9381.0,1067.0,-515.0,30404.13,30409.8,30393.84,30396.69,30404.39
2026-09-24 11:21:00,30500.0,,30400.0,,30200.0,30410.0,30275.43,,,,,30500.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,8474.0,7334.0,8946.0,9398.0,1139.0,-452.0,30396.66,30396.69,30401.16,30401.05,30396.89
2026-09-24 11:22:00,30500.0,,30400.0,,30200.0,30410.0,30275.57,,,,30390.0,30500.0,30150.0,30300.0,30150.0,30300.0,30350.0,30150.0,30150.0,8496.0,7390.0,8971.0,9540.0,1106.0,-569.0,30402.78,30402.38,30398.71,30399.41,30403.01
2026-09-24 11:23:00,30500.0,,30400.0,,30300.0,30410.0,30276.1,,,,,30500.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,8568.0,7494.0,9010.0,9572.0,1074.0,-562.0,30402.01,30404.72,30399.06,30399.25,30402.2
2026-09-24 11:24:00,30500.0,,30400.0,,30200.0,30410.0,30275.93,,,,,30500.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,8612.0,7528.0,9045.0,9595.0,1084.0,-550.0,30397.12,30399.5,30400.01,30400.37,30397.33
2026-09-24 11:25:00,30500.0,,30400.0,,30200.0,30410.0,30279.91,,,,,30500.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,8656.0,7539.0,9074.0,9612.0,1117.0,-538.0,30377.19,30378.07,30380.17,30380.41,30377.4
2026-09-24 11:26:00,30500.0,,30400.0,,30200.0,30410.0,30274.07,,,,,30500.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,8747.0,7675.0,9103.0,9689.0,1072.0,-586.0,30383.5,30380.62,30378.35,30380.08,30383.79
2026-09-24 11:27:00,30500.0,,30400.0,,30300.0,30410.0,30277.11,,,,,30500.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,8808.0,7734.0,9144.0,9700.0,1074.0,-557.0,30384.03,30388.83,30390.3,30391.43,30384.3
2026-09-24 11:28:00,30500.0,,30400.0,,30300.0,30410.0,30276.73,,,,30390.0,30500.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,8832.0,7804.0,9176.0,9860.0,1028.0,-684.0,30402.29,30408.62,30398.3,30398.66,30402.49
2026-09-24 11:29:00,30500.0,,30400.0,,30300.0,30410.0,30277.2,,,,,30500.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,8972.0,7890.0,9239.0,9918.0,1082.0,-679.0,30401.35,30406.84,30399.66,30399.4,30401.48
2026-09-24 11:30:00,30500.0,,30400.0,,30300.0,30410.0,30277.1,,,,,30500.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,9074.0,7952.0,9283.0,9969.0,1122.0,-686.0,30402.16,30404.76,30398.88,30399.16,30402.36
2026-09-24 11:31:00,30500.0,,30400.0,,30300.0,30410.0,30277.22,,,,,30500.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,9081.0,7961.0,9309.0,9995.0,1120.0,-686.0,30401.43,30402.54,30399.82,30399.79,30401.58
2026-09-24 11:32:00,30500.0,,30400.0,,30200.0,30410.0,30276.66,,,,,30500.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,9226.0,8026.0,9342.0,10018.0,1201.0,-677.0,30376.21,30376.21,30380.75,30380.87,30376.47
2026-09-24 11:33:00,30500.0,,30400.0,,30300.0,30410.0,30280.72,,,,,30500.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,9232.0,8200.0,9378.0,10082.0,1031.0,-704.0,30397.42,30390.61,30388.28,30390.88,30397.64
2026-09-24 11:34:00,30500.0,,30400.0,,30200.0,30410.0,30280.59,,,,,30500.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,9261.0,8227.0,9398.0,10108.0,1034.0,-711.0,30382.28,30389.16,30391.01,30393.02,30382.48
2026-09-24 11:35:00,30500.0,,30400.0,,30300.0,30410.0,30280.48,,,,,30500.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,9270.0,8256.0,9416.0,10128.0,1015.0,-712.0,30397.58,30395.36,30400.82,30400.87,30397.78
2026-09-24 11:36:00,30500.0,,30450.0,,30300.0,30580.0,30283.54,,30430.0,,,30500.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,9328.0,8466.0,9433.0,10165.0,861.0,-732.0,30397.58,30429.56,30429.84,30428.37,30397.78
2026-09-24 11:37:00,30500.0,,30450.0,,30500.0,30580.0,30282.74,,,,,30500.0,30150.0,30300.0,30150.0,30400.0,30350.0,30150.0,30150.0,9408.0,8872.0,9452.0,10212.0,536.0,-760.0,30440.11,30452.66,30459.66,30459.38,30440.13
2026-09-24 11:38:00,30500.0,,30450.0,,30500.0,30580.0,30283.57,,,,,30500.0,30150.0,30300.0,30150.0,30400.0,30400.0,30150.0,30150.0,9496.0,8934.0,9506.0,10261.0,562.0,-755.0,30440.08,30447.65,30486.08,30485.45,30440.09
2026-09-24 11:39:00,30500.0,,30450.0,,30500.0,30580.0,30281.16,,,,,30500.0,30150.0,30300.0,30250.0,30400.0,30400.0,30150.0,30150.0,9544.0,8976.0,9716.0,10489.0,567.0,-773.0,30440.1,30447.06,30485.84,30485.34,30440.11
2026-09-24 11:40:00,30500.0,,30450.0,,30500.0,30580.0,30284.56,,,,,30500.0,30150.0,30300.0,30250.0,30400.0,30400.0,30150.0,30150.0,9572.0,9052.0,9789.0,10557.0,519.0,-768.0,30440.1,30454.49,30459.82,30459.74,30440.11
2026-09-24 11:41:00,30500.0,,30500.0,,30500.0,30580.0,30297.08,,,,,30500.0,30150.0,30300.0,30250.0,30400.0,30400.0,30150.0,30150.0,9640.0,9272.0,9836.0,10654.0,368.0,-818.0,30440.1,30498.24,30489.18,30488.44,30440.11
2026-09-24 11:42:00,30500.0,,30500.0,,30500.0,30580.0,30309.3,,,,,30500.0,30150.0,30300.0,30400.0,30400.0,30400.0,30150.0,30150.0,9905.0,9438.0,9880.0,10842.0,467.0,-963.0,30440.1,30511.27,30510.49,30510.11,30440.11
2026-09-24 11:43:00,30500.0,,30500.0,,30500.0,30580.0,30277.81,,,,,30500.0,30150.0,30300.0,30400.0,30400.0,30400.0,30150.0,30150.0,10191.0,9608.0,9908.0,10874.0,583.0,-965.0,30440.1,30506.28,30509.9,30509.84,30440.11
2026-09-24 11:44:00,30500.0,,30500.0,,30500.0,30580.0,30274.52,,,,,30500.0,30150.0,30300.0,30400.0,30400.0,30450.0,30150.0,30150.0,10398.0,9628.0,10070.0,10880.0,770.0,-810.0,30484.21,30482.98,30490.17,30490.16,30484.5
2026-09-24 11:45:00,30500.0,,30500.0,,30500.0,30580.0,30289.36,,,,,30500.0,30150.0,30300.0,30400.0,30400.0,30450.0,30150.0,30150.0,10484.0,9672.0,10140.0,10894.0,811.0,-754.0,30484.21,30457.14,30459.91,30459.88,30484.5
2026-09-24 11:46:00,30500.0,,30500.0,,30500.0,30580.0,30291.57,,,,,30500.0,30150.0,30300.0,30400.0,30400.0,30450.0,30150.0,30150.0,10541.0,9783.0,10173.0,11048.0,758.0,-875.0,30440.09,30453.13,30459.71,30459.53,30440.1
2026-09-24 11:47:00,30500.0,,30500.0,,30500.0,30580.0,30288.75,,,,,30500.0,30150.0,30300.0,30400.0,30400.0,30450.0,30150.0,30150.0,10592.0,9880.0,10222.0,11114.0,712.0,-891.0,30440.06,30454.73,30459.78,30459.72,30440.07
2026-09-24 11:48:00,30500.0,,30500.0,,30500.0,30580.0,30308.01,,,,,30500.0,30150.0,30300.0,30400.0,30400.0,30500.0,30150.0,30150.0,10662.0,10062.0,10229.0,11130.0,600.0,-901.0,30440.06,30479.82,30490.0,30479.66,30440.07
2026-09-24 11:49:00,30500.0,,30500.0,,30500.0,30580.0,30290.78,,,,,30500.0,30150.0,30300.0,30400.0,30400.0,30450.0,30150.0,30150.0,10804.0,10220.0,10244.0,11144.0,585.0,-901.0,30486.02,30484.31,30490.08,30490.1,30486.32
2026-09-24 11:50:00,30500.0,,30500.0,,30500.0,30580.0,30290.82,,,,,30500.0,30150.0,30300.0,30400.0,30400.0,30450.0,30150.0,30150.0,10883.0,10257.0,10268.0,11166.0,626.0,-898.0,30490.19,30497.43,30489.13,30488.47,30490.22
2026-09-24 11:51:00,30500.0,,30500.0,,30500.0,30580.0,30279.7,,,,,30500.0,30150.0,30300.0,30400.0,30400.0,30450.0,30150.0,30150.0,10916.0,10316.0,10288.0,11198.0,601.0,-910.0,30490.27,30501.32,30509.07,30507.0,30490.3
2026-09-24 11:52:00,30500.0,,30500.0,,30500.0,30580.0,30277.15,,,,,30500.0,30150.0,30300.0,30400.0,30400.0,30450.0,30150.0,30150.0,10976.0,10330.0,10416.0,11256.0,647.0,-840.0,30490.32,30491.24,30488.69,30489.64,30490.36
2026-09-24 11:53:00,30500.0,,30500.0,,30500.0,30580.0,30285.47,,,,,30500.0,30150.0,30300.0,30400.0,30400.0,30450.0,30150.0,30150.0,11044.0,10358.0,10442.0,11268.0,686.0,-827.0,30485.89,30476.0,30478.42,30477.78,30486.24
2026-09-24 11:54:00,30500.0,,30500.0,,30500.0,30580.0,30311.0,,,,,30500.0,30150.0,30300.0,30400.0,30400.0,30450.0,30150.0,30150.0,11066.0,10386.0,10485.0,11293.0,680.0,-808.0,30488.05,30478.45,30479.52,30479.08,30488.29
2026-09-24 11:55:00,30500.0,,30500.0,,30500.0,30580.0,30291.82,,,,,30500.0,30150.0,30300.0,30400.0,30400.0,30450.0,30150.0,30150.0,11092.0,10434.0,10516.0,11313.0,657.0,-797.0,30486.12,30477.98,30479.38,30478.92,30486.45
2026-09-24 11:56:00,30500.0,,30500.0,,30500.0,30580.0,30300.01,,,,,30500.0,30150.0,30300.0,30400.0,30400.0,30500.0,30150.0,30150.0,11108.0,10496.0,10528.0,11332.0,612.0,-804.0,30490.22,30489.88,30490.0,30490.02,30490.25
2026-09-24 11:57:00,30500.0,,30500.0,,30500.0,30580.0,30279.86,,,,,30500.0,30150.0,30300.0,30400.0,30400.0,30500.0,30150.0,30150.0,11155.0,10591.0,10550.0,11372.0,564.0,-822.0,30528.27,30517.26,30513.55,30512.52,30528.46
2026-09-24 11:58:00,30500.0,,30500.0,,30500.0,30580.0,30293.9,,,,,30500.0,30150.0,30300.0,30400.0,30400.0,30500.0,30150.0,30150.0,11262.0,10660.0,10578.0,11395.0,602.0,-817.0,30528.64,30511.89,30510.68,30510.28,30528.82
2026-09-24 11:59:00,30500.0,,30500.0,,30500.0,30580.0,30291.85,,,,,30500.0,30150.0,30300.0,30400.0,30400.0,30500.0,30150.0,30150.0,11314.0,10672.0,10588.0,11406.0,641.0,-818.0,30490.27,30505.04,30509.83,30509.75,30490.3
2026-09-24 12:00:00,30500.0,,30500.0,,30500.0,30580.0,30283.39,,,,,30500.0,30150.0,30300.0,30400.0,30400.0,30500.0,30150.0,30150.0,11416.0,10744.0,10700.0,11419.0,672.0,-719.0,30485.83,30482.35,30490.1,30490.12,30486.16
2026-09-24 12:01:00,30500.0,,30500.0,,30500.0,30580.0,30292.06,,,,,30500.0,30150.0,30300.0,30400.0,30400.0,30500.0,30150.0,30150.0,11430.0,10789.0,10731.0,11436.0,641.0,-705.0,30485.79,30486.17,30490.07,30490.09,30486.11
2026-09-24 12:02:00,30500.0,,30500.0,,30500.0,30580.0,30303.19,,,,,30500.0,30150.0,30300.0,30400.0,30400.0,30500.0,30150.0,30150.0,11468.0,10826.0,10758.0,11462.0,642.0,-703.0,30486.61,30485.32,30490.04,30490.08,30486.91
2026-09-24 12:03:00,30500.0,,30500.0,,30500.0,30580.0,30277.89,,,,,30500.0,30150.0,30300.0,30400.0,30400.0,30500.0,30150.0,30150.0,11558.0,10952.0,10792.0,11526.0,606.0,-734.0,30486.61,30514.61,30512.1,30511.29,30486.91
2026-09-24 12:04:00,30500.0,,30500.0,,30500.0,30580.0,30277.89,,,,,30500.0,30150.0,30300.0,30400.0,30400.0,30500.0,30150.0,30150.0,11648.0,11023.0,10864.0,11606.0,625.0,-742.0,30528.75,30509.56,30510.0,30509.97,30528.93
2026-09-24 12:05:00,30500.0,,30500.0,,30500.0,30580.0,30384.06,,,,,30500.0,30150.0,30300.0,30400.0,30400.0,30500.0,30150.0,30150.0,11664.0,11114.0,10866.0,11658.0,550.0,-792.0,30528.01,30522.26,30531.93,30531.75,30528.23
2026-09-24 12:06:00,30500.0,,30500.0,,30500.0,30580.0,30383.7,,,,,30500.0,30150.0,30300.0,30400.0,30400.0,30500.0,30150.0,30150.0,11782.0,11124.0,10913.0,11676.0,659.0,-763.0,30528.54,30512.09,30510.72,30510.33,30528.73
2026-09-24 12:07:00,30500.0,,30500.0,,30500.0,30580.0,30383.73,,30500.0,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,11844.0,11166.0,10962.0,11736.0,678.0,-775.0,30528.53,30516.07,30512.86,30511.95,30528.72
2026-09-24 12:08:00,30500.0,,30500.0,,30500.0,30580.0,30383.65,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,11924.0,11210.0,11008.0,11774.0,715.0,-766.0,30490.28,30507.92,30509.96,30509.92,30490.32
2026-09-24 12:09:00,30500.0,,30500.0,,30500.0,30580.0,30384.17,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,11939.0,11213.0,11022.0,11780.0,726.0,-758.0,30490.31,30501.6,30509.31,30508.33,30490.35
2026-09-24 12:10:00,30500.0,,30500.0,,30500.0,30580.0,30384.14,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,11982.0,11258.0,11104.0,11824.0,725.0,-719.0,30490.26,30489.01,30490.02,30490.04,30490.3
2026-09-24 12:11:00,30500.0,,30500.0,,30500.0,30580.0,30384.01,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,12016.0,11317.0,11114.0,11844.0,699.0,-730.0,30485.87,30480.17,30490.12,30479.82,30486.24
2026-09-24 12:12:00,30500.0,,30500.0,,30500.0,30580.0,30383.6,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,12039.0,11327.0,11136.0,11864.0,712.0,-728.0,30487.1,30480.0,30490.05,30479.77,30487.42
2026-09-24 12:13:00,30500.0,,30500.0,,30500.0,30580.0,30383.89,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,12078.0,11386.0,11149.0,11924.0,693.0,-775.0,30486.42,30479.9,30490.09,30479.72,30486.77
2026-09-24 12:14:00,30500.0,,30500.0,,30500.0,30580.0,30384.26,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,12106.0,11426.0,11156.0,11971.0,680.0,-815.0,30490.27,30497.52,30487.97,30487.8,30490.3
2026-09-24 12:15:00,30500.0,,30500.0,,30500.0,30580.0,30384.89,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,12186.0,11438.0,11213.0,11978.0,748.0,-765.0,30485.02,30483.19,30490.16,30490.15,30485.39
2026-09-24 12:16:00,30500.0,,30500.0,,30500.0,30580.0,30384.37,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,12216.0,11468.0,11233.0,12036.0,747.0,-803.0,30485.7,30485.78,30490.07,30490.09,30486.05
2026-09-24 12:17:00,30500.0,,30500.0,,30500.0,30580.0,30384.48,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,12230.0,11496.0,11313.0,12115.0,734.0,-802.0,30485.32,30484.66,30490.11,30490.12,30485.69
2026-09-24 12:18:00,30500.0,,30500.0,,30500.0,30580.0,30384.22,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,12250.0,11540.0,11318.0,12124.0,710.0,-806.0,30490.22,30489.68,30490.0,30490.02,30490.25
2026-09-24 12:19:00,30500.0,,30500.0,,30500.0,30580.0,30384.54,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,12298.0,11558.0,11370.0,12140.0,740.0,-770.0,30486.08,30468.5,30463.17,30461.66,30486.54
2026-09-24 12:20:00,30500.0,,30500.0,,30300.0,30580.0,30383.3,30450.0,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,12474.0,11586.0,11710.0,12228.0,888.0,-517.0,30486.08,30452.68,30459.38,30459.22,30486.54
2026-09-24 12:21:00,30500.0,,30500.0,,30500.0,30580.0,30383.12,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,12502.0,11758.0,11744.0,12266.0,744.0,-521.0,30440.0,30462.13,30460.34,30460.15,30440.0
2026-09-24 12:22:00,30500.0,,30500.0,,30500.0,30580.0,30383.29,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,12590.0,11959.0,11774.0,12279.0,631.0,-505.0,30440.02,30461.99,30460.31,30460.13,30440.02
2026-09-24 12:23:00,30500.0,,30500.0,,30500.0,30580.0,30384.76,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,12652.0,11978.0,11790.0,12289.0,674.0,-499.0,30440.13,30461.37,30460.1,30460.04,30440.14
2026-09-24 12:24:00,30500.0,,30500.0,,30500.0,30580.0,30384.99,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,12698.0,12032.0,11796.0,12373.0,667.0,-577.0,30440.13,30462.56,30460.0,30460.05,30440.22
2026-09-24 12:25:00,30500.0,,30500.0,,30300.0,30580.0,30385.77,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,12844.0,12082.0,11826.0,12394.0,762.0,-568.0,30440.19,30441.11,30483.01,30460.05,30440.22
2026-09-24 12:26:00,30500.0,,30500.0,,30300.0,30580.0,30385.23,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,12967.0,12150.0,11902.0,12422.0,817.0,-521.0,30440.12,30425.17,30483.01,30423.69,30440.14
2026-09-24 12:27:00,30500.0,,30500.0,,30300.0,30580.0,30384.35,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,13006.0,12221.0,11960.0,12518.0,785.0,-559.0,30440.1,30422.99,30422.74,30421.89,30440.13
2026-09-24 12:28:00,30500.0,,30500.0,,30300.0,30580.0,30384.16,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,13028.0,12278.0,11963.0,12560.0,750.0,-597.0,30440.08,30435.7,30439.41,30438.64,30440.1
2026-09-24 12:29:00,30500.0,,30500.0,,30300.0,30580.0,30384.25,,30440.0,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,13052.0,12378.0,11993.0,12608.0,674.0,-615.0,30440.11,30444.25,30403.81,30403.07,30440.13
2026-09-24 12:30:00,30500.0,,30500.0,,30500.0,30580.0,30384.42,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,13074.0,12418.0,11996.0,12636.0,656.0,-640.0,30440.13,30452.6,30403.81,30403.07,30440.15
2026-09-24 12:31:00,30500.0,,30500.0,,30500.0,30580.0,30385.33,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,13096.0,12460.0,12060.0,12792.0,637.0,-733.0,30440.16,30459.78,30460.0,30459.99,30440.19
2026-09-24 12:32:00,30500.0,,30500.0,,30500.0,30580.0,30385.37,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,13147.0,12486.0,12083.0,12803.0,661.0,-720.0,30440.13,30457.12,30459.95,30459.93,30440.15
2026-09-24 12:33:00,30500.0,,30500.0,,30300.0,30580.0,30384.6,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,13172.0,12496.0,12142.0,12818.0,677.0,-676.0,30440.07,30448.44,30485.65,30485.26,30440.08
2026-09-24 12:34:00,30500.0,,30500.0,,30300.0,30580.0,30385.14,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,13210.0,12500.0,12168.0,12868.0,710.0,-700.0,30440.14,30438.84,30485.65,30485.26,30440.17
2026-09-24 12:35:00,30500.0,,30500.0,,30300.0,30580.0,30384.76,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,13244.0,12528.0,12196.0,12932.0,717.0,-736.0,30440.14,30429.78,30430.09,30428.94,30440.17
2026-09-24 12:36:00,30500.0,,30500.0,,30300.0,30580.0,30384.41,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,13290.0,12580.0,12209.0,12943.0,710.0,-734.0,30440.09,30431.94,30436.99,30434.65,30440.11
2026-09-24 12:37:00,30500.0,,30500.0,,30300.0,30580.0,30385.09,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,13311.0,12613.0,12213.0,13019.0,698.0,-806.0,30440.17,30429.04,30429.11,30428.07,30440.21
2026-09-24 12:38:00,30500.0,,30500.0,,30300.0,30580.0,30385.28,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,13344.0,12700.0,12242.0,13086.0,643.0,-844.0,30401.9,30419.96,30420.16,30419.9,30402.12
2026-09-24 12:39:00,30500.0,,30500.0,,30300.0,30580.0,30385.02,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,13352.0,12767.0,12308.0,13194.0,585.0,-886.0,30440.13,30425.07,30424.73,30423.89,30440.17
2026-09-24 12:40:00,30500.0,,30500.0,,30300.0,30580.0,30384.55,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,13379.0,12792.0,12322.0,13215.0,587.0,-893.0,30440.12,30429.8,30430.17,30429.01,30440.16
2026-09-24 12:41:00,30500.0,,30500.0,,30300.0,30580.0,30384.57,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,13519.0,12841.0,12340.0,13235.0,678.0,-895.0,30440.11,30424.56,30424.25,30423.42,30440.14
2026-09-24 12:42:00,30500.0,,30500.0,,30300.0,30580.0,30384.81,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,13622.0,12944.0,12348.0,13242.0,678.0,-894.0,30440.12,30427.38,30427.27,30426.31,30440.15
2026-09-24 12:43:00,30500.0,,30500.0,,30300.0,30410.0,30383.84,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30150.0,13752.0,12988.0,12554.0,13296.0,763.0,-741.0,30440.12,30399.38,30400.19,30400.41,30440.15
2026-09-24 12:44:00,30500.0,,30500.0,,30300.0,30410.0,30386.52,,,,,30500.0,30150.0,30300.0,30400.0,30500.0,30500.0,30150.0,30400.0,13809.0,13107.0,12608.0,13398.0,702.0,-790.0,30381.83,30389.84,30389.55,30393.09,30382.08
