strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
758.0,1609.0,4915.0,1111.0,12705.0,-3306.0,-11594.0,-65459053.69944176,-169207991.3024227,120155.05651075357,63205.634080472984,1425.847366769819,61779.786713703186,-31542.0
757.0,1047.0,4177.0,574.0,37838.0,-3130.0,-37264.0,-45696442.165589295,-413948283.1365975,77319.75915577459,48558.045919988865,-91.07593155728955,48649.121851546144,-30206.0
756.0,844.0,3240.0,237.0,9367.0,-2396.0,-9130.0,-29320431.513337687,-84766815.42760311,67149.80454905349,13486.018371947232,487.74586165652306,12998.27251029071,-13428.0
755.0,1060.0,22417.0,714.0,63110.0,-21357.0,-62396.0,-163243437.17249295,-459575024.3099447,13541.663852419117,-64363.79401314228,-288.8375723242887,-64074.956440817994,47159.0
754.0,801.0,4120.0,577.0,7717.0,-3319.0,-7140.0,-25040275.052809175,-46901893.83071077,65940.47140446346,1213.9938334165722,-126.69983640846415,1340.693669825036,215.0
753.0,411.0,2156.0,62.0,5883.0,-1745.0,-5821.0,-10772465.720713904,-29394441.48189235,35081.21292711919,-1835.4034766673917,-38.3918682654889,-1797.0116084019028,3764.0
752.0,525.0,4621.0,141.0,6013.0,-4096.0,-5872.0,-18435814.21532486,-23989299.04279342,42473.801360783465,1670.0221249652445,18.087836146392917,1651.9342888188517,-4532.0
751.0,352.0,2551.0,48.0,3486.0,-2199.0,-3438.0,-8546192.989563026,-11678568.703103373,30534.00845331126,552.6079603735002,-40.66516199569432,593.2731223691945,-4007.0
750.0,692.0,19381.0,169.0,33928.0,-18689.0,-33759.0,-53095687.37829522,-92948273.12165524,40494.340421349116,-9128.013983648614,4.550494566834942,-9132.56447821545,28438.0
749.0,274.0,2688.0,30.0,2195.0,-2414.0,-2165.0,-6752174.619849458,-5513773.545598794,23588.65928136829,-698.9599888984717,35.162740044606,-734.1227289430777,4057.0
748.0,101.0,2789.0,30.0,2445.0,-2688.0,-2415.0,-5604592.603814471,-4913312.626864962,7002.436488830197,-1059.367637866026,-5.184924594867198,-1054.1827132711587,6719.0
747.0,132.0,2085.0,64.0,2906.0,-1953.0,-2842.0,-3869670.949231434,-5393411.884156617,10974.950341635016,-1565.1051261019861,-11.871861344561502,-1553.2332647574246,8174.0
746.0,246.0,3615.0,170.0,2555.0,-3369.0,-2385.0,-5155506.54236401,-3643795.080426015,21739.615127534533,672.1910571273274,-1.1458498794903802,673.3369070068179,-3165.0
745.0,166.0,145800.0,71.0,3845.0,-145634.0,-3774.0,-192902252.16779646,-5087168.447086265,-94372.93393773018,-345.3217564558279,-0.7564239557396761,-344.56533250008823,5070.0
744.0,598.0,2003.0,97.0,2109.0,-1405.0,-2012.0,-2472025.2038731147,-2602846.308022166,58326.37077125097,-29.837482454153587,29.876968074338944,-59.71445052849252,894.0
743.0,226.0,2756.0,23.0,1258.0,-2530.0,-1235.0,-3177493.1207599253,-1450394.1748606628,20640.891950939425,-30.63756335773148,-28.566558392433862,-2.071004965297618,1195.0
742.0,328.0,1031.0,17.0,1716.0,-703.0,-1699.0,-1111911.6562959577,-1850669.6432627193,32092.168651135275,163.34996961933393,1.294768701208354,162.05520091812556,-129.0
741.0,268.0,2906.0,20.0,1299.0,-2638.0,-1279.0,-2944968.7843822804,-1316419.2879946947,24865.163607915412,-170.59990870246082,5.255883834943483,-175.8557925374043,1943.0
740.0,434.0,24432.0,23.0,3052.0,-23998.0,-3029.0,-23286888.130398758,-2908954.7549925107,27634.75592965704,-853.1513473434289,-1.0260874731746172,-852.1252598702544,8789.0
739.0,47.0,1683.0,92.0,1920.0,-1636.0,-1828.0,-1512347.9997997072,-1725316.7912153522,3645.9098194031667,-314.2380883232482,0.0,-314.2380883232482,6126.0
738.0,58.0,1298.0,0.0,137.0,-1240.0,-137.0,-1102108.8091642652,-116324.27338636699,5009.830959379821,-69.42052082693772,8.241305945233872,-77.6618267721716,1519.0
737.0,83.0,909.0,2.0,948.0,-826.0,-946.0,-536567.8107445549,-559588.8719316149,7941.858369071618,-96.59393243785914,-0.1452516843484857,-96.44868075351066,945.0
736.0,116.0,2121.0,23.0,425.0,-2005.0,-402.0,-1185771.3411398611,-237601.5181444795,10786.923478493229,-40.31488964253347,0.0004025603596303667,-40.315292202893104,445.0
735.0,453.0,3788.0,80.0,644.0,-3335.0,-564.0,-2009416.4716924236,-341622.01894665277,43885.565973227094,53.634689425408894,0.07178318301803424,53.56290624239086,-632.0
734.0,25.0,2518.0,34.0,376.0,-2493.0,-342.0,-1267391.8635985274,-189253.11386538774,1585.29122536078,-29.768739260391204,-0.29253794169981134,-29.47620131869139,405.0
733.0,88.0,761.0,7.0,17.0,-673.0,-10.0,-364048.5970486692,-8132.491655489326,8530.774976256498,-1.282105643285863,0.12597178659082012,-1.4080774298766832,12.0
