Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-24 10:23:00,734951.0,983390.0,79274.0,82008.0,-393.15,-3408.74,-2773959.02,-3335.0,-2724.0,0.8053,0.6719,0.8951,0.7533,334.0,47.0,97516.3989,88262.9056,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,48.9,18.0,99.9,49.5,15.1,55.1,8.4,,159.0,154.0,154.01,LONG_GAMMA_PINNING,52.2,0.143,48.3,41.7,NEUTRAL,13.2
2026-09-24 10:24:00,742969.0,986149.0,80616.0,82008.0,-389.12,-3271.33,-2686309.07,-1503.0,-9939.0,0.8042,0.6699,0.8874,0.7132,8018.0,1342.0,87649.9454,94759.4149,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,45.8,25.1,99.9,46.2,22.1,40.1,38.2,,149.0,150.0,154.05,LONG_GAMMA_PINNING,52.2,0.143,46.2,40.4,NEUTRAL,11.6
2026-09-24 10:25:00,745580.0,991948.0,80616.0,88684.0,-380.78,-3944.96,-2690085.11,-3307.0,-15595.0,0.8049,0.7406,0.8327,1.0,2612.0,0.0,-3776.0395,-12810.4178,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,49.1,19.1,99.9,44.0,19.6,55.1,8.0,,153.0,154.0,154.19,LONG_GAMMA_PINNING,52.2,0.143,46.3,40.1,NEUTRAL,12.4
2026-09-24 10:26:00,751186.0,1000036.0,82936.0,91144.0,-388.15,-4077.97,-2763008.22,-5785.0,9557.0,0.8011,0.8098,0.8165,0.4145,5606.0,2320.0,-72923.1036,-130932.7437,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,54.7,20.5,99.9,58.3,18.0,65.0,23.1,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,157.0,150.0,154.39,LONG_GAMMA_PINNING,52.2,0.143,46.1,40.2,NEUTRAL,11.8
2026-09-24 10:27:00,758991.0,1019576.0,88220.0,94604.0,-425.42,-4791.59,-2774670.64,-8233.0,1920.0,0.7917,0.4609,0.7993,0.1925,7805.0,5285.0,-11662.4237,-84229.7166,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,58.2,21.6,92.9,67.6,17.0,64.8,23.7,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,160.0,157.0,154.79,LONG_GAMMA_PINNING,52.2,0.143,45.8,40.2,NEUTRAL,11.2
2026-09-24 10:28:00,797082.0,1036937.0,96106.0,94604.0,-396.74,-2915.49,-2931987.38,2564.0,6992.0,0.7848,0.5737,0.7603,0.657,38091.0,7886.0,-157316.7429,-46140.0118,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,60.4,22.0,95.4,70.2,16.3,64.6,22.8,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,154.0,154.0,154.82,LONG_GAMMA_PINNING,52.3,0.143,45.8,39.1,NEUTRAL,13.4
2026-09-24 10:29:00,819114.0,1053484.0,96106.0,96242.0,-387.75,-3255.08,-2640560.24,2014.0,13761.0,0.79,0.6619,0.764,1.0,22032.0,0.0,291427.1455,109347.9649,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,61.9,22.2,97.0,75.4,15.8,64.8,22.5,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,155.0,154.0,154.95,LONG_GAMMA_PINNING,52.3,0.143,47.1,40.0,NEUTRAL,14.2
2026-09-24 10:30:00,955909.0,1075423.0,102178.0,98170.0,-113.04,2060.25,-1888227.56,27786.0,56754.0,0.8069,0.814,0.8076,0.915,136794.0,6072.0,752332.6789,606369.4955,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,57.8,20.4,87.6,70.0,15.5,50.2,17.0,FLOW_EXPANSION_BULLISH,155.0,150.0,154.93,LONG_GAMMA_PINNING,52.3,0.143,48.6,39.3,LONG,18.6
2026-09-24 10:31:00,983600.0,1085173.0,104955.0,98480.0,-75.99,2634.61,-1776812.98,32392.0,38399.0,0.8072,0.8269,0.8161,0.8177,27691.0,2776.0,111414.5786,364818.4275,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,60.4,13.7,81.4,63.0,15.3,65.2,1.3,FLOW_EXPANSION_BULLISH,153.0,160.0,154.96,LONG_GAMMA_PINNING,52.3,0.143,48.6,39.3,LONG,18.6
2026-09-24 10:32:00,1000440.0,1089755.0,106033.0,102597.0,-32.82,2955.58,-1835648.19,36218.0,33309.0,0.8083,0.8626,0.8133,0.8797,16840.0,1078.0,-58835.2134,-495590.2296,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,62.1,9.1,77.4,58.5,15.2,65.2,0.6,FLOW_EXPANSION_BULLISH,155.0,154.0,155.0,LONG_GAMMA_PINNING,52.3,0.143,48.5,39.4,LONG,18.2
2026-09-24 10:33:00,1009157.0,1096543.0,113536.0,102864.0,-53.08,3302.5,-1742921.12,32328.0,-48494.0,0.7977,0.8481,0.7667,0.0748,8717.0,7503.0,92727.0747,-414927.6981,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,59.6,6.2,74.8,52.0,15.1,54.9,0.9,,150.0,155.0,154.94,LONG_GAMMA_PINNING,52.3,0.143,48.5,39.5,LONG,18.0
2026-09-24 10:34:00,1026986.0,1099564.0,114085.0,105804.0,-1.56,4130.14,-2068845.13,34041.0,-59436.0,0.8,0.8408,0.7746,0.9403,17830.0,549.0,-325924.0142,-142888.1524,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,52.7,9.3,73.1,47.8,15.1,40.0,15.0,,155.0,154.0,155.01,LONG_GAMMA_PINNING,52.3,0.143,48.5,39.5,LONG,18.0
2026-09-24 10:35:00,1033198.0,1103558.0,115270.0,106024.0,3.61,4398.4,-2216901.11,10878.0,-6558.0,0.7993,0.7103,0.7796,0.6796,6211.0,1185.0,-148055.9737,-253935.9246,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,48.3,11.3,72.0,48.6,15.1,40.0,15.0,,155.0,155.0,154.87,LONG_GAMMA_PINNING,52.3,0.143,48.4,39.5,LONG,17.8
2026-09-24 10:36:00,1042892.0,1104582.0,116916.0,106614.0,22.57,4858.69,-2227931.81,8742.0,-750.0,0.7984,0.6643,0.7933,0.7097,9695.0,1646.0,-11030.7007,37055.1326,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,50.8,7.3,64.3,49.1,15.1,55.3,0.0,,155.0,154.0,154.8,LONG_GAMMA_PINNING,52.3,0.143,48.4,39.8,LONG,17.2
2026-09-24 10:37:00,1062012.0,1124482.0,119340.0,108880.0,20.05,4803.3,-2258204.71,6774.0,-6696.0,0.798,0.6446,0.7817,0.775,19119.0,2424.0,-30272.9013,216338.1929,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,HIGH,52.4,10.0,66.3,49.4,22.1,55.3,15.0,,159.0,153.0,154.97,LONG_GAMMA_PINNING,52.3,0.143,46.7,38.8,NEUTRAL,15.8
2026-09-24 10:38:00,1064504.0,1127426.0,120428.0,112286.0,25.41,4746.38,-2310028.7,4387.0,-5688.0,0.7967,0.7785,0.778,0.3923,2492.0,1088.0,-51823.9879,38494.8926,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,48.2,11.8,67.6,49.6,19.6,40.3,15.0,,160.0,155.0,154.97,LONG_GAMMA_PINNING,52.4,0.143,47.3,39.1,LONG,16.4
2026-09-24 10:39:00,1068118.0,1131039.0,145957.0,112286.0,-57.41,6830.48,-1227270.0,7009.0,924.0,0.7596,0.1268,0.6653,-0.752,3614.0,25529.0,1082758.6982,536119.1561,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,48.5,13.2,61.4,53.2,18.0,49.0,15.9,FLOW_EXPANSION_BULLISH,156.0,155.0,155.01,LONG_GAMMA_PINNING,52.9,0.141,47.1,40.5,NEUTRAL,13.2
2026-09-24 10:40:00,1102616.0,1177576.0,149635.0,114655.0,-97.72,6138.39,-1085657.66,4227.0,-541.0,0.761,0.3378,0.676,0.8073,34498.0,3678.0,141612.343,653233.9652,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,50.4,14.4,57.4,60.8,17.0,54.0,16.5,DEALER_SQUEEZE|CALL_WALL_LADDERING,160.0,155.0,154.84,LONG_GAMMA_PINNING,52.9,0.141,48.5,40.9,NEUTRAL,15.2
2026-09-24 10:41:00,1112654.0,1181854.0,151971.0,114742.0,-91.87,6368.32,-942294.97,3883.0,9299.0,0.7597,0.3311,0.6793,0.6224,10037.0,2336.0,143362.6863,-372979.8405,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,49.9,15.1,61.8,60.5,16.3,49.0,16.4,FLOW_EXPANSION_BULLISH,155.0,155.0,154.59,LONG_GAMMA_PINNING,52.9,0.141,48.4,41.1,NEUTRAL,14.6
2026-09-24 10:42:00,1117566.0,1188444.0,153171.0,117479.0,-87.42,6523.4,-1303109.59,3365.0,-13359.0,0.7589,0.243,0.6933,0.6074,4913.0,1200.0,-360814.6257,-720911.4903,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,46.1,15.5,64.7,56.8,15.8,39.0,16.4,,159.0,154.0,154.78,LONG_GAMMA_PINNING,52.9,0.141,46.6,41.3,NEUTRAL,10.6
2026-09-24 10:43:00,1122534.0,1194584.0,154385.0,117501.0,-94.99,6492.64,-1262090.92,3923.0,-5796.0,0.7582,0.2617,0.6963,0.6072,4967.0,1214.0,41018.677,-302385.489,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,43.6,15.8,66.6,50.9,15.5,39.0,16.5,,154.0,154.0,154.67,LONG_GAMMA_PINNING,52.9,0.141,48.4,41.2,NEUTRAL,14.4
2026-09-24 10:44:00,1126541.0,1197174.0,166979.0,117751.0,-133.97,7729.59,-520292.43,1569.0,4883.0,0.7418,0.4708,0.6253,-0.5172,4008.0,12594.0,741798.4921,500134.5542,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,MEDIUM,50.6,11.0,65.7,54.1,15.3,63.5,2.1,FLOW_EXPANSION_BULLISH,155.0,150.0,154.7,LONG_GAMMA_PINNING,53.5,0.14,46.2,41.7,NEUTRAL,9.0
2026-09-24 10:45:00,1130349.0,1203541.0,170348.0,124287.0,-133.28,7363.51,-551345.43,2570.0,288.0,0.7381,0.1449,0.438,0.0612,3808.0,3369.0,-31053.0034,515270.7187,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,55.1,7.9,58.5,56.2,15.2,63.5,2.0,FLOW_EXPANSION_BULLISH,155.0,154.0,154.67,LONG_GAMMA_PINNING,53.6,0.139,46.0,41.6,NEUTRAL,8.8
2026-09-24 10:46:00,1132293.0,1209968.0,170873.0,131825.0,-125.57,6722.56,-529477.88,-1331.0,444.0,0.7378,0.0191,0.3857,0.5747,1944.0,525.0,21867.5444,-396001.314,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,58.0,5.8,60.4,54.0,15.1,63.4,1.9,FLOW_EXPANSION_BULLISH,154.0,154.0,154.61,LONG_GAMMA_PINNING,53.6,0.139,46.0,41.8,NEUTRAL,8.4
2026-09-24 10:47:00,1136831.0,1213405.0,178056.0,139282.0,-116.56,7135.34,-972200.98,-523.0,-12355.0,0.7292,-0.1273,0.3088,-0.2257,4538.0,7184.0,-442723.0993,-565800.5218,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,56.3,4.4,63.8,52.6,15.1,53.2,1.7,,160.0,154.0,154.6,LONG_GAMMA_PINNING,54.2,0.137,45.9,41.8,NEUTRAL,8.2
2026-09-24 10:48:00,1137264.0,1215306.0,178656.0,139412.0,-123.33,7017.82,-921502.64,-726.0,-7907.0,0.7285,-0.2446,0.326,-0.1617,433.0,600.0,50698.3442,-191419.6481,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,HIGH,47.3,8.8,66.0,48.2,15.1,30.6,16.8,,151.0,154.0,154.64,LONG_GAMMA_PINNING,54.2,0.137,44.7,40.7,NEUTRAL,8.0
2026-09-24 10:49:00,1138259.0,1218513.0,178738.0,141030.0,-125.68,6766.82,-870274.37,-4228.0,7304.0,0.7286,-0.0017,0.265,0.8494,995.0,81.0,51228.2683,261391.0837,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,47.6,11.6,67.4,52.3,15.1,48.2,16.9,FLOW_EXPANSION_BULLISH,157.0,154.0,154.77,LONG_GAMMA_PINNING,54.2,0.137,44.6,42.0,NEUTRAL,5.2
2026-09-24 10:50:00,1145724.0,1223564.0,178874.0,141114.0,-122.18,6709.76,-701935.45,-2590.0,4574.0,0.7299,0.2865,0.2778,0.964,7465.0,137.0,168338.9231,305795.9733,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,53.1,8.2,68.3,51.5,15.1,63.2,1.8,FLOW_EXPANSION_BULLISH,153.0,154.0,154.95,LONG_GAMMA_PINNING,54.2,0.137,45.7,42.5,NEUTRAL,6.4
2026-09-24 10:51:00,1147939.0,1224768.0,179962.0,141376.0,-120.56,6913.19,-790373.56,77.0,270.0,0.729,0.2651,0.2499,0.3416,2215.0,1087.0,-88438.1071,-11012.8982,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,51.4,11.2,68.9,54.5,15.1,48.2,16.8,FLOW_EXPANSION_BULLISH,156.0,154.0,154.75,LONG_GAMMA_PINNING,54.2,0.137,45.7,41.5,NEUTRAL,8.4
2026-09-24 10:52:00,1148631.0,1225965.0,183242.0,141728.0,-131.62,7087.22,-699027.58,396.0,4616.0,0.7248,0.3894,0.1509,-0.6516,692.0,3281.0,91345.9717,-108329.6634,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,55.5,8.0,69.3,56.4,15.1,63.1,2.0,FLOW_EXPANSION_BULLISH,155.0,154.0,154.77,LONG_GAMMA_PINNING,54.2,0.137,45.5,41.3,NEUTRAL,8.4
2026-09-24 10:53:00,1149830.0,1230334.0,183552.0,144446.0,-133.68,6802.23,-772520.64,-520.0,202.0,0.7247,0.4392,0.1496,0.5891,1199.0,310.0,-73493.0585,-31023.9514,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,52.9,11.1,69.5,57.7,15.1,48.1,17.0,FLOW_EXPANSION_BULLISH,160.0,154.0,154.88,LONG_GAMMA_PINNING,54.2,0.137,45.5,41.5,NEUTRAL,8.0
2026-09-24 10:54:00,1153268.0,1231892.0,183692.0,146758.0,-121.32,6757.11,-841367.61,171.0,-3301.0,0.7252,0.5036,0.3858,0.9217,3438.0,140.0,-68846.9666,-72623.9448,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,53.0,7.8,69.7,55.0,15.1,53.1,1.8,,156.0,153.0,154.87,LONG_GAMMA_PINNING,54.3,0.137,45.5,41.0,NEUTRAL,9.0
2026-09-24 10:55:00,1155014.0,1234274.0,183748.0,150284.0,-112.7,6460.23,-897032.65,-1143.0,-5455.0,0.7255,0.3118,0.2113,0.9378,1746.0,56.0,-55665.0414,-71182.4606,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,53.0,5.6,69.8,53.2,15.1,53.1,1.7,,160.0,153.0,155.0,LONG_GAMMA_PINNING,54.3,0.137,45.5,41.6,NEUTRAL,7.8
2026-09-24 10:56:00,1156649.0,1238212.0,185394.0,150682.0,-124.79,6340.96,-767601.43,-1722.0,-240.0,0.7237,0.2318,0.1366,-0.0029,1636.0,1645.0,129431.2195,108053.1016,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,47.8,9.5,62.9,48.6,15.1,38.1,16.8,,154.0,153.0,155.07,LONG_GAMMA_PINNING,54.3,0.137,45.3,41.7,NEUTRAL,7.2
2026-09-24 10:57:00,1158178.0,1244524.0,185794.0,151452.0,-142.42,5714.42,-393757.62,-3237.0,-503.0,0.7235,0.5783,0.1091,0.5853,1529.0,400.0,373843.8065,313893.517,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,44.4,12.2,53.9,45.6,15.1,38.1,17.1,,154.0,152.0,155.02,LONG_GAMMA_PINNING,54.3,0.137,45.2,42.7,NEUTRAL,5.0
2026-09-24 10:58:00,1164236.0,1253258.0,186048.0,151708.0,-150.27,5530.76,-299362.02,-2657.0,-763.0,0.7244,0.7046,0.1368,0.9192,6058.0,255.0,94395.6008,197236.6146,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,47.4,8.7,46.6,47.1,15.1,53.1,2.2,,156.0,153.0,155.04,LONG_GAMMA_PINNING,54.3,0.137,45.3,42.5,NEUTRAL,5.6
2026-09-24 10:59:00,1164886.0,1258050.0,202744.0,156118.0,-215.24,6363.67,1305527.43,-969.0,2686.0,0.7035,-0.2423,0.0348,-0.9249,651.0,16695.0,1604889.4574,598005.0161,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,HIGH,48.3,6.7,54.8,56.9,9.8,50.1,3.1,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,161.0,150.0,155.1,LONG_GAMMA_PINNING,54.3,0.137,45.1,43.4,NEUTRAL,3.4
2026-09-24 11:00:00,1181434.0,1261112.0,205026.0,156338.0,-188.02,7096.47,1279280.0,2962.0,10110.0,0.7042,0.1078,0.1913,0.7575,16548.0,2283.0,-26247.4306,555201.3098,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,53.3,5.3,60.1,59.7,6.4,62.6,2.7,FLOW_EXPANSION_BULLISH,155.0,152.0,155.24,LONG_GAMMA_PINNING,54.3,0.137,47.9,42.5,NEUTRAL,10.8
2026-09-24 11:01:00,1331696.0,1420078.0,209418.0,166636.0,-197.61,5571.93,1268282.89,251.0,6943.0,0.7282,0.7586,0.676,0.9432,150262.0,4392.0,-10997.1129,-868264.8008,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,56.8,9.6,63.6,73.8,4.2,63.2,17.5,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,157.0,150.0,155.38,LONG_GAMMA_PINNING,54.3,0.137,45.0,41.2,NEUTRAL,7.6
2026-09-24 11:02:00,1367179.0,1699303.0,211496.0,168427.0,-557.62,5231.6,-938933.23,-47410.0,-83573.0,0.7321,0.781,0.7465,0.8894,35482.0,2078.0,-2207216.1167,-1898427.6282,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,50.3,13.8,65.8,65.5,8.0,38.3,21.5,,156.0,151.0,155.48,LONG_GAMMA_PINNING,54.3,0.137,44.3,50.2,NEUTRAL,11.8
2026-09-24 11:03:00,1381331.0,1703445.0,212316.0,180400.0,-490.9,4913.64,-1705729.43,-47103.0,-98250.0,0.7335,0.7841,0.7576,0.8905,14152.0,820.0,-766796.2016,-1468383.8874,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,46.1,16.2,67.3,56.6,10.4,38.3,20.6,,155.0,154.0,155.52,LONG_GAMMA_PINNING,54.3,0.137,45.3,48.0,NEUTRAL,5.4
2026-09-24 11:04:00,1401646.0,1714739.0,214414.0,180424.0,-469.0,5754.76,-2087486.47,-46513.0,-78304.0,0.7346,0.906,0.7614,0.8128,20315.0,2098.0,-381757.0461,534829.9909,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,43.4,17.7,68.2,50.8,12.0,38.4,20.3,,155.0,155.0,155.52,LONG_GAMMA_PINNING,54.3,0.137,45.3,46.5,NEUTRAL,2.4
2026-09-24 11:05:00,1410944.0,1720418.0,214414.0,181040.0,-458.71,5881.94,-2089359.41,-49022.0,133352.0,0.7362,0.9214,0.7637,1.0,9298.0,0.0,-1872.9321,1295191.17,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,45.2,18.6,68.8,54.0,13.1,48.4,20.2,FLOW_EXPANSION_BULLISH,157.0,160.0,155.35,LONG_GAMMA_PINNING,54.3,0.137,45.3,45.7,NEUTRAL,0.8
2026-09-24 11:06:00,1416674.0,1745878.0,216564.0,183520.0,-494.53,5624.28,-2221563.89,-50112.0,120312.0,0.7348,0.8449,0.7602,0.4541,5729.0,2151.0,-132204.4825,507237.9166,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,46.3,19.3,69.2,56.1,13.8,48.4,20.6,FLOW_EXPANSION_BULLISH,156.0,155.0,155.25,LONG_GAMMA_PINNING,54.3,0.137,45.2,45.4,NEUTRAL,0.4
2026-09-24 11:07:00,1427070.0,1749337.0,216564.0,186100.0,-474.91,5514.93,-2052446.54,-550.0,-9209.0,0.7365,0.8439,0.7862,1.0,10397.0,0.0,169117.3506,210271.4231,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,48.8,14.4,69.5,50.5,14.2,53.4,5.3,,154.0,155.0,155.39,LONG_GAMMA_PINNING,54.3,0.137,46.1,43.2,NEUTRAL,5.8
2026-09-24 11:08:00,1459210.0,1749842.0,216813.0,186349.0,-384.79,7214.7,-2249764.84,6006.0,-1739.0,0.7413,0.8908,0.8059,0.9847,32140.0,248.0,-197318.2993,52938.2329,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,45.2,16.1,62.7,46.8,14.5,38.5,19.3,,155.0,160.0,155.35,LONG_GAMMA_PINNING,54.3,0.137,46.5,42.6,NEUTRAL,7.8
2026-09-24 11:09:00,1461588.0,1752708.0,220577.0,186519.0,-402.67,7512.33,-1766240.33,4408.0,21561.0,0.7377,0.8135,0.7863,-0.2257,2378.0,3764.0,483524.5043,124646.6685,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,46.3,17.3,65.3,47.9,14.7,48.4,19.4,FLOW_EXPANSION_BULLISH,155.0,150.0,155.26,LONG_GAMMA_PINNING,54.3,0.137,46.3,42.5,NEUTRAL,7.6
2026-09-24 11:10:00,1488366.0,1757826.0,220814.0,187676.0,-348.04,8088.63,-1540784.88,7955.0,26346.0,0.7416,0.8473,0.7999,0.9825,26779.0,236.0,225455.4575,368590.4552,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,52.3,12.6,66.9,48.6,14.8,63.5,3.8,FLOW_EXPANSION_BULLISH,155.0,153.0,155.45,LONG_GAMMA_PINNING,54.3,0.137,45.5,40.8,NEUTRAL,9.4
2026-09-24 11:11:00,1489270.0,1761740.0,222646.0,188718.0,-358.78,8010.43,-1515316.19,11524.0,-10786.0,0.7399,0.8454,0.7986,-0.3394,904.0,1833.0,25468.6814,-17641.0331,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,47.5,14.8,68.0,49.1,14.9,38.5,18.9,,157.0,154.0,155.45,LONG_GAMMA_PINNING,54.3,0.137,45.6,40.9,NEUTRAL,9.4
2026-09-24 11:12:00,1515760.0,1774104.0,223306.0,188718.0,-334.32,8255.17,-1292791.29,13610.0,-6268.0,0.7432,0.8587,0.8101,0.9514,26490.0,660.0,222524.9001,-230493.1902,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,44.4,16.1,68.7,45.9,14.9,38.6,18.6,,153.0,152.0,155.39,LONG_GAMMA_PINNING,54.3,0.137,46.8,41.7,NEUTRAL,10.2
2026-09-24 11:13:00,1524788.0,1781406.0,227990.0,189794.0,-347.63,8269.9,-1240424.11,8349.0,-5957.0,0.7399,0.7088,0.7916,0.3168,9027.0,4683.0,52367.1829,11983.972,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,42.3,17.0,69.2,43.8,14.9,38.5,18.7,,150.0,155.0,155.41,LONG_GAMMA_PINNING,54.3,0.137,46.3,41.7,NEUTRAL,9.2
2026-09-24 11:14:00,1551344.0,1781670.0,235240.0,189856.0,-292.37,10147.6,-1453608.33,14424.0,8607.0,0.7367,0.7192,0.8449,0.5711,26557.0,7250.0,-213184.2163,-204405.3074,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,44.4,17.4,69.5,49.5,14.9,48.4,18.1,FLOW_EXPANSION_BULLISH,156.0,155.0,155.35,LONG_GAMMA_PINNING,54.3,0.137,46.6,41.4,NEUTRAL,10.4
2026-09-24 11:15:00,1564856.0,1805830.0,235712.0,212362.0,-264.5,8392.43,-1587388.55,3739.0,-4240.0,0.7382,0.674,0.8518,0.9325,13511.0,472.0,-133780.2255,-310928.2624,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,47.6,12.3,69.7,49.7,14.9,53.5,2.8,,155.0,153.0,154.49,LONG_GAMMA_PINNING,51.3,0.646,45.5,40.9,NEUTRAL,9.2
2026-09-24 11:16:00,1599370.0,1848538.0,476154.0,242646.0,-825.2,13972.76,-3530942.21,44576.0,57527.0,0.5412,-0.3944,0.0018,-0.7489,34515.0,240442.0,-1943553.6617,-958258.4269,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,43.2,10.8,69.8,49.8,14.9,35.1,7.9,FLOW_EXPANSION_BULLISH,151.0,153.0,152.35,LONG_GAMMA_TREND,62.0,0.614,51.3,42.6,LONG,17.4
2026-09-24 11:17:00,1613320.0,1893868.0,545220.0,331888.0,-947.26,11502.6,-625561.72,31308.0,19836.0,0.4948,-0.5348,-0.151,-0.6639,13949.0,69066.0,2905380.4972,654395.6387,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,40.1,10.0,58.4,53.4,14.9,34.4,8.6,FLOW_EXPANSION_BULLISH,153.0,150.0,151.67,LONG_GAMMA_TREND,62.0,0.114,50.0,42.3,NEUTRAL,15.4
