Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-24 11:16:00,,765.0,766.0,,759.0,771.0,764.48,765.0,766.0,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1051414.0,1094500.0,1201000.0,1173622.0,-43086.0,27378.0,767.2,766.62,766.97,766.77,767.33
2026-09-24 11:17:00,,765.0,768.0,,768.0,771.0,764.89,766.0,,767.0,766.0,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1127740.0,1116136.0,1235714.0,1186880.0,11605.0,48833.0,767.23,767.63,766.97,766.77,767.3
2026-09-24 11:18:00,,765.0,768.0,,768.0,771.0,764.82,767.0,766.0,,767.0,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1145748.0,1146897.0,1240460.0,1207796.0,-1149.0,32664.0,767.38,767.95,766.97,766.77,767.47
2026-09-24 11:19:00,,765.0,768.0,,759.0,771.0,765.07,,766.0,768.0,767.0,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1152254.0,1179922.0,1259796.0,1213968.0,-27668.0,45828.0,767.52,766.85,766.88,766.86,767.66
2026-09-24 11:20:00,,765.0,767.0,,759.0,771.0,764.86,767.0,,,766.0,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1175646.0,1186168.0,1268742.0,1234826.0,-10522.0,33916.0,767.36,767.16,766.88,766.86,767.48
2026-09-24 11:21:00,,765.0,767.0,,759.0,771.0,764.73,767.0,768.0,765.0,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1188130.0,1199472.0,1278968.0,1241348.0,-11342.0,37619.0,767.29,767.0,766.88,767.01,767.42
2026-09-24 11:22:00,,765.0,768.0,,759.0,771.0,764.83,,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1195402.0,1203040.0,1279698.0,1249205.0,-7638.0,30493.0,767.37,766.99,766.88,766.98,767.51
2026-09-24 11:23:00,,765.0,766.0,,759.0,771.0,764.87,,769.0,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1198910.0,1217906.0,1282778.0,1257226.0,-18996.0,25551.0,767.41,767.01,766.88,767.01,767.54
2026-09-24 11:24:00,,765.0,768.0,,759.0,771.0,764.79,,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1206537.0,1227774.0,1285208.0,1272278.0,-21237.0,12930.0,767.33,766.94,766.97,766.95,767.47
2026-09-24 11:25:00,,765.0,768.0,,759.0,771.0,765.08,,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1211363.0,1233926.0,1286984.0,1282128.0,-22563.0,4856.0,767.49,766.59,766.65,766.65,767.68
2026-09-24 11:26:00,,765.0,766.0,,759.0,771.0,764.78,768.0,,765.0,766.0,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1219172.0,1243050.0,1296914.0,1294416.0,-23877.0,2497.0,767.36,766.56,766.68,766.66,767.55
2026-09-24 11:27:00,,765.0,768.0,,759.0,771.0,764.83,,767.0,,766.0,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1228152.0,1251026.0,1306464.0,1302986.0,-22874.0,3478.0,767.31,766.74,766.88,766.83,767.47
2026-09-24 11:28:00,,765.0,768.0,,759.0,771.0,764.96,767.0,768.0,766.0,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1240940.0,1257212.0,1314356.0,1309334.0,-16272.0,5021.0,767.37,767.17,766.88,766.83,767.5
2026-09-24 11:29:00,,765.0,768.0,,759.0,771.0,764.98,,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1252789.0,1261873.0,1317698.0,1316376.0,-9084.0,1323.0,767.41,767.18,755.23,755.42,767.54
2026-09-24 11:30:00,,765.0,768.0,,759.0,771.0,764.92,,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1256382.0,1266203.0,1324106.0,1317757.0,-9821.0,6349.0,767.35,767.13,755.23,755.42,767.48
2026-09-24 11:31:00,,765.0,768.0,,759.0,771.0,764.91,,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1257693.0,1271087.0,1328351.0,1318661.0,-13394.0,9690.0,767.41,766.97,755.23,755.42,767.56
2026-09-24 11:32:00,,765.0,768.0,,759.0,771.0,765.01,,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1261459.0,1276550.0,1336337.0,1327299.0,-15091.0,9038.0,767.42,766.44,766.56,766.54,767.65
2026-09-24 11:33:00,,765.0,768.0,,759.0,771.0,765.03,,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1265464.0,1283186.0,1341856.0,1337279.0,-17722.0,4577.0,767.43,766.74,766.81,766.79,767.61
2026-09-24 11:34:00,,765.0,768.0,,759.0,771.0,765.02,,,766.0,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1270952.0,1289918.0,1347680.0,1340344.0,-18965.0,7336.0,767.42,766.76,766.83,766.81,767.59
2026-09-24 11:35:00,,765.0,768.0,,759.0,771.0,764.9,,767.0,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1275760.0,1296892.0,1354749.0,1341412.0,-21132.0,13337.0,767.35,766.88,766.93,766.9,767.51
2026-09-24 11:36:00,,765.0,768.0,,759.0,771.0,764.96,767.0,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1284420.0,1304038.0,1359390.0,1346724.0,-19617.0,12666.0,767.36,767.42,766.93,766.9,767.47
2026-09-24 11:37:00,,765.0,768.0,,768.0,771.0,765.0,768.0,767.0,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1297326.0,1314290.0,1361828.0,1355253.0,-16965.0,6575.0,767.37,767.66,766.93,766.9,767.47
2026-09-24 11:38:00,,765.0,768.0,,768.0,771.0,764.99,768.0,769.0,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1303928.0,1329854.0,1366909.0,1362508.0,-25926.0,4401.0,767.34,767.65,766.93,766.9,767.45
2026-09-24 11:39:00,,765.0,768.0,,768.0,771.0,765.0,768.0,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1310652.0,1335858.0,1369664.0,1367816.0,-25206.0,1848.0,767.35,767.58,766.93,766.9,767.46
2026-09-24 11:40:00,,765.0,768.0,,768.0,771.0,765.0,768.0,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1325853.0,1345609.0,1373442.0,1372448.0,-19756.0,994.0,767.32,767.85,766.93,766.9,767.42
2026-09-24 11:41:00,770.0,,768.0,,768.0,774.0,765.01,769.0,768.0,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1335167.0,1363697.0,1380528.0,1380736.0,-28530.0,-209.0,767.33,768.54,768.5,768.48,767.41
2026-09-24 11:42:00,770.0,,768.0,,768.0,774.0,765.01,767.0,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1362023.0,1374552.0,1394498.0,1386660.0,-12529.0,7838.0,767.34,768.62,768.6,768.57,767.41
2026-09-24 11:43:00,770.0,,768.0,,768.0,774.0,765.03,769.0,768.0,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1382110.0,1383062.0,1405437.0,1393757.0,-952.0,11680.0,767.32,768.57,768.53,768.51,767.4
2026-09-24 11:44:00,,765.0,768.0,,768.0,771.0,765.05,769.0,768.0,,768.0,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1398117.0,1390764.0,1410298.0,1404273.0,7353.0,6025.0,767.37,767.97,768.53,768.51,767.47
2026-09-24 11:45:00,,765.0,768.0,,759.0,771.0,764.99,,,766.0,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1400045.0,1405251.0,1432023.0,1413471.0,-5206.0,18552.0,767.32,767.56,768.53,768.51,767.43
2026-09-24 11:46:00,,765.0,768.0,,759.0,771.0,765.07,,769.0,767.0,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1403750.0,1417447.0,1440347.0,1431624.0,-13697.0,8723.0,767.37,767.49,768.53,759.01,767.49
2026-09-24 11:47:00,,765.0,768.0,,768.0,771.0,765.05,,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1408525.0,1427055.0,1443172.0,1438250.0,-18530.0,4921.0,767.36,767.56,755.35,755.57,767.47
2026-09-24 11:48:00,770.0,,768.0,,768.0,771.0,765.07,,768.0,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1414351.0,1439403.0,1447410.0,1442534.0,-25052.0,4877.0,767.28,768.17,755.35,755.57,767.36
2026-09-24 11:49:00,770.0,,768.0,,768.0,774.0,765.07,769.0,768.0,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1430245.0,1446052.0,1449624.0,1449548.0,-15807.0,77.0,767.33,768.42,768.39,768.37,767.41
2026-09-24 11:50:00,770.0,,768.0,,768.0,774.0,765.14,769.0,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1445938.0,1452796.0,1453764.0,1453378.0,-6858.0,385.0,767.3,768.65,768.63,768.6,767.37
2026-09-24 11:51:00,770.0,,768.0,,768.0,774.0,765.07,,769.0,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1453971.0,1466613.0,1460146.0,1454848.0,-12642.0,5298.0,767.32,768.54,768.51,768.48,767.4
2026-09-24 11:52:00,,765.0,768.0,,768.0,771.0,765.09,,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1458648.0,1476678.0,1469736.0,1459522.0,-18030.0,10214.0,767.38,768.19,768.18,768.15,767.47
2026-09-24 11:53:00,,765.0,768.0,,768.0,771.0,765.09,769.0,,,768.0,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1466794.0,1479796.0,1475776.0,1472862.0,-13002.0,2915.0,767.37,767.99,768.18,768.15,767.47
2026-09-24 11:54:00,770.0,,768.0,,768.0,771.0,765.08,,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1475460.0,1485138.0,1477398.0,1482410.0,-9677.0,-5011.0,767.3,768.08,768.08,768.05,767.39
2026-09-24 11:55:00,770.0,,768.0,,768.0,771.0,765.09,,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1478228.0,1490906.0,1479839.0,1486343.0,-12679.0,-6504.0,767.35,768.12,768.12,768.09,767.44
2026-09-24 11:56:00,770.0,,768.0,,768.0,771.0,765.12,,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1484367.0,1500298.0,1482490.0,1490478.0,-15931.0,-7988.0,767.3,768.39,768.38,768.35,767.38
2026-09-24 11:57:00,770.0,,768.0,,768.0,774.0,765.08,,769.0,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1495180.0,1508846.0,1491032.0,1494790.0,-13666.0,-3759.0,767.34,768.77,768.75,768.72,767.41
2026-09-24 11:58:00,770.0,,768.0,,768.0,774.0,765.11,,769.0,,768.0,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1502908.0,1519902.0,1494406.0,1510590.0,-16993.0,-16184.0,767.32,768.68,768.66,768.63,767.4
2026-09-24 11:59:00,770.0,,768.0,,768.0,771.0,765.1,769.0,770.0,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1506554.0,1531302.0,1495872.0,1516974.0,-24747.0,-21103.0,767.34,768.4,768.37,768.35,767.42
2026-09-24 12:00:00,,765.0,768.0,,768.0,771.0,765.13,,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1510856.0,1536000.0,1499166.0,1527614.0,-25144.0,-28448.0,767.39,767.82,768.37,768.35,767.5
2026-09-24 12:01:00,,765.0,768.0,,768.0,771.0,765.12,768.0,,768.0,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1525554.0,1537886.0,1514610.0,1529142.0,-12331.0,-14532.0,767.35,767.87,755.31,759.0,767.46
2026-09-24 12:02:00,,765.0,768.0,,768.0,771.0,765.1,,,767.0,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1538708.0,1544332.0,1526472.0,1531666.0,-5624.0,-5193.0,767.31,767.88,755.31,759.0,767.41
2026-09-24 12:03:00,770.0,,768.0,,768.0,774.0,765.13,,770.0,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1541920.0,1555516.0,1529040.0,1535598.0,-13596.0,-6557.0,767.34,768.48,755.31,759.0,767.43
2026-09-24 12:04:00,770.0,,768.0,,768.0,771.0,765.12,769.0,770.0,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1552450.0,1566146.0,1537664.0,1541034.0,-13695.0,-3370.0,767.34,768.12,768.12,768.1,767.43
2026-09-24 12:05:00,,765.0,768.0,,768.0,771.0,765.18,,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1558756.0,1570262.0,1544756.0,1545736.0,-11507.0,-979.0,767.48,768.3,768.27,768.25,767.58
2026-09-24 12:06:00,770.0,,768.0,,768.0,771.0,765.17,770.0,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1565022.0,1576670.0,1548406.0,1551116.0,-11647.0,-2709.0,767.29,768.26,768.26,768.23,767.38
2026-09-24 12:07:00,770.0,,768.0,,768.0,771.0,765.14,,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1569694.0,1580266.0,1556442.0,1551812.0,-10572.0,4630.0,767.35,768.37,768.34,768.32,767.44
2026-09-24 12:08:00,770.0,,768.0,,768.0,771.0,765.13,,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1570772.0,1586740.0,1558726.0,1559662.0,-15968.0,-937.0,767.35,768.2,768.19,768.17,767.44
2026-09-24 12:09:00,770.0,,768.0,,768.0,771.0,765.13,,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1572764.0,1589994.0,1562270.0,1563220.0,-17229.0,-950.0,767.36,768.19,768.18,768.16,767.46
2026-09-24 12:10:00,,765.0,768.0,,768.0,771.0,765.14,,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1577212.0,1599892.0,1569640.0,1569838.0,-22681.0,-197.0,767.34,767.99,768.18,768.16,767.44
2026-09-24 12:11:00,,765.0,768.0,,768.0,771.0,765.15,,,768.0,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1582784.0,1606269.0,1577984.0,1578472.0,-23485.0,-488.0,767.37,767.72,755.16,768.16,767.5
2026-09-24 12:12:00,,765.0,768.0,,768.0,771.0,765.14,,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1586729.0,1612298.0,1580650.0,1584854.0,-25569.0,-4204.0,767.34,767.87,755.16,768.16,767.45
2026-09-24 12:13:00,770.0,,768.0,,768.0,771.0,765.14,,,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1595214.0,1619685.0,1583170.0,1590258.0,-24471.0,-7088.0,767.3,767.95,755.16,768.16,767.41
2026-09-24 12:14:00,770.0,,768.0,,768.0,771.0,765.15,770.0,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1605160.0,1627539.0,1588420.0,1595254.0,-22379.0,-6834.0,767.32,768.44,755.16,768.39,767.41
2026-09-24 12:15:00,770.0,,768.0,,768.0,771.0,765.16,,,,,768.0,763.0,765.0,764.0,766.0,767.0,765.0,764.0,1607824.0,1639685.0,1597638.0,1597730.0,-31861.0,-92.0,767.34,768.14,768.12,768.11,767.44
2026-09-24 12:16:00,770.0,,768.0,,768.0,771.0,765.15,,,,767.0,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1612436.0,1641504.0,1603146.0,1608590.0,-29068.0,-5444.0,767.34,768.27,768.26,768.23,767.44
2026-09-24 12:17:00,770.0,,768.0,,768.0,771.0,765.16,,,,768.0,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1615460.0,1644735.0,1603480.0,1617326.0,-29275.0,-13846.0,767.33,768.31,768.3,768.27,767.42
2026-09-24 12:18:00,770.0,,768.0,,768.0,771.0,765.18,,,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1617523.0,1648557.0,1607017.0,1621787.0,-31034.0,-14770.0,767.31,768.26,768.25,768.23,767.4
2026-09-24 12:19:00,,765.0,768.0,,768.0,771.0,765.17,,,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1618112.0,1659400.0,1613690.0,1629470.0,-41288.0,-15780.0,767.36,767.75,768.25,768.23,767.49
2026-09-24 12:20:00,,765.0,768.0,,759.0,771.0,765.17,769.0,,766.0,768.0,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1628612.0,1666334.0,1630850.0,1641610.0,-37721.0,-10761.0,767.35,767.35,768.25,768.23,767.52
2026-09-24 12:21:00,,765.0,768.0,,759.0,771.0,765.18,,,,766.0,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1629168.0,1678320.0,1632328.0,1657880.0,-49153.0,-25551.0,767.36,767.49,768.25,768.23,767.51
2026-09-24 12:22:00,,765.0,768.0,,759.0,771.0,765.16,,,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1631114.0,1683142.0,1637090.0,1662660.0,-52028.0,-25571.0,767.31,767.61,768.25,768.23,767.44
2026-09-24 12:23:00,,765.0,768.0,,768.0,771.0,765.19,,,,,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1642962.0,1689216.0,1644852.0,1665042.0,-46255.0,-20190.0,767.37,767.68,768.25,768.23,767.5
2026-09-24 12:24:00,,765.0,768.0,,768.0,771.0,765.21,,,,,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1647262.0,1692007.0,1650092.0,1666898.0,-44745.0,-16807.0,767.38,767.77,753.35,755.03,767.51
2026-09-24 12:25:00,,765.0,768.0,,759.0,771.0,765.21,,,,,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1658368.0,1698025.0,1662852.0,1670404.0,-39657.0,-7552.0,767.38,767.25,755.12,755.25,767.56
2026-09-24 12:26:00,,765.0,768.0,,759.0,771.0,765.22,,,765.0,766.0,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1663776.0,1704029.0,1673632.0,1683236.0,-40253.0,-9604.0,767.39,766.89,755.12,755.25,767.65
2026-09-24 12:27:00,,765.0,768.0,,759.0,771.0,765.26,,,767.0,765.0,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1674127.0,1707116.0,1693854.0,1697818.0,-32989.0,-3964.0,767.39,766.75,766.83,766.81,767.7
2026-09-24 12:28:00,,765.0,768.0,,759.0,771.0,765.24,,,,,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1674294.0,1719215.0,1699892.0,1703158.0,-44921.0,-3267.0,767.36,767.06,766.83,766.81,767.59
2026-09-24 12:29:00,,765.0,768.0,,759.0,771.0,765.25,,,,,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1682026.0,1722811.0,1701823.0,1710708.0,-40785.0,-8885.0,767.37,767.2,766.83,766.81,767.57
2026-09-24 12:30:00,,765.0,768.0,,760.0,771.0,765.24,,,,,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1688124.0,1725976.0,1703852.0,1716223.0,-37853.0,-12371.0,767.35,767.42,766.83,766.81,767.52
2026-09-24 12:31:00,,765.0,768.0,,759.0,771.0,765.25,,,,,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1693196.0,1732858.0,1707606.0,1720862.0,-39663.0,-13256.0,767.37,767.56,766.83,766.81,767.52
2026-09-24 12:32:00,,765.0,768.0,,759.0,771.0,765.27,,,,,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1695700.0,1739388.0,1712603.0,1724735.0,-43688.0,-12132.0,767.37,767.39,753.09,766.81,767.55
2026-09-24 12:33:00,,765.0,768.0,,759.0,771.0,765.27,,,767.0,,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1698480.0,1743196.0,1720842.0,1734762.0,-44717.0,-13920.0,767.38,767.08,751.01,766.81,767.61
2026-09-24 12:34:00,,765.0,768.0,,759.0,771.0,765.28,,,,,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1701973.0,1745645.0,1731926.0,1741473.0,-43672.0,-9547.0,767.38,767.04,751.01,766.81,767.62
2026-09-24 12:35:00,,765.0,768.0,,759.0,771.0,765.3,768.0,,766.0,,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1711815.0,1747572.0,1745735.0,1745223.0,-35757.0,512.0,767.38,766.91,751.01,766.93,767.67
2026-09-24 12:36:00,,765.0,768.0,,760.0,771.0,765.28,,,,766.0,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1715608.0,1749784.0,1749417.0,1753636.0,-34176.0,-4219.0,767.37,766.93,766.96,766.94,767.65
2026-09-24 12:37:00,,765.0,768.0,,759.0,770.0,765.35,,,,,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1722057.0,1751450.0,1752060.0,1763567.0,-29393.0,-11507.0,767.4,766.83,766.88,766.87,767.72
2026-09-24 12:38:00,,765.0,768.0,,759.0,770.0,765.33,,,,766.0,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1723494.0,1755359.0,1759278.0,1770072.0,-31865.0,-10794.0,767.4,766.76,766.83,766.82,767.76
2026-09-24 12:39:00,,765.0,768.0,,759.0,771.0,765.35,,,,,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1724985.0,1761707.0,1770937.0,1774929.0,-36722.0,-3992.0,767.4,766.92,766.95,766.94,767.69
2026-09-24 12:40:00,,765.0,768.0,,759.0,771.0,765.33,,,,,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1731679.0,1764945.0,1776006.0,1776702.0,-33266.0,-696.0,767.39,767.02,766.95,766.94,767.66
2026-09-24 12:41:00,,765.0,768.0,,759.0,771.0,765.29,,,,,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1733744.0,1771222.0,1782344.0,1778695.0,-37478.0,3649.0,767.36,766.96,766.98,766.96,767.65
2026-09-24 12:42:00,,765.0,768.0,,759.0,771.0,765.34,,,765.0,,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1737128.0,1772336.0,1792604.0,1780459.0,-35207.0,12145.0,767.4,766.94,766.96,766.95,767.7
2026-09-24 12:43:00,,765.0,768.0,,759.0,770.0,765.37,,,,766.0,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1741460.0,1778362.0,1796624.0,1787327.0,-36903.0,9297.0,767.41,766.42,766.56,766.54,767.7
2026-09-24 12:44:00,,765.0,768.0,,759.0,770.0,765.48,,,765.0,766.0,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1743642.0,1788648.0,1805262.0,1803407.0,-45006.0,1855.0,767.47,766.26,766.34,766.34,767.7
2026-09-24 12:45:00,,765.0,768.0,,759.0,770.0,765.37,,,765.0,766.0,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1747244.0,1796608.0,1816319.0,1814974.0,-49365.0,1345.0,767.39,766.22,766.37,766.33,767.7
2026-09-24 12:46:00,,765.0,768.0,,759.0,770.0,765.39,,,,765.0,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1755556.0,1799648.0,1825152.0,1822618.0,-44092.0,2534.0,767.44,766.46,766.54,766.55,767.7
2026-09-24 12:47:00,,765.0,768.0,,759.0,770.0,765.4,,,,,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1759214.0,1807260.0,1831650.0,1825886.0,-48045.0,5763.0,767.4,766.48,766.62,766.6,755.05
2026-09-24 12:48:00,,765.0,768.0,,759.0,770.0,765.33,,,766.0,,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1763754.0,1813740.0,1839846.0,1832036.0,-49986.0,7811.0,767.36,766.58,766.73,766.7,755.05
2026-09-24 12:49:00,,765.0,768.0,,759.0,770.0,765.4,,,,,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1768328.0,1818820.0,1843846.0,1836829.0,-50492.0,7017.0,767.39,766.62,766.74,766.72,755.05
2026-09-24 12:50:00,,765.0,768.0,,759.0,770.0,765.35,,,,,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1772546.0,1821422.0,1851421.0,1838124.0,-48876.0,13297.0,767.37,766.8,766.88,766.86,767.79
2026-09-24 12:51:00,,765.0,768.0,,760.0,770.0,765.38,,,,,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1776134.0,1824010.0,1856046.0,1838821.0,-47876.0,17225.0,767.4,766.63,766.74,766.72,767.79
2026-09-24 12:52:00,,765.0,768.0,,760.0,770.0,765.36,,,766.0,,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1779134.0,1827296.0,1862224.0,1840586.0,-48163.0,21638.0,767.4,766.56,766.66,766.66,759.1
2026-09-24 12:53:00,,765.0,768.0,,759.0,770.0,765.42,,,765.0,,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1780420.0,1829136.0,1866395.0,1845781.0,-48715.0,20614.0,767.41,766.55,766.67,766.65,759.1
2026-09-24 12:54:00,,765.0,768.0,,759.0,770.0,765.44,,,,,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1782022.0,1830806.0,1867456.0,1851644.0,-48784.0,15811.0,767.42,766.51,766.63,766.62,755.31
2026-09-24 12:55:00,,765.0,768.0,,759.0,770.0,765.45,,,,,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1782702.0,1834714.0,1871134.0,1863178.0,-52012.0,7956.0,767.42,766.54,766.65,766.64,755.06
2026-09-24 12:56:00,,765.0,768.0,,759.0,770.0,765.41,,,,,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1784260.0,1839324.0,1873046.0,1874472.0,-55063.0,-1427.0,767.39,766.73,766.82,766.8,755.06
2026-09-24 12:57:00,,765.0,768.0,,759.0,770.0,765.44,,,766.0,,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1793772.0,1842664.0,1878720.0,1887828.0,-48893.0,-9109.0,767.4,766.7,766.79,766.78,767.99
2026-09-24 12:58:00,,765.0,768.0,,759.0,770.0,765.38,,,767.0,,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1797076.0,1845612.0,1886915.0,1890020.0,-48535.0,-3105.0,767.37,766.71,766.81,766.79,767.99
2026-09-24 12:59:00,,765.0,768.0,,759.0,770.0,765.4,,,,,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1798410.0,1848900.0,1890785.0,1895707.0,-50490.0,-4922.0,767.37,767.02,766.81,766.79,767.72
2026-09-24 13:00:00,,765.0,768.0,,759.0,770.0,765.46,767.0,,766.0,,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1806560.0,1854354.0,1900703.0,1897111.0,-47795.0,3592.0,767.41,766.76,766.83,766.82,767.96
2026-09-24 13:01:00,,765.0,768.0,,759.0,770.0,765.68,,767.0,,,768.0,763.0,765.0,767.0,766.0,768.0,765.0,764.0,1808168.0,1869444.0,1902687.0,1905929.0,-61277.0,-3242.0,767.5,766.29,766.36,766.37,767.96
