"7150",-1241462512419.53,-1234510859237.23,-1227504352663.81,-1220442758546.2,-1213325838449.03,-1206153349556.39,-1198925044581.56,-1191640671685.58,-1184299974406.01,-1176902691597.17,-1169448557383.05,-1161937301124.62,-1154368647402.91,-1146742316019.66,-1139058022017.3,-1131315475720.25,-1123514382799.53,-1115654444363.01,-1107735357073.49,-1099756813297.29,-1091718501285.96,-1083620105393.91,-1075461306335.08,-1067241781481.94,-1058961205210.01,-1050619249291.93,-1042215583344.59,-1033749875333.74,-1025221792140.26,-1016631000192.86,-1007977166172.11,-999259957790.954,-990479044657.353,-981634099224.849,-972724797837.279,-963750821874.215,-954711859004.072,-945607604552.239,-936437762991.986,-927202049566.372,-917900192049.788,-908531932658.287,-899097030118.323,-889595261904.05,-880026426653.865,-870390346777.425,-860686871264.94,-850915878711.147,-841077280566.927,-831171024632.177,-821197098804.133,-811155535095.943,-801046413940.91,-790869868798.397,-780626091077.92,-770315335398.504,-759937925200.782,-749494258729.735,-738984815406.181,-728410162605.319,-717770962860.527,-707067981510.419,-696302094806.615,-685474298498.849,-674585716912.808,-663637612534.376,-652631396111.63,-641568637282.988,-630451075735.99,-619280632896.423,-608059424141.401,-596789771522.591,-585474216976.655,-574115535988.864,-562716751662.483,-551281149130.43,-539812290226.491,-528314028310.548,-516790523115.219,-505246255449.485,-493686041557.53,-482115046887.438,-470538798973.836,-458963199080.124,-447394532178.879,-435839474772.555,-424305099970.01,-412798879137.251,-401328679332.884,-389902755620.393,-378529737221.481,-367218606339.238,-355978668340.013,-344819511843.562,-333750957139.458,-322782991234.031,-311925687749.969,-301189109868.131,-290583194541.308,-280117616351.139,-269801629656.365,-259643888131.739,-249652241462.766,-239833509878.911,-230193238399.933,-220735434128.308,-211462291576.776,-202373912700.334,-193468029657.363,-184739738725.794,-176181252183.267,-167781669604.22,-159526758241.494,-151398709854.838,-143375802450.407,-135431831078.091,-127535069530.471,-119646367035.536,-111715747612.338,-103676537308.61,-95435577538.2236,-86857538271.9658,-77741048188.5555,-67785649573.0224,-56556232003.073,-43481360218.2382,-28023053816.9805,-10469729838.9608,5438618691.62502,8754049613.37263,0
"7145",-1312821876377.92,-1305993931145.31,-1299108313729.49,-1292164725585.13,-1285162861026.56,-1278102406980.39,-1270983042739.06,-1263804439715.98,-1256566261203.11,-1249268162132.16,-1241909788840.26,-1234490778841.41,-1227010760604.98,-1219469353342.46,-1211866166804.18,-1204200801087.44,-1196472846457.85,-1188681883185.74,-1180827481399.6,-1172909200958.88,-1164926591348.31,-1156879191596.34,-1148766530220.42,-1140588125201.98,-1132343483994.28,-1124032103566.38,-1115653470486.97,-1107207061051.69,-1098692341458.34,-1090108768034.09,-1081455787519.66,-1072732837415.34,-1063939346394.49,-1055074734790.01,-1046138415160.25,-1037129792940.81,-1028048267189.48,-1018893231431.65,-1009664074614.61,-1000360182179.08,-990980937257.539,-981525722009.009,-971993919101.015,-962384913350.003,-952698093532.301,-942932854378.559,-933088598765.481,-923164740119.599,-913160705048.871,-903075936218.929,-892909895491.964,-882662067347.44,-872331962605.101,-861919122472.114,-851423122937.591,-840843579539.251,-830180152528.561,-819432552462.304,-808600546250.259,-797683963690.365,-786682704524.582,-775596746050.391,-764426151324.7,-753171077998.632,-741831787823.331,-730408656868.431,-718902186496.125,-707313015134.811,-695641930896.874,-683889885085.309,-672058006633.291,-660147617519.373,-648160249198.493,-636097660085.045,-623961854118.741,-611755100436.253,-599479954161.438,-587139278313.498,-574736266815.311,-562274468562.315,-549757812485.068,-537190633504.691,-524577699238.628,-511924237263.157,-499235962677.087,-486519105636.414,-473780438440.206,-461027301641.55,-448267628531.649,-435509967197.804,-422763499184.765,-410038053591.991,-397344115215.386,-384692825091.101,-372095971522.6,-359565969374.974,-347115825110.596,-334759084731.751,-322509761510.275,-310382240153.412,-298391153924.236,-286551231266.563,-274877108761.53,-263383107873.809,-252082974063.9,-240989578608.013,-230114586052.869,-219468093806.547,-209058255040.868,-198890901827.792,-188969191929.357,-179293309032.762,-169860250616.163,-160663736531.667,-151694258537.152,-142939255666.345,-134383324529.906,-126008227564.342,-117792195977.855,-109707551860.254,-101714841538.017,-93750190220.679,-85699900913.2044,-77351413800.1912,-68301161408.8804,-57787652399.101,-44415871623.9988,-25835510286.6701,819033597.149554,31575861342.1316,0
"7140",-1381501015902.69,-1374845045671.86,-1368129462972.47,-1361353929486.7,-1354518097505.6,-1347621609541.61,-1340664097934.18,-1333645184449.16,-1326564479872.23,-1319421583597.26,-1312216083209.98,-1304947554067.88,-1297615558877.08,-1290219647267.12,-1282759355364.61,-1275234205366.93,-1267643705117.13,-1259987347681.38,-1252264610930.48,-1244474957126.9,-1236617832519.29,-1228692666946.09,-1220698873450.57,-1212635847909.38,-1204502968677.04,-1196299596249.14,-1188025072946.95,-1179678722626.68,-1171259850416.58,-1162767742485.74,-1154201665848.27,-1145560868207.27,-1136844577843.11,-1128052003550.97,-1119182334632.96,-1110234740950.75,-1101208373044.67,-1092102362326.35,-1082915821351.87,-1073647844183.48,-1064297506848.39,-1054863867903.64,-1045345969117.11,-1035742836275.46,-1026053480130.34,-1016276897495.76,-1006412072509.91,-996457978076.309,-986413577500.155,-976277826337.071,-966049674473.035,-955728068455.662,-945311954098.857,-934800279384.618,-924191997687.847,-913486071352.165,-902681475647.157,-891777203139.98,-880772268517.132,-869665713895.134,-858456614662.166,-847144085896.199,-835727289408.911,-824205441468.738,-812577821260.676,-800843780145.046,-789002751782.227,-777054263195.447,-764997946848.974,-752833553824.466,-740560968183.788,-728180222612.092,-715691515440.398,-703095229152.033,-690391950481.92,-677582492221.635,-664667916845.942,-651649562077.774,-638529068507.901,-625308409381.934,-611989922660.239,-598576345444.593,-585070850847.728,-571477087356.836,-557799220707.55,-544041978238.758,-530210695637.935,-516311365908.262,-502350690288.771,-488336130732.414,-474275963389.27,-460179332346.962,-446056302641.274,-431917911259.978,-417776214514.846,-403644329744.171,-389536468825.673,-375467960425.241,-361455257283.481,-347515924160.839,-333668601347.66,-319932937942.01,-306329488477.963,-292879566063.681,-279605045130.918,-266528107450.009,-253670926568.782,-241055288753.564,-228702153450.337,-216631163996.301,-204860130668.944,-193404524055.959,-182277037854.56,-171487306582.572,-161041893786.154,-150944695546.783,-141197922026.113,-131803805628.745,-122767098665.505,-114098192234.361,-105816168000.823,-97949983894.4891,-90533585114.2446,-83585192168.6843,-77047373105.1877,-70629398671.2528,-63404279435.3508,-52814607598.743,-32578716449.4372,5748567906.1471,0
"7135",-1446129057956.79,-1439684865207.57,-1433179927517.08,-1426613894110.07,-1419986403388.35,-1413297082425.03,-1406545546444.59,-1399731398288.94,-1392854227869.52,-1385913611605.6,-1378909111849.03,-1371840276295.59,-1364706637383.32,-1357507711678.2,-1350242999247.57,-1342911983021.89,-1335514128145.28,-1328048881315.75,-1320515670115.59,-1312913902333.13,-1305242965276.47,-1297502225080.69,-1289691026009.33,-1281808689751.88,-1273854514718.48,-1265827775333.73,-1257727721331.22,-1249553577051.02,-1241304540742.11,-1232979783872.43,-1224578450448.97,-1216099656351.07,-1207542488679.89,-1198906005127.7,-1190189233370.82,-1181391170490.22,-1172510782424.61,-1163547003460.7,-1154498735766.36,-1145364848972.38,-1136144179809.57,-1126835531808,-1117437675066.49,-1107949346100.51,-1098369247778.03,-1088696049353.28,-1078928386609.72,-1069064862124.33,-1059104045666.57,-1049044474746.79,-1038884655330.13,-1028623062733.66,-1018258142726.23,-1007788312852.39,-997211964004.151,-986527462266.317,-975733151064.285,-964827353645.718,-953808375931.03,-942674509771.119,-931424036654.835,-920055231913.065,-908566369471.262,-896955727207.639,-885221592980.253,-873362271392.801,-861376091376.233,-849261414671.292,-837016645305.853,-824640240170.575,-812130720806.866,-799486686532.565,-786706829043.194,-773789948639.917,-760734972249.782,-747540973419.056,-734207194476.679,-720733071081.793,-707118259386.788,-693362666065.076,-679466481470.428,-665430216211.598,-651254741441.345,-636941333171.836,-622491720937.29,-607908141127.918,-593193395314.251,-578350913864.872,-563384825129.462,-548300030408.032,-533102284849.99,-517798284315.633,-502395758078.08,-486903567033.91,-471331806811.642,-455691914801.867,-439996779661.712,-424260851247.229,-408500248176.175,-392732859296.181,-376978434207.393,-361258656649.692,-345597193013.021,-330019706493.309,-314553825570.959,-299229053684.351,-284076605475.175,-269129154240.816,-254420475947.113,-239984978410.453,-225857111645.288,-212070669174.188,-198658013468.129,-185649295804.834,-173071796929.044,-160949595956.573,-149303886833.269,-138154408103.131,-127522630872.345,-117437548380.893,-107945094789.859,-99122318624.5916,-91097277563.4889,-84074673075.5135,-78363449262.7111,-74387710619.9152,-72605738459.1175,-73066454496.3535,-73732540818.5124,-62826186098.1679,0
"7130",-1505282863683.24,-1499079914364.25,-1492815747196.16,-1486490026727.85,-1480102406204.95,-1473652526977.81,-1467140017889.1,-1460564494640.66,-1453925559139.39,-1447222798821.87,-1440455785957.42,-1433624076929.35,-1426727211494.38,-1419764712019.84,-1412736082698.61,-1405640808741.81,-1398478355549.05,-1391248167856.27,-1383949668861.37,-1376582259327.46,-1369145316664.26,-1361638193987.55,-1354060219157.18,-1346410693794.03,-1338688892276.31,-1330894060715.8,-1323025415914.76,-1315082144304.25,-1307063400864.76,-1298968308030.19,-1290795954576.41,-1282545394495.68,-1274215645858.46,-1265805689664.32,-1257314468683.86,-1248740886293.71,-1240083805307.13,-1231342046802.69,-1222514388954.12,-1213599565864.56,-1204596266408.9,-1195503133088.26,-1186318760901.24,-1177041696236.8,-1167670435794.56,-1158203425538.75,-1148639059692.65,-1138975679781.43,-1129211573731.96,-1119344975039.34,-1109374062010.8,-1099296957099.24,-1089111726339.74,-1078816378904.37,-1068408866792.03,-1057887084672.55,-1047248869906.31,-1036492002763.45,-1025614206869.55,-1014613149908.32,-1003486444615.25,-992231650100.942,-980846273547.276,-969327772325.471,-957673556591.024,-945880992417.757,-933947405541.032,-921870085789.244,-909646292292.78,-897273259571.079,-884748204611.265,-872068335066.303,-859230858716.915,-846232994359.705,-833071984304.484,-819745108686.65,-806249701826.101,-792583170892.69,-778743017169.914,-764726860243.668,-750532465481.623,-736157775211.32,-721600944051.495,-706860378901.4,-691934784146.857,-676823212698.87,-661525123540.268,-646040446516.509,-630369655166.773,-614513848447.724,-598474842250.948,-582255271650.312,-565858704829.458,-549289769621.834,-532554293531.597,-515659457974.519,-498613967258.601,-481428232482.029,-464114570019.746,-446687413546.673,-429163537540.212,-411562288838.166,-393905821007.878,-376219323904.624,-358531237754.76,-340873437296.332,-323281366891.516,-305794102127.254,-288454307453.901,-271308053400.967,-254404451908.774,-237795066244.409,-221533056114.513,-205672034322.072,-190264647117.138,-175360959173.579,-161006844851.314,-147242786847.453,-134103797698.133,-121621656095.459,-109831351220.706,-98784652407.9842,-88575284668.3873,-79382907193.8028,-71548751220.359,-65708786785.2708,-63036011719.3149,-65647163369.9706,-76801493374.1009,-96082533693.8628,0
"7125",-1557524108543.55,-1551580359489.79,-1545575357529.48,-1539508808499.84,-1533380407448.98,-1527189837995.19,-1520936771661.12,-1514620867182.35,-1508241769789.45,-1501799110463.21,-1495292505162.12,-1488721554021.7,-1482085840524.88,-1475384930642.95,-1468618371946.36,-1461785692684.8,-1454886400835.98,-1447919983122.53,-1440885903996.32,-1433783604589.9,-1426612501634.19,-1419371986342.18,-1412061423257.93,-1404680149070.47,-1397227471392.2,-1389702667501.1,-1382104983046.77,-1374433630719.42,-1366687788881.89,-1358866600164.18,-1350969170020.26,-1342994565246.96,-1334941812464.85,-1326809896560.87,-1318597759092.8,-1310304296655.51,-1301928359209.24,-1293468748369.93,-1284924215662.13,-1276293460734.75,-1267575129540.34,-1258767812478.63,-1249870042505.1,-1240880293205.96,-1231796976840.66,-1222618442353.67,-1213342973357.6,-1203968786089.79,-1194494027345.32,-1184916772389.73,-1175235022855.22,-1165446704625.06,-1155549665711.44,-1145541674133.29,-1135420415801.31,-1125183492419.02,-1114828419410.09,-1104352623883.67,-1093753442651.96,-1083028120316.08,-1072173807439.43,-1061187558830.67,-1050066331962.21,-1038806985554.43,-1027406278360.62,-1015860868193.58,-1004167311241.35,-992322061727.186,-980321471977.864,-968161792974.675,-955839175473.251,-943349671792.146,-930689238385.89,-917853739336.458,-904838950918.118,-891640567414.903,-878254208397.797,-864675427700.876,-850899724372.61,-836922555920.956,-822739354219.701,-808345544499.423,-793736567910.58,-778907908219.582,-763855123282.428,-748573882035.881,-733060007854.452,-717309529243.931,-701318738980.035,-685084262954.838,-668603140164.479,-651872915458.963,-634891746877.231,-617658529604.709,-600173038810.484,-582436093836.97,-564449746411.045,-546217495698.483,-527744533098.374,-509038019620.799,-490107398437.921,-470964744645.82,-451625153284.177,-432107165045.985,-412433226620.189,-392630178919.533,-372729761136.701,-352769111129.112,-332791232451.527,-312845384779.728,-292987336889.858,-273279399424.529,-253790128689.61,-234593564352.795,-215767837413.04,-197392969023.77,-179547692219.979,-162305196026.249,-145727861384.682,-129861400811.946,-114729423312.724,-100330431557.416,-86640717190.4306,-73628655259.2683,-61289023305.8307,-49713230732.753,-39234650468.8335,-30738930362.1842,-25956523486.8715,-23520631301.7249,0
"7120",-1601437607532.15,-1595759248468.69,-1590019753622.92,-1584218892143.1,-1578356423854.13,-1572432098606.04,-1566445655594.62,-1560396822653.13,-1554285315514.46,-1548110837042.57,-1541873076432.66,-1535571708378.83,-1529206392208.53,-1522776770982.71,-1516282470560.87,-1509723098629.81,-1503098243695.33,-1496407474035.66,-1489650336615.76,-1482826355961.26,-1475935032991.15,-1468975843808.01,-1461948238444.67,-1454851639566.2,-1447685441126.02,-1440449006974.99,-1433141669422.08,-1425762727745.59,-1418311446653.42,-1410787054691.13,-1403188742596.3,-1395515661597.92,-1387766921659.04,-1379941589661.41,-1372038687530.2,-1364057190297.33,-1355996024101.49,-1347854064123,-1339630132451.64,-1331322995885.35,-1322931363657.66,-1314453885091.6,-1305889147177.81,-1297235672074.31,-1288491914525.37,-1279656259196.86,-1270727017925.27,-1261702426877.48,-1252580643618.39,-1243359744083.33,-1234037719452.2,-1224612472922.25,-1215081816376.38,-1205443466944.17,-1195695043452.57,-1185834062763.86,-1175857935998.5,-1165763964641.23,-1155549336529.05,-1145211121720.97,-1134746268250.01,-1124151597759.61,-1113423801027.97,-1102559433386.17,-1091554910038.1,-1080406501293.54,-1069110327729.43,-1057662355298.78,-1046058390412.18,-1034294075023.41,-1022364881758.59,-1010266109137.49,-997992876947.037,-985540121840.186,-972902593249.479,-960074849723.12,-947051255814.065,-933825979678.993,-920392991575.584,-906746063483.728,-892878770120.505,-878784491670.989,-864456418618.879,-849887559134.187,-835070749561.966,-819998668658.683,-804663856344.249,-789058737881.323,-773175654563.127,-757006902191.307,-740544778861.387,-723781643850.99,-706709989731.61,-689322530205.109,-671612306608.205,-653572816538.455,-635198168638.543,-616483268233.864,-597424039247.865,-578017688607.061,-558263020164.76,-538160805966.852,-517714223365.448,-496929366912.184,-475815843906.099,-454387461585.05,-432663011716.386,-410667154000.609,-388431392152.025,-365995124206.761,-343406729374.178,-320724624682.071,-298018181977.401,-275368334839.475,-252867620296.756,-230619286735.998,-208734953957.313,-187330136734.9,-166516754727.902,-146391586404.452,-127019550559.415,-108410802786.778,-90490925892.0889,-73063539106.5262,-55762467406.3734,-37979968085.4006,-18724524864.1703,3691354207.18802,31954555229.2437,66130060994.0407,0
"7115",-1635667687837.91,-1630249991502.48,-1624771093512.56,-1619230842608.35,-1613629080513.49,-1607965641306.29,-1602240350761.87,-1596453025664.18,-1590603473086.99,-1584691489642.83,-1578716860698.81,-1572679359558.35,-1566578746607.63,-1560414768425.75,-1554187156857.51,-1547895628047.43,-1541539881434.06,-1535119598703.26,-1528634442699.14,-1522084056291.41,-1515468061197.81,-1508786056760.18,-1502037618672.79,-1495222297661.4,-1488339618111.53,-1481389076644.31,-1474370140638.21,-1467282246694.94,-1460124799047.66,-1452897167909.47,-1445598687760.32,-1438228655569.98,-1430786328954.91,-1423270924266.54,-1415681614608.37,-1408017527779.21,-1400277744139.47,-1392461294397.41,-1384567157311.97,-1376594257308.49,-1368541462003.36,-1360407579633.39,-1352191356385.32,-1343891473620.5,-1335506544989.32,-1327035113429.77,-1318475648043.63,-1309826540843.73,-1301086103364.8,-1292252563130.11,-1283324059965.21,-1274298642149.74,-1265174262397.22,-1255948773652.24,-1246619924693.61,-1237185355531.12,-1227642592582.98,-1217989043619.89,-1208221992460.97,-1198338593406.06,-1188335865387.79,-1178210685826.46,-1167959784169.7,-1157579735098.63,-1147066951381.65,-1136417676356.9,-1125627976024.39,-1114693730729.33,-1103610626418.95,-1092374145456.6,-1080979556978.75,-1069421906783.87,-1057696006745.57,-1045796423748.12,-1033717468148.86,-1021453181781.11,-1008997325521.74,-996343366462.057,-983484464737.5,-970413460093.688,-957122858293.014,-943604817499.257,-929851134818.657,-915853233226.41,-901602149169.676,-887088521214.66,-872302580199.303,-857234141468.66,-841872599912.08,-826206928695.892,-810225682800.046,-793917008731.156,-777268662109.168,-760268035224.077,-742902197149.846,-725157949605.131,-707021902489.05,-688480573923.733,-669520520736.869,-650128506653.984,-630291717081.139,-609998031282.563,-589236365025.414,-567997099387.437,-546272614376.241,-524057949194.051,-501351614178.128,-478156582227.816,-454481489130.922,-430342071327.245,-405762864162.865,-380779170185.627,-355439280183.465,-329806881338.308,-303963504932.021,-278010732933.597,-252071674045.979,-226290903228.838,-200831596161.702,-175867945529.65,-151570108258.078,-128077967549.239,-105459143369.165,-83646516929.2033,-62352013933.5251,-40957462458.8832,-18390985113.5411,6955238105.51336,36479654223.9808,58873362661.0114,0
"7110",-1658948713292.56,-1653778152207.18,-1648545774740.45,-1643251518368.12,-1637895316547.95,-1632477098139.23,-1626996786793.46,-1621454300314.94,-1615849549990.45,-1610182439886.95,-1604452866116.26,-1598660716065.69,-1592805867593.53,-1586888188188.17,-1580907534089.98,-1574863749374.45,-1568756664995.65,-1562586097788.63,-1556351849429.57,-1550053705352.3,-1543691433619.88,-1537264783749.92,-1530773485491.94,-1524217247555.62,-1517595756288.08,-1510908674298.69,-1504155639029.63,-1497336261270.55,-1490450123615.21,-1483496778858.29,-1476475748330.12,-1469386520167.18,-1462228547515.9,-1455001246667.12,-1447703995118.66,-1440336129562.69,-1432896943795.02,-1425385686542.61,-1417801559205.52,-1410143713509.31,-1402411249063.29,-1394603210819.73,-1386718586428.69,-1378756303482.58,-1370715226644.03,-1362594154649.83,-1354391817183.5,-1346106871607.52,-1337737899546.19,-1329283403308.56,-1320741802140.18,-1312111428291.14,-1303390522886.76,-1294577231585.72,-1285669600009.29,-1276665568923.41,-1267562969153.83,-1258359516212.56,-1249052804611.92,-1239640301840.21,-1230119341970.84,-1220487118873.99,-1210740678997.61,-1200876913681.25,-1190892550963.58,-1180784146841.2,-1170548075932.76,-1160180521499.56,-1149677464769.49,-1139034673508.07,-1128247689776.49,-1117311816812.65,-1106222104967.99,-1094973336628.96,-1083560010049.19,-1071976322015.49,-1060216149268.68,-1048273028599.01,-1036140135535.91,-1023810261553.16,-1011275789714.25,-998528668689.163,-985560385083.411,-972361934035.177,-958923788056.782,-945235864125.385,-931287489066.38,-917067363324.739,-902563523288.127,-887763302416.058,-872653291547.897,-857219298917.52,-841446310604.426,-825318452414.1,-808818954522.297,-791930120662.243,-774633304210.804,-756908894279.199,-738736315887.021,-720094049561.616,-700959677343.808,-681309964304.889,-661120987427.372,-640368327246.48,-619027342202.611,-597073551468.506,-574483159372.051,-551233763729.142,-527305301679.544,-502681300081.501,-477350512920.002,-451309044571.161,-424563072885.817,-397132295329.936,-369054216296.175,-340389359073.039,-311227396315.922,-281694007041.898,-251957923466.679,-222237040600.411,-192801528700.69,-163970579426.902,-136098013500.708,-109541875677.357,-84619252027.2422,-61575540473.591,-40695596033.5518,-22988163373.2311,-12476043495.9088,-16356858214.6402,0
"7105",-1670125250807.02,-1665182987758.72,-1660177371116.92,-1655108428093.82,-1649976185418.5,-1644780668821.64,-1639521902492.09,-1634199908504.1,-1628814706214.59,-1623366311629.18,-1617854736736.33,-1612279988808.34,-1606642069668.37,-1600940974922.47,-1595176693155.42,-1589349205089.56,-1583458482705.37,-1577504488322.83,-1571487173642.32,-1565406478744.08,-1559262331045,-1553054644211.47,-1546783317027.3,-1540448232215.22,-1534049255210.87,-1527586232887.73,-1521058992231.84,-1514467338964.73,-1507811056112.99,-1501089902523.09,-1494303611319.46,-1487451888304.43,-1480534410297.71,-1473550823413.66,-1466500741274.06,-1459383743153.85,-1452199372057.51,-1444947132722.98,-1437626489550.18,-1430236864450.67,-1422777634614.59,-1415248130190.93,-1407647631876.22,-1399975368406.78,-1392230513948.65,-1384412185378.91,-1376519439451.24,-1368551269837.97,-1360506604039.57,-1352384300151.89,-1344183143480.05,-1335901842986.75,-1327539027561.27,-1319093242093.76,-1310562943337.91,-1301946495542.87,-1293242165833.17,-1284448119313.31,-1275562413870.44,-1266582994646.33,-1257507688146.11,-1248334195948,-1239060087974.21,-1229682795279.19,-1220199602306.52,-1210607638560.73,-1200903869634.8,-1191085087527.96,-1181147900181.92,-1171088720156.07,-1160903752354.79,-1150588980711,-1140140153721.03,-1129552768715.57,-1118822054740.53,-1107942953909.79,-1096910101078.6,-1085717801672.97,-1074360007494.69,-1062830290306.09,-1051121812980.91,-1039227297989.58,-1027138992967.54,-1014848633095.04,-1002347399995.88,-989625876841.214,-976673999323.742,-963481002147.824,-950035360663.984,-936324727263.346,-922335862141.808,-908054558048.597,-893465558654.685,-878552470220.615,-863297666320.842,-847682185507.072,-831685621986.324,-815286009678.597,-798459700443.417,-781181237879.34,-763423228983.252,-745156217215.979,-726348562310.693,-706966334696.578,-686973235995.133,-666330562105.148,-644997232517.457,-622929919514.528,-600083324943.246,-576410671836.147,-551864505340.071,-526397934840.125,-499966500133.421,-472530912836.433,-444061013812.626,-414541401170.507,-383979320838.409,-352415564624.688,-319939265326.347,-286707563911.912,-252971057755.944,-219105584287.069,-185650129183.231,-153349665267.863,-123202111343.379,-96516513005.1356,-75022174599.1214,-61141135409.3123,-58312662751.1015,-66036966245.9242,0
"7100",-1668156947939.37,-1663423733199.85,-1658624350911.61,-1653758910172.28,-1648827523533.95,-1643830306562.83,-1638767377371.15,-1633638856120.67,-1628444864496.67,-1623185525151.76,-1617860961118.54,-1612471295190.14,-1607016649267.99,-1601497143675.61,-1595912896437.86,-1590264022524.52,-1584550633057.46,-1578772834480.5,-1572930727690.98,-1567024407132.39,-1561053959846.98,-1555019464487.6,-1548920990287.95,-1542758595990.26,-1536532328729.69,-1530242222874.57,-1523888298821.5,-1517470561744.64,-1510989000298.23,-1504443585271.38,-1497834268194.33,-1491160979895.17,-1484423629006.06,-1477622100417.79,-1470756253681.71,-1463825921357.69,-1456830907306.79,-1449770984927.27,-1442645895332.15,-1435455345466.69,-1428199006163.51,-1420876510133.28,-1413487449888.09,-1406031375594.69,-1398507792853.96,-1390916160402.88,-1383255887734.27,-1375526332629.22,-1367726798596.26,-1359856532210.45,-1351914720344.47,-1343900487283.01,-1335812891710.02,-1327650923557.27,-1319413500700.98,-1311099465491.27,-1302707581097.39,-1294236527649.1,-1285684898152.15,-1277051194152.83,-1268333821123.26,-1259531083535.52,-1250641179588.7,-1241662195548.2,-1232592099651.87,-1223428735531.73,-1214169815093.92,-1204812910792.43,-1195355447224.6,-1185794691967.67,-1176127745566.1,-1166351530568.79,-1156462779503.49,-1146458021662.24,-1136333568557.36,-1126085497890.48,-1115709635859.22,-1105201537604.83,-1094556465581.56,-1083769365601.84,-1072834840282.3,-1061747119582.43,-1050500028090.07,-1039086948665.6,-1027500782008.39,-1015733901654.66,-1003778103853.38,-991624551696.543,-979263712799.448,-966685289735.299,-953878142324.45,-940830200760.828,-927528368424.827,-913958413082.195,-900104845001.046,-885950780334.281,-871477787913.541,-856665717387.194,-841492506416.605,-825933964436.379,-809963530310.444,-793552001118.733,-776667229357.77,-759273786144.408,-741332588754.232,-722800492289.867,-703629847910.358,-683768034571.08,-663156978737.063,-641732688776.713,-619424850408.975,-596156560810.093,-571844328114.573,-546398539622.076,-519724720252.176,-491726083354.082,-462308148089.189,-431386600592.931,-398900158643.217,-364831011354.5,-329236468635.324,-292296680476.369,-254384233629.34,-216160602528.915,-178696980307.67,-143586630666.688,-112902510057.307,-88418441922.4595,-67930175993.9639,-35530960430.2044,0
"7095",-1652103138516.75,-1647565541267.77,-1642957382900.95,-1638278837161.41,-1633530085491.04,-1628711316669.71,-1623822726428.86,-1618864517036.34,-1613836896851.95,-1608740079852.57,-1603574285126.09,-1598339736333.44,-1593036661137.6,-1587665290599.14,-1582225858537.2,-1576718600855.26,-1571143754830.98,-1565501558369.38,-1559792249218.61,-1554016064147.74,-1548173238085.97,-1542264003222.63,-1536288588067.46,-1530247216470.79,-1524140106603.06,-1517967469893.43,-1511729509927.11,-1505426421301.12,-1499058388438.44,-1492625584360.17,-1486128169415.83,-1479566289971.72,-1472940077057.27,-1466249644969.61,-1459495089836.38,-1452676488136.95,-1445793895182.32,-1438847343553.75,-1431836841500.49,-1424762371296.56,-1417623887557.01,-1410421315513.39,-1403154549248.69,-1395823449891.36,-1388427843768.11,-1380967520515.03,-1373442231145.89,-1365851686076.69,-1358195553104.51,-1350473455338.76,-1342684969081.82,-1334829621655.7,-1326906889170.32,-1318916194228.04,-1310856903557.99,-1302728325572.4,-1294529707835.51,-1286260234434.03,-1277919023236.06,-1269505123023,-1261017510476.62,-1252455087000.2,-1243816675349.57,-1235101016045.99,-1226306763538.44,-1217432482078.38,-1208476641264.14,-1199437611206.47,-1190313657259.45,-1181102934253.64,-1171803480159.1,-1162413209096.48,-1152929903603.15,-1143351206048.6,-1133674609079.44,-1123897444958.26,-1114016873642.05,-1104029869425.84,-1093933205952.99,-1083723439367.15,-1073396889349.75,-1062949617751.72,-1052377404487.08,-1041675720309,-1030839696034.06,-1019864087716.87,-1008743237202.51,-997471027397.211,-986040831495.142,-974445455277.955,-962677071460.802,-950727144888.285,-938586347181.293,-926244459193.582,-913690259346.664,-900911395562.523,-887894238092.586,-874623710032.023,-861083091690.688,-847253794241.299,-833115097151.935,-818643842798.232,-803814080300.034,-788596648993.666,-772958689991.863,-756863071969.2,-740267714647.121,-723124790523.018,-705379782432.864,-686970372096.984,-667825133965.165,-647862011531.367,-626986563647.236,-605089993034.5,-582047020026.132,-557713761693.874,-531925953293.123,-504498158778.312,-475225141449.337,-443887418748.374,-410264339908.777,-374159874915.173,-335448423985.253,-294148887420.104,-250529812852.166,-205220988889.175,-159216481912.648,-113436219479.944,-67373189038.9599,-17693910184.4295,0
