2026-02-04 08:34:00,,,,,,675,,,,,,,,,,,,,,690.96
2026-02-04 08:36:00,,,,,,675,,,,,,,,,,,,,,690.57
2026-02-04 08:37:00,,,,,,675,,,,,,,,,,,,,,690.6
2026-02-04 08:38:00,,,,,,675,,,,,,,,,,,,,,690.76
2026-02-04 08:39:00,,,,,,675,,,,,,,,,,,,,,690.62
2026-02-04 08:40:00,,,,,,675,,,,,,,,,,,,,,690.63
2026-02-04 08:41:00,,,,,,675,,,,,,,,,,,,,,690.94
2026-02-04 08:42:00,,,,,,675,,,,,,,,,,,,,,690.75
2026-02-04 08:43:00,,,,,,675,,,,,,,,,,,,,,690.92
2026-02-04 08:44:00,,,,,,675,,,,,,,,,,,,,,690.85
2026-02-04 08:45:00,,,,,,675,,,,,,,,,,,,,,690.8
2026-02-04 08:46:00,,,,,,675,,,,,,,,,,,,,,690.5
2026-02-04 08:47:00,,,,,,675,,,,,,,,,,,,,,690.39
2026-02-04 08:48:00,,680,,,,675,,,,,,,,,,,,,,690.23
2026-02-04 08:49:00,,680,,,,675,,,,,,,,,,,,,,690.12
2026-02-04 08:50:00,,680,,,,675,,,,,,,,,,,,,,689.91
2026-02-04 08:51:00,,680,,,,675,,,,,,,,,,,,,,689.88
2026-02-04 08:52:00,,680,,,,675,,,,,,,,,,,,,,690.19
2026-02-04 08:53:00,,680,,,,675,,,,,,,,,,,,,,690.19
2026-02-04 08:54:00,,680,,,,675,,,,,,,,,,,,,,690.13
2026-02-04 08:55:00,,680,,,,675,,,,,,,,,,,,,,690.03
2026-02-04 08:56:00,,680,,,,675,,,,,,,,,,,,,,690.15
2026-02-04 08:57:00,,680,,,,675,,,,,,,,,,,,,,690.2
2026-02-04 08:58:00,,680,,,,675,,,,,,,,,,,,,,690.18
2026-02-04 08:59:00,,680,,,,675,,,,,,,,,,,,,,690.12
2026-02-04 09:00:00,,680,,,,675,,,,,,,,,,,,,,689.9
2026-02-04 09:01:00,,680,,,,675,,,,,,,,,,,,,,689.99
2026-02-04 09:02:00,,680,,,,675,,,,,,,,,,,,,,689.93
2026-02-04 09:03:00,,680,,,,675,,,,,,,,,,,,,,689.95
2026-02-04 09:04:00,,680,,,,675,,,,,,,,,,,,,,689.72
2026-02-04 09:05:00,,680,,,,675,,,,,,,,,,,,,,689.77
2026-02-04 09:06:00,,680,,,,675,,,,,,,,,,,,,,689.65
2026-02-04 09:07:00,,680,,,,675,,,,,,,,,,,,,,689.63
2026-02-04 09:08:00,,680,,,,675,,,,,,,,,,,,,,689.57
2026-02-04 09:09:00,,680,,,,675,,,,,,,,,,,,,,689.62
2026-02-04 09:10:00,,680,,,,675,,,,,,,,,,,,,,689.81
2026-02-04 09:11:00,,680,,,,675,,,,,,,,,,,,,,689.81
2026-02-04 09:12:00,,680,,,,675,,,,,,,,,,,,,,689.93
2026-02-04 09:13:00,,680,,,,675,,,,,,,,,,,,,,689.9
2026-02-04 09:14:00,,680,,,,675,,,,,,,,,,,,,,689.93
2026-02-04 09:15:00,,680,,,,675,,,,,,,,,,,,,,689.94
2026-02-04 09:16:00,,680,,,,675,,,,,,,,,,,,,,689.93
2026-02-04 09:17:00,,680,,,,675,,,,,,,,,,,,,,689.78
2026-02-04 09:18:00,,680,,,,675,,,,,,,,,,,,,,689.88
2026-02-04 09:19:00,,680,,,,675,,,,,,,,,,,,,,689.86
2026-02-04 09:20:00,,680,,,,675,,,,,,,,,,,,,,689.77
2026-02-04 09:21:00,,680,,,,675,,,,,,,,,,,,,,689.8
2026-02-04 09:22:00,,680,,,,675,,,,,,,,,,,,,,689.78
2026-02-04 09:23:00,,680,,,,675,,,,,,,,,,,,,,689.92
2026-02-04 09:24:00,,680,,,,675,,,,,,,,,,,,,,689.91
2026-02-04 09:25:00,,680,,,,675,,,,,,,,,,,,,,689.98
2026-02-04 09:26:00,,680,,,,675,,,,,,,,,,,,,,690.08
2026-02-04 09:27:00,,680,,,,675,,,,,,,,,,,,,,690.27
2026-02-04 09:28:00,,,,,,675,,,,,,,,,,,,,,690.31
2026-02-04 09:29:00,,,,,,675,,,,,,,,,,,,,,690.3
2026-02-04 09:30:00,,680,691,,,675,689.5,,,,,700,686,685,690,695,691,685,686,690.04
2026-02-04 09:31:00,,680,,685,,675,689.5,,,,,700,685,685,689,695,691,685,686,689.31
2026-02-04 09:32:00,,680,,689,,675,689.5,,,,,692,680,695,689,695,691,690,689,689.2
2026-02-04 09:33:00,,680,,689,,675,689.5,,,,,692,685,692,689,692,691,690,680,689.46
2026-02-04 09:34:00,,680,,689,,675,688.5,,,,,692,680,696,689,696,691,687,689,689.74
2026-02-04 09:35:00,,680,,689,,675,688.5,,,,,692,680,696,691,696,691,687,680,689.45
2026-02-04 09:36:00,,680,,,,,688.5,,,,,691,680,680,691,696,691,680,690,691
2026-02-04 09:37:00,,680,,,,675,688.5,,,,,695,680,695,690,695,690,687,689,690.15
2026-02-04 09:38:00,,680,691,,,675,688.5,,,,,695,680,695,690,695,690,680,690,690.44
2026-02-04 09:39:00,,680,691,,,675,688.5,,,,,695,680,695,690,695,691,680,685,690.4
2026-02-04 09:40:00,,680,691,,,675,688.5,,,,,695,680,695,690,695,691,680,690,690.43
2026-02-04 09:41:00,,680,691,,,675,688.5,,,,,695,680,695,690,695,691,687,682,690.56
2026-02-04 09:42:00,,680,695,,,675,688.5,,,,,695,680,695,690,695,691,687,690,690.49
2026-02-04 09:43:00,,680,695,,,675,688.5,,,,,695,680,695,690,695,690,680,690,691.09
2026-02-04 09:44:00,,680,695,,,675,688.5,,,,,695,680,695,690,695,690,680,690,690.67
2026-02-04 09:45:00,,680,695,,,675,688.5,,,,,695,680,695,690,695,691,680,690,690.22
2026-02-04 09:46:00,,680,695,,,675,688.5,,,,,695,680,695,690,695,691,680,690,690.51
2026-02-04 09:47:00,,680,695,,,675,688.5,,,,,695,680,695,690,695,691,680,690,690.73
2026-02-04 09:48:00,,,695,,,675,688.5,,,,,695,680,695,690,695,691,680,690,691.29
2026-02-04 09:49:00,,680,695,,,675,688.5,,,,,695,680,695,690,695,691,680,690,690.83
2026-02-04 09:50:00,,680,692,,,675,688.5,,,,,692,680,695,690,695,690,680,690,690.33
2026-02-04 09:51:00,,680,692,,,675,688.5,,,,,692,680,695,690,695,691,680,690,689.93
2026-02-04 09:52:00,,680,692,,,675,688.5,,,,,692,680,695,691,695,691,680,675,689.715
2026-02-04 09:53:00,,680,692,,,675,689.5,,,,,692,680,695,691,695,691,680,675,689.15
2026-02-04 09:54:00,,680,692,,,675,688.5,,,,,692,680,695,691,695,691,687,691,689.838
2026-02-04 09:55:00,,680,692,,,675,689.5,,,,,692,680,695,691,695,690,687,691,689.66
2026-02-04 09:56:00,,680,692,,,675,688.5,,,,,692,680,695,691,695,690,689,691,689.43
2026-02-04 09:57:00,,680,,,,675,688.5,,,,,692,680,695,691,695,690,689,691,688.74
2026-02-04 09:58:00,,680,,680,,675,689.5,,,,688,692,680,695,691,695,690,689,691,688.09
2026-02-04 09:59:00,,680,,688,,675,689.5,,,688,,692,680,689,691,695,690,689,691,688.14
2026-02-04 10:00:00,,680,,680,,675,688.5,,,,,692,680,695,691,695,690,689,691,687.45
2026-02-04 10:01:00,,680,,680,,680,689.5,,,687,,692,680,687,691,695,691,687,691,686.875
2026-02-04 10:02:00,,680,,680,,680,688.5,,,,,692,680,695,691,695,691,687,691,686.83
2026-02-04 10:03:00,,680,,680,,680,688.5,,,,,692,680,695,691,695,690,689,691,687.34
2026-02-04 10:04:00,,680,,680,,680,688.5,,,,,695,680,689,691,695,690,689,691,687.16
2026-02-04 10:05:00,,680,,680,,675,689.5,,,,,695,680,685,691,695,690,689,691,687.96
2026-02-04 10:06:00,,680,,680,,680,688.5,,,,,695,680,685,691,695,690,689,691,687.73
2026-02-04 10:07:00,,680,,680,,675,688.5,,,,,695,680,685,691,695,690,689,691,688.465
2026-02-04 10:08:00,,680,,680,,675,688.5,,,,,695,680,685,691,695,690,689,691,688.565
2026-02-04 10:10:00,,680,,680,,675,688.5,,,,,695,680,689,691,695,690,689,691,688.98
2026-02-04 10:11:00,,680,,680,,675,688.5,,,,,695,680,689,691,695,690,689,691,688.805
2026-02-04 10:12:00,,680,,680,,675,688.5,,,,,695,680,689,691,695,690,689,691,689.34
2026-02-04 10:30:00,,680,,688,,675,688.5,,,,,695,680,689,690,692,690,689,682,689.42
2026-02-04 10:32:00,,680,,688,,675,688.5,,,,,695,680,685,690,699,690,689,682,689.405
2026-02-04 10:33:00,,680,,688,,675,688.5,,,,,695,680,685,690,699,690,689,682,689.17
2026-02-04 10:34:00,,680,,688,,675,688.5,,,,,695,680,685,690,699,690,689,680,688.44
2026-02-04 10:35:00,,680,,688,,675,688.5,,,,688,695,680,685,690,699,690,689,687,688.25
2026-02-04 10:36:00,,680,,688,,680,688.5,,,,688,695,680,685,690,699,690,689,682,687.728
2026-02-04 10:37:00,,680,,688,,675,688.5,,,,,695,680,685,690,691,690,685,682,687.85
2026-02-04 10:38:00,,680,,688,,675,688.5,,,,,695,680,685,690,699,690,685,682,687.53
2026-02-04 10:39:00,,680,,688,,675,688.5,690,,,,695,680,685,694,691,690,685,682,689.71
2026-02-04 10:40:00,,680,,688,,675,688.5,,,,,695,680,685,682,691,690,685,682,689
2026-02-04 10:41:00,,680,,688,,675,688.5,,,,,695,680,685,694,691,690,685,682,690.055
2026-02-04 10:42:00,,680,,688,,675,688.5,,,,,695,680,685,682,691,690,685,682,689.385
2026-02-04 10:43:00,,680,,688,,675,688.5,,,,,695,680,685,682,692,690,689,682,688.94
2026-02-04 10:44:00,,680,,688,,675,688.5,,,,,695,680,685,682,692,690,689,682,689.47
2026-02-04 10:45:00,,680,,688,,675,688.5,,,,,695,680,685,682,691,690,689,682,689.43
2026-02-04 10:46:00,,680,,688,,675,688.5,,,,,695,680,685,682,691,690,689,682,688.67
2026-02-04 10:47:00,,680,,688,,675,688.5,,,,,695,680,685,682,691,690,689,682,689.225
2026-02-04 10:48:00,,680,,688,,675,688.5,,,,,695,680,685,682,691,690,685,682,688.98
2026-02-04 10:49:00,,680,,688,,675,688.5,,,,,695,680,685,682,691,690,685,682,688.74
2026-02-04 10:50:00,,680,,688,,675,688.5,,,,,695,680,685,682,691,690,685,682,688.87
2026-02-04 10:51:00,,680,,688,,675,688.5,,,,,695,680,685,682,691,690,685,682,688.53
2026-02-04 10:52:00,,680,,688,,675,688.5,,,,,695,680,685,682,691,690,685,682,688.65
2026-02-04 10:53:00,,680,,688,,675,688.5,,,,,695,680,685,682,691,690,685,682,688.73
2026-02-04 10:54:00,,680,,688,,675,688.5,,,,,695,680,685,676,691,690,685,676,688.54
2026-02-04 10:55:00,,680,,688,,675,688.5,,,,,695,680,685,676,691,690,685,676,689.15
2026-02-04 10:56:00,,680,,688,,675,688.5,,,,,695,680,685,676,691,690,685,676,688.93
2026-02-04 10:57:00,,680,,688,,675,688.5,,,,,695,680,685,682,691,690,685,682,688.35
2026-02-04 10:58:00,,680,,688,,675,688.5,,,,,695,680,685,682,691,690,685,682,688.76
2026-02-04 10:59:00,,680,,688,,675,688.5,,,,,695,680,685,682,691,690,685,682,688.51
2026-02-04 11:00:00,,680,,688,,675,688.5,,,,,695,680,685,682,691,690,685,682,688.64
2026-02-04 11:01:00,,680,,688,,675,688.5,,,,,695,680,685,676,691,690,685,676,688.16
2026-02-04 11:02:00,,680,,688,,680,688.5,,,,,695,680,685,676,691,690,685,676,687.35
2026-02-04 11:03:00,,680,,688,,680,688.5,,,,,695,680,685,682,691,690,685,682,687.295
2026-02-04 11:04:00,,680,,688,,680,688.5,,,,,695,680,685,682,691,690,685,682,687.1
2026-02-04 11:05:00,,680,,688,,680,688.5,,,,,695,680,685,682,691,690,685,682,687.03
2026-02-04 11:06:00,,680,,688,,675,688.5,,,,,695,680,685,687,691,690,685,687,687.44
2026-02-04 11:07:00,,680,,688,,680,688.5,,,,,695,680,685,676,691,690,685,687,687.2
2026-02-04 11:08:00,,680,,688,,680,688.5,,,,,695,680,685,687,691,690,685,687,687.11
2026-02-04 11:09:00,,680,,688,,680,688.5,,,,,695,680,685,687,691,690,685,687,686.62
2026-02-04 11:10:00,,680,,688,,680,688.5,,,,,695,680,685,687,691,690,689,687,686.84
2026-02-04 11:11:00,,680,,685,,680,688.5,,,,,695,680,685,687,691,690,689,687,687.11
2026-02-04 11:12:00,,680,,688,,675,688.5,,,,,695,680,685,687,691,690,689,687,688.16
2026-02-04 11:13:00,,680,,688,,675,688.5,,,,,695,680,685,687,691,690,685,687,688.22
2026-02-04 11:14:00,,680,,688,,675,688.5,,,,,695,680,685,687,691,690,689,687,687.92
2026-02-04 11:15:00,,680,,688,,675,688.5,,,,,695,680,685,687,691,690,685,687,688.14
2026-02-04 11:16:00,,680,,688,,675,688.5,,,,,695,680,685,687,691,690,685,687,687.63
2026-02-04 11:17:00,,680,,685,,680,688.5,,,,,695,680,685,687,691,690,689,687,687.13
2026-02-04 11:18:00,,680,,685,,680,688.5,,,,,695,680,685,687,691,690,685,687,687.13
2026-02-04 11:19:00,,680,,685,,680,688.5,,,,,695,680,685,687,691,690,685,687,686.63
2026-02-04 11:20:00,,680,,685,,680,688.5,,,,,695,680,685,687,691,690,685,687,687.07
2026-02-04 11:21:00,,680,,685,,680,688.5,,,,,695,680,685,687,691,690,685,687,686.683
2026-02-04 11:22:00,,680,,685,,680,688.5,,,,,695,680,685,687,691,690,685,687,686.516
2026-02-04 11:23:00,,680,,685,,680,688.5,,,,,695,680,685,687,691,690,685,687,687.28
2026-02-04 11:24:00,,680,,685,,675,688.5,,,,,695,680,685,687,691,690,685,687,687.725
2026-02-04 11:25:00,,680,,685,,675,688.5,,,,,695,680,685,687,691,690,685,687,687.81
2026-02-04 11:26:00,,680,,685,,675,688.5,,,,,695,680,685,687,691,690,685,687,688.32
2026-02-04 11:27:00,,680,,685,,675,688.5,,,,,695,680,685,687,691,690,689,687,688.18
2026-02-04 11:28:00,,680,,685,,675,688.5,,,,,695,680,685,687,691,690,689,687,688.02
2026-02-04 11:29:00,,680,,685,,675,688.5,,,,,695,680,685,687,691,690,689,687,688.35
2026-02-04 11:30:00,,680,,685,,675,688.5,,,,,695,680,685,687,691,690,689,687,687.76
2026-02-04 11:31:00,,680,,685,,675,688.5,,,,,695,680,685,676,691,690,689,687,687.95
2026-02-04 11:32:00,,680,,685,,675,688.5,,,,,695,680,685,676,691,690,689,687,687.85
2026-02-04 11:33:00,,680,,685,,675,688.5,,,,,695,680,685,676,691,690,689,687,687.78
2026-02-04 11:34:00,,680,,685,,680,688.5,,,,,695,680,685,676,691,690,689,676,687.26
2026-02-04 11:35:00,,680,,685,,680,688.5,,,,,695,680,685,676,691,690,689,676,687.46
2026-02-04 11:36:00,,680,,685,,680,688.5,,,,,695,680,685,676,691,690,689,676,687.11
2026-02-04 11:37:00,,680,,685,,680,688.5,,,,,695,680,685,676,691,690,689,687,687
2026-02-04 11:38:00,,680,,685,,680,688.5,,,,,695,680,685,676,691,690,689,676,686.81
2026-02-04 11:39:00,,680,,685,,680,688.5,,,,,695,680,685,676,691,690,689,676,686.98
2026-02-04 11:40:00,,680,,685,,680,688.5,,,,,695,680,685,676,691,690,689,687,686.35
2026-02-04 11:41:00,,680,,685,,680,688.5,,,,,695,680,685,676,691,690,689,676,686.14
2026-02-04 11:42:00,,680,,685,,680,688.5,,,,,695,680,685,676,691,690,689,676,685.99
2026-02-04 11:43:00,,680,,685,,680,688.5,,,,,695,680,685,676,691,690,689,676,685.81
2026-02-04 11:44:00,,680,,685,,680,688.5,,,,,695,680,689,676,691,690,689,676,685.41
2026-02-04 11:45:00,,680,,685,,680,688.5,,,,,695,680,689,676,691,690,689,676,685.37
2026-02-04 11:46:00,,680,,685,,680,688.5,,,,,695,680,686,676,691,690,689,676,685.27
2026-02-04 11:47:00,,680,,685,,680,688.5,,,,,695,680,689,676,691,690,689,676,685.04
2026-02-04 11:48:00,,680,,685,,680,688.5,,,,,695,680,689,676,691,690,689,676,685.06
2026-02-04 11:49:00,,680,,685,,680,688.5,,,,,695,680,686,676,691,690,689,676,684.73
2026-02-04 11:50:00,,680,,685,,680,688.5,,,,,695,680,686,676,691,690,689,676,684.84
