Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-15 23:11:00,7625.0,,7640.0,,7625.0,7700.0,7623.56,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,11880.0,13378.0,3022.0,11492.0,-1499.0,-8470.0,7620.01,7624.75
2026-07-15 23:12:00,7625.0,,7640.0,,7625.0,7700.0,7623.11,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,11998.0,13418.0,3022.0,11548.0,-1420.0,-8526.0,7620.0,7625.5
2026-07-15 23:13:00,7625.0,,7640.0,,7625.0,7700.0,7623.05,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12003.0,13423.0,3022.0,11548.0,-1420.0,-8526.0,7620.0,7625.75
2026-07-15 23:14:00,7625.0,,7640.0,,7625.0,7700.0,7623.66,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12004.0,13426.0,3114.0,11550.0,-1423.0,-8437.0,7620.0,7625.5
2026-07-15 23:15:00,7625.0,,7640.0,,7625.0,7700.0,7623.69,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12006.0,13440.0,3114.0,11570.0,-1433.0,-8456.0,7620.0,7626.25
2026-07-15 23:16:00,7625.0,,7640.0,,7625.0,7700.0,7623.82,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12006.0,13440.0,3114.0,11574.0,-1434.0,-8460.0,7620.01,7625.75
2026-07-15 23:17:00,7625.0,,7640.0,,7625.0,7700.0,7623.97,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12006.0,13442.0,3117.0,11575.0,-1436.0,-8458.0,7620.04,7624.5
2026-07-15 23:18:00,7625.0,,7640.0,,7625.0,7700.0,7623.89,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12006.0,13442.0,3119.0,11575.0,-1436.0,-8456.0,7620.03,7624.0
2026-07-15 23:19:00,7625.0,,7640.0,,7625.0,7700.0,7623.86,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12010.0,13462.0,3119.0,11575.0,-1453.0,-8456.0,7620.02,7624.25
2026-07-15 23:20:00,7625.0,,7640.0,,7625.0,7700.0,7623.92,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12012.0,13462.0,3140.0,11575.0,-1451.0,-8435.0,7620.03,7623.75
2026-07-15 23:21:00,7625.0,,7640.0,,7625.0,7700.0,7623.95,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12012.0,13464.0,3140.0,11576.0,-1452.0,-8436.0,7620.05,7623.75
2026-07-15 23:22:00,7625.0,,7640.0,,7625.0,7700.0,7623.94,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12032.0,13464.0,3142.0,11582.0,-1432.0,-8440.0,7620.05,7622.75
2026-07-15 23:23:00,7625.0,,7640.0,,7625.0,7700.0,7623.87,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12032.0,13464.0,3145.0,11583.0,-1432.0,-8438.0,7620.02,7622.75
2026-07-15 23:24:00,7625.0,,7640.0,,7625.0,7700.0,7623.91,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12034.0,13466.0,3145.0,11585.0,-1432.0,-8440.0,7620.01,7622.75
2026-07-15 23:25:00,7625.0,,7640.0,,7625.0,7700.0,7623.85,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12034.0,13466.0,3146.0,11599.0,-1432.0,-8453.0,7618.27,7623.5
2026-07-15 23:26:00,7625.0,,7640.0,,7625.0,7700.0,7623.89,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12036.0,13468.0,3146.0,11599.0,-1432.0,-8453.0,7617.88,7623.25
2026-07-15 23:27:00,7625.0,,7640.0,,7625.0,7700.0,7623.76,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12046.0,13470.0,3148.0,11599.0,-1424.0,-8451.0,7619.18,7623.0
2026-07-15 23:28:00,7625.0,,7640.0,,7625.0,7700.0,7623.86,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12046.0,13470.0,3159.0,11602.0,-1424.0,-8443.0,7619.21,7623.0
2026-07-15 23:29:00,7625.0,,7640.0,,7625.0,7700.0,7623.97,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12048.0,13470.0,3162.0,11608.0,-1422.0,-8446.0,7620.02,7622.5
2026-07-15 23:30:00,7625.0,,7640.0,,7625.0,7700.0,7623.99,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12048.0,13470.0,3162.0,11608.0,-1422.0,-8446.0,7620.02,7622.5
2026-07-15 23:31:00,7625.0,,7640.0,,7625.0,7700.0,7623.95,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12051.0,13472.0,3162.0,11628.0,-1421.0,-8466.0,7620.02,7622.5
2026-07-15 23:32:00,7625.0,,7640.0,,7625.0,7700.0,7623.85,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12051.0,13472.0,3162.0,11628.0,-1421.0,-8466.0,7620.0,7623.0
2026-07-15 23:33:00,7625.0,,7640.0,,7625.0,7700.0,7623.86,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12051.0,13472.0,3166.0,11628.0,-1421.0,-8463.0,7620.0,7622.75
2026-07-15 23:34:00,7625.0,,7640.0,,7625.0,7700.0,7623.96,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12051.0,13491.0,3166.0,11628.0,-1440.0,-8463.0,7620.02,7622.5
2026-07-15 23:35:00,7625.0,,7640.0,,7625.0,7700.0,7623.96,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12083.0,13505.0,3218.0,11628.0,-1422.0,-8410.0,7620.03,7622.25
2026-07-15 23:36:00,7625.0,,7640.0,,7625.0,7700.0,7623.97,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12084.0,13505.0,3222.0,11632.0,-1421.0,-8409.0,7620.04,7622.0
2026-07-15 23:37:00,7625.0,,,7620.0,7625.0,7700.0,7624.02,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12084.0,13505.0,3222.0,11632.0,-1421.0,-8409.0,7620.05,7621.75
2026-07-15 23:38:00,7625.0,,,7620.0,7625.0,7700.0,7623.47,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12235.0,13505.0,3243.0,11632.0,-1270.0,-8389.0,7620.03,7621.5
2026-07-15 23:39:00,7625.0,,,7620.0,7625.0,7700.0,7623.51,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12237.0,13505.0,3259.0,11644.0,-1268.0,-8385.0,7620.04,7621.25
2026-07-15 23:40:00,7625.0,,,7620.0,7625.0,7700.0,7623.53,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12237.0,13505.0,3275.0,11654.0,-1268.0,-8379.0,7620.04,7621.5
2026-07-15 23:41:00,7625.0,,7640.0,,7625.0,7700.0,7623.47,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12278.0,13514.0,3275.0,11658.0,-1237.0,-8383.0,7620.01,7621.25
2026-07-15 23:42:00,7625.0,,7640.0,,7625.0,7700.0,7623.4,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12278.0,13644.0,3278.0,11658.0,-1366.0,-8380.0,7620.01,7622.0
2026-07-15 23:43:00,7625.0,,7640.0,,7625.0,7700.0,7623.44,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12280.0,13646.0,3278.0,11658.0,-1367.0,-8380.0,7620.01,7621.75
2026-07-15 23:44:00,7625.0,,7640.0,,7625.0,7700.0,7623.37,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12280.0,13647.0,3283.0,11658.0,-1367.0,-8375.0,7620.02,7622.25
2026-07-15 23:45:00,7625.0,,,7620.0,7625.0,7700.0,7623.49,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12281.0,13647.0,3284.0,11659.0,-1366.0,-8375.0,7620.04,7621.25
2026-07-15 23:46:00,7625.0,,,7620.0,7625.0,7700.0,7623.54,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12281.0,13647.0,3284.0,11672.0,-1366.0,-8388.0,7620.03,7621.25
2026-07-15 23:47:00,7625.0,,,7620.0,7625.0,7700.0,7623.53,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12281.0,13647.0,3285.0,11672.0,-1366.0,-8387.0,7620.03,7621.25
2026-07-15 23:48:00,7625.0,,,7620.0,7625.0,7700.0,7623.56,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12281.0,13647.0,3285.0,11672.0,-1366.0,-8387.0,7620.03,7621.0
2026-07-15 23:49:00,7625.0,,,7620.0,7625.0,7700.0,7623.52,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12281.0,13647.0,3285.0,11672.0,-1366.0,-8387.0,7620.03,7621.25
2026-07-15 23:50:00,7625.0,,7640.0,,7625.0,7700.0,7623.5,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12281.0,13647.0,3290.0,11697.0,-1366.0,-8407.0,7620.03,7621.75
2026-07-15 23:51:00,7625.0,,7640.0,,7625.0,7700.0,7623.48,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12281.0,13647.0,3290.0,11697.0,-1366.0,-8407.0,7620.01,7621.75
2026-07-15 23:52:00,7625.0,,7640.0,,7625.0,7700.0,7623.43,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12281.0,13647.0,3291.0,11698.0,-1366.0,-8407.0,7620.01,7621.75
2026-07-15 23:53:00,7625.0,,7640.0,,7625.0,7700.0,7623.41,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12281.0,13647.0,3291.0,11698.0,-1366.0,-8407.0,7620.01,7622.25
2026-07-15 23:54:00,7625.0,,7640.0,,7625.0,7700.0,7623.44,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12281.0,13647.0,3291.0,11698.0,-1366.0,-8407.0,7620.03,7622.25
2026-07-15 23:55:00,7625.0,,7640.0,,7625.0,7700.0,7623.42,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12283.0,13647.0,3291.0,11698.0,-1364.0,-8407.0,7620.01,7622.25
2026-07-15 23:56:00,7625.0,,7640.0,,7625.0,7700.0,7623.41,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12284.0,13652.0,3291.0,11702.0,-1368.0,-8411.0,7620.02,7622.5
2026-07-15 23:57:00,7625.0,,7640.0,,7625.0,7700.0,7623.48,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12299.0,13657.0,3301.0,11712.0,-1358.0,-8411.0,7620.02,7622.0
2026-07-15 23:58:00,7625.0,,7640.0,,7625.0,7700.0,7623.49,,,,,7900.0,7360.0,7600.0,7620.0,7615.0,7630.0,7600.0,7620.0,12314.0,13657.0,3304.0,11713.0,-1343.0,-8409.0,7620.02,7621.75
2026-07-16 00:00:00,7625.0,,,7620.0,7625.0,7700.0,7623.54,,,7620.0,,7900.0,7360.0,7620.0,7600.0,7625.0,7660.0,7620.0,7625.0,13712.0,12180.0,3497.0,10271.0,1532.0,-6774.0,7620.05,7621.75
2026-07-16 00:01:00,7625.0,,7640.0,,7625.0,7700.0,7623.35,,,,,7900.0,7360.0,7620.0,7600.0,7625.0,7660.0,7620.0,7625.0,13713.0,12181.0,3499.0,10271.0,1532.0,-6772.0,7617.21,7623.25
2026-07-16 00:02:00,7625.0,,7640.0,,7625.0,7700.0,7623.42,,,,,7900.0,7360.0,7620.0,7600.0,7625.0,7660.0,7620.0,7625.0,13713.0,12181.0,3499.0,10271.0,1532.0,-6772.0,7620.01,7623.25
2026-07-16 00:03:00,7625.0,,7640.0,,7625.0,7700.0,7623.39,,,,,7900.0,7360.0,7620.0,7600.0,7625.0,7660.0,7620.0,7625.0,13713.0,12181.0,3499.0,10276.0,1532.0,-6777.0,7617.7,7623.5
2026-07-16 00:04:00,7625.0,,7640.0,,7625.0,7700.0,7623.34,,,,,7900.0,7360.0,7620.0,7600.0,7625.0,7660.0,7620.0,7625.0,13713.0,12191.0,3499.0,10278.0,1522.0,-6779.0,7617.7,7624.25
2026-07-16 00:05:00,7625.0,,7640.0,,7625.0,7700.0,7623.38,,,,,7900.0,7360.0,7620.0,7600.0,7625.0,7660.0,7620.0,7625.0,13713.0,12191.0,3499.0,10278.0,1522.0,-6779.0,7620.01,7623.75
2026-07-16 00:06:00,7625.0,,7640.0,,7625.0,7700.0,7623.4,,,,,7900.0,7360.0,7620.0,7600.0,7625.0,7660.0,7620.0,7625.0,13713.0,12191.0,3500.0,10278.0,1522.0,-6778.0,7620.02,7623.25
2026-07-16 00:07:00,7625.0,,7640.0,,7625.0,7700.0,7623.37,,,,,7900.0,7360.0,7620.0,7600.0,7625.0,7660.0,7620.0,7625.0,13713.0,12192.0,3500.0,10278.0,1521.0,-6778.0,7620.0,7624.0
2026-07-16 00:08:00,7625.0,,,7620.0,7625.0,7700.0,7623.5,,,,,7900.0,7360.0,7620.0,7600.0,7625.0,7660.0,7620.0,7625.0,13714.0,12192.0,3504.0,10280.0,1521.0,-6777.0,7620.04,7623.25
2026-07-16 00:09:00,7625.0,,,7620.0,7625.0,7700.0,7623.54,,,,,7900.0,7360.0,7620.0,7600.0,7625.0,7660.0,7620.0,7625.0,13714.0,12192.0,3504.0,10284.0,1521.0,-6781.0,7620.04,7623.0
2026-07-16 00:10:00,7625.0,,,7620.0,7625.0,7700.0,7623.55,,,,,7900.0,7360.0,7620.0,7600.0,7625.0,7660.0,7620.0,7625.0,13714.0,12192.0,3504.0,10284.0,1522.0,-6781.0,7620.04,7622.5
2026-07-16 00:11:00,7625.0,,7640.0,,7625.0,7700.0,7623.43,,,,,7900.0,7360.0,7620.0,7600.0,7625.0,7660.0,7620.0,7625.0,13714.0,12194.0,3504.0,10290.0,1521.0,-6787.0,7617.93,7623.25
2026-07-16 00:12:00,7625.0,,7640.0,,7625.0,7700.0,7623.4,,,,,7900.0,7360.0,7620.0,7600.0,7625.0,7660.0,7620.0,7625.0,13716.0,12196.0,3510.0,10290.0,1519.0,-6781.0,7620.01,7624.5
2026-07-16 00:13:00,7625.0,,7640.0,,7625.0,7700.0,7623.41,,,,,7900.0,7360.0,7620.0,7600.0,7625.0,7660.0,7620.0,7625.0,13776.0,12264.0,3540.0,10294.0,1512.0,-6754.0,7620.01,7625.5
2026-07-16 00:14:00,7625.0,,7640.0,,7625.0,7700.0,7623.41,,,,,7900.0,7360.0,7620.0,7600.0,7625.0,7660.0,7620.0,7625.0,13778.0,12280.0,3543.0,10295.0,1497.0,-6752.0,7620.01,7626.25
2026-07-16 00:15:00,7625.0,,7640.0,,7625.0,7700.0,7623.45,,,,,7900.0,7360.0,7620.0,7600.0,7625.0,7660.0,7620.0,7625.0,13780.0,12286.0,3569.0,10300.0,1494.0,-6731.0,7620.01,7626.75
2026-07-16 00:16:00,7625.0,,7640.0,,7625.0,7700.0,7623.31,,,,,7900.0,7360.0,7620.0,7600.0,7625.0,7645.0,7620.0,7625.0,13806.0,12324.0,3577.0,10335.0,1481.0,-6758.0,7620.01,7628.5
2026-07-16 00:17:00,7625.0,,7640.0,,7625.0,7700.0,7623.52,,,,,7900.0,7360.0,7620.0,7600.0,7625.0,7645.0,7620.0,7625.0,13806.0,12324.0,3584.0,10337.0,1481.0,-6753.0,7620.03,7627.0
2026-07-16 00:18:00,7625.0,,7640.0,,7625.0,7700.0,7623.49,,,,,7900.0,7360.0,7620.0,7600.0,7625.0,7645.0,7620.0,7625.0,13814.0,12328.0,3586.0,10342.0,1485.0,-6756.0,7620.02,7626.5
2026-07-16 00:19:00,7625.0,,7640.0,,7625.0,7700.0,7623.51,,,,,7900.0,7360.0,7620.0,7600.0,7625.0,7645.0,7620.0,7625.0,13814.0,12328.0,3594.0,10344.0,1485.0,-6750.0,7620.03,7626.25
2026-07-16 00:20:00,7625.0,,7640.0,,7625.0,7700.0,7623.42,,,,,7900.0,7360.0,7620.0,7600.0,7625.0,7645.0,7620.0,7625.0,13814.0,12368.0,3594.0,10344.0,1445.0,-6750.0,7620.0,7627.25
2026-07-16 00:21:00,7625.0,,7640.0,,7625.0,7700.0,7623.48,,,,,7900.0,7360.0,7620.0,7600.0,7625.0,7645.0,7620.0,7625.0,13832.0,12368.0,3604.0,10376.0,1464.0,-6773.0,7620.01,7627.5
2026-07-16 00:22:00,7625.0,,7640.0,,7625.0,7700.0,7623.41,,,,,7900.0,7360.0,7620.0,7600.0,7625.0,7645.0,7620.0,7625.0,13832.0,12368.0,3604.0,10378.0,1464.0,-6774.0,7620.01,7627.75
2026-07-16 00:23:00,7625.0,,7640.0,,7625.0,7700.0,7623.32,,,,,7900.0,7360.0,7620.0,7600.0,7625.0,7645.0,7620.0,7625.0,13834.0,12374.0,3604.0,10384.0,1460.0,-6780.0,7602.91,7628.25
2026-07-16 00:24:00,7625.0,,7640.0,,7625.0,7700.0,7623.3,,,,,7900.0,7360.0,7620.0,7600.0,7625.0,7645.0,7620.0,7625.0,13840.0,12376.0,3609.0,10396.0,1464.0,-6787.0,7602.92,7629.0
2026-07-16 00:25:00,7625.0,,7640.0,,7625.0,7700.0,7623.4,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,13840.0,12378.0,3609.0,10410.0,1462.0,-6801.0,7602.91,7628.0
2026-07-16 00:26:00,7625.0,,7640.0,,7625.0,7700.0,7623.35,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,13846.0,12390.0,3615.0,10416.0,1455.0,-6801.0,7602.91,7628.75
2026-07-16 00:27:00,7625.0,,7640.0,,7625.0,7700.0,7623.17,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,13848.0,12472.0,3657.0,10458.0,1375.0,-6801.0,7602.91,7628.5
2026-07-16 00:28:00,7625.0,,7640.0,,7625.0,7700.0,7623.12,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,13912.0,12472.0,3659.0,10458.0,1440.0,-6799.0,7602.91,7628.25
2026-07-16 00:29:00,7625.0,,7640.0,,7625.0,7700.0,7623.36,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,13918.0,12472.0,3670.0,10458.0,1446.0,-6788.0,7602.91,7626.75
2026-07-16 00:30:00,7625.0,,7640.0,,7625.0,7700.0,7623.14,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,13918.0,12474.0,3670.0,10459.0,1445.0,-6789.0,7602.91,7628.25
2026-07-16 00:31:00,7650.0,,7640.0,,7625.0,7700.0,7623.32,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,13990.0,12550.0,3695.0,10533.0,1439.0,-6838.0,7602.91,7629.5
2026-07-16 00:32:00,7625.0,,7640.0,,7625.0,7700.0,7623.33,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,13994.0,12550.0,3707.0,10533.0,1443.0,-6826.0,7620.05,7627.0
2026-07-16 00:33:00,7625.0,,7640.0,,7625.0,7700.0,7623.14,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,14084.0,12550.0,3777.0,10582.0,1533.0,-6805.0,7620.05,7625.75
2026-07-16 00:34:00,7625.0,,7640.0,,7625.0,7700.0,7623.16,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,14090.0,12550.0,3796.0,10596.0,1539.0,-6800.0,7620.02,7624.75
2026-07-16 00:35:00,7625.0,,,7620.0,7625.0,7700.0,7623.28,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,14106.0,12550.0,3847.0,10598.0,1556.0,-6751.0,7620.03,7621.75
2026-07-16 00:36:00,7625.0,,,7620.0,7625.0,7620.0,7623.61,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,14141.0,12555.0,3911.0,10703.0,1586.0,-6792.0,7620.01,7617.75
2026-07-16 00:37:00,7625.0,,,7620.0,7625.0,7700.0,7623.61,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,14183.0,12562.0,3914.0,10710.0,1621.0,-6795.0,7616.45,7619.0
2026-07-16 00:38:00,7625.0,,,7620.0,7625.0,7700.0,7623.41,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,14185.0,12568.0,3922.0,10725.0,1617.0,-6803.0,7620.03,7619.75
2026-07-16 00:39:00,7625.0,,,7620.0,7625.0,7700.0,7623.54,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,14190.0,12570.0,3925.0,10728.0,1620.0,-6803.0,7620.07,7619.25
2026-07-16 00:40:00,7625.0,,,7620.0,7625.0,7620.0,7623.54,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,14192.0,12573.0,3928.0,10752.0,1619.0,-6825.0,7618.64,7618.25
2026-07-16 00:41:00,7625.0,,,7620.0,7625.0,7620.0,7615.1,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,14192.0,12578.0,3928.0,10752.0,1614.0,-6825.0,7615.13,7618.75
2026-07-16 00:42:00,7625.0,,,7620.0,7625.0,7700.0,7615.1,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,14194.0,12585.0,3928.0,10752.0,1609.0,-6825.0,7616.1,7620.25
2026-07-16 00:43:00,7625.0,,,7620.0,7625.0,7700.0,7623.58,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,14200.0,12592.0,3940.0,10754.0,1608.0,-6814.0,7620.04,7620.0
2026-07-16 00:44:00,7625.0,,,7620.0,7625.0,7700.0,7623.53,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,14201.0,12602.0,3940.0,10754.0,1599.0,-6814.0,7620.02,7620.75
2026-07-16 00:45:00,7625.0,,,7620.0,7625.0,7700.0,7623.5,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,14204.0,12604.0,3940.0,10754.0,1600.0,-6814.0,7620.01,7620.25
2026-07-16 00:46:00,7625.0,,,7620.0,7625.0,7700.0,7623.5,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,14205.0,12604.0,3942.0,10754.0,1601.0,-6812.0,7620.04,7619.0
2026-07-16 00:47:00,7625.0,,,7620.0,7625.0,7620.0,7623.61,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,14206.0,12604.0,3942.0,10754.0,1602.0,-6812.0,7620.04,7618.0
2026-07-16 00:48:00,7625.0,,,7620.0,7625.0,7620.0,7623.56,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,14210.0,12604.0,3948.0,10756.0,1605.0,-6808.0,7620.04,7618.0
2026-07-16 00:49:00,7625.0,,,7620.0,7625.0,7620.0,7623.58,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,14210.0,12606.0,3948.0,10756.0,1604.0,-6809.0,7620.03,7617.75
2026-07-16 00:50:00,7625.0,,,7620.0,7625.0,7620.0,7623.72,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,14212.0,12610.0,3984.0,10766.0,1602.0,-6783.0,7620.05,7617.0
2026-07-16 00:51:00,7625.0,,,7620.0,7625.0,7620.0,7623.7,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,14240.0,12614.0,4138.0,10768.0,1627.0,-6629.0,7620.05,7616.5
2026-07-16 00:52:00,7625.0,,,7620.0,7625.0,7620.0,7623.65,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,14244.0,12614.0,4144.0,10773.0,1629.0,-6629.0,7614.02,7616.25
2026-07-16 00:53:00,7625.0,,,7620.0,7625.0,7620.0,7623.6,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,14245.0,12627.0,4144.0,10774.0,1618.0,-6630.0,7614.16,7616.5
2026-07-16 00:54:00,7625.0,,,7620.0,7625.0,7620.0,7623.64,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,14255.0,12627.0,4147.0,10783.0,1628.0,-6636.0,7614.2,7616.25
2026-07-16 00:55:00,7625.0,,,7620.0,7625.0,7620.0,7623.67,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,14270.0,12632.0,4156.0,10794.0,1638.0,-6638.0,7614.05,7615.75
2026-07-16 00:56:00,7625.0,,,7620.0,7625.0,7620.0,7623.5,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,14270.0,12658.0,4158.0,10802.0,1613.0,-6645.0,7614.05,7618.5
2026-07-16 00:57:00,7625.0,,,7620.0,7625.0,7620.0,7623.56,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,14276.0,12660.0,4180.0,10820.0,1617.0,-6640.0,7603.01,7617.5
2026-07-16 00:58:00,7625.0,,,7620.0,7625.0,7620.0,7623.53,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,14289.0,12660.0,4180.0,10820.0,1629.0,-6640.0,7603.01,7618.0
2026-07-16 00:59:00,7625.0,,,7620.0,7625.0,7620.0,7623.57,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,14294.0,12663.0,4182.0,10820.0,1631.0,-6639.0,7603.01,7617.0
2026-07-16 01:00:00,7625.0,,,7620.0,7625.0,7620.0,7623.55,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,14304.0,12666.0,4182.0,10822.0,1638.0,-6641.0,7603.01,7617.25
2026-07-16 01:01:00,7625.0,,,7620.0,7625.0,7700.0,7623.4,,,,,7900.0,7360.0,7620.0,7625.0,7625.0,7645.0,7620.0,7625.0,14310.0,12732.0,4182.0,10834.0,1578.0,-6653.0,7602.97,7621.25
