Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-16 11:06:52,SPY,752.0,UNUSUAL_PUT_VOL,10576,777336.0,0.73,16.46,-0.384,0.146327,LONG_GAMMA,752.75
2026-07-16 11:12:52,SPY,752.0,UNUSUAL_PUT_VOL,7530,696525.0,0.93,16.9,-0.447,0.149593,LONG_GAMMA,752.33
2026-07-16 11:13:52,SPY,752.0,UNUSUAL_PUT_VOL,8534,840599.0,0.98,17.04,-0.465,0.14946,LONG_GAMMA,752.22
2026-07-16 11:13:52,SPY,751.0,UNUSUAL_PUT_VOL,5160,327660.0,0.64,17.84,-0.328,0.129822,LONG_GAMMA,752.22
2026-07-16 11:13:52,SPY,750.0,UNUSUAL_PUT_VOL,5790,234495.0,0.41,18.78,-0.222,0.101623,LONG_GAMMA,752.22
2026-07-16 11:14:52,SPY,752.0,UNUSUAL_PUT_VOL,5351,559180.0,1.04,16.46,-0.495,0.155718,LONG_GAMMA,752.01
2026-07-16 11:15:52,SPY,752.0,UNUSUAL_PUT_VOL,7317,742676.0,1.02,16.8,-0.48,0.152703,LONG_GAMMA,752.11
2026-07-16 11:15:52,SPY,751.0,UNUSUAL_PUT_VOL,5818,398533.0,0.69,18.15,-0.344,0.13054,LONG_GAMMA,752.11
2026-07-16 11:20:52,SPY,752.0,UNUSUAL_PUT_VOL,7441,814790.0,1.1,16.83,-0.508,0.154365,LONG_GAMMA,751.93
2026-07-16 11:20:52,SPY,751.0,UNUSUAL_PUT_VOL,5606,406435.0,0.72,17.93,-0.365,0.136505,LONG_GAMMA,751.93
2026-07-16 11:21:52,SPY,752.0,UNUSUAL_PUT_VOL,5358,640281.0,1.19,17.64,-0.522,0.147437,LONG_GAMMA,751.83
2026-07-16 11:21:52,SPY,751.0,UNUSUAL_PUT_VOL,5711,465446.0,0.81,18.83,-0.384,0.132415,LONG_GAMMA,751.83
2026-07-16 11:22:52,SPY,751.0,UNUSUAL_PUT_VOL,6624,586224.0,0.89,18.78,-0.409,0.135396,LONG_GAMMA,751.64
2026-07-16 11:32:53,SPY,753.0,UNUSUAL_CALL_VOL,5246,406565.0,0.78,16.7,0.413,0.156096,LONG_GAMMA,752.43
2026-07-16 11:50:52,SPY,753.0,UNUSUAL_CALL_VOL,6591,438302.0,0.67,16.76,0.38,0.159187,LONG_GAMMA,752.25
2026-07-16 11:51:52,SPY,753.0,UNUSUAL_CALL_VOL,6388,482294.0,0.76,16.54,0.421,0.166051,LONG_GAMMA,752.51
2026-07-16 11:52:52,SPY,756.0,UNUSUAL_CALL_VOL,6155,46163.0,0.08,16.04,0.064,0.055232,LONG_GAMMA,752.51
2026-07-16 11:55:52,SPY,754.0,UNUSUAL_CALL_VOL,5809,270118.0,0.46,15.34,0.313,0.16393,LONG_GAMMA,752.93
2026-07-16 11:55:52,SPY,753.0,UNUSUAL_CALL_VOL,7114,643817.0,0.91,15.99,0.491,0.176992,LONG_GAMMA,752.93
2026-07-16 12:17:52,SPY,752.0,UNUSUAL_PUT_VOL,5236,452914.0,0.86,17.63,-0.461,0.170479,LONG_GAMMA,752.21
2026-07-16 12:28:52,SPY,753.0,UNUSUAL_CALL_VOL,5071,372718.0,0.73,15.5,0.463,0.200741,LONG_GAMMA,752.8
2026-07-16 12:34:52,SPY,752.0,UNUSUAL_PUT_VOL,6189,522970.0,0.84,17.33,-0.475,0.183841,LONG_GAMMA,752.12
2026-07-16 12:34:52,SPY,748.0,UNUSUAL_PUT_VOL,8064,68544.0,0.08,21.29,-0.06,0.044506,LONG_GAMMA,752.12
2026-07-16 12:38:52,SPY,752.0,UNUSUAL_CALL_VOL,5186,433031.0,0.83,17.13,0.482,0.188828,LONG_GAMMA,751.89
2026-07-16 12:38:52,SPY,751.0,UNUSUAL_PUT_VOL,5077,281774.0,0.56,18.12,-0.343,0.164615,LONG_GAMMA,751.89
2026-07-16 12:39:52,SPY,753.0,UNUSUAL_CALL_VOL,5338,194837.0,0.36,17.34,0.258,0.151686,LONG_GAMMA,751.6
2026-07-16 12:40:52,SPY,751.0,UNUSUAL_PUT_VOL,6654,528993.0,0.8,18.96,-0.434,0.169773,LONG_GAMMA,751.37
2026-07-16 12:41:52,SPY,751.0,UNUSUAL_PUT_VOL,6107,552684.0,0.91,19.67,-0.464,0.165881,LONG_GAMMA,751.2
2026-07-16 12:46:52,SPY,752.0,UNUSUAL_CALL_VOL,5501,354814.0,0.65,18.5,0.387,0.17303,LONG_GAMMA,751.35
2026-07-16 12:49:52,SPY,752.0,UNUSUAL_CALL_VOL,5847,429754.0,0.73,17.63,0.443,0.189387,LONG_GAMMA,751.69
2026-07-16 12:56:52,SPY,753.0,UNUSUAL_CALL_VOL,5131,135972.0,0.27,17.78,0.202,0.137766,LONG_GAMMA,751.28
2026-07-16 13:05:52,SPY,750.0,UNUSUAL_PUT_VOL,5246,285907.0,0.55,19.55,-0.342,0.16971,LONG_GAMMA,750.87
2026-07-16 13:06:52,SPY,750.0,UNUSUAL_PUT_VOL,5277,266488.0,0.51,19.1,-0.329,0.171878,LONG_GAMMA,750.92
2026-07-16 13:08:52,SPY,750.0,UNUSUAL_PUT_VOL,8638,496685.0,0.57,19.06,-0.366,0.180857,LONG_GAMMA,750.7
2026-07-16 13:11:52,SPY,752.0,UNUSUAL_CALL_VOL,6746,367657.0,0.55,18.67,0.361,0.186206,LONG_GAMMA,751.27
2026-07-16 13:11:52,SPY,751.0,UNUSUAL_CALL_VOL,6806,718033.0,1.06,19.79,0.553,0.185402,LONG_GAMMA,751.27
2026-07-16 13:13:52,SPY,747.0,UNUSUAL_PUT_VOL,7080,46020.0,0.07,22.53,-0.048,0.041221,LONG_GAMMA,750.99
2026-07-16 13:15:52,SPY,750.0,UNUSUAL_PUT_VOL,6987,450662.0,0.65,20.06,-0.392,0.181303,LONG_GAMMA,750.57
2026-07-16 13:17:52,SPY,752.0,UNUSUAL_CALL_VOL,5800,292900.0,0.51,18.24,0.353,0.194552,LONG_GAMMA,751.27
2026-07-16 13:20:52,SPY,752.0,UNUSUAL_CALL_VOL,5184,287712.0,0.56,18.24,0.383,0.202773,LONG_GAMMA,751.43
2026-07-16 13:21:52,SPY,754.0,UNUSUAL_CALL_VOL,6292,66066.0,0.11,18.23,0.093,0.088855,LONG_GAMMA,751.51
2026-07-16 13:21:52,SPY,752.0,UNUSUAL_CALL_VOL,5283,309056.0,0.58,18.28,0.399,0.205696,LONG_GAMMA,751.51
2026-07-16 13:22:52,SPY,752.0,UNUSUAL_CALL_VOL,5568,331296.0,0.59,18.02,0.41,0.211118,LONG_GAMMA,751.57
2026-07-16 13:30:52,SPY,750.0,UNUSUAL_PUT_VOL,5668,303238.0,0.54,20.24,-0.354,0.188013,LONG_GAMMA,750.73
2026-07-16 13:31:52,SPY,749.0,UNUSUAL_PUT_VOL,5046,148857.0,0.29,21.19,-0.21,0.139907,LONG_GAMMA,750.65
2026-07-16 13:32:52,SPY,764.0,UNUSUAL_CALL_VOL,10002,15003.0,0.01,52.48,0.005,0.00271,LONG_GAMMA,750.7
2026-07-16 13:33:52,SPY,737.0,UNUSUAL_PUT_VOL,5000,2500.0,0.01,48.56,-0.002,0.001106,LONG_GAMMA,750.61
2026-07-16 13:37:52,SPY,753.0,UNUSUAL_CALL_VOL,5678,59619.0,0.11,19.59,0.091,0.088789,LONG_GAMMA,750.53
2026-07-16 13:40:52,SPY,750.0,UNUSUAL_PUT_VOL,9198,814023.0,0.89,23.81,-0.474,0.181649,LONG_GAMMA,750.13
2026-07-16 13:41:52,SPY,750.0,UNUSUAL_PUT_VOL,6292,487630.0,0.78,21.35,-0.468,0.203637,LONG_GAMMA,750.15
2026-07-16 13:52:52,SPY,750.0,UNUSUAL_PUT_VOL,6427,363125.0,0.56,20.72,-0.395,0.219137,LONG_GAMMA,750.46
2026-07-16 13:53:52,SPY,750.0,UNUSUAL_PUT_VOL,5051,305586.0,0.6,21.16,-0.412,0.218494,LONG_GAMMA,750.39
2026-07-16 13:55:52,SPY,750.0,UNUSUAL_PUT_VOL,5008,348056.0,0.69,21.29,-0.459,0.22494,LONG_GAMMA,750.17
2026-07-16 14:01:26,SPY,749.0,UNUSUAL_PUT_VOL,6094,185867.0,0.3,21.77,-0.236,0.178778,LONG_GAMMA,750.23
2026-07-16 14:09:52,SPY,751.0,UNUSUAL_CALL_VOL,5888,161920.0,0.28,21.53,0.226,0.190905,LONG_GAMMA,749.81
2026-07-16 14:09:52,SPY,750.0,UNUSUAL_PUT_VOL,7143,589298.0,0.82,21.86,-0.546,0.247589,LONG_GAMMA,749.81
2026-07-16 14:09:52,SPY,749.0,UNUSUAL_PUT_VOL,5892,238626.0,0.41,22.29,-0.309,0.215713,LONG_GAMMA,749.81
