Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-15 23:11:00,755.0,,755.0,,750.0,746.0,753.07,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.6,755.48
2026-07-15 23:12:00,755.0,,755.0,,750.0,746.0,753.44,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,753.4,755.6
2026-07-15 23:13:00,755.0,,755.0,,750.0,746.0,753.45,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,753.4,755.59
2026-07-15 23:14:00,755.0,,755.0,,750.0,746.0,753.44,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,753.4,755.6
2026-07-15 23:15:00,755.0,,755.0,,750.0,746.0,753.44,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,753.39,755.64
2026-07-15 23:16:00,755.0,,755.0,,750.0,746.0,753.44,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,753.39,755.63
2026-07-15 23:17:00,755.0,,755.0,,750.0,746.0,753.14,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.66,755.5
2026-07-15 23:18:00,755.0,,755.0,,750.0,746.0,753.07,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.6,755.48
2026-07-15 23:19:00,755.0,,755.0,,750.0,746.0,753.05,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.58,755.47
2026-07-15 23:20:00,755.0,,755.0,,750.0,746.0,752.95,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.53,755.43
2026-07-15 23:21:00,755.0,,755.0,,750.0,746.0,753.0,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.55,755.45
2026-07-15 23:22:00,755.0,,755.0,,750.0,746.0,752.87,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.5,755.33
2026-07-15 23:23:00,755.0,,755.0,,750.0,746.0,752.78,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.24,755.3
2026-07-15 23:24:00,755.0,,755.0,,750.0,746.0,752.78,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.23,755.3
2026-07-15 23:25:00,755.0,,755.0,,750.0,746.0,752.9,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.51,755.39
2026-07-15 23:26:00,755.0,,755.0,,750.0,746.0,752.88,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.5,755.36
2026-07-15 23:27:00,755.0,,755.0,,750.0,746.0,752.87,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.5,755.33
2026-07-15 23:28:00,755.0,,755.0,,750.0,746.0,752.87,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.5,755.33
2026-07-15 23:29:00,755.0,,755.0,,750.0,746.0,752.78,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.23,755.28
2026-07-15 23:30:00,755.0,,755.0,,750.0,746.0,752.78,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.23,755.31
2026-07-15 23:31:00,755.0,,755.0,,750.0,746.0,752.78,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.23,755.3
2026-07-15 23:32:00,755.0,,755.0,,750.0,746.0,752.88,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.5,755.35
2026-07-15 23:33:00,755.0,,755.0,,750.0,746.0,752.78,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.23,755.3
2026-07-15 23:34:00,755.0,,755.0,,750.0,746.0,752.78,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.23,755.3
2026-07-15 23:35:00,755.0,,755.0,,750.0,746.0,752.78,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.24,755.29
2026-07-15 23:36:00,755.0,,755.0,,750.0,746.0,752.83,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.36,755.26
2026-07-15 23:37:00,755.0,,755.0,,750.0,746.0,752.83,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.36,755.26
2026-07-15 23:38:00,755.0,,755.0,,750.0,746.0,752.77,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.13,755.2
2026-07-15 23:39:00,755.0,,755.0,,750.0,746.0,752.77,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.13,755.2
2026-07-15 23:40:00,755.0,,755.0,,750.0,746.0,752.77,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.13,755.2
2026-07-15 23:41:00,755.0,,755.0,,750.0,746.0,752.76,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.07,755.17
2026-07-15 23:42:00,755.0,,755.0,,750.0,746.0,752.79,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.22,755.23
2026-07-15 23:43:00,755.0,,755.0,,750.0,746.0,752.79,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.22,755.23
2026-07-15 23:44:00,755.0,,755.0,,750.0,746.0,752.79,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.22,755.23
2026-07-15 23:45:00,755.0,,755.0,,750.0,746.0,752.77,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.13,755.2
2026-07-15 23:46:00,755.0,,755.0,,750.0,746.0,752.76,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.09,755.18
2026-07-15 23:47:00,755.0,,755.0,,750.0,746.0,752.76,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.05,755.16
2026-07-15 23:48:00,755.0,,755.0,,750.0,746.0,752.77,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.01,755.13
2026-07-15 23:49:00,755.0,,755.0,,750.0,746.0,752.76,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.04,755.15
2026-07-15 23:50:00,755.0,,755.0,,750.0,746.0,752.77,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.16,755.21
2026-07-15 23:51:00,755.0,,755.0,,750.0,746.0,752.77,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.13,755.2
2026-07-15 23:52:00,755.0,,755.0,,750.0,746.0,752.77,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.13,755.2
2026-07-15 23:53:00,755.0,,755.0,,750.0,746.0,752.83,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.36,755.26
2026-07-15 23:54:00,755.0,,755.0,,750.0,746.0,752.83,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.36,755.26
2026-07-15 23:55:00,755.0,,755.0,,750.0,746.0,752.85,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.43,755.27
2026-07-15 23:56:00,755.0,,755.0,,750.0,746.0,752.78,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.24,755.28
2026-07-15 23:57:00,755.0,,755.0,,750.0,746.0,752.83,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.35,755.26
2026-07-15 23:58:00,755.0,,755.0,,750.0,746.0,752.78,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.19,755.22
2026-07-16 00:00:00,755.0,,755.0,,750.0,746.0,752.79,755.0,754.0,754.0,757.0,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.22,755.23
2026-07-16 00:01:00,755.0,,755.0,,750.0,746.0,752.87,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.5,755.33
2026-07-16 00:02:00,755.0,,755.0,,750.0,746.0,752.9,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.51,755.39
2026-07-16 00:03:00,755.0,,755.0,,750.0,746.0,752.9,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.51,755.39
2026-07-16 00:04:00,755.0,,755.0,,750.0,746.0,752.93,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.52,755.42
2026-07-16 00:05:00,755.0,,755.0,,750.0,746.0,752.9,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.51,755.39
2026-07-16 00:06:00,755.0,,755.0,,750.0,746.0,752.87,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.5,755.33
2026-07-16 00:07:00,755.0,,755.0,,750.0,746.0,752.91,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.51,755.4
2026-07-16 00:08:00,755.0,,755.0,,750.0,746.0,752.89,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.5,755.37
2026-07-16 00:09:00,755.0,,755.0,,750.0,746.0,752.88,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.5,755.35
2026-07-16 00:10:00,755.0,,755.0,,750.0,746.0,752.78,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.25,755.3
2026-07-16 00:11:00,755.0,,755.0,,750.0,746.0,752.87,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.5,755.34
2026-07-16 00:12:00,755.0,,755.0,,750.0,746.0,752.87,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.5,755.32
2026-07-16 00:13:00,755.0,,755.0,,750.0,746.0,752.88,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.5,755.35
2026-07-16 00:14:00,755.0,,755.0,,750.0,746.0,753.44,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,753.39,755.63
2026-07-16 00:15:00,755.0,,755.0,,750.0,746.0,753.43,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,753.39,755.68
2026-07-16 00:16:00,755.0,,755.0,,750.0,746.0,753.47,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,753.42,755.83
2026-07-16 00:17:00,755.0,,755.0,,750.0,746.0,753.43,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,753.39,755.71
2026-07-16 00:18:00,755.0,,755.0,,750.0,746.0,753.44,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,753.39,755.66
2026-07-16 00:19:00,755.0,,755.0,,750.0,746.0,753.44,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,753.39,755.64
2026-07-16 00:20:00,755.0,,755.0,,750.0,746.0,753.43,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,753.39,755.74
2026-07-16 00:21:00,755.0,,755.0,,750.0,746.0,753.44,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,753.39,755.77
2026-07-16 00:22:00,755.0,,755.0,,750.0,746.0,753.45,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,753.4,755.8
2026-07-16 00:23:00,755.0,,755.0,,750.0,746.0,753.5,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,753.43,755.85
2026-07-16 00:24:00,755.0,,755.0,,750.0,746.0,754.08,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,753.8,755.91
2026-07-16 00:25:00,755.0,,755.0,,750.0,746.0,753.47,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,753.42,755.83
2026-07-16 00:26:00,755.0,,755.0,,750.0,746.0,754.08,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,753.8,755.91
2026-07-16 00:27:00,755.0,,755.0,,750.0,746.0,754.08,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,753.79,755.91
2026-07-16 00:28:00,755.0,,755.0,,750.0,746.0,753.5,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,753.43,755.85
2026-07-16 00:29:00,755.0,,755.0,,750.0,746.0,753.43,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,753.39,755.7
2026-07-16 00:30:00,755.0,,755.0,,750.0,746.0,753.47,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,753.41,755.83
2026-07-16 00:31:00,755.0,,755.0,,750.0,746.0,754.23,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,754.08,756.01
2026-07-16 00:32:00,755.0,,755.0,,750.0,746.0,753.43,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,753.39,755.75
2026-07-16 00:33:00,755.0,,755.0,,750.0,746.0,753.44,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,753.4,755.61
2026-07-16 00:34:00,755.0,,755.0,,750.0,746.0,753.17,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.7,755.51
2026-07-16 00:35:00,755.0,,755.0,,750.0,746.0,752.78,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.18,755.22
2026-07-16 00:36:00,755.0,,755.0,,750.0,746.0,753.15,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,750.87,754.81
2026-07-16 00:37:00,755.0,,755.0,,750.0,746.0,753.05,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,750.98,754.91
2026-07-16 00:38:00,755.0,,755.0,,750.0,746.0,752.89,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,751.75,755.02
2026-07-16 00:39:00,755.0,,755.0,,750.0,746.0,752.96,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,751.53,754.98
2026-07-16 00:40:00,755.0,,755.0,,750.0,746.0,753.13,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,750.89,754.83
2026-07-16 00:41:00,755.0,,755.0,,750.0,746.0,753.06,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,750.97,754.9
2026-07-16 00:42:00,755.0,,755.0,,750.0,746.0,752.82,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,751.94,755.07
2026-07-16 00:43:00,755.0,,755.0,,750.0,746.0,752.89,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,751.75,755.02
2026-07-16 00:44:00,755.0,,755.0,,750.0,746.0,752.78,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.0,755.12
2026-07-16 00:45:00,755.0,,755.0,,750.0,746.0,752.86,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,751.83,755.04
2026-07-16 00:46:00,755.0,,755.0,,750.0,746.0,753.09,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,750.94,754.87
2026-07-16 00:47:00,755.0,,755.0,,750.0,746.0,753.11,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,750.91,754.85
2026-07-16 00:48:00,755.0,,755.0,,750.0,746.0,753.11,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,750.91,754.85
2026-07-16 00:49:00,755.0,,755.0,,750.0,746.0,753.11,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,750.91,754.85
2026-07-16 00:50:00,755.0,,755.0,,750.0,746.0,753.15,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,750.87,754.81
2026-07-16 00:51:00,755.0,,755.0,,750.0,746.0,753.15,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,750.87,754.81
2026-07-16 00:52:00,755.0,,755.0,,750.0,746.0,753.21,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,750.83,754.76
2026-07-16 00:53:00,755.0,,755.0,,750.0,746.0,753.19,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,750.85,754.78
2026-07-16 00:54:00,755.0,,755.0,,750.0,746.0,753.22,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.0,754.75
2026-07-16 00:55:00,755.0,,755.0,,750.0,746.0,753.28,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.03,754.7
2026-07-16 00:56:00,755.0,,755.0,,750.0,746.0,753.07,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,750.96,754.89
2026-07-16 00:57:00,755.0,,755.0,,750.0,746.0,753.15,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,750.87,754.81
2026-07-16 00:58:00,755.0,,755.0,,750.0,746.0,753.14,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,750.88,754.82
2026-07-16 00:59:00,755.0,,755.0,,750.0,746.0,753.15,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,750.87,754.81
2026-07-16 01:00:00,755.0,,755.0,,750.0,746.0,753.15,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,750.87,754.81
2026-07-16 01:01:00,755.0,,755.0,,750.0,746.0,752.76,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.05,755.16
2026-07-16 01:02:00,755.0,,755.0,,750.0,746.0,752.84,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,751.9,755.06
2026-07-16 01:03:00,755.0,,755.0,,750.0,746.0,752.99,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,751.45,754.97
2026-07-16 01:04:00,755.0,,755.0,,750.0,746.0,753.06,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,750.97,754.9
2026-07-16 01:05:00,755.0,,755.0,,750.0,746.0,753.01,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,751.26,754.95
2026-07-16 01:06:00,755.0,,755.0,,750.0,746.0,753.15,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,750.87,754.81
2026-07-16 01:07:00,755.0,,755.0,,750.0,746.0,753.2,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,750.84,754.77
2026-07-16 01:08:00,755.0,,755.0,,750.0,746.0,753.47,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.11,754.57
2026-07-16 01:09:00,755.0,,755.0,,750.0,746.0,752.77,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.02,755.14
2026-07-16 01:10:00,755.0,,755.0,,750.0,746.0,752.8,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,751.82,755.1
2026-07-16 01:11:00,755.0,,755.0,,750.0,746.0,752.84,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,751.9,755.06
2026-07-16 01:12:00,755.0,,755.0,,750.0,746.0,752.93,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,751.64,755.0
2026-07-16 01:13:00,755.0,,755.0,,750.0,746.0,752.86,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,751.83,755.04
2026-07-16 01:14:00,755.0,,755.0,,750.0,746.0,752.81,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,751.74,755.08
2026-07-16 01:15:00,755.0,,755.0,,750.0,746.0,752.77,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.12,755.2
2026-07-16 01:16:00,755.0,,755.0,,750.0,746.0,752.78,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.21,755.23
2026-07-16 01:17:00,755.0,,755.0,,750.0,746.0,752.78,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,652790.0,104554.0,494080.0,246320.0,548236.0,247760.0,752.17,755.22
