Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-16 11:52:52,QQQ,690.0,UNUSUAL_PUT_VOL,3964,13874.0,0.04,59.28,-0.01,0.003255,SHORT_GAMMA,708.25
2026-07-16 11:55:52,QQQ,710.0,UNUSUAL_CALL_VOL,2851,316461.0,1.11,27.47,0.405,0.106304,SHORT_GAMMA,709.1
2026-07-16 11:55:52,QQQ,709.0,CALL_BLOCK_BUY,3266,525826.0,1.61,29.33,0.513,0.102438,SHORT_GAMMA,709.1
2026-07-16 11:56:52,QQQ,710.0,UNUSUAL_CALL_VOL,4478,452278.0,1.01,27.16,0.382,0.106132,SHORT_GAMMA,708.9
2026-07-16 11:56:52,QQQ,709.0,UNUSUAL_CALL_VOL,2620,398240.0,1.52,29.61,0.492,0.101809,SHORT_GAMMA,708.9
2026-07-16 12:00:52,QQQ,708.0,UNUSUAL_PUT_VOL,2800,435400.0,1.56,30.61,-0.491,0.099684,SHORT_GAMMA,708.07
2026-07-16 12:05:52,QQQ,705.0,UNUSUAL_PUT_VOL,2766,170109.0,0.61,31.59,-0.235,0.075505,SHORT_GAMMA,707.91
2026-07-16 12:17:52,QQQ,705.0,UNUSUAL_PUT_VOL,2872,188116.0,0.66,31.46,-0.254,0.081979,SHORT_GAMMA,707.56
2026-07-16 12:28:52,QQQ,710.0,UNUSUAL_CALL_VOL,2536,213024.0,0.84,26.12,0.365,0.119729,SHORT_GAMMA,708.9
2026-07-16 12:29:52,QQQ,710.0,UNUSUAL_CALL_VOL,3048,233172.0,0.77,27.36,0.33,0.110478,LONG_GAMMA,708.53
2026-07-16 12:34:52,QQQ,709.0,UNUSUAL_CALL_VOL,2624,198112.0,0.76,27.99,0.344,0.11184,LONG_GAMMA,707.66
2026-07-16 12:40:52,QQQ,710.0,UNUSUAL_CALL_VOL,4224,149952.0,0.35,29.1,0.173,0.076438,LONG_GAMMA,706.82
2026-07-16 12:40:52,QQQ,707.0,PUT_BLOCK_BUY,4036,655850.0,1.62,33.53,-0.517,0.103374,LONG_GAMMA,706.82
2026-07-16 12:40:52,QQQ,706.0,UNUSUAL_PUT_VOL,3489,415191.0,1.19,34.25,-0.415,0.099016,LONG_GAMMA,706.82
2026-07-16 12:41:52,QQQ,706.0,UNUSUAL_PUT_VOL,3342,446157.0,1.33,34.72,-0.446,0.099397,LONG_GAMMA,706.52
2026-07-16 12:41:52,QQQ,705.0,UNUSUAL_PUT_VOL,4655,458518.0,0.98,34.07,-0.346,0.094554,LONG_GAMMA,706.52
2026-07-16 12:42:52,QQQ,710.0,UNUSUAL_CALL_VOL,2566,85961.0,0.34,30.08,0.161,0.071088,LONG_GAMMA,706.57
2026-07-16 12:42:52,QQQ,705.0,UNUSUAL_PUT_VOL,4096,387072.0,0.94,33.68,-0.339,0.095257,LONG_GAMMA,706.57
2026-07-16 12:43:52,QQQ,709.0,UNUSUAL_CALL_VOL,2939,145480.0,0.49,31.06,0.239,0.087804,LONG_GAMMA,706.47
2026-07-16 12:43:52,QQQ,706.0,UNUSUAL_PUT_VOL,3627,487832.0,1.35,34.7,-0.45,0.100351,LONG_GAMMA,706.47
2026-07-16 12:45:52,QQQ,705.0,UNUSUAL_PUT_VOL,2549,262547.0,1.03,32.41,-0.376,0.103765,LONG_GAMMA,706.14
2026-07-16 12:46:52,QQQ,705.0,UNUSUAL_PUT_VOL,3227,279136.0,0.86,30.79,-0.343,0.106211,LONG_GAMMA,706.38
2026-07-16 12:49:52,QQQ,707.0,UNUSUAL_CALL_VOL,2884,376362.0,1.31,30.53,0.489,0.117442,LONG_GAMMA,706.89
2026-07-16 12:56:52,QQQ,706.0,UNUSUAL_PUT_VOL,3332,399840.0,1.2,32.35,-0.452,0.113258,LONG_GAMMA,706.4
2026-07-16 12:59:52,QQQ,707.0,UNUSUAL_CALL_VOL,2676,314430.0,1.17,31.62,0.458,0.117452,SHORT_GAMMA,706.63
2026-07-16 13:08:52,QQQ,707.0,UNUSUAL_CALL_VOL,2650,292825.0,1.1,34.11,0.429,0.112079,SHORT_GAMMA,706.36
2026-07-16 13:08:52,QQQ,705.0,UNUSUAL_PUT_VOL,4522,377587.0,0.83,32.44,-0.34,0.109933,SHORT_GAMMA,706.36
2026-07-16 13:10:52,QQQ,707.0,UNUSUAL_CALL_VOL,2898,385434.0,1.33,33.0,0.498,0.118677,SHORT_GAMMA,706.97
2026-07-16 13:11:52,QQQ,708.0,UNUSUAL_CALL_VOL,2556,236430.0,0.93,31.26,0.407,0.122386,SHORT_GAMMA,707.24
2026-07-16 13:11:52,QQQ,707.0,UNUSUAL_CALL_VOL,3317,474331.0,1.43,32.19,0.531,0.121807,SHORT_GAMMA,707.24
2026-07-16 13:11:52,QQQ,706.0,UNUSUAL_PUT_VOL,4066,304950.0,0.75,31.61,-0.348,0.115224,SHORT_GAMMA,707.24
2026-07-16 13:11:52,QQQ,701.0,UNUSUAL_PUT_VOL,3079,29250.0,0.1,39.04,-0.056,0.028575,SHORT_GAMMA,707.24
2026-07-16 13:12:52,QQQ,708.0,UNUSUAL_CALL_VOL,2785,221408.0,0.8,30.96,0.37,0.120862,SHORT_GAMMA,706.95
2026-07-16 13:15:52,QQQ,706.0,UNUSUAL_PUT_VOL,2813,371316.0,1.32,34.88,-0.484,0.114999,LONG_GAMMA,706.12
2026-07-16 13:15:52,QQQ,705.0,UNUSUAL_PUT_VOL,2700,244350.0,0.91,32.96,-0.364,0.114677,LONG_GAMMA,706.12
2026-07-16 13:17:52,QQQ,707.0,UNUSUAL_CALL_VOL,2973,398382.0,1.34,31.77,0.523,0.127153,LONG_GAMMA,707.17
2026-07-16 13:20:52,QQQ,708.0,UNUSUAL_CALL_VOL,2952,304056.0,1.03,30.9,0.454,0.13198,SHORT_GAMMA,707.64
2026-07-16 13:20:52,QQQ,707.0,CALL_BLOCK_BUY,3527,557266.0,1.58,31.73,0.584,0.126512,SHORT_GAMMA,707.64
2026-07-16 13:22:52,QQQ,711.0,UNUSUAL_CALL_VOL,7983,183609.0,0.23,31.46,0.148,0.076179,LONG_GAMMA,707.81
2026-07-16 13:22:52,QQQ,708.0,UNUSUAL_CALL_VOL,2914,330739.0,1.13,31.89,0.477,0.129793,LONG_GAMMA,707.81
2026-07-16 13:29:52,QQQ,708.0,UNUSUAL_CALL_VOL,2780,233520.0,0.84,32.22,0.397,0.12925,LONG_GAMMA,707.21
2026-07-16 13:30:52,QQQ,707.0,UNUSUAL_PUT_VOL,2921,385572.0,1.32,32.67,-0.53,0.132321,LONG_GAMMA,706.76
2026-07-16 13:35:52,QQQ,705.0,UNUSUAL_PUT_VOL,3373,239483.0,0.71,32.6,-0.325,0.123524,LONG_GAMMA,706.31
2026-07-16 13:41:52,QQQ,706.0,UNUSUAL_PUT_VOL,2674,355642.0,1.33,36.89,-0.515,0.12556,LONG_GAMMA,705.87
2026-07-16 13:41:52,QQQ,705.0,UNUSUAL_PUT_VOL,2910,264810.0,0.91,34.74,-0.384,0.12775,LONG_GAMMA,705.87
2026-07-16 14:04:52,QQQ,707.0,UNUSUAL_CALL_VOL,2810,191080.0,0.68,36.62,0.373,0.142906,LONG_GAMMA,706.13
2026-07-16 14:09:04,QQQ,705.0,PUT_BLOCK_SELL,5458,504865.0,0.93,31.53,-0.471,0.181827,LONG_GAMMA,705.15
2026-07-16 14:09:52,QQQ,707.0,UNUSUAL_CALL_VOL,3815,143062.0,0.38,37.83,0.244,0.120322,LONG_GAMMA,705.18
2026-07-16 14:09:52,QQQ,705.0,UNUSUAL_PUT_VOL,3507,345440.0,0.98,34.31,-0.468,0.168318,LONG_GAMMA,705.18
2026-07-16 14:12:11,QQQ,710.0,UNUSUAL_CALL_VOL,3079,13856.0,0.04,34.04,0.022,0.023217,LONG_GAMMA,705.38
2026-07-16 14:12:11,QQQ,705.0,UNUSUAL_PUT_VOL,2822,248336.0,0.88,34.1,-0.433,0.171432,LONG_GAMMA,705.38
2026-07-16 14:13:34,QQQ,705.0,UNUSUAL_PUT_VOL,3564,361746.0,1.02,35.17,-0.478,0.170924,LONG_GAMMA,705.12
2026-07-16 14:20:03,QQQ,710.0,UNUSUAL_CALL_VOL,4598,11495.0,0.03,37.53,0.011,0.012155,SHORT_GAMMA,704.66
2026-07-16 14:20:03,QQQ,709.0,UNUSUAL_CALL_VOL,3693,20312.0,0.06,42.78,0.05,0.039332,SHORT_GAMMA,704.66
2026-07-16 14:20:03,QQQ,708.0,UNUSUAL_CALL_VOL,4787,50264.0,0.11,40.54,0.091,0.0657,SHORT_GAMMA,704.66
2026-07-16 14:20:03,QQQ,707.0,UNUSUAL_CALL_VOL,4222,103439.0,0.24,41.23,0.179,0.103216,SHORT_GAMMA,704.66
2026-07-16 14:20:03,QQQ,706.0,UNUSUAL_CALL_VOL,6860,332710.0,0.48,41.45,0.301,0.136663,SHORT_GAMMA,704.66
2026-07-16 14:20:03,QQQ,705.0,CALL_BLOCK_BUY,7174,624138.0,0.87,35.83,0.44,0.179186,SHORT_GAMMA,704.66
2026-07-16 14:20:03,QQQ,705.0,UNUSUAL_PUT_VOL,6688,809248.0,1.21,35.94,-0.56,0.17865,SHORT_GAMMA,704.66
2026-07-16 14:20:03,QQQ,704.0,PUT_BLOCK_SELL,7855,593052.0,0.76,43.0,-0.4,0.146263,SHORT_GAMMA,704.66
2026-07-16 14:20:03,QQQ,703.0,UNUSUAL_PUT_VOL,4233,188368.0,0.45,44.07,-0.269,0.12184,SHORT_GAMMA,704.66
2026-07-16 14:20:03,QQQ,700.0,UNUSUAL_PUT_VOL,2995,25458.0,0.08,42.67,-0.037,0.030848,SHORT_GAMMA,704.66
2026-07-16 14:21:52,QQQ,707.0,UNUSUAL_CALL_VOL,2508,68970.0,0.28,39.34,0.207,0.120928,SHORT_GAMMA,705.06
2026-07-16 14:22:52,QQQ,705.0,UNUSUAL_CALL_VOL,3041,235678.0,0.78,35.25,0.414,0.186657,LONG_GAMMA,704.54
2026-07-16 14:26:02,QQQ,704.0,UNUSUAL_PUT_VOL,3177,263691.0,0.83,42.92,-0.451,0.162961,LONG_GAMMA,704.29
2026-07-16 14:26:52,QQQ,705.0,UNUSUAL_CALL_VOL,4163,218558.0,0.53,37.28,0.288,0.163849,LONG_GAMMA,703.83
2026-07-16 14:26:52,QQQ,705.0,PUT_BLOCK_BUY,4289,696962.0,1.62,34.47,-0.727,0.172553,LONG_GAMMA,703.83
2026-07-16 14:26:52,QQQ,704.0,PUT_BLOCK_BUY,7745,797735.0,1.03,42.33,-0.528,0.168248,LONG_GAMMA,703.83
2026-07-16 14:26:52,QQQ,703.0,UNUSUAL_PUT_VOL,2848,178000.0,0.62,44.25,-0.367,0.152367,LONG_GAMMA,703.83
2026-07-16 14:27:52,QQQ,703.0,UNUSUAL_PUT_VOL,2967,179504.0,0.6,45.54,-0.356,0.148653,LONG_GAMMA,703.92
2026-07-16 14:28:52,QQQ,707.0,UNUSUAL_CALL_VOL,2784,37584.0,0.14,43.77,0.117,0.082625,LONG_GAMMA,704.16
2026-07-16 14:29:52,QQQ,705.0,UNUSUAL_CALL_VOL,2991,189928.0,0.64,34.49,0.375,0.206185,LONG_GAMMA,704.41
2026-07-16 14:31:50,QQQ,710.0,UNUSUAL_CALL_VOL,4246,6369.0,0.01,44.44,0.004,0.004629,LONG_GAMMA,703.8
2026-07-16 14:31:50,QQQ,705.0,UNUSUAL_CALL_VOL,5486,244127.0,0.45,36.25,0.261,0.174105,LONG_GAMMA,703.8
2026-07-16 14:31:50,QQQ,705.0,UNUSUAL_PUT_VOL,3400,561000.0,1.65,36.58,-0.737,0.173172,LONG_GAMMA,703.8
2026-07-16 14:31:50,QQQ,704.0,UNUSUAL_CALL_VOL,3250,271375.0,0.83,45.28,0.467,0.170448,LONG_GAMMA,703.8
2026-07-16 14:31:50,QQQ,704.0,UNUSUAL_PUT_VOL,4000,402000.0,1.0,43.91,-0.534,0.175715,LONG_GAMMA,703.8
2026-07-16 14:31:50,QQQ,703.0,UNUSUAL_PUT_VOL,2582,145883.0,0.56,44.32,-0.362,0.164171,LONG_GAMMA,703.8
2026-07-16 14:34:16,QQQ,705.0,UNUSUAL_CALL_VOL,4815,255195.0,0.53,35.22,0.323,0.206948,LONG_GAMMA,704.2
2026-07-16 14:34:16,QQQ,704.0,UNUSUAL_CALL_VOL,3185,320092.0,1.0,45.81,0.536,0.175987,LONG_GAMMA,704.2
2026-07-16 14:34:16,QQQ,704.0,UNUSUAL_PUT_VOL,4216,345712.0,0.82,46.67,-0.464,0.172771,LONG_GAMMA,704.2
2026-07-16 14:34:16,QQQ,703.0,UNUSUAL_PUT_VOL,2860,130130.0,0.46,47.64,-0.304,0.148912,LONG_GAMMA,704.2
2026-07-16 14:39:55,QQQ,710.0,UNUSUAL_CALL_VOL,2864,4296.0,0.01,45.5,0.002,0.003586,LONG_GAMMA,704.35
2026-07-16 14:39:55,QQQ,708.0,PUT_BLOCK_BUY,3823,1414510.0,3.7,51.91,-0.946,0.048414,LONG_GAMMA,704.35
2026-07-16 14:39:55,QQQ,706.0,UNUSUAL_CALL_VOL,3407,97100.0,0.29,50.17,0.226,0.13762,LONG_GAMMA,704.35
2026-07-16 14:39:55,QQQ,705.0,CALL_BLOCK_BUY,10402,618919.0,0.59,38.37,0.349,0.221573,LONG_GAMMA,704.35
2026-07-16 14:39:55,QQQ,705.0,PUT_BLOCK_SELL,5174,623467.0,1.21,36.64,-0.657,0.230352,LONG_GAMMA,704.35
2026-07-16 14:39:55,QQQ,704.0,CALL_BLOCK_SELL,6455,700368.0,1.08,51.73,0.563,0.174928,LONG_GAMMA,704.35
2026-07-16 14:39:55,QQQ,704.0,UNUSUAL_PUT_VOL,5978,421449.0,0.7,50.06,-0.435,0.180601,LONG_GAMMA,704.35
2026-07-16 14:39:55,QQQ,703.0,UNUSUAL_PUT_VOL,11038,447039.0,0.41,53.5,-0.28,0.144548,LONG_GAMMA,704.35
2026-07-16 14:39:55,QQQ,702.0,UNUSUAL_PUT_VOL,3832,82388.0,0.21,55.88,-0.166,0.102454,LONG_GAMMA,704.35
2026-07-16 14:39:55,QQQ,700.0,UNUSUAL_PUT_VOL,3236,21034.0,0.07,47.72,-0.018,0.021071,LONG_GAMMA,704.35
2026-07-16 14:45:12,QQQ,707.0,UNUSUAL_CALL_VOL,6051,27230.0,0.04,58.04,0.05,0.047474,SHORT_GAMMA,703.42
2026-07-16 14:45:12,QQQ,705.0,UNUSUAL_CALL_VOL,8189,208820.0,0.26,38.24,0.135,0.151952,SHORT_GAMMA,703.42
2026-07-16 14:45:12,QQQ,705.0,PUT_BLOCK_SELL,6057,993348.0,1.64,23.61,-0.963,0.091301,SHORT_GAMMA,703.42
2026-07-16 14:45:12,QQQ,704.0,UNUSUAL_CALL_VOL,4418,273916.0,0.62,59.04,0.397,0.175005,SHORT_GAMMA,703.42
2026-07-16 14:45:12,QQQ,704.0,UNUSUAL_PUT_VOL,6106,586176.0,0.96,42.21,-0.643,0.23687,SHORT_GAMMA,703.42
2026-07-16 14:45:12,QQQ,703.0,UNUSUAL_PUT_VOL,4166,212466.0,0.51,47.07,-0.405,0.220636,SHORT_GAMMA,703.42
2026-07-16 14:45:12,QQQ,702.0,UNUSUAL_PUT_VOL,5505,143130.0,0.26,51.85,-0.231,0.157211,SHORT_GAMMA,703.42
2026-07-16 14:46:19,QQQ,708.0,UNUSUAL_CALL_VOL,6148,9222.0,0.01,62.93,0.018,0.019891,SHORT_GAMMA,703.26
2026-07-16 14:46:19,QQQ,707.0,UNUSUAL_CALL_VOL,4990,17465.0,0.04,59.53,0.041,0.040796,SHORT_GAMMA,703.26
2026-07-16 14:46:19,QQQ,706.0,UNUSUAL_CALL_VOL,3332,38318.0,0.11,61.58,0.108,0.084149,SHORT_GAMMA,703.26
2026-07-16 14:46:19,QQQ,705.0,UNUSUAL_CALL_VOL,4032,116928.0,0.29,42.71,0.129,0.137126,SHORT_GAMMA,703.26
2026-07-16 14:46:19,QQQ,703.0,UNUSUAL_PUT_VOL,3915,256433.0,0.66,54.4,-0.446,0.202534,SHORT_GAMMA,703.26
2026-07-16 14:46:19,QQQ,701.0,UNUSUAL_PUT_VOL,3202,56035.0,0.17,61.55,-0.152,0.106609,SHORT_GAMMA,703.26
2026-07-16 14:46:19,QQQ,700.0,UNUSUAL_PUT_VOL,6746,64087.0,0.1,45.14,-0.022,0.032078,SHORT_GAMMA,703.26
2026-07-16 14:53:11,QQQ,710.0,PUT_BLOCK_SELL,1158,617214.0,5.33,20.0,-1.0,0.0,SHORT_GAMMA,704.39
2026-07-16 14:53:11,QQQ,706.0,UNUSUAL_CALL_VOL,4526,92783.0,0.21,74.11,0.197,0.14739,SHORT_GAMMA,704.39
2026-07-16 14:53:11,QQQ,705.0,UNUSUAL_CALL_VOL,7816,379076.0,0.48,35.34,0.249,0.353436,SHORT_GAMMA,704.39
2026-07-16 14:53:11,QQQ,705.0,UNUSUAL_PUT_VOL,4047,360183.0,0.89,25.02,-0.831,0.396692,SHORT_GAMMA,704.39
2026-07-16 14:53:11,QQQ,704.0,CALL_BLOCK_BUY,5882,629374.0,1.07,85.09,0.572,0.181808,SHORT_GAMMA,704.39
2026-07-16 14:53:11,QQQ,704.0,UNUSUAL_PUT_VOL,4062,164511.0,0.41,57.28,-0.394,0.26478,SHORT_GAMMA,704.39
2026-07-16 14:53:11,QQQ,703.0,CALL_BLOCK_BUY,3218,616247.0,1.92,106.88,0.697,0.128864,SHORT_GAMMA,704.39
2026-07-16 14:53:11,QQQ,703.0,UNUSUAL_PUT_VOL,6348,139656.0,0.22,70.1,-0.216,0.165005,SHORT_GAMMA,704.39
2026-07-16 14:53:11,QQQ,702.0,UNUSUAL_PUT_VOL,5016,52668.0,0.11,77.29,-0.111,0.096343,SHORT_GAMMA,704.39
2026-07-16 14:53:11,QQQ,701.0,UNUSUAL_PUT_VOL,4330,23815.0,0.06,85.74,-0.059,0.05396,SHORT_GAMMA,704.39
2026-07-16 14:53:11,QQQ,700.0,UNUSUAL_PUT_VOL,4087,14305.0,0.04,46.05,-0.0,0.000278,SHORT_GAMMA,704.39
2026-07-16 14:55:59,QQQ,706.0,UNUSUAL_CALL_VOL,3647,122174.0,0.33,66.6,0.374,0.291768,SHORT_GAMMA,705.58
2026-07-16 14:55:59,QQQ,705.0,UNUSUAL_CALL_VOL,3784,264880.0,0.7,15.59,0.972,0.211613,SHORT_GAMMA,705.58
2026-07-16 15:03:42,QQQ,707.0,UNUSUAL_CALL_VOL,5668,36842.0,0.07,20.0,0.0,0.0,SHORT_GAMMA,706.06
2026-07-16 15:03:42,QQQ,706.0,UNUSUAL_CALL_VOL,7327,340706.0,0.46,158.1,0.522,0.365857,SHORT_GAMMA,706.06
2026-07-16 15:03:42,QQQ,706.0,UNUSUAL_PUT_VOL,3211,122018.0,0.38,148.99,-0.476,0.388132,SHORT_GAMMA,706.06
2026-07-16 15:03:42,QQQ,705.0,UNUSUAL_CALL_VOL,3492,419040.0,1.2,23.51,1.0,0.0,SHORT_GAMMA,706.06
2026-07-16 15:03:42,QQQ,705.0,UNUSUAL_PUT_VOL,3628,43536.0,0.12,22.25,-0.0,0.0,SHORT_GAMMA,706.06
2026-07-16 15:03:42,QQQ,704.0,UNUSUAL_PUT_VOL,4618,20781.0,0.04,20.0,0.0,0.0,SHORT_GAMMA,706.06
2026-07-16 15:08:55,QQQ,710.0,PUT_BLOCK_BUY,1422,664074.0,4.67,55.66,-1.0,0.0,SHORT_GAMMA,705.4
