Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-16 12:56:52,SPX,7535.0,UNUSUAL_PUT_VOL,1097,696595.0,6.35,15.96,-0.434,0.021367,SHORT_GAMMA,7537.95
2026-07-16 13:07:52,SPX,7535.0,UNUSUAL_PUT_VOL,1167,1178670.0,10.1,15.32,-0.622,0.022559,SHORT_GAMMA,7529.65
2026-07-16 13:07:52,SPX,7530.0,UNUSUAL_PUT_VOL,1046,737430.0,7.05,14.8,-0.506,0.024507,SHORT_GAMMA,7529.65
2026-07-16 13:08:52,SPX,7555.0,UNUSUAL_CALL_VOL,1050,123375.0,1.17,16.76,0.107,0.010057,SHORT_GAMMA,7532.07
2026-07-16 13:08:52,SPX,7535.0,UNUSUAL_PUT_VOL,1129,1010455.0,8.95,15.98,-0.564,0.0225,SHORT_GAMMA,7532.07
2026-07-16 13:08:52,SPX,7525.0,UNUSUAL_PUT_VOL,1373,659040.0,4.8,16.9,-0.349,0.019992,SHORT_GAMMA,7532.07
2026-07-16 13:11:52,SPX,7540.0,UNUSUAL_CALL_VOL,1331,938355.0,7.05,17.5,0.456,0.020959,SHORT_GAMMA,7537.82
2026-07-16 13:16:52,SPX,7470.0,UNUSUAL_PUT_VOL,1507,11303.0,0.08,24.89,-0.005,0.000547,LONG_GAMMA,7537.32
2026-07-16 13:30:52,SPX,7535.0,UNUSUAL_PUT_VOL,1077,888525.0,8.25,15.7,-0.577,0.025425,LONG_GAMMA,7531.93
2026-07-16 13:40:52,SPX,7540.0,UNUSUAL_CALL_VOL,1221,241148.0,1.98,16.69,0.188,0.017485,LONG_GAMMA,7526.26
2026-07-16 13:40:52,SPX,7535.0,UNUSUAL_CALL_VOL,1057,385805.0,3.65,17.84,0.3,0.021093,LONG_GAMMA,7526.26
2026-07-16 13:40:52,SPX,7530.0,UNUSUAL_PUT_VOL,1349,1369235.0,10.15,20.35,-0.577,0.020831,LONG_GAMMA,7526.26
2026-07-16 13:40:52,SPX,7525.0,UNUSUAL_PUT_VOL,1198,718800.0,6.0,16.52,-0.465,0.026051,LONG_GAMMA,7526.26
2026-07-16 13:40:52,SPX,7520.0,UNUSUAL_PUT_VOL,1731,908775.0,5.25,19.96,-0.365,0.020399,LONG_GAMMA,7526.26
2026-07-16 13:41:52,SPX,7540.0,UNUSUAL_CALL_VOL,1165,288338.0,2.48,17.8,0.217,0.017982,LONG_GAMMA,7527.13
2026-07-16 13:41:52,SPX,7525.0,UNUSUAL_PUT_VOL,1969,1250315.0,6.35,18.5,-0.448,0.0233,LONG_GAMMA,7527.13
2026-07-16 13:41:52,SPX,7520.0,UNUSUAL_PUT_VOL,1354,602530.0,4.45,18.78,-0.338,0.021207,LONG_GAMMA,7527.13
2026-07-16 13:41:52,SPX,7515.0,UNUSUAL_PUT_VOL,1716,523380.0,3.05,19.16,-0.244,0.017821,LONG_GAMMA,7527.13
2026-07-16 13:41:52,SPX,7510.0,UNUSUAL_PUT_VOL,1651,334327.0,2.02,19.49,-0.168,0.014024,LONG_GAMMA,7527.13
2026-07-16 13:41:52,SPX,7505.0,UNUSUAL_PUT_VOL,1362,180465.0,1.33,19.89,-0.111,0.010401,LONG_GAMMA,7527.13
2026-07-16 13:41:52,SPX,7500.0,UNUSUAL_PUT_VOL,1463,120697.0,0.82,20.15,-0.07,0.007278,LONG_GAMMA,7527.13
2026-07-16 13:43:52,SPX,7540.0,UNUSUAL_CALL_VOL,1066,317135.0,2.98,17.04,0.266,0.021234,LONG_GAMMA,7530.25
2026-07-16 13:43:52,SPX,7535.0,UNUSUAL_CALL_VOL,1046,496850.0,4.75,17.29,0.383,0.024352,LONG_GAMMA,7530.25
2026-07-16 13:43:52,SPX,7530.0,UNUSUAL_CALL_VOL,1073,767195.0,7.15,17.69,0.508,0.024879,LONG_GAMMA,7530.25
2026-07-16 14:01:26,SPX,7540.0,UNUSUAL_CALL_VOL,1042,200585.0,1.92,17.57,0.189,0.019381,LONG_GAMMA,7527.63
2026-07-16 14:01:26,SPX,7530.0,UNUSUAL_CALL_VOL,1102,567530.0,5.15,17.57,0.434,0.028185,LONG_GAMMA,7527.63
2026-07-16 14:01:26,SPX,7520.0,UNUSUAL_PUT_VOL,1125,354375.0,3.15,17.62,-0.291,0.024503,LONG_GAMMA,7527.63
2026-07-16 14:04:52,SPX,7520.0,UNUSUAL_PUT_VOL,3649,811902.0,2.23,17.57,-0.219,0.021779,LONG_GAMMA,7530.46
2026-07-16 14:09:05,SPX,7550.0,UNUSUAL_CALL_VOL,1036,33670.0,0.32,18.48,0.031,0.005052,LONG_GAMMA,7524.28
2026-07-16 14:09:05,SPX,7540.0,UNUSUAL_CALL_VOL,1453,163462.0,1.12,17.67,0.116,0.014907,LONG_GAMMA,7524.28
2026-07-16 14:09:05,SPX,7535.0,UNUSUAL_CALL_VOL,1529,324912.0,2.12,17.88,0.21,0.021786,LONG_GAMMA,7524.28
2026-07-16 14:09:05,SPX,7530.0,UNUSUAL_CALL_VOL,1219,444935.0,3.65,18.05,0.336,0.027278,LONG_GAMMA,7524.28
2026-07-16 14:09:05,SPX,7530.0,UNUSUAL_PUT_VOL,1017,900045.0,8.85,16.52,-0.678,0.029288,LONG_GAMMA,7524.28
2026-07-16 14:09:05,SPX,7525.0,UNUSUAL_PUT_VOL,1820,1110200.0,6.1,17.12,-0.521,0.03142,LONG_GAMMA,7524.28
2026-07-16 14:09:05,SPX,7520.0,UNUSUAL_PUT_VOL,1497,598800.0,4.0,17.59,-0.37,0.028977,LONG_GAMMA,7524.28
2026-07-16 14:09:05,SPX,7515.0,UNUSUAL_PUT_VOL,1393,351732.0,2.52,18.11,-0.243,0.023344,LONG_GAMMA,7524.28
2026-07-16 14:09:05,SPX,7510.0,UNUSUAL_PUT_VOL,1184,186480.0,1.58,18.8,-0.151,0.016853,LONG_GAMMA,7524.28
2026-07-16 14:12:11,SPX,7545.0,UNUSUAL_CALL_VOL,1035,49162.0,0.47,17.91,0.045,0.007353,LONG_GAMMA,7523.11
2026-07-16 14:12:11,SPX,7520.0,UNUSUAL_PUT_VOL,1666,724710.0,4.35,17.44,-0.4,0.030881,LONG_GAMMA,7523.11
2026-07-16 14:12:11,SPX,7515.0,UNUSUAL_PUT_VOL,1035,271688.0,2.62,17.52,-0.258,0.025704,LONG_GAMMA,7523.11
2026-07-16 14:12:11,SPX,7510.0,UNUSUAL_PUT_VOL,1161,188662.0,1.62,18.28,-0.158,0.018374,LONG_GAMMA,7523.11
2026-07-16 14:13:35,SPX,7530.0,UNUSUAL_CALL_VOL,1253,341442.0,2.73,18.65,0.257,0.024452,LONG_GAMMA,7521.34
2026-07-16 14:13:35,SPX,7525.0,UNUSUAL_CALL_VOL,1492,678860.0,4.55,18.98,0.394,0.028678,LONG_GAMMA,7521.34
2026-07-16 14:13:35,SPX,7525.0,UNUSUAL_PUT_VOL,1689,1241415.0,7.35,16.39,-0.622,0.0328,LONG_GAMMA,7521.34
2026-07-16 14:13:35,SPX,7520.0,UNUSUAL_PUT_VOL,2010,994950.0,4.95,17.21,-0.455,0.032583,LONG_GAMMA,7521.34
2026-07-16 14:13:35,SPX,7515.0,UNUSUAL_PUT_VOL,1637,515655.0,3.15,17.75,-0.305,0.027932,LONG_GAMMA,7521.34
2026-07-16 14:13:35,SPX,7510.0,UNUSUAL_PUT_VOL,1119,215407.0,1.92,18.31,-0.189,0.020921,LONG_GAMMA,7521.34
2026-07-16 14:13:35,SPX,7500.0,UNUSUAL_PUT_VOL,1396,87250.0,0.62,19.22,-0.057,0.008475,LONG_GAMMA,7521.34
2026-07-16 14:20:03,SPX,7550.0,UNUSUAL_CALL_VOL,1398,17475.0,0.12,17.82,0.01,0.002342,LONG_GAMMA,7522.86
2026-07-16 14:20:03,SPX,7540.0,UNUSUAL_CALL_VOL,1217,82148.0,0.68,17.65,0.07,0.011601,LONG_GAMMA,7522.86
2026-07-16 14:20:03,SPX,7535.0,UNUSUAL_CALL_VOL,2255,315700.0,1.4,17.72,0.149,0.01998,LONG_GAMMA,7522.86
2026-07-16 14:20:03,SPX,7530.0,UNUSUAL_CALL_VOL,2763,725288.0,2.62,17.78,0.271,0.028429,LONG_GAMMA,7522.86
2026-07-16 14:20:03,SPX,7525.0,UNUSUAL_CALL_VOL,2234,1049980.0,4.7,18.55,0.431,0.032309,LONG_GAMMA,7522.86
2026-07-16 14:20:03,SPX,7525.0,UNUSUAL_PUT_VOL,2003,1211815.0,6.05,16.05,-0.579,0.037154,LONG_GAMMA,7522.86
2026-07-16 14:20:03,SPX,7520.0,UNUSUAL_CALL_VOL,1319,989250.0,7.5,19.37,0.59,0.030597,LONG_GAMMA,7522.86
2026-07-16 14:20:03,SPX,7520.0,UNUSUAL_PUT_VOL,3794,1460690.0,3.85,16.85,-0.397,0.034881,LONG_GAMMA,7522.86
2026-07-16 14:20:03,SPX,7515.0,UNUSUAL_PUT_VOL,2862,651105.0,2.27,17.34,-0.244,0.027555,LONG_GAMMA,7522.86
2026-07-16 14:20:03,SPX,7510.0,UNUSUAL_PUT_VOL,2359,312568.0,1.33,18.08,-0.138,0.018599,LONG_GAMMA,7522.86
2026-07-16 14:20:03,SPX,7505.0,UNUSUAL_PUT_VOL,1167,84608.0,0.72,18.65,-0.071,0.011149,LONG_GAMMA,7522.86
2026-07-16 14:20:03,SPX,7500.0,UNUSUAL_PUT_VOL,1384,58820.0,0.43,19.65,-0.038,0.006351,LONG_GAMMA,7522.86
2026-07-16 14:21:52,SPX,7535.0,UNUSUAL_CALL_VOL,1057,166478.0,1.58,17.28,0.173,0.023108,LONG_GAMMA,7524.52
2026-07-16 14:21:52,SPX,7530.0,UNUSUAL_CALL_VOL,1087,331535.0,3.05,17.68,0.316,0.031375,LONG_GAMMA,7524.52
2026-07-16 14:26:52,SPX,7535.0,UNUSUAL_CALL_VOL,1808,85880.0,0.47,18.41,0.045,0.008564,LONG_GAMMA,7516.27
2026-07-16 14:26:52,SPX,7530.0,UNUSUAL_CALL_VOL,2104,220920.0,1.05,18.5,0.108,0.016761,LONG_GAMMA,7516.27
2026-07-16 14:26:52,SPX,7525.0,UNUSUAL_CALL_VOL,2219,471538.0,2.12,18.8,0.219,0.026341,LONG_GAMMA,7516.27
2026-07-16 14:26:52,SPX,7525.0,UNUSUAL_PUT_VOL,1065,1001100.0,9.4,11.95,-0.889,0.026595,LONG_GAMMA,7516.27
2026-07-16 14:26:52,SPX,7520.0,UNUSUAL_CALL_VOL,1384,546680.0,3.95,19.54,0.376,0.032539,LONG_GAMMA,7516.27
2026-07-16 14:26:52,SPX,7520.0,UNUSUAL_PUT_VOL,3150,1953000.0,6.2,14.24,-0.668,0.042705,LONG_GAMMA,7516.27
2026-07-16 14:26:52,SPX,7515.0,UNUSUAL_PUT_VOL,3007,1142660.0,3.8,15.41,-0.444,0.042953,LONG_GAMMA,7516.27
2026-07-16 14:26:52,SPX,7510.0,UNUSUAL_PUT_VOL,2814,612045.0,2.17,16.26,-0.258,0.033293,LONG_GAMMA,7516.27
2026-07-16 14:27:52,SPX,7530.0,UNUSUAL_CALL_VOL,1520,148200.0,0.97,18.49,0.1,0.016094,LONG_GAMMA,7516.0
2026-07-16 14:27:52,SPX,7520.0,UNUSUAL_PUT_VOL,1160,817800.0,7.05,16.93,-0.655,0.037035,LONG_GAMMA,7516.0
2026-07-16 14:27:52,SPX,7515.0,UNUSUAL_PUT_VOL,2563,1140535.0,4.45,17.43,-0.46,0.038753,LONG_GAMMA,7516.0
2026-07-16 14:27:52,SPX,7510.0,UNUSUAL_PUT_VOL,2308,605850.0,2.62,17.9,-0.283,0.032173,LONG_GAMMA,7516.0
2026-07-16 14:27:52,SPX,7505.0,UNUSUAL_PUT_VOL,1776,257520.0,1.45,18.37,-0.153,0.021906,LONG_GAMMA,7516.0
2026-07-16 14:27:52,SPX,7500.0,UNUSUAL_PUT_VOL,2126,164765.0,0.78,18.97,-0.075,0.012694,LONG_GAMMA,7516.0
2026-07-16 14:28:52,SPX,7510.0,UNUSUAL_PUT_VOL,1028,231300.0,2.25,17.38,-0.253,0.031815,LONG_GAMMA,7516.65
2026-07-16 14:28:52,SPX,7505.0,UNUSUAL_PUT_VOL,1126,137935.0,1.23,18.02,-0.131,0.020407,LONG_GAMMA,7516.65
2026-07-16 14:29:52,SPX,7520.0,UNUSUAL_CALL_VOL,1022,373030.0,3.65,18.23,0.381,0.036732,LONG_GAMMA,7516.83
2026-07-16 14:31:50,SPX,7530.0,UNUSUAL_CALL_VOL,1598,75905.0,0.47,18.62,0.043,0.008862,LONG_GAMMA,7512.33
2026-07-16 14:31:50,SPX,7525.0,UNUSUAL_CALL_VOL,2229,228472.0,1.02,18.39,0.106,0.018083,LONG_GAMMA,7512.33
2026-07-16 14:31:50,SPX,7525.0,UNUSUAL_PUT_VOL,1231,1698780.0,13.8,19.18,-0.884,0.018466,LONG_GAMMA,7512.33
2026-07-16 14:31:50,SPX,7520.0,UNUSUAL_CALL_VOL,2253,473130.0,2.1,18.49,0.226,0.029591,LONG_GAMMA,7512.33
2026-07-16 14:31:50,SPX,7520.0,UNUSUAL_PUT_VOL,1382,1354360.0,9.8,18.75,-0.771,0.029408,LONG_GAMMA,7512.33
2026-07-16 14:31:50,SPX,7515.0,UNUSUAL_CALL_VOL,1463,563255.0,3.85,18.64,0.398,0.03765,LONG_GAMMA,7512.33
2026-07-16 14:31:50,SPX,7515.0,UNUSUAL_PUT_VOL,2473,1619815.0,6.55,18.86,-0.601,0.03724,LONG_GAMMA,7512.33
2026-07-16 14:31:50,SPX,7510.0,UNUSUAL_PUT_VOL,3142,1288220.0,4.1,19.13,-0.411,0.036982,LONG_GAMMA,7512.33
2026-07-16 14:31:50,SPX,7505.0,UNUSUAL_PUT_VOL,1868,448320.0,2.4,19.47,-0.246,0.029415,LONG_GAMMA,7512.33
2026-07-16 14:31:50,SPX,7500.0,UNUSUAL_PUT_VOL,2243,297198.0,1.33,19.89,-0.129,0.019243,LONG_GAMMA,7512.33
2026-07-16 14:33:37,SPX,7530.0,UNUSUAL_CALL_VOL,1057,55493.0,0.53,18.68,0.047,0.009889,LONG_GAMMA,7513.31
2026-07-16 14:33:37,SPX,7525.0,UNUSUAL_CALL_VOL,2087,224353.0,1.08,18.11,0.113,0.01993,LONG_GAMMA,7513.31
2026-07-16 14:33:37,SPX,7520.0,UNUSUAL_CALL_VOL,1948,423690.0,2.17,17.99,0.243,0.032702,LONG_GAMMA,7513.31
2026-07-16 14:33:37,SPX,7520.0,UNUSUAL_PUT_VOL,1096,1002840.0,9.15,19.34,-0.741,0.031429,LONG_GAMMA,7513.31
2026-07-16 14:33:37,SPX,7515.0,UNUSUAL_CALL_VOL,1427,577935.0,4.05,18.18,0.432,0.040606,LONG_GAMMA,7513.31
2026-07-16 14:33:37,SPX,7515.0,UNUSUAL_PUT_VOL,1325,828125.0,6.25,20.21,-0.561,0.036631,LONG_GAMMA,7513.31
2026-07-16 14:33:37,SPX,7510.0,UNUSUAL_PUT_VOL,2818,1084930.0,3.85,20.13,-0.378,0.035456,LONG_GAMMA,7513.31
2026-07-16 14:33:37,SPX,7505.0,UNUSUAL_PUT_VOL,2418,531960.0,2.2,20.2,-0.219,0.027456,LONG_GAMMA,7513.31
2026-07-16 14:33:37,SPX,7500.0,UNUSUAL_PUT_VOL,3496,437000.0,1.25,20.87,-0.115,0.017447,LONG_GAMMA,7513.31
2026-07-16 14:39:55,SPX,7540.0,UNUSUAL_CALL_VOL,1182,14775.0,0.12,20.08,0.005,0.001594,LONG_GAMMA,7516.01
2026-07-16 14:39:55,SPX,7535.0,UNUSUAL_CALL_VOL,1603,40075.0,0.25,18.84,0.015,0.00438,LONG_GAMMA,7516.01
2026-07-16 14:39:55,SPX,7530.0,UNUSUAL_CALL_VOL,2108,110670.0,0.53,17.75,0.045,0.011552,LONG_GAMMA,7516.01
2026-07-16 14:39:55,SPX,7525.0,UNUSUAL_CALL_VOL,3615,424762.0,1.17,17.18,0.131,0.026599,LONG_GAMMA,7516.01
2026-07-16 14:39:55,SPX,7525.0,UNUSUAL_PUT_VOL,1562,1608860.0,10.3,18.16,-0.856,0.026889,LONG_GAMMA,7516.01
2026-07-16 14:39:55,SPX,7520.0,UNUSUAL_CALL_VOL,5340,1348350.0,2.52,17.1,0.309,0.044321,LONG_GAMMA,7516.01
2026-07-16 14:39:55,SPX,7520.0,UNUSUAL_PUT_VOL,1879,1296510.0,6.9,18.97,-0.674,0.040899,LONG_GAMMA,7516.01
2026-07-16 14:39:55,SPX,7515.0,UNUSUAL_CALL_VOL,4670,2218250.0,4.75,17.05,0.552,0.049936,LONG_GAMMA,7516.01
2026-07-16 14:39:55,SPX,7515.0,UNUSUAL_PUT_VOL,3357,1326015.0,3.95,18.15,-0.451,0.046956,LONG_GAMMA,7516.01
2026-07-16 14:39:55,SPX,7510.0,UNUSUAL_CALL_VOL,2118,1673220.0,7.9,17.0,0.777,0.037733,LONG_GAMMA,7516.01
2026-07-16 14:39:55,SPX,7510.0,UNUSUAL_PUT_VOL,5855,1244188.0,2.12,18.44,-0.241,0.036341,LONG_GAMMA,7516.01
2026-07-16 14:39:55,SPX,7505.0,UNUSUAL_PUT_VOL,4598,482790.0,1.05,18.84,-0.104,0.020579,LONG_GAMMA,7516.01
2026-07-16 14:39:55,SPX,7500.0,UNUSUAL_PUT_VOL,6090,289275.0,0.47,19.25,-0.036,0.008919,LONG_GAMMA,7516.01
2026-07-16 14:39:55,SPX,7495.0,UNUSUAL_PUT_VOL,1595,39875.0,0.25,20.58,-0.014,0.003689,LONG_GAMMA,7516.01
2026-07-16 14:39:55,SPX,7490.0,UNUSUAL_PUT_VOL,1251,15638.0,0.12,21.64,-0.005,0.001374,LONG_GAMMA,7516.01
2026-07-16 14:45:12,SPX,7530.0,UNUSUAL_CALL_VOL,1387,27740.0,0.2,21.31,0.007,0.002175,LONG_GAMMA,7508.91
2026-07-16 14:45:12,SPX,7525.0,UNUSUAL_CALL_VOL,3005,127713.0,0.43,20.27,0.023,0.006839,LONG_GAMMA,7508.91
2026-07-16 14:45:12,SPX,7520.0,UNUSUAL_CALL_VOL,4662,477855.0,1.02,20.24,0.085,0.01929,LONG_GAMMA,7508.91
2026-07-16 14:45:12,SPX,7520.0,UNUSUAL_PUT_VOL,1390,1563750.0,11.25,12.48,-0.987,0.006727,LONG_GAMMA,7508.91
2026-07-16 14:45:12,SPX,7515.0,UNUSUAL_CALL_VOL,2603,605198.0,2.33,21.02,0.234,0.036631,LONG_GAMMA,7508.91
2026-07-16 14:45:12,SPX,7515.0,UNUSUAL_PUT_VOL,3002,2251500.0,7.5,16.34,-0.825,0.039659,LONG_GAMMA,7508.91
2026-07-16 14:45:12,SPX,7510.0,UNUSUAL_CALL_VOL,1452,631620.0,4.35,21.51,0.45,0.046198,LONG_GAMMA,7508.91
2026-07-16 14:45:12,SPX,7510.0,UNUSUAL_PUT_VOL,4658,1793330.0,3.85,14.53,-0.574,0.067748,LONG_GAMMA,7508.91
2026-07-16 14:45:12,SPX,7505.0,UNUSUAL_PUT_VOL,3261,644048.0,1.98,15.93,-0.268,0.051925,LONG_GAMMA,7508.91
2026-07-16 14:45:12,SPX,7500.0,UNUSUAL_PUT_VOL,3311,306268.0,0.93,17.03,-0.094,0.024727,LONG_GAMMA,7508.91
2026-07-16 14:46:19,SPX,7525.0,UNUSUAL_CALL_VOL,1391,59118.0,0.43,20.52,0.019,0.005871,LONG_GAMMA,7508.64
2026-07-16 14:46:19,SPX,7520.0,UNUSUAL_CALL_VOL,1852,175940.0,0.95,20.02,0.07,0.017445,LONG_GAMMA,7508.64
2026-07-16 14:46:19,SPX,7515.0,UNUSUAL_CALL_VOL,1546,320795.0,2.08,20.16,0.206,0.036867,LONG_GAMMA,7508.64
2026-07-16 14:46:19,SPX,7510.0,UNUSUAL_CALL_VOL,1026,446310.0,4.35,22.06,0.437,0.04661,LONG_GAMMA,7508.64
2026-07-16 14:46:19,SPX,7510.0,UNUSUAL_PUT_VOL,1490,573650.0,3.85,13.85,-0.6,0.0728,LONG_GAMMA,7508.64
2026-07-16 14:46:19,SPX,7505.0,UNUSUAL_PUT_VOL,1769,340532.0,1.92,15.26,-0.266,0.056134,LONG_GAMMA,7508.64
2026-07-16 14:46:19,SPX,7500.0,UNUSUAL_PUT_VOL,1676,142460.0,0.85,16.19,-0.081,0.02428,LONG_GAMMA,7508.64
2026-07-16 14:53:11,SPX,7545.0,UNUSUAL_CALL_VOL,1951,4878.0,0.03,17.56,0.0,0.0,LONG_GAMMA,7520.7
2026-07-16 14:53:11,SPX,7540.0,UNUSUAL_CALL_VOL,1224,9180.0,0.08,16.71,0.0,1e-05,LONG_GAMMA,7520.7
2026-07-16 14:53:11,SPX,7535.0,UNUSUAL_CALL_VOL,2997,37462.0,0.12,14.21,0.0,0.000106,LONG_GAMMA,7520.7
2026-07-16 14:53:11,SPX,7530.0,UNUSUAL_CALL_VOL,3930,206325.0,0.53,14.4,0.009,0.005996,LONG_GAMMA,7520.7
2026-07-16 14:53:11,SPX,7525.0,UNUSUAL_CALL_VOL,8829,1456785.0,1.65,14.85,0.143,0.05612,LONG_GAMMA,7520.7
2026-07-16 14:53:11,SPX,7525.0,UNUSUAL_PUT_VOL,1239,625695.0,5.05,10.17,-0.94,0.042979,LONG_GAMMA,7520.7
2026-07-16 14:53:11,SPX,7520.0,CALL_BLOCK_SELL,13617,5514885.0,4.05,16.24,0.564,0.089555,LONG_GAMMA,7520.7
2026-07-16 14:53:11,SPX,7520.0,UNUSUAL_PUT_VOL,3075,745687.0,2.42,12.23,-0.416,0.117757,LONG_GAMMA,7520.7
2026-07-16 14:53:11,SPX,7515.0,CALL_BLOCK_BUY,12207,8544900.0,7.0,15.02,0.92,0.036632,LONG_GAMMA,7520.7
2026-07-16 14:53:11,SPX,7515.0,UNUSUAL_PUT_VOL,7097,727442.0,1.02,13.58,-0.06,0.03252,LONG_GAMMA,7520.7
2026-07-16 14:53:11,SPX,7510.0,UNUSUAL_CALL_VOL,7404,8884800.0,12.0,21.54,0.967,0.012654,LONG_GAMMA,7520.7
2026-07-16 14:53:11,SPX,7510.0,UNUSUAL_PUT_VOL,10831,460318.0,0.43,15.02,-0.004,0.003054,LONG_GAMMA,7520.7
2026-07-16 14:53:11,SPX,7505.0,CALL_BLOCK_SELL,3635,6070450.0,16.7,25.19,0.989,0.004103,LONG_GAMMA,7520.7
2026-07-16 14:53:11,SPX,7505.0,UNUSUAL_PUT_VOL,11352,198660.0,0.17,16.41,-0.0,0.000172,LONG_GAMMA,7520.7
2026-07-16 14:53:11,SPX,7500.0,UNUSUAL_PUT_VOL,11521,86408.0,0.08,17.81,-0.0,8e-06,LONG_GAMMA,7520.7
2026-07-16 14:53:11,SPX,7495.0,UNUSUAL_PUT_VOL,4105,10262.0,0.03,18.53,-0.0,0.0,LONG_GAMMA,7520.7
2026-07-16 14:53:11,SPX,7490.0,UNUSUAL_PUT_VOL,2044,5110.0,0.03,21.68,-0.0,0.0,LONG_GAMMA,7520.7
2026-07-16 14:53:11,SPX,7485.0,UNUSUAL_PUT_VOL,1350,3375.0,0.03,24.83,-0.0,0.0,LONG_GAMMA,7520.7
2026-07-16 14:53:11,SPX,7480.0,UNUSUAL_PUT_VOL,1643,4108.0,0.03,27.91,-0.0,0.0,LONG_GAMMA,7520.7
2026-07-16 14:53:11,SPX,7475.0,UNUSUAL_PUT_VOL,1017,2542.0,0.03,30.96,-0.0,0.0,LONG_GAMMA,7520.7
2026-07-16 14:56:00,SPX,7540.0,UNUSUAL_CALL_VOL,1362,10215.0,0.08,10.9,0.0,0.0,LONG_GAMMA,7528.41
2026-07-16 14:56:00,SPX,7535.0,UNUSUAL_CALL_VOL,4177,125310.0,0.3,9.56,0.0,0.000834,LONG_GAMMA,7528.41
2026-07-16 14:56:00,SPX,7530.0,UNUSUAL_CALL_VOL,6376,717300.0,1.12,7.95,0.169,0.152257,LONG_GAMMA,7528.41
2026-07-16 14:56:00,SPX,7525.0,UNUSUAL_CALL_VOL,7883,2798465.0,3.55,4.65,1.0,0.000811,LONG_GAMMA,7528.41
2026-07-16 14:56:00,SPX,7525.0,UNUSUAL_PUT_VOL,3822,468195.0,1.23,11.4,-0.075,0.059659,LONG_GAMMA,7528.41
2026-07-16 14:56:00,SPX,7520.0,UNUSUAL_CALL_VOL,4782,3586500.0,7.5,0.1,1.0,0.0,LONG_GAMMA,7528.41
2026-07-16 14:56:00,SPX,7520.0,UNUSUAL_PUT_VOL,5987,224512.0,0.38,12.19,-0.0,0.000635,LONG_GAMMA,7528.41
2026-07-16 14:56:00,SPX,7515.0,UNUSUAL_CALL_VOL,1426,1753980.0,12.3,0.1,1.0,0.0,LONG_GAMMA,7528.41
2026-07-16 14:56:00,SPX,7515.0,UNUSUAL_PUT_VOL,4943,86502.0,0.17,14.45,-0.0,6e-06,LONG_GAMMA,7528.41
2026-07-16 14:56:00,SPX,7510.0,UNUSUAL_PUT_VOL,3204,24030.0,0.08,16.11,-0.0,0.0,LONG_GAMMA,7528.41
2026-07-16 14:56:00,SPX,7505.0,UNUSUAL_PUT_VOL,1482,7410.0,0.05,18.66,-0.0,0.0,LONG_GAMMA,7528.41
2026-07-16 14:56:00,SPX,7500.0,UNUSUAL_PUT_VOL,1053,2633.0,0.03,20.22,-0.0,0.0,LONG_GAMMA,7528.41
2026-07-16 15:03:42,SPX,7540.0,UNUSUAL_CALL_VOL,1623,4058.0,0.03,5.34,0.0,0.0,LONG_GAMMA,7533.86
2026-07-16 15:03:42,SPX,7535.0,UNUSUAL_CALL_VOL,5789,144725.0,0.25,2.93,0.0,2e-06,LONG_GAMMA,7533.86
2026-07-16 15:03:42,SPX,7535.0,UNUSUAL_PUT_VOL,1231,178495.0,1.45,3.36,-1.0,3.8e-05,LONG_GAMMA,7533.86
2026-07-16 15:03:42,SPX,7530.0,UNUSUAL_CALL_VOL,10136,3801000.0,3.75,0.1,1.0,0.0,LONG_GAMMA,7533.86
2026-07-16 15:03:42,SPX,7530.0,UNUSUAL_PUT_VOL,5289,66112.0,0.12,5.13,0.0,0.0,LONG_GAMMA,7533.86
2026-07-16 15:03:42,SPX,7525.0,UNUSUAL_CALL_VOL,4387,4101845.0,9.35,13.51,1.0,0.0,LONG_GAMMA,7533.86
2026-07-16 15:03:42,SPX,7525.0,UNUSUAL_PUT_VOL,8711,21778.0,0.03,7.33,0.0,0.0,LONG_GAMMA,7533.86
2026-07-16 15:03:42,SPX,7520.0,UNUSUAL_CALL_VOL,1925,2723875.0,14.15,16.26,1.0,0.0,LONG_GAMMA,7533.86
2026-07-16 15:03:42,SPX,7520.0,UNUSUAL_PUT_VOL,5745,14362.0,0.03,10.79,0.0,0.0,LONG_GAMMA,7533.86
2026-07-16 15:03:42,SPX,7515.0,UNUSUAL_PUT_VOL,2476,6190.0,0.03,14.13,0.0,0.0,LONG_GAMMA,7533.86
2026-07-16 15:03:42,SPX,7510.0,UNUSUAL_PUT_VOL,1523,3808.0,0.03,17.33,0.0,0.0,LONG_GAMMA,7533.86
