strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
705.0,423.0,8806.0,112606.0,385823.0,-8383.0,-273217.0,-12321987723.726156,-391794789502.7674,-598906.2807121599,913445.7552182451,744344.6376858156,169101.11753242929,37943.0
704.0,0.0,0.0,48604.0,168574.0,0.0,-119970.0,0.0,-11.926059414131098,0.0,-189682.29767369106,-157280.4864621316,-32401.811211559456,-11961.0
703.0,0.0,0.0,17027.0,134766.0,0.0,-117739.0,0.0,-7.743916503362734e-33,0.0,-18605.51522819721,-17737.191342462975,-868.323885734193,-7450.0
702.0,0.0,0.0,5617.0,87472.0,0.0,-81855.0,0.0,-2.4775475508317736e-89,0.0,-227315.0968888853,-1758.1012199898323,-225556.99566889546,10877.0
701.0,0.0,0.0,2059.0,85829.0,0.0,-83770.0,0.0,-6.46146567936824e-169,0.0,26374.49171034331,-1960.4070048577269,28334.898715201038,-14156.0
700.0,213.0,26562.0,3459.0,179936.0,-26349.0,-176477.0,7.261454319590173e-61,1.1792194448751737e-59,21300.0,-17640.93733133431,-462.4392242333088,-17178.498107100982,4167.0
699.0,0.0,0.0,602.0,35008.0,0.0,-34406.0,0.0,0.0,0.0,4100.10396488044,-418.55118183243434,4518.655146712874,-1804.0
698.0,0.0,0.0,273.0,27319.0,0.0,-27046.0,0.0,0.0,0.0,3885.679253337452,-14.31919076654529,3899.998444103996,-1432.0
697.0,0.0,0.0,295.0,15028.0,0.0,-14733.0,0.0,0.0,0.0,-1010.9418998845176,-1.6896727854369118,-1009.2522270990803,-187.0
696.0,0.0,0.0,146.0,16620.0,0.0,-16474.0,0.0,0.0,0.0,4277.770124804759,-28.23340955417899,4306.003534358938,-4569.0
695.0,114.0,15333.0,178.0,32270.0,-15219.0,-32092.0,-4.391762064947936e-81,-9.242950618657139e-81,11400.0,281.1477253007033,53.65101988392422,227.49670541677915,-267.0
694.0,0.0,0.0,74.0,11196.0,0.0,-11122.0,0.0,0.0,0.0,1756.7473199376027,-15.677076653972353,1772.4243965915748,-2759.0
693.0,0.0,0.0,22.0,10313.0,0.0,-10291.0,0.0,0.0,0.0,1410.8425558372187,-1.5311186343918624,1412.3736744716107,-2575.0
692.0,0.0,0.0,31.0,10251.0,0.0,-10220.0,0.0,0.0,0.0,1027.3702129310761,2.596722160865414,1024.7734907702106,-2060.0
691.0,0.0,0.0,12.0,18169.0,0.0,-18157.0,0.0,0.0,0.0,291.3703015306314,-2.4081674704663674,293.7784690010976,-253.0
690.0,39.0,9475.0,141.0,54412.0,-9436.0,-54271.0,-2.5795618211748554e-89,-1.4813627209896172e-88,3900.0,8843.93041948727,-4.535990749519304,8848.466410236788,-18721.0
689.0,0.0,0.0,61.0,7778.0,0.0,-7717.0,0.0,0.0,0.0,746.8649013944479,0.0,746.8649013944478,-2651.0
688.0,0.0,0.0,29.0,9346.0,0.0,-9317.0,0.0,0.0,0.0,821.5528458093617,0.0,821.5528458093617,-3856.0
687.0,0.0,0.0,0.0,13134.0,0.0,-13134.0,0.0,0.0,0.0,416.5775906890832,0.0,416.5775906890832,256.0
686.0,0.0,0.0,20.0,13699.0,0.0,-13679.0,0.0,0.0,0.0,368.550374084965,4.24741511198847e-11,368.55037408492245,779.0
685.0,44.0,4264.0,39.0,18735.0,-4220.0,-18696.0,-1.9745320389102504e-95,-8.675623299480193e-95,4400.0,-185.16681316798008,-1.9290157635375684,-183.23779740444252,3382.0
684.0,0.0,0.0,11.0,44509.0,0.0,-44498.0,0.0,0.0,0.0,16.83366954450497,2.0136698422834172e-10,16.833669544303604,-6508.0
683.0,0.0,0.0,7.0,19562.0,0.0,-19555.0,0.0,0.0,0.0,-55.61191760630075,-7.81452311352262e-133,-55.61191760630075,-6515.0
682.0,0.0,0.0,19.0,13379.0,0.0,-13360.0,0.0,0.0,0.0,29.08089947935544,-3.249168438433119e-14,29.080899479355473,-1240.0
681.0,0.0,0.0,4.0,35307.0,0.0,-35303.0,0.0,0.0,0.0,1.6965680836798786e-09,0.0,1.6965680836798786e-09,1631.0
680.0,91.0,6785.0,140.0,17265.0,-6694.0,-17125.0,0.0,0.0,9100.0,50.71862790227192,-3.861069029102133,54.579696931373974,1449.0
679.0,0.0,0.0,8.0,67105.0,0.0,-67097.0,0.0,0.0,0.0,3.063571674601454e-11,0.0,3.063571674601454e-11,2867.0
678.0,0.0,0.0,77.0,54754.0,0.0,-54677.0,0.0,0.0,0.0,2.737389525971974e-11,1.466643827432773e-21,2.7373895258253097e-11,16895.0
677.0,0.0,0.0,148.0,5547.0,0.0,-5399.0,0.0,0.0,0.0,-6.425590535907463e-12,1.1067366135566504e-23,-6.4255905359185294e-12,-1252.0
676.0,0.0,0.0,85.0,5775.0,0.0,-5690.0,0.0,0.0,0.0,-4.705693865364577e-13,1.735601102077462e-29,-4.705693865364578e-13,-4577.0
675.0,41.0,5433.0,42.0,19927.0,-5392.0,-19885.0,0.0,0.0,4100.0,1328.4584116469784,1.1792943357146322,1327.279117311264,-17044.0
674.0,0.0,0.0,85.0,5860.0,0.0,-5775.0,0.0,0.0,0.0,1.0839448861414088e-14,4.7012970859295935e-18,1.0834747564328158e-14,3120.0
673.0,0.0,0.0,57.0,5554.0,0.0,-5497.0,0.0,0.0,0.0,-5.126767819784794e-16,6.756234207463224e-19,-5.133524053992257e-16,5341.0
