Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-16 07:51:51,ES,7750.0,UNUSUAL_CALL_VOL,110,550.0,0.05,14.57,0.0,0.0,SHORT_GAMMA,7586.0
2026-07-16 07:51:51,ES,7730.0,UNUSUAL_CALL_VOL,482,3615.0,0.08,13.96,0.0,0.0,SHORT_GAMMA,7586.0
2026-07-16 08:00:51,ES,7495.0,UNUSUAL_PUT_VOL,120,11700.0,0.98,14.06,-0.001,8.5e-05,SHORT_GAMMA,7589.75
2026-07-16 08:01:51,ES,7550.0,UNUSUAL_PUT_VOL,143,63278.0,4.42,11.35,-0.04,0.003564,SHORT_GAMMA,7592.0
2026-07-16 08:02:51,ES,7565.0,UNUSUAL_PUT_VOL,584,411720.0,7.05,10.52,-0.12,0.008909,SHORT_GAMMA,7591.0
2026-07-16 08:03:51,ES,7610.0,UNUSUAL_CALL_VOL,308,215600.0,7.0,9.28,0.167,0.012633,SHORT_GAMMA,7590.5
2026-07-16 08:03:51,ES,7480.0,UNUSUAL_PUT_VOL,100,6000.0,0.6,14.25,-0.0,1.6e-05,SHORT_GAMMA,7590.5
2026-07-16 08:04:51,ES,7610.0,UNUSUAL_CALL_VOL,293,221215.0,7.55,9.49,0.185,0.013194,SHORT_GAMMA,7591.5
2026-07-16 08:05:52,ES,7640.0,UNUSUAL_CALL_VOL,111,16927.0,1.52,8.78,0.006,0.000971,SHORT_GAMMA,7593.0
2026-07-16 08:05:52,ES,7605.0,UNUSUAL_CALL_VOL,115,115000.0,10.0,9.54,0.283,0.016652,SHORT_GAMMA,7593.0
2026-07-16 08:05:52,ES,7595.0,UNUSUAL_CALL_VOL,125,183125.0,14.65,9.68,0.468,0.019274,SHORT_GAMMA,7593.0
2026-07-16 08:05:52,ES,7590.0,UNUSUAL_CALL_VOL,105,183225.0,17.45,9.86,0.563,0.018744,SHORT_GAMMA,7593.0
2026-07-16 08:05:52,ES,7545.0,UNUSUAL_PUT_VOL,112,41720.0,3.72,11.76,-0.026,0.002446,SHORT_GAMMA,7593.0
2026-07-16 08:06:51,ES,7605.0,UNUSUAL_CALL_VOL,121,117370.0,9.7,9.65,0.269,0.01607,SHORT_GAMMA,7592.0
2026-07-16 08:12:51,ES,7550.0,UNUSUAL_PUT_VOL,264,107580.0,4.08,11.7,-0.033,0.002973,SHORT_GAMMA,7595.0
2026-07-16 08:17:51,ES,7630.0,UNUSUAL_CALL_VOL,157,42782.0,2.72,8.42,0.03,0.003817,SHORT_GAMMA,7596.25
2026-07-16 08:19:51,ES,7575.0,UNUSUAL_PUT_VOL,107,87740.0,8.2,10.37,-0.171,0.011706,SHORT_GAMMA,7595.25
2026-07-16 08:30:51,ES,7620.0,UNUSUAL_CALL_VOL,124,84320.0,6.8,8.66,0.176,0.01445,SHORT_GAMMA,7603.0
2026-07-16 08:30:51,ES,7610.0,UNUSUAL_CALL_VOL,161,176295.0,10.95,8.96,0.359,0.020171,SHORT_GAMMA,7603.0
2026-07-16 08:30:51,ES,7575.0,UNUSUAL_PUT_VOL,237,149310.0,6.3,10.46,-0.095,0.007801,SHORT_GAMMA,7603.0
2026-07-16 08:30:51,ES,7555.0,UNUSUAL_PUT_VOL,103,34762.0,3.38,11.35,-0.019,0.002015,SHORT_GAMMA,7603.0
2026-07-16 08:30:51,ES,7550.0,UNUSUAL_PUT_VOL,122,34770.0,2.85,11.67,-0.013,0.001415,SHORT_GAMMA,7603.0
2026-07-16 08:30:51,ES,7480.0,UNUSUAL_PUT_VOL,109,4088.0,0.38,14.97,-0.0,4e-06,SHORT_GAMMA,7603.0
2026-07-16 08:32:52,ES,7255.0,UNUSUAL_PUT_VOL,108,810.0,0.08,29.98,-0.0,0.0,SHORT_GAMMA,7600.25
2026-07-16 08:33:52,ES,7625.0,UNUSUAL_CALL_VOL,168,59640.0,3.55,8.3,0.048,0.005879,SHORT_GAMMA,7596.25
2026-07-16 08:33:52,ES,7570.0,UNUSUAL_PUT_VOL,224,145600.0,6.5,10.37,-0.106,0.008588,SHORT_GAMMA,7596.25
2026-07-16 08:34:51,ES,7610.0,UNUSUAL_CALL_VOL,154,109340.0,7.1,8.81,0.175,0.014243,SHORT_GAMMA,7592.75
2026-07-16 08:35:52,ES,7610.0,UNUSUAL_CALL_VOL,355,228975.0,6.45,9.3,0.134,0.01131,SHORT_GAMMA,7588.5
2026-07-16 08:35:52,ES,7595.0,UNUSUAL_CALL_VOL,139,175140.0,12.6,9.82,0.38,0.018894,SHORT_GAMMA,7588.5
2026-07-16 08:35:52,ES,7590.0,UNUSUAL_CALL_VOL,128,190080.0,14.85,9.95,0.477,0.019512,SHORT_GAMMA,7588.5
2026-07-16 08:35:52,ES,7250.0,UNUSUAL_PUT_VOL,270,1350.0,0.05,29.51,-0.0,0.0,SHORT_GAMMA,7588.5
2026-07-16 08:36:51,ES,7570.0,UNUSUAL_PUT_VOL,697,568055.0,8.15,10.43,-0.165,0.011598,SHORT_GAMMA,7590.5
2026-07-16 08:36:51,ES,7250.0,UNUSUAL_PUT_VOL,124,620.0,0.05,29.67,-0.0,0.0,SHORT_GAMMA,7590.5
2026-07-16 08:37:51,ES,7570.0,UNUSUAL_PUT_VOL,176,133760.0,7.6,10.34,-0.148,0.010926,SHORT_GAMMA,7591.75
2026-07-16 08:42:52,ES,7605.0,UNUSUAL_CALL_VOL,117,65520.0,5.6,9.31,0.105,0.00965,SHORT_GAMMA,7581.0
2026-07-16 08:43:52,ES,7585.0,UNUSUAL_PUT_VOL,120,187200.0,15.6,9.21,-0.547,0.021209,SHORT_GAMMA,7582.5
2026-07-16 08:45:52,ES,7620.0,UNUSUAL_CALL_VOL,100,26750.0,2.67,8.91,0.02,0.002661,SHORT_GAMMA,7582.5
2026-07-16 08:46:51,ES,7625.0,UNUSUAL_CALL_VOL,170,31025.0,1.83,8.51,0.009,0.001482,SHORT_GAMMA,7584.25
2026-07-16 08:47:51,ES,7625.0,UNUSUAL_CALL_VOL,276,49680.0,1.8,8.6,0.008,0.001258,SHORT_GAMMA,7582.75
2026-07-16 08:47:51,ES,7555.0,UNUSUAL_PUT_VOL,202,123220.0,6.1,10.34,-0.089,0.007713,SHORT_GAMMA,7582.75
2026-07-16 08:48:52,ES,7605.0,UNUSUAL_CALL_VOL,118,54280.0,4.6,9.31,0.065,0.006759,SHORT_GAMMA,7576.25
2026-07-16 08:50:52,ES,7625.0,UNUSUAL_CALL_VOL,137,26715.0,1.95,8.22,0.012,0.001942,SHORT_GAMMA,7587.5
2026-07-16 08:50:52,ES,7555.0,UNUSUAL_PUT_VOL,137,69870.0,5.1,10.6,-0.061,0.005694,SHORT_GAMMA,7587.5
2026-07-16 08:51:52,ES,7750.0,UNUSUAL_CALL_VOL,500,2500.0,0.05,14.92,0.0,0.0,SHORT_GAMMA,7585.5
2026-07-16 08:53:52,ES,7250.0,UNUSUAL_PUT_VOL,400,2000.0,0.05,29.34,-0.0,0.0,SHORT_GAMMA,7584.0
2026-07-16 08:55:52,ES,7615.0,UNUSUAL_CALL_VOL,111,34410.0,3.1,8.91,0.03,0.003853,SHORT_GAMMA,7581.25
2026-07-16 08:56:52,ES,7585.0,UNUSUAL_PUT_VOL,116,168200.0,14.5,9.54,-0.478,0.020941,SHORT_GAMMA,7585.75
2026-07-16 09:00:52,ES,7620.0,UNUSUAL_CALL_VOL,183,54442.0,2.97,7.87,0.037,0.005176,SHORT_GAMMA,7591.75
2026-07-16 09:00:52,ES,7575.0,UNUSUAL_PUT_VOL,155,124000.0,8.0,9.45,-0.181,0.01406,SHORT_GAMMA,7591.75
2026-07-16 09:01:52,ES,7275.0,UNUSUAL_PUT_VOL,126,630.0,0.05,28.23,-0.0,0.0,SHORT_GAMMA,7595.0
2026-07-16 09:03:52,ES,7575.0,UNUSUAL_PUT_VOL,103,72100.0,7.0,9.31,-0.147,0.012495,SHORT_GAMMA,7594.0
2026-07-16 09:09:52,ES,7575.0,UNUSUAL_PUT_VOL,131,59605.0,4.55,9.33,-0.066,0.007,SHORT_GAMMA,7602.25
2026-07-16 09:10:51,ES,7500.0,UNUSUAL_PUT_VOL,179,7160.0,0.4,13.2,-0.0,4e-06,SHORT_GAMMA,7604.5
2026-07-16 09:12:51,ES,7595.0,UNUSUAL_PUT_VOL,111,106560.0,9.6,8.26,-0.315,0.022004,SHORT_GAMMA,7602.5
2026-07-16 09:12:51,ES,7590.0,UNUSUAL_PUT_VOL,103,82915.0,8.05,8.53,-0.221,0.017828,SHORT_GAMMA,7602.5
2026-07-16 09:12:51,ES,7300.0,UNUSUAL_PUT_VOL,239,1195.0,0.05,26.87,-0.0,0.0,SHORT_GAMMA,7602.5
2026-07-16 09:13:51,ES,7625.0,UNUSUAL_CALL_VOL,104,35880.0,3.45,6.86,0.063,0.009285,SHORT_GAMMA,7604.25
2026-07-16 09:13:51,ES,7600.0,UNUSUAL_CALL_VOL,132,188760.0,14.3,7.65,0.619,0.025521,SHORT_GAMMA,7604.25
2026-07-16 09:13:51,ES,7600.0,UNUSUAL_PUT_VOL,125,133750.0,10.7,8.2,-0.388,0.023951,SHORT_GAMMA,7604.25
2026-07-16 09:13:51,ES,7585.0,UNUSUAL_PUT_VOL,102,63240.0,6.2,8.87,-0.129,0.012172,SHORT_GAMMA,7604.25
2026-07-16 09:13:51,ES,7470.0,UNUSUAL_PUT_VOL,103,2575.0,0.25,15.34,-0.0,0.0,SHORT_GAMMA,7604.25
2026-07-16 09:15:52,ES,7550.0,UNUSUAL_PUT_VOL,263,47340.0,1.8,10.37,-0.004,0.000629,SHORT_GAMMA,7602.5
2026-07-16 09:17:52,ES,7300.0,UNUSUAL_PUT_VOL,1000,5000.0,0.05,26.9,-0.0,0.0,SHORT_GAMMA,7602.25
2026-07-16 09:18:52,ES,7590.0,UNUSUAL_PUT_VOL,102,77520.0,7.6,8.28,-0.213,0.018101,SHORT_GAMMA,7602.5
2026-07-16 09:21:51,ES,7600.0,UNUSUAL_CALL_VOL,108,156600.0,14.5,7.8,0.618,0.025345,SHORT_GAMMA,7604.25
2026-07-16 09:21:51,ES,7595.0,UNUSUAL_CALL_VOL,102,181050.0,17.75,8.18,0.727,0.021068,SHORT_GAMMA,7604.25
2026-07-16 09:21:51,ES,7575.0,UNUSUAL_PUT_VOL,103,41200.0,4.0,8.98,-0.044,0.005355,SHORT_GAMMA,7604.25
2026-07-16 09:22:52,ES,7600.0,UNUSUAL_CALL_VOL,108,150120.0,13.9,7.68,0.601,0.026111,SHORT_GAMMA,7603.5
2026-07-16 09:22:52,ES,7595.0,UNUSUAL_CALL_VOL,106,180730.0,17.05,7.82,0.72,0.022353,SHORT_GAMMA,7603.5
2026-07-16 09:22:52,ES,7300.0,UNUSUAL_PUT_VOL,142,710.0,0.05,27.04,-0.0,0.0,SHORT_GAMMA,7603.5
2026-07-16 09:24:51,ES,7600.0,UNUSUAL_PUT_VOL,116,106720.0,9.2,7.82,-0.332,0.02417,SHORT_GAMMA,7606.25
2026-07-16 09:27:52,ES,7655.0,UNUSUAL_CALL_VOL,170,6375.0,0.38,6.19,0.0,4.5e-05,SHORT_GAMMA,7611.5
2026-07-16 09:27:52,ES,7600.0,UNUSUAL_PUT_VOL,105,79275.0,7.55,8.05,-0.222,0.019334,SHORT_GAMMA,7611.5
2026-07-16 09:28:52,ES,7570.0,UNUSUAL_PUT_VOL,310,72075.0,2.33,9.18,-0.011,0.001605,SHORT_GAMMA,7610.0
2026-07-16 09:28:52,ES,7300.0,UNUSUAL_PUT_VOL,1000,5000.0,0.05,27.62,-0.0,0.0,SHORT_GAMMA,7610.0
2026-07-16 09:29:52,ES,7630.0,UNUSUAL_CALL_VOL,227,86260.0,3.8,6.5,0.086,0.012618,SHORT_GAMMA,7612.75
2026-07-16 09:29:52,ES,7570.0,UNUSUAL_PUT_VOL,362,72400.0,2.0,9.16,-0.007,0.001084,SHORT_GAMMA,7612.75
2026-07-16 09:30:52,ES,7630.0,UNUSUAL_CALL_VOL,149,51405.0,3.45,6.59,0.071,0.010772,SHORT_GAMMA,7611.25
2026-07-16 09:30:52,ES,7520.0,UNUSUAL_PUT_VOL,378,16065.0,0.43,12.06,-0.0,6e-06,SHORT_GAMMA,7611.25
2026-07-16 09:30:52,ES,7495.0,UNUSUAL_PUT_VOL,752,18800.0,0.25,13.6,-0.0,1e-06,SHORT_GAMMA,7611.25
2026-07-16 09:31:52,ES,7630.0,UNUSUAL_CALL_VOL,138,42090.0,3.05,6.44,0.056,0.009213,SHORT_GAMMA,7610.25
2026-07-16 09:31:52,ES,7495.0,UNUSUAL_PUT_VOL,188,5170.0,0.28,13.51,-0.0,1e-06,SHORT_GAMMA,7610.25
2026-07-16 09:33:52,ES,7625.0,UNUSUAL_PUT_VOL,201,354765.0,17.65,6.6,-0.836,0.019776,SHORT_GAMMA,7612.5
2026-07-16 09:33:52,ES,7620.0,UNUSUAL_PUT_VOL,208,304720.0,14.65,6.84,-0.712,0.026327,SHORT_GAMMA,7612.5
2026-07-16 09:33:52,ES,7600.0,UNUSUAL_CALL_VOL,213,405765.0,19.05,7.68,0.81,0.018645,SHORT_GAMMA,7612.5
2026-07-16 09:33:52,ES,7595.0,UNUSUAL_CALL_VOL,201,457275.0,22.75,7.94,0.881,0.013188,SHORT_GAMMA,7612.5
2026-07-16 09:33:52,ES,7505.0,UNUSUAL_PUT_VOL,100,3000.0,0.3,13.35,-0.0,2e-06,SHORT_GAMMA,7612.5
2026-07-16 09:34:52,ES,7625.0,UNUSUAL_PUT_VOL,204,382500.0,18.75,6.63,-0.859,0.017858,SHORT_GAMMA,7611.25
2026-07-16 09:34:52,ES,7620.0,UNUSUAL_PUT_VOL,203,317695.0,15.65,6.79,-0.745,0.024961,SHORT_GAMMA,7611.25
2026-07-16 09:35:53,ES,7570.0,UNUSUAL_PUT_VOL,160,35200.0,2.2,9.19,-0.008,0.001255,SHORT_GAMMA,7611.5
2026-07-16 09:37:52,ES,7485.0,UNUSUAL_PUT_VOL,100,2250.0,0.23,14.55,-0.0,0.0,SHORT_GAMMA,7610.25
2026-07-16 09:37:52,ES,7300.0,UNUSUAL_PUT_VOL,1003,5015.0,0.05,27.73,-0.0,0.0,SHORT_GAMMA,7610.25
2026-07-16 09:40:52,ES,7550.0,UNUSUAL_PUT_VOL,225,27000.0,1.2,10.29,-0.001,0.000193,SHORT_GAMMA,7608.5
2026-07-16 09:40:52,ES,7540.0,UNUSUAL_PUT_VOL,122,10980.0,0.9,10.85,-0.0,6.1e-05,SHORT_GAMMA,7608.5
2026-07-16 09:40:52,ES,7525.0,UNUSUAL_PUT_VOL,371,21332.0,0.57,11.81,-0.0,1.3e-05,SHORT_GAMMA,7608.5
2026-07-16 09:41:52,ES,7565.0,UNUSUAL_PUT_VOL,202,39390.0,1.95,9.32,-0.006,0.000966,SHORT_GAMMA,7608.5
2026-07-16 09:46:52,ES,7510.0,UNUSUAL_PUT_VOL,100,3500.0,0.35,12.9,-0.0,1e-06,SHORT_GAMMA,7612.75
2026-07-16 09:48:52,ES,7595.0,UNUSUAL_PUT_VOL,100,54000.0,5.4,7.78,-0.112,0.013218,SHORT_GAMMA,7612.25
2026-07-16 09:50:52,ES,7305.0,UNUSUAL_PUT_VOL,1002,5010.0,0.05,27.36,-0.0,0.0,SHORT_GAMMA,7609.25
2026-07-16 10:01:52,ES,7600.0,UNUSUAL_PUT_VOL,112,74480.0,6.65,7.02,-0.216,0.02303,SHORT_GAMMA,7609.75
2026-07-16 10:09:53,ES,7630.0,UNUSUAL_CALL_VOL,396,52470.0,1.33,5.75,0.006,0.001688,SHORT_GAMMA,7604.0
2026-07-16 10:10:53,ES,7630.0,UNUSUAL_CALL_VOL,221,34255.0,1.55,5.84,0.009,0.002287,SHORT_GAMMA,7605.0
2026-07-16 10:15:52,ES,7625.0,UNUSUAL_CALL_VOL,203,37555.0,1.85,6.07,0.015,0.00356,SHORT_GAMMA,7601.5
2026-07-16 10:15:52,ES,7600.0,UNUSUAL_CALL_VOL,113,129950.0,11.5,7.09,0.555,0.031536,SHORT_GAMMA,7601.5
2026-07-16 10:17:52,ES,7570.0,UNUSUAL_PUT_VOL,100,24500.0,2.45,8.24,-0.012,0.002223,SHORT_GAMMA,7602.25
2026-07-16 10:25:52,ES,7630.0,UNUSUAL_CALL_VOL,164,34440.0,2.1,5.54,0.023,0.005606,SHORT_GAMMA,7610.5
2026-07-16 10:27:52,ES,7630.0,UNUSUAL_CALL_VOL,117,27788.0,2.38,5.7,0.032,0.007301,SHORT_GAMMA,7611.5
2026-07-16 10:28:52,ES,7630.0,UNUSUAL_CALL_VOL,141,21855.0,1.55,6.0,0.008,0.002226,SHORT_GAMMA,7605.0
2026-07-16 10:31:52,ES,7550.0,UNUSUAL_PUT_VOL,249,15562.0,0.62,9.13,-0.0,2.2e-05,SHORT_GAMMA,7608.5
2026-07-16 10:37:52,ES,7610.0,UNUSUAL_CALL_VOL,155,133300.0,8.6,6.01,0.459,0.038863,SHORT_GAMMA,7608.75
2026-07-16 10:37:52,ES,7605.0,UNUSUAL_PUT_VOL,158,124030.0,7.85,6.3,-0.356,0.034803,SHORT_GAMMA,7608.75
2026-07-16 10:38:52,ES,7625.0,UNUSUAL_CALL_VOL,230,65550.0,2.85,5.46,0.052,0.011545,SHORT_GAMMA,7609.75
2026-07-16 10:40:52,ES,7610.0,UNUSUAL_CALL_VOL,270,257850.0,9.55,6.0,0.547,0.039068,SHORT_GAMMA,7611.0
2026-07-16 10:40:52,ES,7575.0,UNUSUAL_PUT_VOL,202,27775.0,1.38,7.45,-0.002,0.000497,SHORT_GAMMA,7611.0
2026-07-16 10:42:52,ES,7620.0,UNUSUAL_CALL_VOL,119,43435.0,3.65,5.69,0.095,0.017681,SHORT_GAMMA,7607.25
2026-07-16 10:47:52,ES,7610.0,UNUSUAL_CALL_VOL,203,122815.0,6.05,6.41,0.225,0.028136,SHORT_GAMMA,7601.75
2026-07-16 10:48:52,ES,7600.0,UNUSUAL_PUT_VOL,160,152000.0,9.5,6.56,-0.456,0.036382,SHORT_GAMMA,7601.0
2026-07-16 10:51:52,ES,7515.0,UNUSUAL_PUT_VOL,188,3760.0,0.2,11.64,-0.0,0.0,SHORT_GAMMA,7608.75
2026-07-16 10:59:53,ES,7550.0,UNUSUAL_PUT_VOL,200,11000.0,0.55,8.53,-0.0,9e-06,SHORT_GAMMA,7605.25
2026-07-16 11:00:52,ES,7600.0,UNUSUAL_PUT_VOL,114,94620.0,8.3,6.1,-0.412,0.039357,SHORT_GAMMA,7602.0
2026-07-16 11:03:52,ES,7610.0,UNUSUAL_CALL_VOL,102,57120.0,5.6,6.02,0.203,0.029126,SHORT_GAMMA,7601.75
2026-07-16 11:03:52,ES,7540.0,UNUSUAL_PUT_VOL,109,4905.0,0.45,8.84,-0.0,2e-06,SHORT_GAMMA,7601.75
2026-07-16 11:04:52,ES,7600.0,UNUSUAL_CALL_VOL,117,105300.0,9.0,6.43,0.449,0.038295,SHORT_GAMMA,7598.5
2026-07-16 11:04:52,ES,7575.0,UNUSUAL_CALL_VOL,100,267500.0,26.75,7.8,0.971,0.005307,SHORT_GAMMA,7598.5
2026-07-16 11:04:52,ES,7550.0,UNUSUAL_PUT_VOL,208,18200.0,0.88,8.54,-0.0,5.2e-05,SHORT_GAMMA,7598.5
2026-07-16 11:04:52,ES,7500.0,UNUSUAL_PUT_VOL,100,2250.0,0.23,11.85,-0.0,0.0,SHORT_GAMMA,7598.5
2026-07-16 11:05:52,ES,7600.0,UNUSUAL_PUT_VOL,148,203500.0,13.75,6.79,-0.711,0.031394,SHORT_GAMMA,7593.75
2026-07-16 11:05:52,ES,7550.0,UNUSUAL_PUT_VOL,245,35525.0,1.45,8.78,-0.001,0.00021,SHORT_GAMMA,7593.75
2026-07-16 11:06:52,ES,7325.0,UNUSUAL_PUT_VOL,705,3525.0,0.05,25.4,-0.0,0.0,SHORT_GAMMA,7596.75
2026-07-16 11:09:52,ES,7550.0,UNUSUAL_PUT_VOL,102,8670.0,0.85,8.51,-0.0,3.8e-05,SHORT_GAMMA,7599.0
2026-07-16 11:12:52,ES,7580.0,UNUSUAL_PUT_VOL,113,66670.0,5.9,7.33,-0.136,0.01889,SHORT_GAMMA,7592.5
2026-07-16 11:13:52,ES,7600.0,UNUSUAL_CALL_VOL,119,74375.0,6.25,6.74,0.203,0.026626,SHORT_GAMMA,7591.0
2026-07-16 11:13:52,ES,7595.0,UNUSUAL_CALL_VOL,114,96900.0,8.5,6.95,0.364,0.034304,SHORT_GAMMA,7591.0
2026-07-16 11:15:52,ES,7610.0,UNUSUAL_CALL_VOL,106,29415.0,2.78,6.45,0.024,0.005526,SHORT_GAMMA,7589.75
2026-07-16 11:15:52,ES,7600.0,UNUSUAL_CALL_VOL,119,69020.0,5.8,6.78,0.172,0.023975,SHORT_GAMMA,7589.75
2026-07-16 11:16:53,ES,7595.0,UNUSUAL_CALL_VOL,104,87360.0,8.4,6.6,0.383,0.036971,SHORT_GAMMA,7591.75
2026-07-16 11:19:52,ES,7615.0,UNUSUAL_CALL_VOL,106,20935.0,1.98,6.38,0.009,0.0024,SHORT_GAMMA,7591.25
2026-07-16 11:27:52,ES,7750.0,UNUSUAL_CALL_VOL,100,500.0,0.05,15.44,0.0,0.0,SHORT_GAMMA,7589.75
2026-07-16 11:27:52,ES,7600.0,UNUSUAL_CALL_VOL,212,114480.0,5.4,6.44,0.152,0.024002,SHORT_GAMMA,7589.75
2026-07-16 11:28:52,ES,7725.0,UNUSUAL_CALL_VOL,100,750.0,0.08,13.34,0.0,0.0,SHORT_GAMMA,7589.0
2026-07-16 11:32:53,ES,7750.0,UNUSUAL_CALL_VOL,1507,7535.0,0.05,15.16,0.0,0.0,SHORT_GAMMA,7593.25
2026-07-16 11:32:53,ES,7745.0,UNUSUAL_CALL_VOL,186,1395.0,0.08,14.73,0.0,0.0,SHORT_GAMMA,7593.25
2026-07-16 11:32:53,ES,7740.0,UNUSUAL_CALL_VOL,299,2243.0,0.08,14.3,0.0,0.0,SHORT_GAMMA,7593.25
2026-07-16 11:32:53,ES,7615.0,UNUSUAL_CALL_VOL,183,35685.0,1.95,5.95,0.008,0.002476,SHORT_GAMMA,7593.25
2026-07-16 11:39:52,ES,7525.0,UNUSUAL_PUT_VOL,200,7500.0,0.38,8.93,-0.0,0.0,SHORT_GAMMA,7588.0
2026-07-16 11:42:52,ES,7605.0,UNUSUAL_CALL_VOL,254,75565.0,2.97,6.3,0.029,0.007111,SHORT_GAMMA,7587.25
2026-07-16 11:44:52,ES,7540.0,UNUSUAL_PUT_VOL,371,24115.0,0.65,8.26,-0.0,9e-06,SHORT_GAMMA,7588.75
2026-07-16 11:45:52,ES,7600.0,UNUSUAL_CALL_VOL,110,48950.0,4.45,6.25,0.102,0.01951,SHORT_GAMMA,7588.25
2026-07-16 11:45:52,ES,7595.0,UNUSUAL_CALL_VOL,134,84420.0,6.3,6.38,0.239,0.033358,SHORT_GAMMA,7588.25
2026-07-16 11:46:52,ES,7540.0,UNUSUAL_PUT_VOL,1034,74965.0,0.72,8.18,-0.0,1.1e-05,SHORT_GAMMA,7587.25
2026-07-16 11:47:52,ES,7600.0,UNUSUAL_PUT_VOL,102,170340.0,16.7,6.05,-0.924,0.016252,SHORT_GAMMA,7587.25
2026-07-16 11:51:52,ES,7625.0,UNUSUAL_CALL_VOL,104,8580.0,0.82,5.94,0.0,7.7e-05,SHORT_GAMMA,7594.25
2026-07-16 11:52:52,ES,7625.0,UNUSUAL_CALL_VOL,134,10385.0,0.78,5.85,0.0,6.2e-05,SHORT_GAMMA,7594.25
2026-07-16 11:52:52,ES,7600.0,UNUSUAL_CALL_VOL,357,228480.0,6.4,6.11,0.261,0.037138,SHORT_GAMMA,7594.25
2026-07-16 11:53:52,ES,7665.0,UNUSUAL_CALL_VOL,168,1680.0,0.1,8.11,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-16 11:55:52,ES,7625.0,UNUSUAL_CALL_VOL,347,32098.0,0.93,5.52,0.0,0.000166,SHORT_GAMMA,7598.25
2026-07-16 11:55:52,ES,7600.0,UNUSUAL_CALL_VOL,216,170640.0,7.9,5.89,0.424,0.046762,SHORT_GAMMA,7598.25
2026-07-16 11:57:52,ES,7750.0,UNUSUAL_CALL_VOL,746,3730.0,0.05,14.96,0.0,0.0,SHORT_GAMMA,7597.25
2026-07-16 11:57:52,ES,7745.0,UNUSUAL_CALL_VOL,110,550.0,0.05,14.52,0.0,0.0,SHORT_GAMMA,7597.25
2026-07-16 11:57:52,ES,7740.0,UNUSUAL_CALL_VOL,307,1535.0,0.05,14.08,0.0,0.0,SHORT_GAMMA,7597.25
2026-07-16 11:57:52,ES,7735.0,UNUSUAL_CALL_VOL,240,1200.0,0.05,13.64,0.0,0.0,SHORT_GAMMA,7597.25
2026-07-16 12:01:52,ES,7750.0,UNUSUAL_CALL_VOL,236,1180.0,0.05,15.16,0.0,0.0,SHORT_GAMMA,7595.25
2026-07-16 12:01:52,ES,7745.0,UNUSUAL_CALL_VOL,497,2485.0,0.05,14.72,0.0,0.0,SHORT_GAMMA,7595.25
2026-07-16 12:01:52,ES,7740.0,UNUSUAL_CALL_VOL,209,1045.0,0.05,14.28,0.0,0.0,SHORT_GAMMA,7595.25
2026-07-16 12:01:52,ES,7735.0,UNUSUAL_CALL_VOL,200,1000.0,0.05,13.84,0.0,0.0,SHORT_GAMMA,7595.25
2026-07-16 12:01:52,ES,7730.0,UNUSUAL_CALL_VOL,150,1125.0,0.08,13.4,0.0,0.0,SHORT_GAMMA,7595.25
2026-07-16 12:01:52,ES,7625.0,UNUSUAL_CALL_VOL,112,7560.0,0.68,5.53,0.0,3.5e-05,SHORT_GAMMA,7595.25
2026-07-16 12:04:52,ES,7375.0,UNUSUAL_PUT_VOL,2922,14610.0,0.05,21.47,-0.0,0.0,SHORT_GAMMA,7596.0
2026-07-16 12:09:52,ES,7600.0,UNUSUAL_CALL_VOL,230,147200.0,6.4,5.79,0.302,0.044044,SHORT_GAMMA,7595.75
2026-07-16 12:15:37,ES,7625.0,UNUSUAL_CALL_VOL,233,12232.0,0.53,5.49,0.0,7e-06,SHORT_GAMMA,7593.5
2026-07-16 12:15:37,ES,7565.0,UNUSUAL_PUT_VOL,104,15600.0,1.5,6.82,-0.001,0.000323,SHORT_GAMMA,7593.5
2026-07-16 12:17:52,ES,7750.0,UNUSUAL_CALL_VOL,510,2550.0,0.05,15.62,0.0,0.0,SHORT_GAMMA,7591.25
2026-07-16 12:17:52,ES,7745.0,UNUSUAL_CALL_VOL,400,2000.0,0.05,15.18,0.0,0.0,SHORT_GAMMA,7591.25
2026-07-16 12:17:52,ES,7740.0,UNUSUAL_CALL_VOL,477,3578.0,0.08,14.74,0.0,0.0,SHORT_GAMMA,7591.25
2026-07-16 12:17:52,ES,7735.0,UNUSUAL_CALL_VOL,477,3578.0,0.08,14.3,0.0,0.0,SHORT_GAMMA,7591.25
2026-07-16 12:17:52,ES,7730.0,UNUSUAL_CALL_VOL,100,750.0,0.08,13.85,0.0,0.0,SHORT_GAMMA,7591.25
2026-07-16 12:18:52,ES,7625.0,UNUSUAL_CALL_VOL,139,6255.0,0.45,5.54,0.0,3e-06,SHORT_GAMMA,7592.25
2026-07-16 12:20:52,ES,7625.0,UNUSUAL_CALL_VOL,110,4950.0,0.45,5.77,0.0,4e-06,SHORT_GAMMA,7591.5
2026-07-16 12:25:53,ES,7625.0,UNUSUAL_CALL_VOL,115,4025.0,0.35,5.72,0.0,1e-06,SHORT_GAMMA,7590.0
2026-07-16 12:28:52,ES,7540.0,UNUSUAL_PUT_VOL,185,3700.0,0.2,7.92,-0.0,0.0,SHORT_GAMMA,7597.0
