strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7675.0,7759.0,8.0,2615.0,17.0,7751.0,2598.0,7.381093138439305e-101,2.4876348185357373e-101,-800.0,5.134462068893317,4.037578824967042,1.0968832439262763,1433.0
7670.0,4243.0,4.0,2811.0,30.0,4239.0,2781.0,2.1127731765496897e-100,1.3997184537546967e-100,-400.0,14.923236814285701,15.044099579427758,-0.12086276514206062,1590.0
7665.0,6743.0,8.0,4763.0,6.0,6735.0,4757.0,1.9790084417493092e-99,1.3978966644004094e-99,-800.0,-4.37175382013703,-4.077847586018137,-0.29390623411889694,1889.0
7660.0,1423.0,11.0,5276.0,25.0,1412.0,5251.0,2.4614147668223467e-99,9.126088763004007e-99,-1100.0,2.373737230233502,1.6492818507272062,0.7244553795062919,2267.0
7655.0,2838.0,2.0,4439.0,4.0,2836.0,4435.0,1.2904952462086773e-98,2.0185019020156162e-98,-200.0,-2.3284653839896094,-2.3531599528921276,0.02469456890252164,683.0
7650.0,3541.0,91.0,7362.0,32.0,3450.0,7330.0,1.2297984526225126e-97,2.556841628976825e-97,-9100.0,-39.67570868178359,-40.949317888197214,1.2736092064136275,246.0
7645.0,1404.0,93.0,4687.0,179.0,1311.0,4508.0,4.0939217871878917e-97,1.3666817248254734e-96,-9300.0,-69.4470301329566,-45.24934584629848,-24.197684286658095,-514.0
7640.0,1755.0,37.0,4927.0,54.0,1718.0,4873.0,4.78215278931682e-96,1.3425451164082035e-95,-3700.0,50.69154420639926,49.84109130657457,0.8504528998247076,638.0
7635.0,1253.0,6.0,4843.0,35.0,1247.0,4808.0,3.337494284531258e-95,1.289982826814436e-94,-600.0,-16.64082994051276,-16.631933620405448,-0.008896320107313005,-401.0
7630.0,1847.0,53.0,8827.0,53.0,1794.0,8774.0,5.496143770275618e-94,2.6266627536666423e-93,-5300.0,-158.2977881289334,-154.8832601060895,-3.4145280228439017,-2196.0
7625.0,3772.0,116.0,9652.0,228.0,3656.0,9424.0,1.3462054461969025e-92,3.444744158720175e-92,-11600.0,184.8692204490402,168.1677949639959,16.701425485044226,462.0
7620.0,2320.0,126.0,14754.0,249.0,2194.0,14505.0,4.247706732461874e-91,2.701321772876832e-90,-12600.0,189.52042245325754,194.4214071232251,-4.900984669967567,221.0
7615.0,2329.0,141.0,15782.0,470.0,2188.0,15312.0,2.9363456190867836e-90,1.9897555414524525e-89,-14100.0,332.16598179124594,303.6091417780085,28.556840013237384,-2075.0
7610.0,1732.0,46.0,23522.0,520.0,1686.0,23002.0,9.331438274200211e-89,1.2672869000331258e-87,-4600.0,736.7872910178612,661.9319159428292,74.85537507503213,-1379.0
7605.0,2237.0,73.0,25666.0,549.0,2164.0,25117.0,2.040399627729662e-87,2.341032491967345e-86,-7300.0,725.2532859556882,708.7361811939645,16.51710476172407,-1794.0
7600.0,5948.0,2297.0,59944.0,6368.0,3651.0,53576.0,1.2108538957113171e-85,1.2202996961082585e-84,-229700.0,6248.711159922761,6510.458434597365,-261.74727467460525,7395.0
7595.0,1574.0,965.0,37293.0,1609.0,609.0,35684.0,8.977815407994916e-85,2.1271262389476138e-83,-96500.0,3963.222149839821,3939.8684270273015,23.35372281251955,1827.0
7590.0,1564.0,172.0,56698.0,3256.0,1392.0,53442.0,3.730445961988852e-83,1.3523582170897948e-81,-17200.0,2992.550746629775,2567.83886132947,424.7118853003036,635.0
7585.0,1686.0,182.0,63134.0,4024.0,1504.0,59110.0,2.4553409777496705e-81,9.194276233051465e-80,-18200.0,-4287.088892437405,-4025.225987331756,-261.8629051056505,-10119.0
7580.0,1133.0,411.0,88140.0,7338.0,722.0,80802.0,-1.2871836900345793e-71,-2.2981395407639804e-70,-41100.0,-3555.360765556361,-4337.702383103853,782.3416175474908,-10158.0
7575.0,1562.0,548.0,93244.0,11909.0,1014.0,81335.0,-2.6128770705246253e-69,-5.678239462560551e-68,-54800.0,9315.381350292482,9533.674132858447,-218.29278256596717,-1149.0
7570.0,1063.0,1029.0,120533.0,25151.0,34.0,95382.0,7.227690180490412e-75,8.195439139464259e-73,-102900.0,23378.03271102927,21147.323802136758,2230.708908892506,2836.0
7565.0,820.0,810.0,91135.0,37546.0,10.0,53589.0,-1.2131940362319278e-63,-5.623528789119765e-62,-81000.0,-7754.468067299094,-5445.192050298196,-2309.276017000888,-3516.0
7560.0,886.0,1424.0,115208.0,61300.0,-538.0,53908.0,-2.5627141027651445e-59,-1.1031908316888743e-57,-142400.0,-499.3526118124428,5192.214010869779,-5691.566622682229,3737.0
7555.0,955.0,1207.0,85764.0,57051.0,-252.0,28713.0,-1.3266214954487206e-56,-6.27051220318715e-55,-120700.0,5091.860674111915,3290.984199866456,1800.8764742454587,-848.0
7550.0,1416.0,2294.0,115864.0,92694.0,-878.0,23170.0,-2.6452167266296017e-23,-1.0688566663391644e-21,-229400.0,-17784.68965504784,-9146.344610551605,-8638.345044496222,-3075.0
7545.0,709.0,1652.0,76748.0,81823.0,-943.0,-5075.0,-0.005571091727636309,-0.27593428476415605,-165199.99999999814,7717.392387642554,5170.280761294227,2547.111626348342,1665.0
7540.0,723.0,2167.0,81745.0,120512.0,-1444.0,-38767.0,-1.5037546969902146e-35,-8.362735779519525e-34,-216700.0,13809.199358504382,7108.190939333268,6701.008419171107,-7425.0
7535.0,396.0,1021.0,72003.0,101178.0,-625.0,-29175.0,-5608.019953297479,504650.78367970634,-102099.9978544961,18293.25350524584,4911.566050926878,13381.687454318962,-7848.0
7530.0,381.0,1174.0,72639.0,133167.0,-793.0,-60528.0,-2.6639411658517075e-12,-3.0217125488328307e-10,38100.0,120902.94672190695,92877.97342902125,28024.973292885727,-20390.0
7525.0,950.0,3622.0,61393.0,132494.0,-2672.0,-71101.0,7.032430120578194e-06,0.0004544652446238495,95000.0,12323.688945747941,16092.426317673511,-3768.7373719255847,14055.0
7520.0,236.0,1766.0,54721.0,146750.0,-1530.0,-92029.0,1.4259793796881455e-16,3.3063990523692804e-14,23600.0,-67553.08911548177,-127120.52901646186,59567.43990098011,-16058.0
7515.0,158.0,1836.0,34281.0,109819.0,-1678.0,-75538.0,2.8514971338766605e-28,6.186846408001633e-26,15800.0,46835.249264558806,-3860.666939217066,50695.91620377588,-16025.0
7510.0,159.0,3375.0,21391.0,117178.0,-3216.0,-95787.0,9.813750406820345e-29,1.3202888990710313e-26,15900.0,-12274.248061875027,-11552.966780609564,-721.2812812654593,-17094.0
7505.0,148.0,1509.0,9107.0,76792.0,-1361.0,-67685.0,6.406828903216969e-27,3.9423642447024954e-25,14800.0,16326.957250315441,-3870.076148449193,20197.033398764637,-2649.0
7500.0,1031.0,4138.0,6266.0,108419.0,-3107.0,-102153.0,2.6465763050856775e-57,1.608481777659247e-56,103100.0,2888.623404434984,320.4879917846008,2568.135412650383,-17289.0
7495.0,102.0,2329.0,2409.0,39058.0,-2227.0,-36649.0,1.6961672935613017e-36,4.0059480492050747e-35,10200.0,331.44362535755954,-108.78605641363487,440.229681771194,1260.0
7490.0,115.0,1749.0,1238.0,41096.0,-1634.0,-39858.0,6.605980754478415e-63,7.11148189047328e-62,11500.0,-35.04525102723255,94.87719359233066,-129.92244461956307,-797.0
7485.0,74.0,1584.0,642.0,29692.0,-1510.0,-29050.0,3.0639252670273818e-65,2.658162191123753e-64,7400.0,939.3453869602786,-16.702790475633634,956.0481774359123,-3753.0
7480.0,96.0,1498.0,793.0,24742.0,-1402.0,-23949.0,5.939002028665973e-67,4.905863134095952e-66,9600.0,1164.141302984268,41.360236863106714,1122.7810661211613,-4214.0
7475.0,518.0,1482.0,556.0,16347.0,-964.0,-15791.0,6.638067041867497e-68,7.125029488954294e-68,51800.0,137.79000758368238,15.677889482354523,122.11211810132795,-662.0
7470.0,216.0,4259.0,319.0,23923.0,-4043.0,-23604.0,7.974272711215183e-70,1.1776819420729806e-69,21600.0,470.6242478352465,6.392673315728739,464.2315745195176,-2695.0
7465.0,87.0,1296.0,159.0,9544.0,-1209.0,-9385.0,1.6215594705123034e-71,2.9635397219707583e-71,8700.0,229.40200595688816,15.690998328246234,213.711007628642,-1018.0
7460.0,106.0,1293.0,81.0,12648.0,-1187.0,-12567.0,9.706410926471054e-73,7.417163066454266e-73,10600.0,101.32909520719875,3.14733862454688,98.18175658265181,-1159.0
7455.0,85.0,1152.0,70.0,8863.0,-1067.0,-8793.0,4.231743547777423e-74,3.484965274640226e-74,8500.0,-11.139537089497026,-3.171118741508839,-7.968418347988234,488.0
7450.0,336.0,2400.0,197.0,12782.0,-2064.0,-12585.0,1.197758787332934e-74,7.022573842398442e-75,33600.0,344.65508259143127,-0.9230180995743549,345.57810069100566,-2555.0
7445.0,35.0,912.0,24.0,5148.0,-877.0,-5124.0,9.370587382115314e-77,6.425545633450494e-77,3500.0,108.37989476612805,-1.9883122379719962,110.36820700410004,-810.0
7440.0,73.0,1244.0,65.0,7035.0,-1171.0,-6970.0,1.7175410736042034e-77,1.5293173943051119e-77,7300.0,-43.977399589663804,-2.347699034663899,-41.629700554999914,976.0
7435.0,100.0,665.0,65.0,4640.0,-565.0,-4575.0,2.509443699336842e-78,1.631138404568947e-78,10000.0,-7.6305975918570965,-0.48847821664913393,-7.142119375207969,459.0
7430.0,34.0,1829.0,38.0,4746.0,-1795.0,-4708.0,9.10470197423182e-80,1.0175843382964974e-79,3400.0,32.86993765922112,-2.407538711178833,35.27747637039995,393.0
7425.0,111.0,1616.0,16.0,3062.0,-1505.0,-3046.0,3.724295192894436e-80,5.368353431199183e-81,11100.0,47.56967651893563,-0.5079530643161979,48.07762958325183,-514.0
7420.0,41.0,1817.0,10.0,3666.0,-1776.0,-3656.0,1.8849541854413937e-81,4.597449232783884e-82,4100.0,54.885378132270866,-0.24814585779816328,55.13352399006902,-766.0
7415.0,28.0,1001.0,3.0,3126.0,-973.0,-3123.0,1.9083512821045354e-82,2.044662087969141e-83,2800.0,17.013212137677264,-0.12371252337399243,17.13692466105126,-167.0
7410.0,69.0,3182.0,11.0,2327.0,-3113.0,-2316.0,7.473606953791411e-83,1.1914445868363109e-83,6900.0,31.164080724389308,-0.030988580687578704,31.19506930507689,-750.0
7405.0,46.0,706.0,1.0,2142.0,-660.0,-2141.0,8.421516931618054e-84,1.8307645503517348e-85,4600.0,15.784580239967607,-0.16225398552782883,15.946834225495436,-348.0
7400.0,156.0,6893.0,35.0,4265.0,-6737.0,-4230.0,5.346772345794579e-84,1.199596359633399e-84,15600.0,22.315833744341496,-0.1362375154677813,22.45207125980928,-1091.0
7395.0,16.0,447.0,1.0,1605.0,-431.0,-1604.0,1.0270009507282285e-85,6.418755942051391e-87,1600.0,3.798448320229337,0.03914554737294664,3.7593027728563904,-29.0
7390.0,19.0,582.0,2.0,1203.0,-563.0,-1201.0,2.4961964663820296e-86,2.6275752277705524e-87,1900.0,8.5961059665992,0.05269941682337194,8.543406549775828,-356.0
7385.0,34.0,1752.0,1.0,1930.0,-1718.0,-1929.0,9.915378723661047e-87,2.9162878599002915e-88,3400.0,25.803296805440503,0.03523657520064065,25.76806023023986,-866.0
7380.0,13.0,865.0,12.0,1894.0,-852.0,-1882.0,8.318151949199265e-88,7.678294106953165e-88,1300.0,-3.122925344222324,-0.2809565928598584,-2.841968751362465,226.0
7375.0,227.0,12731.0,7.0,1846.0,-12504.0,-1839.0,3.5717436759746575e-87,1.1014187547058411e-88,22700.0,2.0232455487577745,0.0,2.0232455487577745,-34.0
7370.0,35.0,1288.0,9.0,1035.0,-1253.0,-1026.0,1.3305113555502012e-88,3.421314914271946e-89,3500.0,6.063878534397086,-0.14980866719560396,6.213687201592689,-243.0
7365.0,38.0,446.0,26.0,1070.0,-408.0,-1044.0,3.7168565246726544e-89,2.5431123589865528e-89,3800.0,3.3692509119031726,-1.135922816423563,4.505173728326735,-265.0
7360.0,39.0,3098.0,19.0,696.0,-3059.0,-677.0,-1.883614649360812e-105,-4.2317488571824577e-106,3900.0,-1.3518421845594526,-0.5775192409892976,-0.7743229435701551,98.0
7355.0,4.0,630.0,0.0,478.0,-626.0,-478.0,-9.716231529308755e-107,-7.371997890491404e-107,400.0,2.596631966198016,0.0,2.596631966198016,-160.0
7350.0,641.0,3796.0,16.0,933.0,-3155.0,-917.0,-1.6474638990343698e-106,-4.0492197518415883e-107,64100.0,2.0173210322616697,0.19016780561898095,1.8271532266426886,-54.0
7345.0,6.0,391.0,8.0,613.0,-385.0,-605.0,-4.561663061894409e-108,-7.15166101519507e-108,600.0,4.517237618240094,0.20540444235894023,4.311833175881154,-248.0
7340.0,24.0,666.0,11.0,483.0,-642.0,-472.0,-2.2999808275946015e-108,-1.668004113705995e-108,2400.0,0.5698246302078172,-0.2702056702537885,0.8400303004616054,55.0
7335.0,11.0,482.0,11.0,734.0,-471.0,-723.0,-4.921297512769614e-109,-7.494258038118044e-109,1100.0,2.8414339574614216,0.11364353879049587,2.727790418670926,-139.0
7330.0,4.0,614.0,1.0,528.0,-610.0,-527.0,-1.9355456212379528e-109,-1.66444314008736e-109,400.0,-0.014361013627260721,-0.04796756377757763,0.033606550150317105,28.0
7325.0,34.0,2980.0,16.0,732.0,-2946.0,-716.0,-3.020379167642319e-109,-7.419186411792542e-110,3400.0,0.2048682949552414,-0.175048288160885,0.3799165831161262,38.0
7320.0,23.0,1338.0,11.0,180.0,-1315.0,-169.0,-4.3370808623268335e-110,-5.83463793138139e-111,2300.0,-0.11828485742236217,-0.049887887602852204,-0.06839696981950993,26.0
7315.0,10.0,219.0,0.0,236.0,-209.0,-236.0,-2.458672823086877e-111,-2.6495287043310635e-111,1000.0,-0.736427011273833,0.0,-0.736427011273833,128.0
7310.0,20.0,305.0,2.0,356.0,-285.0,-354.0,-1.127890101854546e-111,-1.3164881188859618e-111,2000.0,-1.6481318524685182,-7.34385487788006e-13,-1.6481318524677837,185.0
7305.0,6.0,147.0,6.0,1372.0,-141.0,-1366.0,-1.9308318595649594e-112,-1.802109735593962e-111,600.0,11.073508198453489,0.1454311340982978,10.928077064355191,-861.0
7300.0,31.0,7635.0,15.0,763.0,-7604.0,-748.0,-3.528274035868139e-111,-3.5259634438341717e-112,3100.0,0.863875541643023,0.051294457008302013,0.8125810846347212,-54.0
7295.0,0.0,319.0,0.0,267.0,-319.0,-267.0,-5.564170280400654e-113,-4.657158197075155e-113,0.0,-0.9075287118691593,0.0,-0.9075287118691593,159.0
7290.0,14.0,331.0,3.0,399.0,-317.0,-396.0,-2.1539406882165988e-113,-2.5964420984846614e-113,1400.0,1.564162107671248,6.35812668977119e-14,1.5641621076711845,-227.0
7285.0,0.0,191.0,0.0,87.0,-191.0,-87.0,-4.5846720431701034e-114,-2.0883061139047068e-114,0.0,0.10982057626808214,0.0,0.10982057626808214,-4.0
7280.0,11.0,414.0,0.0,291.0,-403.0,-291.0,-3.9115423234492574e-114,-2.749417430250565e-114,1100.0,-0.4770295819722805,0.0,-0.4770295819722805,142.0
7275.0,65.0,12282.0,2.0,489.0,-12217.0,-487.0,0.0,0.0,6500.0,1.4520157634093795,-0.0152442987814609,1.4672600621908405,-180.0
7270.0,8.0,2986.0,0.0,173.0,-2978.0,-173.0,0.0,0.0,800.0,-0.4450559685685608,0.0,-0.4450559685685608,93.0
7265.0,0.0,283.0,0.0,188.0,-283.0,-188.0,0.0,0.0,0.0,-0.2585281432115821,0.0,-0.2585281432115821,131.0
7260.0,43.0,307.0,1.0,217.0,-264.0,-216.0,0.0,0.0,4300.0,-0.16963936139375446,0.010061987244286478,-0.17970134863804094,132.0
7255.0,6.0,2723.0,0.0,56.0,-2717.0,-56.0,0.0,0.0,600.0,0.2102657144274226,0.0,0.2102657144274226,-37.0
7250.0,20.0,3610.0,7.0,299.0,-3590.0,-292.0,0.0,0.0,2000.0,-0.3569758096868184,-0.023081453901936454,-0.3338943557848819,184.0
7245.0,1.0,245.0,0.0,88.0,-244.0,-88.0,0.0,0.0,100.0,0.10577925394214102,0.0,0.10577925394214102,-6.0
7240.0,3.0,520.0,1.0,172.0,-517.0,-171.0,0.0,0.0,300.0,-0.11692381471534191,-0.021970506912198377,-0.09495330780314354,84.0
7235.0,0.0,346.0,0.0,67.0,-346.0,-67.0,0.0,0.0,0.0,0.04385419168318931,0.0,0.04385419168318931,-8.0
7230.0,8.0,225.0,0.0,22.0,-217.0,-22.0,0.0,0.0,800.0,-0.025566053296980345,0.0,-0.025566053296980345,15.0
7225.0,7.0,924.0,0.0,810.0,-917.0,-810.0,0.0,0.0,700.0,2.5256114168372212,0.0,2.5256114168372212,-425.0
7220.0,3.0,737.0,2.0,89.0,-734.0,-87.0,0.0,0.0,300.0,0.09762633827469766,-0.031453383747992586,0.12907972202269025,-14.0
7215.0,20.0,241.0,2.0,138.0,-221.0,-136.0,0.0,0.0,2000.0,-0.2692914300311572,-6.387978952611698e-22,-0.2692914300311572,123.0
7210.0,20.0,573.0,0.0,230.0,-553.0,-230.0,0.0,0.0,2000.0,0.15488299230821106,0.0,0.15488299230821106,-4.0
