Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-15 23:22:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,718.0
2026-07-15 23:23:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.92
2026-07-15 23:24:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.99
2026-07-15 23:25:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,718.18
2026-07-15 23:26:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,718.17
2026-07-15 23:27:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,718.07
2026-07-15 23:28:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,718.1
2026-07-15 23:29:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.92
2026-07-15 23:30:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,718.01
2026-07-15 23:31:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,718.01
2026-07-15 23:32:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,718.12
2026-07-15 23:33:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.97
2026-07-15 23:34:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,718.0
2026-07-15 23:35:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.93
2026-07-15 23:36:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.93
2026-07-15 23:37:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.85
2026-07-15 23:38:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.83
2026-07-15 23:39:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.8
2026-07-15 23:40:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.75
2026-07-15 23:41:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.74
2026-07-15 23:42:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.85
2026-07-15 23:43:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.74
2026-07-15 23:44:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.85
2026-07-15 23:45:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.74
2026-07-15 23:46:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.78
2026-07-15 23:47:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.74
2026-07-15 23:48:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.74
2026-07-15 23:49:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.75
2026-07-15 23:50:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.87
2026-07-15 23:51:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.79
2026-07-15 23:52:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.74
2026-07-15 23:53:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.87
2026-07-15 23:54:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.89
2026-07-15 23:55:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.87
2026-07-15 23:56:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.88
2026-07-15 23:57:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.87
2026-07-15 23:58:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.79
2026-07-16 00:00:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.8
2026-07-16 00:01:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.98
2026-07-16 00:02:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,718.04
2026-07-16 00:03:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,718.1
2026-07-16 00:04:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,718.2
2026-07-16 00:05:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,718.14
2026-07-16 00:06:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.98
2026-07-16 00:07:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,718.13
2026-07-16 00:08:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,718.05
2026-07-16 00:09:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.88
2026-07-16 00:10:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.8
2026-07-16 00:11:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.98
2026-07-16 00:12:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,718.29
2026-07-16 00:13:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,718.45
2026-07-16 00:14:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,718.65
2026-07-16 00:15:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,718.81
2026-07-16 00:16:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,719.04
2026-07-16 00:17:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,718.76
2026-07-16 00:18:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,718.71
2026-07-16 00:19:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,718.61
2026-07-16 00:20:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,718.81
2026-07-16 00:21:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,718.83
2026-07-16 00:22:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,718.94
2026-07-16 00:23:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,719.09
2026-07-16 00:24:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,719.28
2026-07-16 00:25:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,719.14
2026-07-16 00:26:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,719.34
2026-07-16 00:27:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,719.32
2026-07-16 00:28:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,719.26
2026-07-16 00:29:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,719.07
2026-07-16 00:30:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,719.33
2026-07-16 00:31:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,719.6
2026-07-16 00:32:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,718.98
2026-07-16 00:33:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,718.72
2026-07-16 00:34:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,718.5
2026-07-16 00:35:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48133.0,236208.0,141018.0,339332.0,95190.0,719.0,717.84
2026-07-16 00:36:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,716.0,717.1
2026-07-16 00:37:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,716.0,717.5
2026-07-16 00:38:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,717.68
2026-07-16 00:39:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,717.61
2026-07-16 00:40:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,716.0,717.29
2026-07-16 00:41:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,716.0,717.37
2026-07-16 00:42:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,717.74
2026-07-16 00:43:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,717.66
2026-07-16 00:44:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,717.85
2026-07-16 00:45:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,717.74
2026-07-16 00:46:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,717.66
2026-07-16 00:47:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,716.0,717.5
2026-07-16 00:48:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,717.52
2026-07-16 00:49:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,717.51
2026-07-16 00:50:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,717.51
2026-07-16 00:51:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,716.0,717.48
2026-07-16 00:52:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,716.0,717.42
2026-07-16 00:53:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,716.0,717.43
2026-07-16 00:54:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,716.0,717.42
2026-07-16 00:55:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,716.0,717.36
2026-07-16 00:56:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,717.74
2026-07-16 00:57:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,717.68
2026-07-16 00:58:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,717.65
2026-07-16 00:59:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,716.0,717.5
2026-07-16 01:00:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,716.0,717.4
2026-07-16 01:01:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,718.31
2026-07-16 01:02:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,717.94
2026-07-16 01:03:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,717.83
2026-07-16 01:04:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,717.77
2026-07-16 01:05:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,717.81
2026-07-16 01:06:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,716.0,717.15
2026-07-16 01:07:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,716.0,716.98
2026-07-16 01:08:00,725.0,,725.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,716.0,716.53
2026-07-16 01:09:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,717.86
2026-07-16 01:10:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,717.96
2026-07-16 01:11:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,717.76
2026-07-16 01:12:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,717.74
2026-07-16 01:13:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,717.87
2026-07-16 01:14:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,717.98
2026-07-16 01:15:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,718.28
2026-07-16 01:16:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,718.47
2026-07-16 01:17:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,718.53
2026-07-16 01:18:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,718.5
2026-07-16 01:19:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,718.62
2026-07-16 01:20:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,718.57
2026-07-16 01:21:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,718.43
2026-07-16 01:22:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,718.16
2026-07-16 01:23:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,717.75
2026-07-16 01:24:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,717.74
2026-07-16 01:25:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,717.62
2026-07-16 01:26:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,717.6
2026-07-16 01:27:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,719.0,717.64
2026-07-16 01:28:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,387465.0,48180.0,236208.0,147796.0,339285.0,88412.0,716.0,717.48
