Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-12 18:25:00,324390.0,200325.0,407772.0,230698.0,-18.41,318.54,-1356144.16,54166.0,93235.0,-0.1139,-0.7345,-0.6343,0.0,0.0,0.0,-2922.5342,276192.3842,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,18.4,29.5,58.1,20.3,27.8,15.0,30.6,,7725.0,7775.0,7771.25,LONG_GAMMA_PINNING,56.8,0.13,52.2,41.3,LONG,21.8
2026-08-12 18:26:00,327965.0,203900.0,407772.0,230698.0,-18.41,318.54,-1356144.16,54738.0,145380.0,-0.1085,-0.7186,-0.6211,1.0,3575.0,0.0,0.0,281976.855,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,17.2,29.9,55.3,16.7,28.6,15.0,30.6,,7775.0,7775.0,7770.5,LONG_GAMMA_PINNING,56.8,0.13,51.6,40.7,LONG,21.8
2026-08-12 18:27:00,331965.0,215260.0,407772.0,238748.0,-18.41,300.78,-1294747.73,51794.0,-148027.0,-0.1025,-0.7035,-0.6503,1.0,4000.0,0.0,61396.431,35767.1979,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,11.2,31.9,53.4,14.4,29.1,0.0,35.6,,7805.0,7770.0,7770.75,LONG_GAMMA_PINNING,56.9,0.129,35.9,53.3,SHORT,34.8
2026-08-12 18:28:00,333660.0,216955.0,407772.0,238748.0,-18.41,300.78,-1294747.73,64652.0,-174472.0,-0.1,-0.8852,-0.6926,1.0,1695.0,0.0,0.0,32159.4826,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.3,33.2,52.2,12.9,29.4,0.0,35.6,,7785.0,7770.0,7771.0,LONG_GAMMA_PINNING,56.9,0.129,36.1,53.0,SHORT,33.8
2026-08-12 18:29:00,333660.0,216955.0,407772.0,238748.0,-18.41,300.78,-1294747.73,-4450.0,-1717.0,-0.1,1.0,-0.6922,0.0,0.0,0.0,0.0,-30698.2155,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,10.0,27.4,51.4,11.9,29.6,15.0,16.5,,7785.0,7770.0,7770.5,LONG_GAMMA_PINNING,56.9,0.129,34.1,53.7,SHORT,39.2
2026-08-12 18:30:00,335410.0,217255.0,407772.0,240858.0,-17.39,299.67,-1294592.19,-3214.0,7485.0,-0.0974,1.0,-0.6841,1.0,1750.0,0.0,155.5372,-30620.4469,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,6.5,30.6,50.9,7.7,29.7,0.0,36.5,,7770.0,7770.0,7771.0,LONG_GAMMA_PINNING,56.9,0.129,34.1,53.3,SHORT,38.4
2026-08-12 18:31:00,336095.0,217255.0,407772.0,240858.0,-17.18,300.85,-1303685.44,-3077.0,7713.0,-0.0964,1.0,-0.6766,1.0,685.0,0.0,-9093.2499,-4468.8564,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,9.5,28.5,50.6,8.5,29.8,15.0,24.5,,7800.0,7770.0,7770.5,LONG_GAMMA_PINNING,56.9,0.129,35.2,54.2,SHORT,38.0
2026-08-12 18:32:00,336095.0,217255.0,407772.0,240858.0,-17.18,300.85,-1303685.44,5.0,8.0,-0.0964,1.0,-0.6869,0.0,0.0,0.0,0.0,-4624.3936,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,11.4,27.1,50.4,9.0,29.9,15.0,24.5,,7800.0,7770.0,7770.5,LONG_GAMMA_PINNING,59.5,0.122,35.7,54.4,SHORT,37.4
2026-08-12 18:33:00,360295.0,222130.0,407772.0,243358.0,-10.46,316.85,-1348216.83,3370.0,6167.0,-0.0618,1.0,-0.5913,1.0,24200.0,0.0,-44531.3891,-17796.8382,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,7.4,30.3,50.3,9.4,29.9,0.0,36.3,,7775.0,7760.0,7769.75,LONG_GAMMA_PINNING,59.5,0.122,36.1,53.4,SHORT,34.6
2026-08-12 18:34:00,367682.0,232298.0,407772.0,247138.0,-10.26,311.57,-1341681.95,2058.0,3409.0,-0.0517,1.0,-0.5638,1.0,7388.0,0.0,6534.8774,-14451.6309,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,4.8,32.4,50.2,6.1,29.9,0.0,36.3,,7725.0,7775.0,7770.25,LONG_GAMMA_PINNING,59.5,0.122,36.2,53.3,SHORT,34.2
2026-08-12 18:35:00,372608.0,232298.0,408798.0,248162.0,-9.35,312.04,-1337200.82,3175.0,4721.0,-0.0463,0.9464,-0.5428,0.6555,4925.0,1025.0,4481.1299,27773.6982,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,3.1,36.9,50.1,4.0,29.9,0.0,45.3,,7725.0,7725.0,7770.0,LONG_GAMMA_PINNING,59.5,0.122,36.3,53.1,SHORT,33.6
2026-08-12 18:36:00,389208.0,232298.0,408798.0,256772.0,-2.14,315.82,-1410644.55,4636.0,-6294.0,-0.0245,0.9621,-0.4861,1.0,16600.0,0.0,-73443.7317,-15483.0451,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,2.0,36.3,50.1,2.6,29.9,0.0,35.1,,7770.0,7725.0,7770.25,LONG_GAMMA_PINNING,59.5,0.122,36.6,52.4,SHORT,31.6
2026-08-12 18:37:00,389208.0,232298.0,409810.0,257785.0,-2.14,315.82,-1410644.55,4636.0,-828.0,-0.0258,0.9261,-0.4891,-1.0,0.0,1012.0,0.0,-42229.8695,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,1.3,35.9,43.1,1.7,29.9,0.0,35.1,,7770.0,7725.0,7770.75,LONG_GAMMA_PINNING,59.5,0.122,36.5,52.4,SHORT,31.8
2026-08-12 18:38:00,389208.0,232298.0,409810.0,261465.0,-1.07,313.17,-1407790.85,535.0,2254.0,-0.0258,0.8683,-0.6318,0.0,0.0,0.0,2853.6989,35908.1503,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,0.8,39.1,45.5,1.1,29.9,0.0,45.0,,7770.0,7775.0,7771.0,LONG_GAMMA_PINNING,59.5,0.122,36.5,52.6,SHORT,32.2
2026-08-12 18:39:00,393838.0,235348.0,409810.0,261465.0,-0.96,312.37,-1406443.76,2163.0,-7158.0,-0.0199,0.8555,0.943,1.0,4630.0,0.0,1347.0949,38822.2627,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,0.5,37.7,47.1,0.7,29.9,0.0,35.0,,7740.0,7775.0,7771.25,LONG_GAMMA_PINNING,59.5,0.122,36.6,52.3,SHORT,31.4
2026-08-12 18:40:00,394658.0,235348.0,409810.0,287875.0,7.01,289.91,-1439171.61,-3940.0,-13225.0,-0.0188,0.9122,0.9436,1.0,820.0,0.0,-32727.8506,-17117.2273,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,0.4,36.8,48.1,4.0,29.9,0.2,35.0,,7790.0,7765.0,7771.5,LONG_GAMMA_PINNING,59.5,0.122,36.6,52.0,SHORT,30.8
2026-08-12 18:41:00,395848.0,235348.0,409810.0,289735.0,7.94,289.88,-1440511.97,-5672.0,-6387.0,-0.0173,0.7354,0.9417,1.0,1190.0,0.0,-1340.3558,-19134.5001,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,5.6,30.9,48.8,6.1,29.9,15.2,20.0,,7780.0,7775.0,7770.5,LONG_GAMMA_PINNING,59.5,0.122,36.7,51.9,SHORT,30.4
2026-08-12 18:42:00,395848.0,238968.0,409810.0,292265.0,7.53,284.58,-1438676.75,-6902.0,-9753.0,-0.0173,1.0,0.9382,0.0,0.0,0.0,1835.2102,15937.8051,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,9.0,27.1,49.2,7.5,29.9,15.2,20.0,,7810.0,7775.0,7770.5,LONG_GAMMA_PINNING,60.7,0.118,36.8,52.0,SHORT,30.4
2026-08-12 18:43:00,395848.0,238968.0,411400.0,305630.0,10.33,278.16,-1457204.41,-8521.0,5807.0,-0.0193,0.6136,0.8898,-1.0,0.0,1590.0,-18527.6524,8687.8821,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,11.2,28.1,49.5,8.4,29.9,15.3,30.0,,7810.0,7790.0,7771.0,LONG_GAMMA_PINNING,60.7,0.118,37.0,53.4,SHORT,32.8
2026-08-12 18:44:00,395848.0,238968.0,411400.0,305630.0,10.33,278.16,-1457204.41,-8837.0,7155.0,-0.0193,0.1167,0.8898,0.0,0.0,0.0,0.0,-9511.2534,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,12.6,28.8,49.7,9.0,29.9,15.3,30.0,,7810.0,7790.0,7770.75,LONG_GAMMA_PINNING,60.7,0.118,50.1,37.9,LONG,24.4
2026-08-12 18:45:00,395848.0,246768.0,411400.0,305630.0,7.99,273.05,-1462169.67,-5279.0,-3115.0,-0.0193,-0.1439,0.8868,0.0,0.0,0.0,-4965.2637,5863.5893,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,13.5,25.7,49.8,5.9,29.9,15.2,20.0,,7765.0,7790.0,7770.5,LONG_GAMMA_PINNING,60.7,0.118,50.0,36.9,LONG,26.2
2026-08-12 18:46:00,395848.0,246768.0,411400.0,316790.0,11.09,260.94,-1511340.96,-7377.0,2642.0,-0.0193,-1.0,0.8855,0.0,0.0,0.0,-49171.2896,-17804.4504,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,14.1,27.2,49.9,3.8,29.9,15.3,30.0,,7765.0,7750.0,7769.75,LONG_GAMMA_PINNING,60.7,0.118,50.2,37.4,LONG,25.6
2026-08-12 18:47:00,402858.0,247348.0,412200.0,328580.0,16.19,254.79,-1562203.41,-7059.0,-1952.0,-0.0115,0.4915,0.8756,0.7951,7010.0,800.0,-50862.4482,-47534.237,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,9.3,29.9,42.9,6.0,29.9,0.5,35.0,,7775.0,7750.0,7768.75,LONG_GAMMA_PINNING,60.7,0.118,50.6,37.0,LONG,27.2
2026-08-12 18:48:00,402858.0,247348.0,415580.0,331140.0,15.94,255.0,-1567585.46,-4540.0,-1067.0,-0.0155,0.2529,0.69,-1.0,0.0,3380.0,-5382.0465,-1053.9707,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,6.2,31.7,38.4,7.4,29.9,0.5,35.0,,7775.0,7770.0,7769.0,LONG_GAMMA_PINNING,60.7,0.118,51.7,37.5,LONG,28.4
2026-08-12 18:49:00,413808.0,247348.0,419040.0,331140.0,18.2,267.97,-1597580.04,-1658.0,13037.0,-0.0063,0.4031,0.6074,0.5198,10950.0,3460.0,-29994.585,32328.5532,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,4.2,36.4,42.5,4.8,29.9,0.5,45.0,,7765.0,7770.0,7767.75,LONG_GAMMA_PINNING,60.7,0.118,52.4,36.9,LONG,31.0
2026-08-12 18:50:00,413808.0,247348.0,419040.0,342030.0,21.23,256.44,-1640186.37,-2276.0,9307.0,-0.0063,0.4031,0.6018,0.0,0.0,0.0,-42606.3283,-8178.2093,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,2.9,39.4,45.1,3.1,29.9,0.6,45.0,,7765.0,7750.0,7768.0,LONG_GAMMA_PINNING,60.7,0.118,52.5,36.9,LONG,31.2
2026-08-12 18:51:00,413808.0,247348.0,419040.0,342030.0,21.23,256.44,-1640186.37,-44.0,3043.0,-0.0063,0.4031,0.4121,0.0,0.0,0.0,0.0,-3614.8484,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,2.1,41.4,46.8,2.0,29.9,0.6,45.0,,7765.0,7750.0,7768.5,LONG_GAMMA_PINNING,60.7,0.118,53.4,36.9,LONG,33.0
2026-08-12 18:52:00,413808.0,247348.0,423830.0,348940.0,21.68,253.88,-1662489.04,444.0,-11952.0,-0.012,-0.0301,0.274,-1.0,0.0,4790.0,-22302.6719,25149.1207,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,6.8,33.9,47.9,1.3,29.9,15.6,20.0,,7765.0,7770.0,7768.5,LONG_GAMMA_PINNING,60.8,0.118,53.9,37.0,LONG,33.8
2026-08-12 18:53:00,419168.0,247348.0,426920.0,348940.0,22.43,261.72,-1671377.95,1970.0,350.0,-0.0092,0.1797,0.273,0.2686,5360.0,3090.0,-8888.913,5707.3717,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,9.9,32.5,41.6,4.3,29.9,15.6,30.0,,7775.0,7770.0,7768.25,LONG_GAMMA_PINNING,60.8,0.118,54.9,37.0,LONG,35.8
2026-08-12 18:54:00,419168.0,247348.0,426920.0,348940.0,22.43,261.72,-1671377.95,-912.0,7555.0,-0.0092,-0.1903,0.1937,0.0,0.0,0.0,0.0,6706.8795,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,6.7,36.9,44.5,6.3,29.9,0.6,45.0,,7775.0,7770.0,7768.75,LONG_GAMMA_PINNING,60.8,0.118,54.0,37.0,LONG,34.0
2026-08-12 18:55:00,419168.0,247348.0,428390.0,348940.0,21.99,263.01,-1670533.03,1560.0,4367.0,-0.0109,-0.2712,0.1376,-1.0,0.0,1470.0,844.925,16018.255,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,4.6,39.7,46.4,7.6,29.9,0.6,45.0,,7775.0,7765.0,7769.0,LONG_GAMMA_PINNING,60.8,0.118,54.4,37.0,LONG,34.8
2026-08-12 18:56:00,419168.0,248658.0,428390.0,348940.0,21.57,261.68,-1668361.66,1298.0,-3112.0,-0.0109,-0.2712,0.1131,0.0,0.0,0.0,2171.3728,5952.6054,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,3.2,38.1,47.7,8.4,29.9,0.6,35.0,,7775.0,7765.0,7768.5,LONG_GAMMA_PINNING,60.8,0.118,54.0,37.0,LONG,34.0
2026-08-12 18:57:00,419168.0,250508.0,428390.0,348940.0,21.01,260.39,-1669066.14,1352.0,-4788.0,-0.0109,0.0806,0.1131,0.0,0.0,0.0,-704.4836,310.9821,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,7.5,31.8,48.5,5.5,29.9,15.6,20.0,,7765.0,7765.0,7768.5,LONG_GAMMA_PINNING,60.8,0.118,53.7,37.0,LONG,33.4
2026-08-12 18:58:00,419168.0,251388.0,428390.0,350080.0,21.04,258.06,-1667505.61,-742.0,-2462.0,-0.0109,-1.0,0.157,0.0,0.0,0.0,1560.5307,-1080.1254,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,10.3,27.7,49.0,7.1,29.9,15.6,20.0,,7785.0,7755.0,7768.25,LONG_GAMMA_PINNING,60.8,0.118,52.8,37.0,LONG,31.6
2026-08-12 18:59:00,425118.0,257938.0,428390.0,350080.0,20.72,257.74,-1673889.92,-862.0,-1570.0,-0.0038,0.6038,0.2655,1.0,5950.0,0.0,-6384.3065,-3145.3325,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,6.9,30.3,49.4,8.1,29.9,0.6,35.0,,7780.0,7755.0,7768.5,LONG_GAMMA_PINNING,60.8,0.118,52.7,36.9,LONG,31.6
2026-08-12 19:00:00,425118.0,257938.0,442740.0,351140.0,16.81,270.41,-1653409.86,1502.0,5137.0,-0.0203,-0.4138,-0.0342,-1.0,0.0,14350.0,20480.0578,6619.8521,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,4.6,35.4,49.6,8.8,29.9,0.5,45.0,,7780.0,7760.0,7768.0,LONG_GAMMA_PINNING,60.8,0.118,52.9,37.1,LONG,31.6
2026-08-12 19:01:00,429298.0,266248.0,461600.0,367960.0,13.81,265.13,-1772286.58,1346.0,5468.0,-0.0363,-0.5325,-0.2002,-0.6372,4180.0,18860.0,-118876.725,-46786.4457,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,3.1,38.8,49.7,9.2,29.9,0.4,45.0,,7770.0,7770.0,7769.0,LONG_GAMMA_PINNING,60.8,0.118,52.3,37.3,LONG,30.0
2026-08-12 19:02:00,429298.0,269268.0,461600.0,397930.0,21.47,237.49,-1788177.26,-4882.0,-5953.0,-0.0363,-0.5325,-0.3027,0.0,0.0,0.0,-15890.6728,-74431.5745,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,2.2,37.5,49.8,9.5,29.9,0.6,35.0,,7775.0,7760.0,7770.25,LONG_GAMMA_PINNING,60.8,0.118,52.1,39.9,LONG,24.4
2026-08-12 19:03:00,431038.0,279798.0,461600.0,406680.0,20.93,218.09,-1771925.07,-7986.0,-23885.0,-0.0342,-0.4734,-0.2404,1.0,1740.0,0.0,16252.1836,49379.089,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,1.6,36.6,49.9,6.2,29.9,0.5,35.0,,7770.0,7760.0,7771.75,LONG_GAMMA_PINNING,60.8,0.118,52.1,40.6,LONG,23.0
2026-08-12 19:04:00,516030.0,316140.0,501965.0,406680.0,25.17,304.28,-1831797.62,9937.0,7228.0,0.0138,0.1054,0.1042,0.356,84992.0,40365.0,-59872.548,45573.5167,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,10.0,30.8,49.9,7.5,29.9,25.6,20.0,,7780.0,7775.0,7772.0,LONG_GAMMA_PINNING,60.8,0.118,56.1,36.7,LONG,38.8
2026-08-12 19:05:00,520590.0,317200.0,502250.0,408585.0,26.67,307.71,-1861530.42,7655.0,41992.0,0.0179,0.232,0.1241,0.8824,4560.0,285.0,-29732.7988,-44983.4288,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,20.7,27.0,49.9,17.1,29.9,40.6,20.0,,7805.0,7770.0,7771.25,LONG_GAMMA_PINNING,60.8,0.118,55.2,36.6,LONG,37.2
2026-08-12 19:06:00,520590.0,324230.0,502250.0,408585.0,24.5,300.55,-1839143.28,6667.0,53220.0,0.0179,0.3838,0.1241,0.0,0.0,0.0,22387.1412,18137.3534,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,22.4,29.8,49.9,23.4,29.9,25.6,35.0,,7820.0,7770.0,7772.0,LONG_GAMMA_PINNING,60.8,0.118,54.3,36.6,LONG,35.4
2026-08-12 19:07:00,531820.0,357105.0,502250.0,412405.0,19.12,279.96,-1819529.51,8172.0,-45942.0,0.0286,0.4322,0.2016,1.0,11230.0,0.0,19613.7693,65803.1287,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,27.0,24.6,49.9,32.7,24.7,35.4,15.0,,7785.0,7770.0,7773.25,LONG_GAMMA_PINNING,60.8,0.118,53.8,36.5,LONG,34.6
2026-08-12 19:08:00,538200.0,357105.0,502250.0,414275.0,21.58,285.06,-1852624.34,12582.0,-54776.0,0.0346,0.45,0.2249,1.0,6380.0,0.0,-33094.8332,-3067.7031,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,17.7,28.2,49.9,24.8,26.6,0.5,35.0,,7775.0,7755.0,7772.5,LONG_GAMMA_PINNING,60.8,0.118,54.8,36.4,LONG,36.8
2026-08-12 19:09:00,540460.0,358495.0,503810.0,414275.0,21.43,287.49,-1854112.19,-4735.0,-3600.0,0.0351,0.8596,0.224,0.1832,2260.0,1560.0,-1487.849,-38291.7964,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,16.9,25.3,49.9,19.6,27.8,15.5,20.0,,7795.0,7770.0,7772.0,LONG_GAMMA_PINNING,60.8,0.118,52.5,37.9,LONG,29.2
2026-08-12 19:10:00,541750.0,360650.0,503810.0,418785.0,22.55,282.26,-1839576.66,-6186.0,16769.0,0.0363,0.8627,0.2382,1.0,1290.0,0.0,14535.5331,13264.374,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,19.9,23.4,49.9,16.2,28.6,25.5,20.0,,7780.0,7765.0,7772.5,LONG_GAMMA_PINNING,60.8,0.118,52.6,38.0,LONG,29.2
2026-08-12 19:11:00,546412.0,360782.0,508520.0,422095.0,23.48,287.68,-1860364.08,-3594.0,11472.0,0.0359,0.6093,0.2272,-0.0051,4662.0,4710.0,-20787.4246,14165.3954,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,21.9,22.2,49.9,14.0,29.1,25.5,20.0,,7780.0,7770.0,7771.75,LONG_GAMMA_PINNING,60.8,0.118,52.8,37.4,LONG,30.8
2026-08-12 19:12:00,553845.0,360945.0,544490.0,422095.0,15.82,335.26,-1704179.89,10147.0,11128.0,0.0085,-0.3146,0.0741,-0.6575,7432.0,35970.0,156184.1917,61174.5415,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,17.9,26.7,49.9,12.6,29.4,10.3,35.0,,7775.0,7750.0,7771.25,LONG_GAMMA_PINNING,60.8,0.118,52.9,37.8,LONG,30.2
2026-08-12 19:13:00,553845.0,360945.0,544490.0,423955.0,16.35,333.96,-1702956.83,8873.0,17242.0,0.0085,-0.4594,0.0741,0.0,0.0,0.0,1223.0592,81829.5712,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,15.3,29.6,49.9,11.7,29.6,10.3,35.0,,7775.0,7775.0,7771.75,LONG_GAMMA_PINNING,60.8,0.118,52.5,37.7,LONG,29.6
2026-08-12 19:14:00,557045.0,362465.0,547190.0,423955.0,16.1,339.16,-1716573.82,9263.0,14976.0,0.0089,-0.4468,0.0524,0.0847,3200.0,2700.0,-13616.9932,-73895.3505,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,13.6,31.5,49.9,11.1,29.7,10.3,35.0,,7800.0,7765.0,7772.5,LONG_GAMMA_PINNING,60.8,0.118,52.4,37.9,LONG,29.0
2026-08-12 19:15:00,562295.0,362465.0,547490.0,423955.0,17.61,343.36,-1713019.57,11448.0,-21895.0,0.0133,-0.3602,0.134,0.8919,5250.0,300.0,3554.2516,-83734.9962,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,MEDIUM,14.2,32.7,49.9,7.2,36.8,15.4,35.0,,7770.0,7715.0,7770.75,LONG_GAMMA_PINNING,60.8,0.118,52.7,37.7,LONG,30.0
2026-08-12 19:16:00,562295.0,362820.0,557645.0,423955.0,14.7,351.87,-1683245.36,12222.0,-14113.0,0.0042,-0.5114,0.1613,-1.0,0.0,10155.0,29774.2125,22861.1991,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,14.6,28.3,49.9,8.2,34.4,15.3,20.0,,7825.0,7770.0,7770.0,LONG_GAMMA_PINNING,60.8,0.118,52.5,39.1,LONG,26.8
2026-08-12 19:17:00,566075.0,365370.0,559325.0,430505.0,16.43,349.08,-1706395.46,2846.0,2643.0,0.006,-0.0962,0.1665,0.3846,3780.0,1680.0,-23150.0999,8343.4271,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,18.4,30.6,49.9,8.8,39.9,25.3,35.0,,7795.0,7760.0,7769.75,LONG_GAMMA_PINNING,60.8,0.118,51.3,38.8,LONG,25.0
2026-08-12 19:18:00,566075.0,370830.0,559325.0,430505.0,14.77,343.99,-1694253.29,2126.0,-4732.0,0.006,-0.0962,0.1603,0.0,0.0,0.0,12142.1714,-22168.1963,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,12.1,37.4,49.9,9.2,43.4,0.3,50.0,,7825.0,7760.0,7770.25,LONG_GAMMA_PINNING,60.8,0.118,51.3,39.6,LONG,23.4
2026-08-12 19:19:00,571325.0,370830.0,559325.0,430505.0,16.36,350.65,-1729048.18,2300.0,-8958.0,0.0106,0.0812,-0.0183,1.0,5250.0,0.0,-34794.8929,-14638.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,8.0,41.8,49.9,9.5,45.7,0.3,50.0,,7800.0,7760.0,7770.0,LONG_GAMMA_PINNING,60.8,0.118,51.4,38.9,LONG,25.0
2026-08-12 19:20:00,574865.0,375750.0,559325.0,440515.0,18.58,335.19,-1732322.24,-1088.0,-6947.0,0.0137,0.0301,-0.0251,1.0,3540.0,0.0,-3274.0636,-13530.514,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,MEDIUM,5.3,44.7,49.9,6.2,47.2,0.4,50.0,,7770.0,7750.0,7771.5,LONG_GAMMA_PINNING,60.8,0.118,51.4,38.4,LONG,26.0
2026-08-12 19:21:00,576375.0,375750.0,559325.0,455135.0,22.66,321.25,-1828254.75,-5670.0,-1867.0,0.015,0.7868,-0.0114,1.0,1510.0,0.0,-95932.5062,-38276.9241,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,3.6,41.3,49.9,7.5,41.2,0.5,35.0,,7775.0,7750.0,7771.25,LONG_GAMMA_PINNING,60.8,0.118,52.4,38.4,LONG,28.0
2026-08-12 19:22:00,578900.0,375750.0,561755.0,455135.0,22.7,325.17,-1828914.7,-3951.0,-6410.0,0.015,0.6814,-0.1166,0.0192,2525.0,2430.0,-659.9484,-29261.7491,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,2.5,39.1,49.9,4.9,37.3,0.5,35.0,,7765.0,7775.0,7771.0,LONG_GAMMA_PINNING,60.8,0.118,52.4,37.9,LONG,29.0
