strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29370.0,0.0,6.0,0.0,7.0,-6.0,-7.0,-3.5606855321874883e-122,-4.1541331208854027e-122,0.0,-0.9112583594084885,0.0,-0.9112583594084885,19.0
29360.0,0.0,7.0,0.0,10.0,-7.0,-10.0,-2.1505226453925117e-122,-3.072175207703588e-122,0.0,-0.3528583943319617,0.0,-0.3528583943319617,8.0
29350.0,24.0,51.0,24.0,242.0,-27.0,-218.0,-8.218262329773844e-122,-3.899646046677001e-121,2400.0,2.8089788370896076,0.9256512102151624,1.8833276268744448,66.0
29340.0,0.0,8.0,0.0,22.0,-8.0,-22.0,-6.847878237398285e-123,-1.8831665152845285e-122,0.0,-0.6318317662949292,0.0,-0.6318317662949292,8.0
29330.0,0.0,13.0,0.0,9.0,-13.0,-9.0,-5.655319140307913e-123,-3.915220943290094e-123,0.0,0.6303184701811568,0.0,0.6303184701811568,-8.0
29320.0,0.0,3.0,0.0,2.0,-3.0,-2.0,-7.104672958642195e-124,-4.736448639094797e-124,0.0,0.19263743623362206,0.0,0.19263743623362206,-4.0
29310.0,0.0,1.0,0.0,3.0,-1.0,-3.0,-1.303925496566657e-124,-3.911776489699971e-124,0.0,0.06522025061571105,0.0,0.06522025061571105,1.0
29300.0,5.0,33.0,0.0,220.0,-28.0,-220.0,-1.2409465702876396e-137,-8.272977135250931e-137,500.0,2.302822976137053,0.20634828115676623,2.0964746949802873,-46.0
29290.0,1.0,1.0,1.0,14.0,0.0,-13.0,-3.8678344264996595e-125,-5.414968197099524e-124,100.0,0.06589865823034859,-1.111700615457215e-15,0.0658986582303497,-2.0
29280.0,0.0,5.0,3.0,21.0,-5.0,-18.0,-1.0422274990769463e-124,-4.3773554961231754e-124,0.0,0.30884045061702675,0.09462373656578164,0.2142167140512451,3.0
29270.0,0.0,4.0,0.0,10.0,-4.0,-10.0,-4.790544537022195e-125,-1.1976361342555486e-124,0.0,-0.19242939360490857,0.0,-0.19242939360490857,4.0
29260.0,0.0,2.0,0.0,0.0,-2.0,0.0,-1.3181316771331737e-125,0.0,0.0,0.0,0.0,0.0,0.0
29250.0,3.0,34.0,3.0,124.0,-31.0,-121.0,-1.2457692975180707e-124,-4.543393908595316e-124,300.0,1.0000559030656428,-0.16812688441146745,1.1681827874771102,-17.0
29240.0,0.0,29.0,0.0,5.0,-29.0,-5.0,-6.282094177967106e-125,-1.0831196858563975e-125,0.0,0.00736174568107717,0.0,0.00736174568107717,-3.0
29230.0,1.0,4.0,1.0,13.0,-3.0,-12.0,-4.909313578407452e-126,-1.595526912982422e-125,100.0,0.15819622169991532,0.030079042515691934,0.12811717918422338,-3.0
29220.0,0.0,0.0,0.0,15.0,0.0,-15.0,0.0,-1.0527517842513309e-125,0.0,0.0,0.0,0.0,0.0
29210.0,0.0,8.0,0.0,11.0,-8.0,-11.0,-3.23960948232152e-126,-4.45446303819209e-126,0.0,0.2359642272034313,0.0,0.2359642272034313,-9.0
29200.0,10.0,61.0,4.0,120.0,-51.0,-116.0,-1.437718936549806e-125,-2.828299547311094e-125,1000.0,-0.14673632391036628,-0.1274032710453381,-0.019333052865028177,-11.0
29190.0,0.0,25.0,0.0,3.0,-25.0,-3.0,-3.4584667132822445e-126,-4.150160055938693e-127,0.0,-0.6650870597462039,0.0,-0.6650870597462039,25.0
29180.0,0.0,4.0,0.0,0.0,-4.0,0.0,-3.2745378542882386e-127,0.0,0.0,-0.1014079713851932,0.0,-0.1014079713851932,4.0
29170.0,0.0,2.0,0.0,3.0,-2.0,-3.0,-9.765779312863417e-128,-1.4648668969295127e-127,0.0,-0.06951889761523639,0.0,-0.06951889761523639,2.0
29160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29150.0,0.0,26.0,0.0,45.0,-26.0,-45.0,-4.621042361133681e-127,-7.997957932731371e-127,0.0,-0.05377765057301309,0.0,-0.05377765057301309,8.0
29140.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0340429691116761e-128,0.0,0.0,0.0,0.0,0.0,0.0
29130.0,0.0,5.0,0.0,4.0,-5.0,-4.0,-3.177198891507901e-128,-2.541759113206321e-128,0.0,-0.006259852962076665,0.0,-0.006259852962076665,3.0
29120.0,0.0,5.0,0.0,0.0,-5.0,0.0,-1.9658208705521018e-128,0.0,0.0,0.0,0.0,0.0,0.0
29110.0,0.0,37.0,0.0,0.0,-37.0,0.0,-9.060554026385215e-128,0.0,0.0,0.0,0.0,0.0,0.0
29100.0,3.0,63.0,3.0,50.0,-60.0,-47.0,-9.238442812519654e-128,-7.332097470253694e-128,300.0,1.6931564456205448,-0.04667627130906957,1.7398327169296142,-107.0
29090.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-9.253730334569901e-130,0.0,-0.01643550070663811,0.0,-0.01643550070663811,1.0
29080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29070.0,0.0,1.0,0.0,0.0,-1.0,0.0,-3.5882823861460613e-130,0.0,0.0,-0.014824930126577096,0.0,-0.014824930126577096,1.0
29060.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,300.0,0.03836250564716909,0.03836250564716909,0.0,3.0
29050.0,4.0,13.0,1.0,2.0,-9.0,-1.0,-1.092575313195898e-129,-1.6808850972244586e-130,400.0,0.16774980157567146,0.005977535449125397,0.16177226612654605,-12.0
29040.0,0.0,10.0,0.0,0.0,-10.0,0.0,-5.249911129714975e-130,0.0,0.0,0.12896948234975558,0.0,0.12896948234975558,-10.0
29030.0,0.0,3.0,0.0,0.0,-3.0,0.0,-9.896428353050324e-131,0.0,0.0,0.0,0.0,0.0,0.0
29020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29010.0,0.0,32.0,0.0,14.0,-32.0,-14.0,-4.239726582738994e-130,-1.85488037994831e-130,0.0,-0.37611415182591684,0.0,-0.37611415182591684,34.0
29000.0,4.0,114.0,1.0,60.0,-110.0,-59.0,-9.651429478986933e-130,-5.079699725782596e-130,400.0,-0.007900348976966343,0.0,-0.007900348976966343,43.0
28990.0,0.0,2.0,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,-0.022903327737570537,0.0,-0.022903327737570537,3.0
28980.0,0.0,25.0,0.0,23.0,-25.0,-23.0,0.0,0.0,0.0,-0.25905516461037087,0.0,-0.25905516461037087,27.0
28970.0,0.0,31.0,0.0,0.0,-31.0,0.0,0.0,0.0,0.0,-0.2795406480949418,0.0,-0.2795406480949418,30.0
28960.0,13.0,30.0,0.0,3.0,-17.0,-3.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0
28950.0,0.0,32.0,0.0,35.0,-32.0,-35.0,0.0,0.0,0.0,-0.3007609064213821,0.0,-0.3007609064213821,43.0
28940.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.008185504537638662,0.0,-0.008185504537638662,1.0
28930.0,13.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1300.0,-0.008028822130356387,0.0,-0.008028822130356387,1.0
28920.0,0.0,6.0,0.0,4.0,-6.0,-4.0,0.0,0.0,0.0,-0.05349994579129704,0.0,-0.05349994579129704,7.0
28910.0,0.0,10.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.07577984891945529,0.0,0.07577984891945529,-10.0
28900.0,2.0,58.0,2.0,61.0,-56.0,-59.0,0.0,0.0,200.0,0.024225348972749805,0.0,0.024225348972749805,-13.0
28890.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,-0.02628622546162448,-0.02628622546162448,0.0,-1.0
28880.0,0.0,7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.15285811460202958,0.0,-0.15285811460202958,23.0
28870.0,0.0,34.0,0.0,2.0,-34.0,-2.0,0.0,0.0,0.0,-0.27517887532933616,0.0,-0.27517887532933616,41.0
28860.0,0.0,36.0,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28850.0,4.0,14.0,4.0,16.0,-10.0,-12.0,0.0,0.0,400.0,-0.015754398541399692,0.03870179358058551,-0.0544561921219852,5.0
28840.0,0.0,4.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0059624469334302,0.0,-0.0059624469334302,1.0
28830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28820.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28810.0,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.021787027663442187,0.0,-0.021787027663442187,4.0
28800.0,5.0,17.0,2.0,12.0,-12.0,-10.0,0.0,0.0,500.0,-0.05503316395307573,0.0,-0.05503316395307573,8.0
28790.0,0.0,25.0,0.0,28.0,-25.0,-28.0,0.0,0.0,0.0,0.024160584903920715,0.0,0.024160584903920715,-14.0
