Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-13 11:27:21,ES,7800.0,UNUSUAL_PUT_VOL,162,70875.0,4.38,5.14,-0.148,0.028663,LONG_GAMMA,7808.25,UAP,ATM,-8.25
2026-08-13 11:28:22,ES,7800.0,UNUSUAL_PUT_VOL,128,53760.0,4.2,4.92,-0.152,0.030512,LONG_GAMMA,7807.75,UAP,ATM,-7.75
2026-08-13 11:29:23,ES,7940.0,UNUSUAL_CALL_VOL,500,3750.0,0.08,13.61,0.0,0.0,LONG_GAMMA,7808.25,UAC,ABOVE,131.75
2026-08-13 11:30:25,ES,7940.0,UNUSUAL_CALL_VOL,500,3750.0,0.08,13.48,0.0,0.0,LONG_GAMMA,7809.5,UAC,ABOVE,130.5
2026-08-13 11:31:22,ES,7800.0,UNUSUAL_PUT_VOL,129,42892.0,3.33,4.74,-0.084,0.020888,LONG_GAMMA,7810.0,UAP,ATM,-10.0
2026-08-13 11:34:22,ES,7830.0,UNUSUAL_CALL_VOL,250,29375.0,1.17,4.62,0.003,0.001438,LONG_GAMMA,7810.5,UAC,ABOVE,19.5
2026-08-13 11:36:22,ES,7825.0,UNUSUAL_CALL_VOL,181,30317.0,1.67,4.39,0.014,0.005299,LONG_GAMMA,7810.0,UAC,ABOVE,15.0
2026-08-13 11:38:24,ES,7805.0,UNUSUAL_PUT_VOL,201,98490.0,4.9,4.52,-0.262,0.047072,LONG_GAMMA,7809.25,UAP,ATM,-4.25
2026-08-13 11:40:20,ES,7805.0,UNUSUAL_PUT_VOL,208,125840.0,6.05,4.51,-0.39,0.055926,LONG_GAMMA,7806.75,UAP,ATM,-1.75
2026-08-13 11:42:23,ES,7840.0,UNUSUAL_CALL_VOL,115,4600.0,0.4,5.18,0.0,9e-06,LONG_GAMMA,7807.25,UAC,ABOVE,32.75
2026-08-13 11:42:23,ES,7825.0,UNUSUAL_CALL_VOL,181,23530.0,1.3,4.41,0.004,0.001871,LONG_GAMMA,7807.25,UAC,ABOVE,17.75
2026-08-13 11:43:22,ES,7840.0,UNUSUAL_CALL_VOL,100,4250.0,0.43,5.09,0.0,1.7e-05,LONG_GAMMA,7809.0,UAC,ABOVE,31.0
2026-08-13 11:44:22,ES,7805.0,UNUSUAL_PUT_VOL,205,104550.0,5.1,4.29,-0.299,0.053719,LONG_GAMMA,7808.25,UAP,ATM,-3.25
2026-08-13 11:45:23,ES,7825.0,UNUSUAL_CALL_VOL,409,57260.0,1.4,4.19,0.007,0.002968,LONG_GAMMA,7809.25,UAC,ABOVE,15.75
2026-08-13 11:48:21,ES,7825.0,UNUSUAL_CALL_VOL,188,29140.0,1.55,4.13,0.011,0.004745,LONG_GAMMA,7810.75,UAC,ABOVE,14.25
2026-08-13 11:52:25,ES,7825.0,UNUSUAL_CALL_VOL,181,28960.0,1.6,4.1,0.014,0.005806,LONG_GAMMA,7811.5,UAC,ABOVE,13.5
2026-08-13 11:52:25,ES,7800.0,UNUSUAL_PUT_VOL,235,56400.0,2.4,4.38,-0.036,0.012132,LONG_GAMMA,7811.5,UAP,ATM,-11.5
2026-08-13 11:53:21,ES,7805.0,UNUSUAL_PUT_VOL,228,80370.0,3.52,4.15,-0.147,0.037711,LONG_GAMMA,7811.25,UAP,ATM,-6.25
2026-08-13 11:53:21,ES,7800.0,UNUSUAL_PUT_VOL,398,91540.0,2.3,4.34,-0.037,0.01268,LONG_GAMMA,7811.25,UAP,ATM,-11.25
2026-08-13 11:57:22,ES,7840.0,UNUSUAL_CALL_VOL,100,4000.0,0.4,4.67,0.0,5e-06,LONG_GAMMA,7810.5,UAC,ABOVE,29.5
2026-08-13 11:58:21,ES,7840.0,UNUSUAL_CALL_VOL,100,4000.0,0.4,4.7,0.0,9e-06,LONG_GAMMA,7811.25,UAC,ABOVE,28.75
2026-08-13 12:01:22,ES,7835.0,UNUSUAL_CALL_VOL,200,14000.0,0.7,4.25,0.0,0.000174,LONG_GAMMA,7813.75,UAC,ABOVE,21.25
2026-08-13 12:01:22,ES,7830.0,UNUSUAL_CALL_VOL,200,21500.0,1.08,3.95,0.002,0.001286,LONG_GAMMA,7813.75,UAC,ABOVE,16.25
2026-08-13 12:04:20,ES,7745.0,UNUSUAL_PUT_VOL,150,2250.0,0.15,8.67,-0.0,0.0,LONG_GAMMA,7814.25,UAP,BELOW,-69.25
2026-08-13 12:05:21,ES,7815.0,UNUSUAL_CALL_VOL,196,102900.0,5.25,3.7,0.454,0.075189,LONG_GAMMA,7814.25,UAC,ATM,0.75
2026-08-13 12:06:22,ES,7825.0,UNUSUAL_CALL_VOL,199,45770.0,2.3,3.8,0.046,0.017815,LONG_GAMMA,7815.75,UAC,ATM,9.25
2026-08-13 12:06:22,ES,7815.0,UNUSUAL_CALL_VOL,296,177600.0,6.0,3.8,0.565,0.072909,LONG_GAMMA,7815.75,UAC,ATM,-0.75
2026-08-13 12:09:20,ES,7825.0,UNUSUAL_CALL_VOL,133,35245.0,2.65,4.0,0.069,0.023556,LONG_GAMMA,7816.5,UAC,ATM,8.5
2026-08-13 12:09:20,ES,7800.0,UNUSUAL_CALL_VOL,182,323960.0,17.8,4.52,0.996,0.002046,LONG_GAMMA,7816.5,UAC,BELOW,-16.5
2026-08-13 12:09:20,ES,7775.0,UNUSUAL_CALL_VOL,175,728438.0,41.62,0.1,1.0,0.0,LONG_GAMMA,7816.5,UAC,BELOW,-41.5
2026-08-13 12:09:20,ES,7750.0,UNUSUAL_PUT_VOL,201,3015.0,0.15,8.42,-0.0,0.0,LONG_GAMMA,7816.5,UAP,BELOW,-66.5
2026-08-13 12:09:20,ES,7725.0,UNUSUAL_PUT_VOL,175,2188.0,0.12,10.67,-0.0,0.0,LONG_GAMMA,7816.5,UAP,BELOW,-91.5
2026-08-13 12:10:23,ES,7815.0,UNUSUAL_CALL_VOL,435,282750.0,6.5,3.88,0.6,0.070897,LONG_GAMMA,7816.25,UAC,ATM,-1.25
2026-08-13 12:11:24,ES,7710.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,11.63,-0.0,0.0,LONG_GAMMA,7816.75,UAP,BELOW,-106.75
2026-08-13 12:12:23,ES,7820.0,UNUSUAL_CALL_VOL,452,184190.0,4.08,3.96,0.242,0.056523,LONG_GAMMA,7816.0,UAC,ATM,4.0
2026-08-13 12:12:23,ES,7710.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,11.57,-0.0,0.0,LONG_GAMMA,7816.0,UAP,BELOW,-106.0
2026-08-13 12:13:26,ES,7820.0,UNUSUAL_CALL_VOL,411,152070.0,3.7,3.88,0.209,0.05329,LONG_GAMMA,7815.5,UAC,ATM,4.5
2026-08-13 12:15:23,ES,7815.0,UNUSUAL_CALL_VOL,383,248950.0,6.5,3.47,0.652,0.076966,LONG_GAMMA,7816.75,UAC,ATM,-1.75
2026-08-13 12:17:22,ES,7815.0,UNUSUAL_CALL_VOL,409,286300.0,7.0,3.71,0.697,0.068465,LONG_GAMMA,7817.5,UAC,ATM,-2.5
2026-08-13 12:21:20,ES,7955.0,UNUSUAL_CALL_VOL,150,1125.0,0.08,13.34,0.0,0.0,LONG_GAMMA,7817.75,UAC,ABOVE,137.25
2026-08-13 12:21:20,ES,7950.0,UNUSUAL_CALL_VOL,100,750.0,0.08,12.91,0.0,0.0,LONG_GAMMA,7817.75,UAC,ABOVE,132.25
2026-08-13 12:21:20,ES,7710.0,UNUSUAL_PUT_VOL,1098,8235.0,0.08,11.78,-0.0,0.0,LONG_GAMMA,7817.75,UAP,BELOW,-107.75
2026-08-13 12:23:22,ES,7805.0,UNUSUAL_PUT_VOL,192,32640.0,1.7,3.91,-0.011,0.005372,LONG_GAMMA,7817.0,UAP,BELOW,-12.0
2026-08-13 12:25:22,ES,7815.0,UNUSUAL_PUT_VOL,415,178450.0,4.3,3.62,-0.312,0.072928,LONG_GAMMA,7817.25,UAP,ATM,-2.25
2026-08-13 12:26:24,ES,7845.0,UNUSUAL_CALL_VOL,110,4125.0,0.38,4.69,0.0,2e-06,LONG_GAMMA,7816.5,UAC,ABOVE,28.5
2026-08-13 12:29:21,ES,7780.0,UNUSUAL_PUT_VOL,130,3900.0,0.3,5.51,-0.0,0.0,LONG_GAMMA,7815.5,UAP,BELOW,-35.5
2026-08-13 12:29:21,ES,7720.0,UNUSUAL_PUT_VOL,110,1100.0,0.1,10.62,-0.0,0.0,LONG_GAMMA,7815.5,UAP,BELOW,-95.5
2026-08-13 12:31:23,ES,7820.0,UNUSUAL_CALL_VOL,100,31500.0,3.15,3.32,0.203,0.064675,LONG_GAMMA,7816.25,UAC,ATM,3.75
2026-08-13 12:32:23,ES,7815.0,UNUSUAL_PUT_VOL,421,207342.0,4.92,3.38,-0.467,0.089809,LONG_GAMMA,7815.25,UAP,ATM,-0.25
2026-08-13 12:34:20,ES,7825.0,UNUSUAL_CALL_VOL,121,15427.0,1.27,3.35,0.005,0.003032,LONG_GAMMA,7813.5,UAC,ATM,11.5
2026-08-13 12:38:20,ES,7795.0,UNUSUAL_PUT_VOL,177,25665.0,1.45,4.53,-0.002,0.001007,LONG_GAMMA,7811.75,UAP,BELOW,-16.75
2026-08-13 12:38:20,ES,7675.0,UNUSUAL_PUT_VOL,150,1500.0,0.1,14.64,-0.0,0.0,LONG_GAMMA,7811.75,UAP,BELOW,-136.75
2026-08-13 12:39:20,ES,7810.0,UNUSUAL_PUT_VOL,409,189162.0,4.62,3.65,-0.365,0.08057,LONG_GAMMA,7811.5,UAP,ATM,-1.5
2026-08-13 12:41:20,ES,7805.0,UNUSUAL_PUT_VOL,184,48760.0,2.65,3.83,-0.059,0.024057,LONG_GAMMA,7812.5,UAP,ATM,-7.5
2026-08-13 12:42:20,ES,7775.0,UNUSUAL_PUT_VOL,100,5000.0,0.5,6.18,-0.0,1e-06,LONG_GAMMA,7812.25,UAP,BELOW,-37.25
2026-08-13 12:42:20,ES,7755.0,UNUSUAL_PUT_VOL,200,5500.0,0.28,7.77,-0.0,0.0,LONG_GAMMA,7812.25,UAP,BELOW,-57.25
2026-08-13 12:43:20,ES,7770.0,UNUSUAL_PUT_VOL,234,9945.0,0.43,6.67,-0.0,0.0,LONG_GAMMA,7812.0,UAP,BELOW,-42.0
2026-08-13 12:43:20,ES,7750.0,UNUSUAL_PUT_VOL,460,11500.0,0.25,8.32,-0.0,0.0,LONG_GAMMA,7812.0,UAP,BELOW,-62.0
2026-08-13 12:44:20,ES,7755.0,UNUSUAL_PUT_VOL,146,4015.0,0.28,7.95,-0.0,0.0,LONG_GAMMA,7811.75,UAP,BELOW,-56.75
2026-08-13 12:45:20,ES,7870.0,UNUSUAL_CALL_VOL,177,2212.0,0.12,6.92,0.0,0.0,LONG_GAMMA,7811.25,UAC,ABOVE,58.75
2026-08-13 12:49:20,ES,7810.0,UNUSUAL_PUT_VOL,400,148000.0,3.7,3.25,-0.258,0.080647,LONG_GAMMA,7812.5,UAP,ATM,-2.5
2026-08-13 12:51:20,ES,7820.0,UNUSUAL_CALL_VOL,183,37515.0,2.05,3.16,0.043,0.023523,LONG_GAMMA,7813.25,UAC,ATM,6.75
2026-08-13 12:54:20,ES,7755.0,UNUSUAL_PUT_VOL,190,3800.0,0.2,7.87,-0.0,0.0,LONG_GAMMA,7812.75,UAP,BELOW,-57.75
2026-08-13 12:55:20,ES,7755.0,UNUSUAL_PUT_VOL,104,2080.0,0.2,7.82,-0.0,0.0,LONG_GAMMA,7812.25,UAP,BELOW,-57.25
2026-08-13 12:57:20,ES,7870.0,UNUSUAL_CALL_VOL,210,2625.0,0.12,6.88,0.0,0.0,LONG_GAMMA,7812.0,UAC,ABOVE,58.0
2026-08-13 13:00:20,ES,7870.0,UNUSUAL_CALL_VOL,270,3375.0,0.12,6.84,0.0,0.0,LONG_GAMMA,7812.5,UAC,ABOVE,57.5
2026-08-13 13:00:20,ES,7810.0,UNUSUAL_PUT_VOL,115,39675.0,3.45,3.16,-0.243,0.084014,LONG_GAMMA,7812.5,UAP,ATM,-2.5
2026-08-13 13:11:20,ES,7810.0,UNUSUAL_PUT_VOL,181,53395.0,2.95,3.0,-0.161,0.072504,LONG_GAMMA,7813.25,UAP,ATM,-3.25
2026-08-13 13:13:20,ES,7820.0,UNUSUAL_CALL_VOL,162,34020.0,2.1,2.92,0.056,0.034757,LONG_GAMMA,7814.75,UAC,ATM,5.25
2026-08-13 13:15:20,ES,7825.0,UNUSUAL_CALL_VOL,209,24035.0,1.15,2.92,0.002,0.002166,LONG_GAMMA,7815.75,UAC,ATM,9.25
2026-08-13 13:15:20,ES,7810.0,UNUSUAL_PUT_VOL,198,38610.0,1.95,2.89,-0.034,0.023425,LONG_GAMMA,7815.75,UAP,ATM,-5.75
2026-08-13 13:15:20,ES,7800.0,UNUSUAL_PUT_VOL,225,15750.0,0.7,3.54,-0.0,2.7e-05,LONG_GAMMA,7815.75,UAP,BELOW,-15.75
2026-08-13 13:23:20,ES,7625.0,UNUSUAL_PUT_VOL,100,500.0,0.05,18.66,0.0,0.0,LONG_GAMMA,7813.75,UAP,BELOW,-188.75
2026-08-13 13:28:20,ES,7870.0,UNUSUAL_CALL_VOL,537,5370.0,0.1,6.87,0.0,0.0,LONG_GAMMA,7813.0,UAC,ABOVE,57.0
2026-08-13 13:29:20,ES,7900.0,UNUSUAL_CALL_VOL,225,1125.0,0.05,9.02,0.0,0.0,LONG_GAMMA,7814.5,UAC,ABOVE,85.5
2026-08-13 13:30:20,ES,7810.0,UNUSUAL_PUT_VOL,107,20330.0,1.9,2.73,-0.034,0.027302,LONG_GAMMA,7815.0,UAP,ATM,-5.0
2026-08-13 13:31:20,ES,7815.0,UNUSUAL_PUT_VOL,121,38720.0,3.2,2.54,-0.339,0.141952,LONG_GAMMA,7816.0,UAP,ATM,-1.0
2026-08-13 13:31:20,ES,7810.0,UNUSUAL_PUT_VOL,172,28380.0,1.65,2.76,-0.015,0.013593,LONG_GAMMA,7816.0,UAP,ATM,-6.0
2026-08-13 13:33:20,ES,7925.0,UNUSUAL_CALL_VOL,1290,6450.0,0.05,11.16,0.0,0.0,LONG_GAMMA,7816.5,UAC,ABOVE,108.5
2026-08-13 13:33:20,ES,7810.0,UNUSUAL_PUT_VOL,102,16830.0,1.65,2.88,-0.011,0.010413,LONG_GAMMA,7816.5,UAP,ATM,-6.5
2026-08-13 13:34:20,ES,7900.0,UNUSUAL_CALL_VOL,248,1860.0,0.08,8.88,0.0,0.0,LONG_GAMMA,7816.25,UAC,ABOVE,83.75
2026-08-13 13:36:20,ES,7910.0,UNUSUAL_CALL_VOL,100,750.0,0.08,9.68,0.0,0.0,LONG_GAMMA,7817.75,UAC,ABOVE,92.25
2026-08-13 13:37:20,ES,7840.0,UNUSUAL_CALL_VOL,101,2778.0,0.28,3.84,0.0,0.0,LONG_GAMMA,7817.25,UAC,ABOVE,22.75
2026-08-13 13:37:20,ES,7820.0,UNUSUAL_CALL_VOL,225,59625.0,2.65,2.67,0.153,0.090098,LONG_GAMMA,7817.25,UAC,ATM,2.75
2026-08-13 13:37:20,ES,7815.0,UNUSUAL_CALL_VOL,217,112840.0,5.2,2.67,0.812,0.103047,LONG_GAMMA,7817.25,UAC,ATM,-2.25
2026-08-13 13:42:20,ES,7825.0,UNUSUAL_CALL_VOL,354,87615.0,2.47,2.88,0.089,0.058834,LONG_GAMMA,7821.25,UAC,ATM,3.75
2026-08-13 13:42:20,ES,7820.0,UNUSUAL_CALL_VOL,217,100905.0,4.65,2.8,0.689,0.132734,LONG_GAMMA,7821.25,UAC,ATM,-1.25
2026-08-13 13:42:20,ES,7815.0,UNUSUAL_PUT_VOL,162,27540.0,1.7,2.79,-0.009,0.008845,LONG_GAMMA,7821.25,UAP,ATM,-6.25
2026-08-13 13:42:20,ES,7810.0,UNUSUAL_PUT_VOL,499,39920.0,0.8,2.89,-0.0,3e-05,LONG_GAMMA,7821.25,UAP,ATM,-11.25
2026-08-13 13:42:20,ES,7775.0,UNUSUAL_PUT_VOL,136,1700.0,0.12,6.15,-0.0,0.0,LONG_GAMMA,7821.25,UAP,BELOW,-46.25
2026-08-13 13:43:20,ES,7830.0,UNUSUAL_CALL_VOL,116,12760.0,1.1,3.0,0.0,0.00041,LONG_GAMMA,7820.25,UAC,ATM,9.75
2026-08-13 13:43:20,ES,7825.0,UNUSUAL_CALL_VOL,131,27510.0,2.1,2.76,0.036,0.030376,LONG_GAMMA,7820.25,UAC,ATM,4.75
2026-08-13 13:43:20,ES,7820.0,UNUSUAL_PUT_VOL,144,52920.0,3.67,2.58,-0.449,0.162403,LONG_GAMMA,7820.25,UAP,ATM,-0.25
2026-08-13 13:44:20,ES,7820.0,UNUSUAL_PUT_VOL,214,75435.0,3.53,2.83,-0.345,0.138727,LONG_GAMMA,7821.0,UAP,ATM,-1.0
2026-08-13 13:45:20,ES,7820.0,UNUSUAL_PUT_VOL,246,85485.0,3.47,2.69,-0.336,0.145524,LONG_GAMMA,7821.0,UAP,ATM,-1.0
2026-08-13 13:54:20,ES,7825.0,UNUSUAL_CALL_VOL,242,81070.0,3.35,2.71,0.307,0.148164,LONG_GAMMA,7823.75,UAC,ATM,1.25
2026-08-13 13:56:20,ES,7650.0,UNUSUAL_PUT_VOL,1646,12345.0,0.08,17.48,0.0,0.0,LONG_GAMMA,7823.25,UAP,BELOW,-173.25
2026-08-13 13:57:20,ES,7650.0,UNUSUAL_PUT_VOL,7354,36770.0,0.05,17.47,0.0,0.0,LONG_GAMMA,7823.0,UAP,BELOW,-173.0
2026-08-13 13:58:20,ES,7820.0,UNUSUAL_PUT_VOL,132,38940.0,2.95,2.66,-0.212,0.12872,LONG_GAMMA,7821.75,UAP,ATM,-1.75
2026-08-13 14:01:20,ES,7825.0,UNUSUAL_CALL_VOL,184,53360.0,2.9,2.55,0.209,0.136558,LONG_GAMMA,7823.25,UAC,ATM,1.75
2026-08-13 14:02:20,ES,7825.0,UNUSUAL_CALL_VOL,159,48892.0,3.08,2.51,0.279,0.163418,LONG_GAMMA,7823.75,UAC,ATM,1.25
2026-08-13 14:03:20,ES,7820.0,UNUSUAL_PUT_VOL,111,24975.0,2.25,2.59,-0.059,0.055588,LONG_GAMMA,7823.25,UAP,ATM,-3.25
2026-08-13 14:07:20,ES,7830.0,UNUSUAL_CALL_VOL,319,78155.0,2.45,2.77,0.056,0.051665,LONG_GAMMA,7826.5,UAC,ATM,3.5
2026-08-13 14:07:20,ES,7820.0,UNUSUAL_PUT_VOL,164,26240.0,1.6,2.79,-0.001,0.002062,LONG_GAMMA,7826.5,UAP,ATM,-6.5
2026-08-13 14:08:20,ES,7835.0,UNUSUAL_CALL_VOL,175,21000.0,1.2,2.94,0.0,0.000182,LONG_GAMMA,7826.5,UAC,ATM,8.5
2026-08-13 14:09:20,ES,7830.0,UNUSUAL_CALL_VOL,255,89250.0,3.5,2.87,0.292,0.155616,LONG_GAMMA,7828.75,UAC,ATM,1.25
2026-08-13 14:09:20,ES,7795.0,UNUSUAL_PUT_VOL,125,1562.0,0.12,4.47,0.0,0.0,LONG_GAMMA,7828.75,UAP,BELOW,-33.75
2026-08-13 14:09:20,ES,7775.0,UNUSUAL_PUT_VOL,100,1000.0,0.1,6.13,0.0,0.0,LONG_GAMMA,7828.75,UAP,BELOW,-53.75
2026-08-13 14:10:20,ES,7830.0,UNUSUAL_CALL_VOL,163,50530.0,3.1,2.82,0.18,0.122492,LONG_GAMMA,7828.0,UAC,ATM,2.0
2026-08-13 14:10:20,ES,7825.0,UNUSUAL_PUT_VOL,130,35750.0,2.75,2.82,-0.078,0.068144,LONG_GAMMA,7828.0,UAP,ATM,-3.0
2026-08-13 14:10:20,ES,7780.0,UNUSUAL_PUT_VOL,100,1000.0,0.1,6.06,0.0,0.0,LONG_GAMMA,7828.0,UAP,BELOW,-48.0
2026-08-13 14:11:20,ES,7830.0,UNUSUAL_CALL_VOL,131,34388.0,2.62,2.92,0.058,0.052585,LONG_GAMMA,7826.5,UAC,ATM,3.5
2026-08-13 14:11:20,ES,7780.0,UNUSUAL_PUT_VOL,150,1500.0,0.1,5.9,0.0,0.0,LONG_GAMMA,7826.5,UAP,BELOW,-46.5
2026-08-13 14:12:20,ES,7855.0,UNUSUAL_CALL_VOL,120,1500.0,0.12,3.89,0.0,0.0,LONG_GAMMA,7826.25,UAC,ABOVE,28.75
2026-08-13 14:12:20,ES,7830.0,UNUSUAL_CALL_VOL,109,26705.0,2.45,2.84,0.04,0.040513,LONG_GAMMA,7826.25,UAC,ATM,3.75
2026-08-13 14:14:20,ES,7835.0,UNUSUAL_CALL_VOL,110,7150.0,0.65,2.84,0.0,0.0,LONG_GAMMA,7823.5,UAC,ATM,11.5
2026-08-13 14:14:20,ES,7830.0,UNUSUAL_CALL_VOL,133,18952.0,1.42,2.71,0.001,0.000963,LONG_GAMMA,7823.5,UAC,ATM,6.5
2026-08-13 14:14:20,ES,7820.0,UNUSUAL_PUT_VOL,145,33350.0,2.3,2.62,-0.032,0.037619,LONG_GAMMA,7823.5,UAP,ATM,-3.5
2026-08-13 14:14:20,ES,7815.0,UNUSUAL_PUT_VOL,116,12760.0,1.1,2.8,-0.0,3.1e-05,LONG_GAMMA,7823.5,UAP,ATM,-8.5
2026-08-13 14:21:21,ES,7830.0,UNUSUAL_CALL_VOL,196,49000.0,2.5,2.51,0.071,0.080923,LONG_GAMMA,7827.5,UAC,ATM,2.5
2026-08-13 14:23:21,ES,7830.0,UNUSUAL_CALL_VOL,231,56595.0,2.45,2.58,0.053,0.064397,LONG_GAMMA,7827.25,UAC,ATM,2.75
2026-08-13 14:26:20,ES,7830.0,UNUSUAL_CALL_VOL,115,18975.0,1.65,2.41,0.003,0.005279,LONG_GAMMA,7825.75,UAC,ATM,4.25
2026-08-13 14:27:20,ES,7830.0,UNUSUAL_CALL_VOL,226,32770.0,1.45,2.38,0.0,0.000876,LONG_GAMMA,7825.0,UAC,ATM,5.0
2026-08-13 14:28:21,ES,7830.0,UNUSUAL_CALL_VOL,189,35910.0,1.9,2.34,0.007,0.014148,LONG_GAMMA,7826.5,UAC,ATM,3.5
2026-08-13 14:29:20,ES,7765.0,UNUSUAL_PUT_VOL,220,1650.0,0.08,6.92,0.0,0.0,LONG_GAMMA,7826.0,UAP,BELOW,-61.0
2026-08-13 14:40:20,ES,7830.0,UNUSUAL_CALL_VOL,119,11305.0,0.95,2.07,0.0,0.0,LONG_GAMMA,7824.25,UAC,ATM,5.75
2026-08-13 14:41:20,ES,7785.0,UNUSUAL_PUT_VOL,254,1270.0,0.05,4.64,0.0,0.0,LONG_GAMMA,7823.5,UAP,BELOW,-38.5
2026-08-13 14:42:20,ES,7785.0,UNUSUAL_PUT_VOL,207,1553.0,0.08,4.77,0.0,0.0,LONG_GAMMA,7824.75,UAP,BELOW,-39.75
2026-08-13 14:43:20,ES,7785.0,UNUSUAL_PUT_VOL,228,1710.0,0.08,4.59,0.0,0.0,LONG_GAMMA,7823.0,UAP,BELOW,-38.0
2026-08-13 14:46:21,ES,7850.0,UNUSUAL_CALL_VOL,100,750.0,0.08,3.48,0.0,0.0,LONG_GAMMA,7822.25,UAC,ABOVE,27.75
2026-08-13 14:49:20,ES,7825.0,UNUSUAL_CALL_VOL,201,21608.0,1.08,1.76,0.0,0.0,LONG_GAMMA,7821.5,UAC,ATM,3.5
2026-08-13 14:49:20,ES,7820.0,UNUSUAL_PUT_VOL,335,62812.0,1.88,1.77,-0.008,0.034198,LONG_GAMMA,7821.5,UAP,ATM,-1.5
2026-08-13 14:50:21,ES,7820.0,UNUSUAL_PUT_VOL,140,37100.0,2.65,1.64,-0.815,0.485964,LONG_GAMMA,7819.5,UAP,ATM,0.5
