Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-12 22:36:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 22:37:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 22:38:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 22:39:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 22:40:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 22:41:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 22:42:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 22:43:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 22:44:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 22:45:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 22:46:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 22:47:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 22:48:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 22:49:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 22:50:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 22:51:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 22:52:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 22:53:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 22:54:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 22:55:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 22:56:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 22:57:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 22:58:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 22:59:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 23:00:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 23:01:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 23:02:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 23:03:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 23:04:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 23:05:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 23:06:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 23:07:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 23:08:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 23:09:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 23:10:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 23:11:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 23:12:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 23:13:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 23:14:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 23:15:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 23:16:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 23:17:00,,16.0,15.0,,13.5,18.0,14.61,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 23:18:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 23:19:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 23:20:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 23:21:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29445.0,76061.0,-90008.0,-46616.0,17.0,14.55
2026-08-12 23:22:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29446.0,76061.0,-90008.0,-46615.0,17.0,14.55
2026-08-12 23:23:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29446.0,76061.0,-90008.0,-46615.0,17.0,14.55
2026-08-12 23:24:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29446.0,76061.0,-90008.0,-46615.0,17.0,14.55
2026-08-12 23:25:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29446.0,76061.0,-90008.0,-46615.0,17.0,14.55
2026-08-12 23:26:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29446.0,76061.0,-90008.0,-46615.0,17.0,14.55
2026-08-12 23:27:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29446.0,76061.0,-90008.0,-46615.0,17.0,14.55
2026-08-12 23:28:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29446.0,76061.0,-90008.0,-46615.0,17.0,14.55
2026-08-12 23:29:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29446.0,76061.0,-90008.0,-46615.0,17.0,14.55
2026-08-12 23:30:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29446.0,76061.0,-90008.0,-46615.0,17.0,14.55
2026-08-12 23:31:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115713.0,29446.0,76061.0,-90008.0,-46615.0,17.0,14.55
2026-08-12 23:32:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115733.0,29446.0,76061.0,-90028.0,-46615.0,17.0,14.55
2026-08-12 23:33:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115733.0,29446.0,76061.0,-90028.0,-46615.0,17.0,14.55
2026-08-12 23:34:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115733.0,29446.0,76061.0,-90028.0,-46615.0,17.0,14.55
2026-08-12 23:35:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115733.0,29446.0,76061.0,-90028.0,-46615.0,17.0,14.55
2026-08-12 23:36:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115733.0,29446.0,76061.0,-90028.0,-46615.0,17.0,14.55
2026-08-12 23:37:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115733.0,29446.0,76061.0,-90028.0,-46615.0,17.0,14.55
2026-08-12 23:38:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115733.0,29446.0,76061.0,-90028.0,-46615.0,17.0,14.55
2026-08-12 23:39:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115733.0,29446.0,76061.0,-90028.0,-46615.0,17.0,14.55
2026-08-12 23:40:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115733.0,29446.0,76061.0,-90028.0,-46615.0,17.0,14.55
2026-08-12 23:41:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115733.0,29446.0,76061.0,-90028.0,-46615.0,17.0,14.55
2026-08-12 23:42:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115733.0,29446.0,76061.0,-90028.0,-46615.0,17.0,14.55
2026-08-12 23:43:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115733.0,29446.0,76061.0,-90028.0,-46615.0,17.0,14.55
2026-08-12 23:44:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115733.0,29446.0,76061.0,-90028.0,-46615.0,17.0,14.55
2026-08-12 23:45:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115733.0,29446.0,76061.0,-90028.0,-46615.0,17.0,14.55
2026-08-12 23:46:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115733.0,29446.0,76061.0,-90028.0,-46615.0,17.0,14.55
2026-08-12 23:47:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115733.0,29446.0,76061.0,-90028.0,-46615.0,17.0,14.55
2026-08-12 23:48:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115733.0,29446.0,76061.0,-90028.0,-46615.0,17.0,14.55
2026-08-12 23:49:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115733.0,29446.0,76061.0,-90028.0,-46615.0,17.0,14.55
2026-08-12 23:50:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115733.0,29446.0,76061.0,-90028.0,-46615.0,17.0,14.55
2026-08-12 23:51:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115733.0,29446.0,76061.0,-90028.0,-46615.0,17.0,14.55
2026-08-12 23:52:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115733.0,29446.0,76061.0,-90028.0,-46615.0,17.0,14.55
2026-08-12 23:53:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115733.0,29446.0,76061.0,-90028.0,-46615.0,17.0,14.55
2026-08-12 23:54:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115733.0,29446.0,76061.0,-90028.0,-46615.0,16.5,14.55
2026-08-12 23:55:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115733.0,29446.0,76061.0,-90028.0,-46615.0,16.5,14.55
2026-08-12 23:56:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115733.0,29446.0,76061.0,-90028.0,-46615.0,16.5,14.55
2026-08-12 23:57:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115733.0,29446.0,76061.0,-90028.0,-46615.0,16.5,14.55
2026-08-12 23:58:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115733.0,29446.0,76061.0,-90028.0,-46615.0,16.5,14.55
2026-08-13 00:00:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,4.0,232.0,14.0,33.0,-227.0,-19.0,16.5,14.55
2026-08-13 00:01:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,4.0,232.0,14.0,33.0,-227.0,-19.0,16.5,14.55
2026-08-13 00:02:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,4.0,232.0,14.0,33.0,-227.0,-19.0,16.5,14.55
2026-08-13 00:03:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,4.0,232.0,14.0,33.0,-227.0,-19.0,16.5,14.55
2026-08-13 00:04:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,4.0,232.0,14.0,33.0,-227.0,-19.0,16.5,14.55
2026-08-13 00:05:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,4.0,232.0,14.0,33.0,-227.0,-19.0,16.5,14.55
2026-08-13 00:06:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,4.0,232.0,14.0,33.0,-227.0,-19.0,16.5,14.55
2026-08-13 00:07:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,4.0,232.0,14.0,33.0,-227.0,-19.0,16.5,14.55
2026-08-13 00:08:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,4.0,232.0,14.0,33.0,-227.0,-19.0,16.5,14.55
2026-08-13 00:09:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,4.0,232.0,14.0,33.0,-227.0,-19.0,16.5,14.55
2026-08-13 00:10:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,4.0,232.0,14.0,33.0,-227.0,-19.0,16.5,14.55
2026-08-13 00:11:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,4.0,232.0,14.0,33.0,-227.0,-19.0,16.5,14.55
2026-08-13 00:12:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,4.0,232.0,14.0,33.0,-227.0,-19.0,16.5,14.55
2026-08-13 00:13:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,4.0,232.0,14.0,33.0,-227.0,-19.0,16.5,14.55
2026-08-13 00:14:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,6.0,232.0,14.0,33.0,-227.0,-19.0,16.5,14.55
2026-08-13 00:15:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,6.0,232.0,14.0,33.0,-227.0,-19.0,16.5,14.55
2026-08-13 00:16:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,6.0,232.0,14.0,33.0,-227.0,-19.0,16.5,14.55
2026-08-13 00:17:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,6.0,232.0,14.0,33.0,-227.0,-19.0,16.5,14.55
2026-08-13 00:18:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,6.0,232.0,14.0,33.0,-227.0,-19.0,16.5,14.55
2026-08-13 00:19:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,6.0,232.0,14.0,33.0,-227.0,-19.0,16.5,14.55
2026-08-13 00:20:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,6.0,232.0,14.0,33.0,-227.0,-19.0,16.5,14.55
2026-08-13 00:21:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,6.0,232.0,14.0,33.0,-227.0,-19.0,16.5,14.55
2026-08-13 00:22:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,6.0,232.0,14.0,33.0,-227.0,-19.0,16.5,14.55
2026-08-13 00:23:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,6.0,232.0,14.0,33.0,-227.0,-19.0,16.5,14.55
2026-08-13 00:24:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,6.0,232.0,14.0,33.0,-227.0,-19.0,16.5,14.55
2026-08-13 00:25:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,6.0,232.0,14.0,33.0,-227.0,-19.0,16.5,14.55
2026-08-13 00:26:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,6.0,232.0,14.0,33.0,-227.0,-19.0,16.5,14.55
2026-08-13 00:27:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,6.0,234.0,14.0,33.0,-228.0,-19.0,16.5,14.55
2026-08-13 00:28:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,6.0,234.0,14.0,33.0,-228.0,-19.0,16.5,14.55
2026-08-13 00:29:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,6.0,234.0,14.0,33.0,-228.0,-19.0,16.5,14.55
2026-08-13 00:30:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,6.0,234.0,14.0,33.0,-228.0,-19.0,16.5,14.55
2026-08-13 00:31:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,6.0,234.0,14.0,33.0,-228.0,-19.0,16.5,14.55
2026-08-13 00:32:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,6.0,234.0,14.0,33.0,-228.0,-19.0,16.5,14.55
2026-08-13 00:33:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,6.0,234.0,14.0,33.0,-228.0,-19.0,16.5,14.55
2026-08-13 00:34:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,6.0,234.0,14.0,33.0,-228.0,-19.0,16.5,14.55
2026-08-13 00:35:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,6.0,234.0,14.0,33.0,-228.0,-19.0,16.5,14.55
2026-08-13 00:36:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,6.0,234.0,14.0,33.0,-228.0,-19.0,16.5,14.55
2026-08-13 00:37:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,6.0,234.0,14.0,33.0,-228.0,-19.0,16.5,14.55
2026-08-13 00:38:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,6.0,234.0,14.0,33.0,-228.0,-19.0,16.5,14.55
2026-08-13 00:39:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,6.0,234.0,14.0,33.0,-228.0,-19.0,16.5,14.55
2026-08-13 00:40:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,6.0,234.0,14.0,33.0,-228.0,-19.0,16.5,14.55
2026-08-13 00:41:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,6.0,234.0,14.0,33.0,-228.0,-19.0,16.5,14.55
2026-08-13 00:42:00,,16.0,15.0,,13.5,18.0,14.62,,,,,15.0,14.5,15.0,15.0,23.0,15.0,15.0,14.5,6.0,234.0,14.0,33.0,-228.0,-19.0,16.5,14.55
