Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-12 22:21:00,775.0,,774.0,,771.0,773.0,772.84,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.38,772.83
2026-08-12 22:22:00,775.0,,774.0,,771.0,773.0,772.83,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.37,772.85
2026-08-12 22:23:00,775.0,,774.0,,771.0,773.0,772.79,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.34,772.92
2026-08-12 22:24:00,775.0,,774.0,,771.0,773.0,772.8,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.34,772.93
2026-08-12 22:25:00,775.0,,774.0,,771.0,773.0,772.82,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.36,772.87
2026-08-12 22:26:00,775.0,,774.0,,771.0,773.0,772.81,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.35,772.89
2026-08-12 22:27:00,775.0,,774.0,,771.0,773.0,772.79,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.34,772.92
2026-08-12 22:28:00,775.0,,774.0,,771.0,773.0,772.79,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.33,772.93
2026-08-12 22:29:00,775.0,,774.0,,771.0,773.0,772.79,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.34,772.92
2026-08-12 22:30:00,775.0,,774.0,,771.0,773.0,772.79,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.33,772.93
2026-08-12 22:31:00,775.0,,774.0,,771.0,773.0,772.79,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.34,772.92
2026-08-12 22:32:00,775.0,,774.0,,771.0,773.0,772.83,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.37,772.85
2026-08-12 22:33:00,775.0,,774.0,,771.0,773.0,772.84,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.37,772.84
2026-08-12 22:34:00,775.0,,774.0,,771.0,773.0,772.83,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.36,772.86
2026-08-12 22:35:00,775.0,,774.0,,771.0,773.0,772.84,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.38,772.83
2026-08-12 22:36:00,775.0,,774.0,,771.0,773.0,772.85,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.38,772.85
2026-08-12 22:37:00,775.0,,774.0,,771.0,773.0,772.82,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.35,772.88
2026-08-12 22:38:00,775.0,,774.0,,771.0,773.0,772.79,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.33,772.93
2026-08-12 22:39:00,775.0,,774.0,,771.0,773.0,772.77,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.31,772.97
2026-08-12 22:40:00,775.0,,774.0,,771.0,773.0,772.79,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.33,772.93
2026-08-12 22:41:00,775.0,,774.0,,771.0,773.0,772.79,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.33,772.93
2026-08-12 22:42:00,775.0,,774.0,,771.0,773.0,772.77,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.32,772.96
2026-08-12 22:43:00,775.0,,774.0,,771.0,773.0,772.77,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.32,772.96
2026-08-12 22:44:00,775.0,,774.0,,771.0,773.0,772.76,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.31,772.98
2026-08-12 22:45:00,775.0,,774.0,,771.0,773.0,772.75,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.3,773.0
2026-08-12 22:46:00,775.0,,774.0,,771.0,773.0,772.74,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.3,773.01
2026-08-12 22:47:00,775.0,,774.0,,771.0,773.0,772.74,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.29,773.02
2026-08-12 22:48:00,775.0,,774.0,,771.0,773.0,772.72,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.28,773.05
2026-08-12 22:49:00,775.0,,774.0,,771.0,773.0,772.73,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.29,773.03
2026-08-12 22:50:00,775.0,,774.0,,771.0,773.0,772.73,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.29,773.03
2026-08-12 22:51:00,775.0,,774.0,,771.0,773.0,772.72,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.28,773.05
2026-08-12 22:52:00,775.0,,774.0,,771.0,773.0,772.7,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.26,773.09
2026-08-12 22:53:00,775.0,,774.0,,771.0,773.0,772.7,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.26,773.1
2026-08-12 22:54:00,775.0,,774.0,,771.0,773.0,772.72,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.28,773.06
2026-08-12 22:55:00,775.0,,774.0,,771.0,773.0,772.72,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.28,773.05
2026-08-12 22:56:00,775.0,,774.0,,771.0,773.0,772.73,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.28,773.04
2026-08-12 22:57:00,775.0,,774.0,,771.0,773.0,772.73,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.28,773.04
2026-08-12 22:58:00,775.0,,774.0,,771.0,773.0,772.73,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.28,773.04
2026-08-12 22:59:00,775.0,,774.0,,771.0,773.0,772.72,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.28,773.05
2026-08-12 23:00:00,775.0,,774.0,,771.0,773.0,772.73,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.29,773.03
2026-08-12 23:01:00,775.0,,774.0,,771.0,773.0,772.75,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.3,773.01
2026-08-12 23:02:00,775.0,,774.0,,771.0,773.0,772.73,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.28,773.04
2026-08-12 23:03:00,775.0,,774.0,,771.0,773.0,772.69,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.25,773.1
2026-08-12 23:04:00,775.0,,774.0,,771.0,773.0,772.7,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.26,773.09
2026-08-12 23:05:00,775.0,,774.0,,771.0,773.0,772.72,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.27,773.07
2026-08-12 23:06:00,775.0,,774.0,,771.0,773.0,772.7,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.26,773.1
2026-08-12 23:07:00,775.0,,774.0,,771.0,773.0,772.68,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.25,773.12
2026-08-12 23:08:00,775.0,,774.0,,771.0,773.0,772.7,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.26,773.1
2026-08-12 23:09:00,775.0,,774.0,,771.0,773.0,772.68,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.25,773.12
2026-08-12 23:10:00,775.0,,774.0,,771.0,773.0,772.67,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.24,773.15
2026-08-12 23:11:00,775.0,,774.0,,771.0,773.0,772.68,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.25,773.13
2026-08-12 23:12:00,775.0,,774.0,,771.0,773.0,772.67,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.24,773.15
2026-08-12 23:13:00,775.0,,774.0,,771.0,773.0,772.68,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.25,773.12
2026-08-12 23:14:00,775.0,,774.0,,771.0,773.0,772.72,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.28,773.05
2026-08-12 23:15:00,775.0,,774.0,,771.0,773.0,772.78,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.33,772.94
2026-08-12 23:16:00,775.0,,774.0,,771.0,773.0,772.78,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.33,772.94
2026-08-12 23:17:00,775.0,,774.0,,771.0,773.0,772.78,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.32,772.95
2026-08-12 23:18:00,775.0,,774.0,,771.0,773.0,772.82,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.35,772.87
2026-08-12 23:19:00,775.0,,774.0,,771.0,773.0,772.79,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.33,772.93
2026-08-12 23:20:00,775.0,,774.0,,771.0,773.0,772.8,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.34,772.91
2026-08-12 23:21:00,775.0,,774.0,,771.0,773.0,772.81,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.35,772.86
2026-08-12 23:22:00,775.0,,774.0,,771.0,773.0,772.86,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.39,772.81
2026-08-12 23:23:00,775.0,,774.0,,771.0,773.0,772.85,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.38,772.83
2026-08-12 23:24:00,775.0,,774.0,,771.0,773.0,772.8,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.34,772.91
2026-08-12 23:25:00,775.0,,774.0,,771.0,773.0,772.77,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.32,772.96
2026-08-12 23:26:00,775.0,,774.0,,771.0,773.0,772.75,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.3,773.01
2026-08-12 23:27:00,775.0,,774.0,,771.0,773.0,772.75,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.3,773.0
2026-08-12 23:28:00,775.0,,774.0,,771.0,773.0,772.73,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.29,773.03
2026-08-12 23:29:00,775.0,,774.0,,771.0,773.0,772.72,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.28,773.05
2026-08-12 23:30:00,775.0,,774.0,,771.0,773.0,772.74,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.29,773.03
2026-08-12 23:31:00,775.0,,774.0,,771.0,773.0,772.71,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.27,773.07
2026-08-12 23:32:00,775.0,,774.0,,771.0,773.0,772.69,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.26,773.11
2026-08-12 23:33:00,775.0,,774.0,,771.0,773.0,772.68,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.25,773.13
2026-08-12 23:34:00,775.0,,774.0,,771.0,773.0,772.69,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.25,773.12
2026-08-12 23:35:00,775.0,,774.0,,771.0,773.0,772.69,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.25,773.12
2026-08-12 23:36:00,775.0,,774.0,,771.0,773.0,772.68,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.25,773.13
2026-08-12 23:37:00,775.0,,774.0,,771.0,773.0,772.68,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.25,773.13
2026-08-12 23:38:00,775.0,,774.0,,771.0,773.0,772.68,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.25,773.13
2026-08-12 23:39:00,775.0,,774.0,,771.0,773.0,772.69,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.25,773.12
2026-08-12 23:40:00,775.0,,774.0,,771.0,773.0,772.71,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.27,773.08
2026-08-12 23:41:00,775.0,,774.0,,771.0,773.0,772.73,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.29,773.04
2026-08-12 23:42:00,775.0,,774.0,,771.0,773.0,772.73,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.29,773.04
2026-08-12 23:43:00,775.0,,774.0,,771.0,773.0,772.71,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.27,773.08
2026-08-12 23:44:00,775.0,,774.0,,771.0,773.0,772.71,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.27,773.08
2026-08-12 23:45:00,775.0,,774.0,,771.0,773.0,772.73,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.29,773.03
2026-08-12 23:46:00,775.0,,774.0,,771.0,773.0,772.7,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.26,773.1
2026-08-12 23:47:00,775.0,,774.0,,771.0,773.0,772.67,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.24,773.14
2026-08-12 23:48:00,775.0,,774.0,,771.0,773.0,772.64,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.21,773.21
2026-08-12 23:49:00,775.0,,774.0,,771.0,773.0,772.63,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.21,773.22
2026-08-12 23:50:00,775.0,,774.0,,771.0,773.0,772.62,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.2,773.24
2026-08-12 23:51:00,775.0,,774.0,,771.0,773.0,772.62,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.2,773.24
2026-08-12 23:52:00,775.0,,774.0,,771.0,773.0,772.61,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.19,773.26
2026-08-12 23:53:00,775.0,,774.0,,771.0,773.0,772.6,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.19,773.27
2026-08-12 23:54:00,775.0,,774.0,,771.0,773.0,772.63,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.21,773.22
2026-08-12 23:55:00,775.0,,774.0,,771.0,773.0,772.63,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.21,773.22
2026-08-12 23:56:00,775.0,,774.0,,771.0,773.0,772.63,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.2,773.23
2026-08-12 23:57:00,775.0,,774.0,,771.0,773.0,772.63,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.21,773.22
2026-08-12 23:58:00,775.0,,774.0,,771.0,773.0,772.63,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.21,773.22
2026-08-13 00:00:00,775.0,,774.0,,771.0,773.0,772.68,774.0,772.0,772.0,773.0,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266404.0,196680.0,283362.0,196386.0,69724.0,86976.0,773.24,773.14
2026-08-13 00:01:00,775.0,,774.0,,771.0,773.0,772.66,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266404.0,196680.0,283362.0,196386.0,69724.0,86976.0,773.23,773.16
2026-08-13 00:02:00,775.0,,774.0,,771.0,773.0,772.62,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266404.0,196680.0,283362.0,196386.0,69724.0,86976.0,773.2,773.25
2026-08-13 00:03:00,775.0,,774.0,,771.0,773.0,772.6,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266404.0,196680.0,283362.0,196386.0,69724.0,86976.0,773.19,773.27
2026-08-13 00:04:00,775.0,,774.0,,771.0,773.0,772.58,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266404.0,196680.0,283362.0,196386.0,69724.0,86976.0,773.17,773.32
2026-08-13 00:05:00,775.0,,774.0,,771.0,773.0,772.59,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266404.0,196680.0,283362.0,196386.0,69724.0,86976.0,773.18,773.29
2026-08-13 00:06:00,775.0,,774.0,,771.0,773.0,772.59,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266404.0,196680.0,283362.0,196386.0,69724.0,86976.0,773.18,773.29
2026-08-13 00:07:00,775.0,,774.0,,771.0,773.0,772.59,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266404.0,196680.0,283362.0,196386.0,69724.0,86976.0,773.18,773.29
2026-08-13 00:08:00,775.0,,774.0,,771.0,773.0,772.59,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266404.0,196680.0,283362.0,196386.0,69724.0,86976.0,773.18,773.29
2026-08-13 00:09:00,775.0,,774.0,,771.0,773.0,772.59,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266404.0,196680.0,283362.0,196386.0,69724.0,86976.0,773.17,773.3
2026-08-13 00:10:00,775.0,,774.0,,771.0,773.0,772.57,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266404.0,196680.0,283362.0,196386.0,69724.0,86976.0,773.16,773.33
2026-08-13 00:11:00,775.0,,774.0,,771.0,773.0,772.55,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266404.0,196680.0,283362.0,196386.0,69724.0,86976.0,773.14,773.37
2026-08-13 00:12:00,775.0,,774.0,,771.0,773.0,772.54,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266404.0,196680.0,283362.0,196386.0,69724.0,86976.0,773.14,773.39
2026-08-13 00:13:00,775.0,,774.0,,771.0,773.0,772.54,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266404.0,196680.0,283362.0,196386.0,69724.0,86976.0,773.13,773.4
2026-08-13 00:14:00,775.0,,774.0,,771.0,773.0,772.5,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266404.0,196680.0,283362.0,196386.0,69724.0,86976.0,773.1,773.47
2026-08-13 00:15:00,775.0,,774.0,,771.0,773.0,772.49,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266404.0,196680.0,283362.0,196386.0,69724.0,86976.0,773.09,773.49
2026-08-13 00:16:00,775.0,,774.0,,771.0,773.0,772.48,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266404.0,196680.0,283362.0,196386.0,69724.0,86976.0,773.09,773.5
2026-08-13 00:17:00,775.0,,774.0,,771.0,773.0,772.5,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266404.0,196680.0,283362.0,196386.0,69724.0,86976.0,773.1,773.47
2026-08-13 00:18:00,775.0,,774.0,,771.0,773.0,772.5,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266404.0,196680.0,283362.0,196386.0,69724.0,86976.0,773.1,773.47
2026-08-13 00:19:00,775.0,,774.0,,771.0,773.0,772.53,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266404.0,196680.0,283362.0,196386.0,69724.0,86976.0,773.12,773.42
2026-08-13 00:20:00,775.0,,774.0,,771.0,773.0,772.52,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266404.0,196680.0,283362.0,196386.0,69724.0,86976.0,773.12,773.43
2026-08-13 00:21:00,775.0,,774.0,,771.0,773.0,772.49,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266404.0,196680.0,283362.0,196386.0,69724.0,86976.0,773.09,773.49
2026-08-13 00:22:00,775.0,,774.0,,771.0,773.0,772.48,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266404.0,196680.0,283362.0,196386.0,69724.0,86976.0,773.08,773.51
2026-08-13 00:23:00,775.0,,774.0,,771.0,773.0,772.52,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266404.0,196680.0,283362.0,196386.0,69724.0,86976.0,773.12,773.43
2026-08-13 00:24:00,775.0,,774.0,,771.0,773.0,772.52,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266404.0,196680.0,283362.0,196386.0,69724.0,86976.0,773.12,773.43
2026-08-13 00:25:00,775.0,,774.0,,771.0,773.0,772.51,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266404.0,196680.0,283362.0,196386.0,69724.0,86976.0,773.11,773.45
2026-08-13 00:26:00,775.0,,774.0,,771.0,773.0,772.48,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266404.0,196680.0,283362.0,196386.0,69724.0,86976.0,773.08,773.51
2026-08-13 00:27:00,775.0,,774.0,,771.0,773.0,772.51,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266404.0,196680.0,283362.0,196386.0,69724.0,86976.0,773.11,773.44
