Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-12 22:15:00,,3050.0,3060.0,,3070.0,3050.0,3041.63,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.37,3056.1
2026-08-12 22:16:00,,3050.0,3060.0,,3070.0,3050.0,3041.63,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.4,3056.0
2026-08-12 22:17:00,,3050.0,3060.0,,3070.0,3050.0,3041.65,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.46,3055.9
2026-08-12 22:18:00,,3050.0,3060.0,,3070.0,3050.0,3041.65,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.46,3055.9
2026-08-12 22:19:00,,3050.0,3060.0,,3070.0,3050.0,3041.64,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.41,3056.0
2026-08-12 22:20:00,,3050.0,3060.0,,3070.0,3050.0,3041.64,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.45,3055.9
2026-08-12 22:21:00,,3050.0,3060.0,,3070.0,3050.0,3041.65,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.51,3055.6
2026-08-12 22:22:00,,3050.0,3060.0,,3070.0,3050.0,3041.65,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.51,3055.6
2026-08-12 22:23:00,,3050.0,3060.0,,3070.0,3050.0,3041.65,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.49,3055.8
2026-08-12 22:24:00,,3050.0,3060.0,,3070.0,3050.0,3041.66,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.5,3055.7
2026-08-12 22:25:00,,3050.0,3060.0,,3070.0,3050.0,3041.62,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.42,3055.8
2026-08-12 22:26:00,,3050.0,3060.0,,3070.0,3050.0,3041.63,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.46,3055.7
2026-08-12 22:27:00,,3050.0,3060.0,,3070.0,3050.0,3041.63,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.43,3055.8
2026-08-12 22:28:00,,3050.0,3060.0,,3070.0,3050.0,3041.62,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.4,3056.0
2026-08-12 22:29:00,,3050.0,3060.0,,3070.0,3050.0,3041.62,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.4,3056.0
2026-08-12 22:30:00,,3050.0,3060.0,,3070.0,3050.0,3041.62,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.4,3056.0
2026-08-12 22:31:00,,3050.0,3060.0,,3070.0,3050.0,3041.63,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.47,3055.7
2026-08-12 22:32:00,,3050.0,3060.0,,3070.0,3050.0,3041.62,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.42,3055.8
2026-08-12 22:33:00,,3050.0,3060.0,,3070.0,3050.0,3041.65,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.48,3055.7
2026-08-12 22:34:00,,3050.0,3060.0,,3070.0,3050.0,3041.64,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.51,3055.6
2026-08-12 22:35:00,,3050.0,3060.0,,3070.0,3050.0,3041.63,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.46,3055.7
2026-08-12 22:36:00,,3050.0,3060.0,,3070.0,3050.0,3041.63,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.47,3055.7
2026-08-12 22:37:00,,3050.0,3060.0,,3070.0,3050.0,3041.63,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.44,3055.8
2026-08-12 22:38:00,,3050.0,3060.0,,3070.0,3050.0,3041.63,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.44,3055.8
2026-08-12 22:39:00,,3050.0,3060.0,,3070.0,3050.0,3041.62,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.4,3056.0
2026-08-12 22:40:00,,3050.0,3060.0,,3070.0,3050.0,3041.62,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.4,3056.0
2026-08-12 22:41:00,,3050.0,3060.0,,3070.0,3050.0,3041.62,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.44,3056.0
2026-08-12 22:42:00,,3050.0,3060.0,,3070.0,3050.0,3041.62,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.44,3056.0
2026-08-12 22:43:00,,3050.0,3060.0,,3070.0,3050.0,3041.61,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.36,3056.2
2026-08-12 22:44:00,,3050.0,3060.0,,3070.0,3050.0,3041.6,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.29,3056.4
2026-08-12 22:45:00,,3050.0,3060.0,,3070.0,3050.0,3041.6,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.33,3056.4
2026-08-12 22:46:00,,3050.0,3060.0,,3070.0,3050.0,3041.57,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.27,3056.5
2026-08-12 22:47:00,,3050.0,3060.0,,3070.0,3050.0,3041.59,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.28,3056.5
2026-08-12 22:48:00,,3050.0,3060.0,,3070.0,3050.0,3041.59,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.29,3056.6
2026-08-12 22:49:00,,3050.0,3060.0,,3070.0,3050.0,3041.6,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.33,3056.5
2026-08-12 22:50:00,,3050.0,3060.0,,3070.0,3050.0,3041.61,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.4,3056.2
2026-08-12 22:51:00,,3050.0,3060.0,,3070.0,3050.0,3041.61,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.37,3056.3
2026-08-12 22:52:00,,3050.0,3060.0,,3070.0,3050.0,3041.58,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.31,3056.4
2026-08-12 22:53:00,,3050.0,3060.0,,3070.0,3050.0,3041.61,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.4,3056.2
2026-08-12 22:54:00,,3050.0,3060.0,,3070.0,3050.0,3041.61,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.4,3056.2
2026-08-12 22:55:00,,3050.0,3060.0,,3070.0,3050.0,3041.63,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.48,3055.9
2026-08-12 22:56:00,,3050.0,3060.0,,3070.0,3050.0,3041.62,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.46,3055.8
2026-08-12 22:57:00,,3050.0,3060.0,,3070.0,3050.0,3041.6,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.41,3055.9
2026-08-12 22:58:00,,3050.0,3060.0,,3070.0,3050.0,3041.6,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.41,3055.9
2026-08-12 22:59:00,,3050.0,3060.0,,3070.0,3050.0,3041.6,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.42,3055.9
2026-08-12 23:00:00,,3050.0,3060.0,,3070.0,3050.0,3041.63,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.5,3055.7
2026-08-12 23:01:00,,3050.0,3060.0,,3070.0,3050.0,3041.64,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.56,3055.4
2026-08-12 23:02:00,,3050.0,3060.0,,3070.0,3050.0,3041.62,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.5,3055.6
2026-08-12 23:03:00,,3050.0,3060.0,,3070.0,3050.0,3041.61,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.42,3056.2
2026-08-12 23:04:00,,3050.0,3060.0,,3070.0,3050.0,3041.63,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.5,3055.7
2026-08-12 23:05:00,,3050.0,3060.0,,3070.0,3050.0,3041.63,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.5,3055.7
2026-08-12 23:06:00,,3050.0,3060.0,,3070.0,3050.0,3041.61,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.43,3055.9
2026-08-12 23:07:00,,3050.0,3060.0,,3070.0,3050.0,3041.59,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.38,3056.1
2026-08-12 23:08:00,,3050.0,3060.0,,3070.0,3050.0,3041.61,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.47,3055.9
2026-08-12 23:09:00,,3050.0,3060.0,,3070.0,3050.0,3041.59,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.38,3056.1
2026-08-12 23:10:00,,3050.0,3060.0,,3070.0,3050.0,3041.6,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.43,3056.1
2026-08-12 23:11:00,,3050.0,3060.0,,3070.0,3050.0,3041.61,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.4,3056.2
2026-08-12 23:12:00,,3050.0,3060.0,,3070.0,3050.0,3041.59,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.38,3056.1
2026-08-12 23:13:00,,3050.0,3060.0,,3070.0,3050.0,3041.59,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.38,3056.1
2026-08-12 23:14:00,,3050.0,3060.0,,3070.0,3050.0,3041.62,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.5,3055.7
2026-08-12 23:15:00,,3050.0,3060.0,,3070.0,3050.0,3041.63,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.56,3055.4
2026-08-12 23:16:00,,3050.0,3060.0,,3070.0,3050.0,3041.63,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.56,3055.4
2026-08-12 23:17:00,,3050.0,3060.0,,3070.0,3050.0,3041.63,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.57,3055.4
2026-08-12 23:18:00,,3050.0,3060.0,,3070.0,3050.0,3041.64,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.61,3055.3
2026-08-12 23:19:00,,3050.0,3060.0,,3070.0,3050.0,3041.63,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.56,3055.3
2026-08-12 23:20:00,,3050.0,3060.0,,3070.0,3050.0,3041.63,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.56,3055.2
2026-08-12 23:21:00,,3050.0,3060.0,,3070.0,3050.0,3041.63,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.56,3055.3
2026-08-12 23:22:00,,3050.0,3060.0,,3070.0,3050.0,3041.65,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.61,3054.8
2026-08-12 23:23:00,,3050.0,3060.0,,3070.0,3050.0,3041.65,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.61,3054.8
2026-08-12 23:24:00,,3050.0,3060.0,,3070.0,3050.0,3041.64,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.58,3055.2
2026-08-12 23:25:00,,3050.0,3060.0,,3070.0,3050.0,3041.62,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.53,3055.6
2026-08-12 23:26:00,,3050.0,3060.0,,3070.0,3050.0,3041.61,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.46,3055.8
2026-08-12 23:27:00,,3050.0,3060.0,,3070.0,3050.0,3041.61,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.47,3055.9
2026-08-12 23:28:00,,3050.0,3060.0,,3070.0,3050.0,3041.59,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.38,3056.1
2026-08-12 23:29:00,,3050.0,3060.0,,3070.0,3050.0,3041.6,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.4,3056.2
2026-08-12 23:30:00,,3050.0,3060.0,,3070.0,3050.0,3041.59,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.35,3056.2
2026-08-12 23:31:00,,3050.0,3060.0,,3070.0,3050.0,3041.6,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.4,3056.2
2026-08-12 23:32:00,,3050.0,3060.0,,3070.0,3050.0,3041.56,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.3,3056.5
2026-08-12 23:33:00,,3050.0,3060.0,,3070.0,3050.0,3041.6,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.43,3056.2
2026-08-12 23:34:00,,3050.0,3060.0,,3070.0,3050.0,3041.59,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.39,3056.2
2026-08-12 23:35:00,,3050.0,3060.0,,3070.0,3050.0,3041.59,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.39,3056.2
2026-08-12 23:36:00,,3050.0,3060.0,,3070.0,3050.0,3041.57,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.35,3056.4
2026-08-12 23:37:00,,3050.0,3060.0,,3070.0,3050.0,3041.58,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.32,3056.5
2026-08-12 23:38:00,,3050.0,3060.0,,3070.0,3050.0,3041.58,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.35,3056.5
2026-08-12 23:39:00,,3050.0,3060.0,,3070.0,3050.0,3041.58,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.32,3056.5
2026-08-12 23:40:00,,3050.0,3060.0,,3070.0,3050.0,3041.57,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.4,3056.1
2026-08-12 23:41:00,,3050.0,3060.0,,3070.0,3050.0,3041.58,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.37,3056.1
2026-08-12 23:42:00,,3050.0,3060.0,,3070.0,3050.0,3041.58,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.37,3056.1
2026-08-12 23:43:00,,3050.0,3060.0,,3070.0,3050.0,3041.6,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.43,3056.1
2026-08-12 23:44:00,,3050.0,3060.0,,3070.0,3050.0,3041.59,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.43,3056.1
2026-08-12 23:45:00,,3050.0,3060.0,,3070.0,3050.0,3041.59,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.45,3055.9
2026-08-12 23:46:00,,3050.0,3060.0,,3070.0,3050.0,3041.57,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.34,3056.3
2026-08-12 23:47:00,,3050.0,3060.0,,3070.0,3050.0,3041.57,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.38,3056.3
2026-08-12 23:48:00,,3050.0,3060.0,,3070.0,3050.0,3041.56,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.28,3056.7
2026-08-12 23:49:00,,3050.0,3060.0,,3070.0,3050.0,3041.55,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.24,3056.8
2026-08-12 23:50:00,,3050.0,3060.0,,3070.0,3050.0,3041.55,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.24,3056.8
2026-08-12 23:51:00,,3050.0,3060.0,,3070.0,3050.0,3041.56,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.25,3056.8
2026-08-12 23:52:00,,3050.0,3060.0,,3070.0,3050.0,3041.55,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.23,3056.8
2026-08-12 23:53:00,,3050.0,3060.0,,3070.0,3050.0,3041.55,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.24,3056.9
2026-08-12 23:54:00,,3050.0,3060.0,,3070.0,3050.0,3041.55,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.24,3056.9
2026-08-12 23:55:00,,3050.0,3060.0,,3070.0,3050.0,3041.55,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.24,3056.9
2026-08-12 23:56:00,,3050.0,3060.0,,3070.0,3050.0,3041.57,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.33,3056.7
2026-08-12 23:57:00,,3050.0,3060.0,,3070.0,3050.0,3041.55,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.27,3056.8
2026-08-12 23:58:00,,3050.0,3060.0,,3070.0,3050.0,3041.55,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,591.0,212.0,116.0,-269.0,96.0,3056.24,3056.8
2026-08-13 00:00:00,,3050.0,3060.0,,3070.0,3050.0,3041.57,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3060.0,3040.0,268.0,606.0,0.0,225.0,-338.0,-225.0,3056.38,3056.3
2026-08-13 00:01:00,,3050.0,3060.0,,3070.0,3050.0,3041.57,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3060.0,3040.0,268.0,606.0,0.0,225.0,-338.0,-225.0,3056.35,3056.4
2026-08-13 00:02:00,,3050.0,3060.0,,3070.0,3050.0,3041.55,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3060.0,3040.0,268.0,606.0,0.0,225.0,-338.0,-225.0,3056.27,3056.8
2026-08-13 00:03:00,,3050.0,3060.0,,3070.0,3050.0,3041.55,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3060.0,3040.0,268.0,606.0,0.0,225.0,-338.0,-225.0,3056.27,3056.8
2026-08-13 00:04:00,,3050.0,3060.0,,3070.0,3050.0,3041.54,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3060.0,3040.0,268.0,606.0,0.0,225.0,-338.0,-225.0,3056.22,3056.9
2026-08-13 00:05:00,,3050.0,3060.0,,3070.0,3050.0,3041.57,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3060.0,3040.0,268.0,606.0,0.0,225.0,-338.0,-225.0,3056.36,3056.6
2026-08-13 00:06:00,,3050.0,3060.0,,3070.0,3050.0,3041.55,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3060.0,3040.0,268.0,606.0,0.0,225.0,-338.0,-225.0,3056.24,3056.9
2026-08-13 00:07:00,,3050.0,3060.0,,3070.0,3050.0,3041.57,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3060.0,3040.0,268.0,606.0,0.0,225.0,-338.0,-225.0,3056.32,3056.7
2026-08-13 00:08:00,,3050.0,3060.0,,3070.0,3050.0,3041.56,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3060.0,3040.0,268.0,606.0,0.0,225.0,-338.0,-225.0,3056.31,3056.6
2026-08-13 00:09:00,,3050.0,3060.0,,3070.0,3050.0,3041.56,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3060.0,3040.0,268.0,606.0,0.0,225.0,-338.0,-225.0,3056.28,3056.7
2026-08-13 00:10:00,,3050.0,3060.0,,3070.0,3050.0,3041.55,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3060.0,3040.0,268.0,606.0,0.0,225.0,-338.0,-225.0,3056.24,3056.9
