Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-12 22:59:00,,7750.0,,7765.0,7760.0,7750.0,7772.07,,,,,7800.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9408.0,8328.0,6341.0,23286.0,1080.0,-16945.0,7772.64,7774.75
2026-08-12 23:00:00,,7750.0,,7765.0,7760.0,7750.0,7772.0,,,,,7800.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9426.0,8334.0,6341.0,23286.0,1092.0,-16945.0,7772.62,7774.75
2026-08-12 23:01:00,,7750.0,,7765.0,7760.0,7750.0,7772.17,,,,,7800.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9426.0,8334.0,6342.0,23287.0,1091.0,-16945.0,7772.71,7774.5
2026-08-12 23:02:00,,7750.0,,7765.0,7760.0,7750.0,7772.04,,,,,7800.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9426.0,8336.0,6342.0,23287.0,1091.0,-16945.0,7772.62,7774.75
2026-08-12 23:03:00,,7750.0,,7765.0,7760.0,7750.0,7771.72,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9427.0,8339.0,6346.0,23396.0,1088.0,-17051.0,7772.43,7775.75
2026-08-12 23:04:00,,7750.0,,7765.0,7760.0,7750.0,7772.05,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9427.0,8339.0,6346.0,23396.0,1088.0,-17051.0,7772.58,7775.0
2026-08-12 23:05:00,,7750.0,,7765.0,7760.0,7750.0,7771.91,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9428.0,8340.0,6346.0,23398.0,1088.0,-17052.0,7772.51,7775.25
2026-08-12 23:06:00,,7750.0,,7765.0,7760.0,7750.0,7771.7,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9429.0,8341.0,6346.0,23400.0,1088.0,-17053.0,7772.4,7775.75
2026-08-12 23:07:00,,7750.0,,7765.0,7760.0,7750.0,7772.03,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9429.0,8342.0,6348.0,23400.0,1087.0,-17051.0,7772.56,7775.75
2026-08-12 23:08:00,,7750.0,,7765.0,7760.0,7750.0,7771.95,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9429.0,8344.0,6348.0,23400.0,1085.0,-17051.0,7772.49,7775.75
2026-08-12 23:09:00,,7750.0,,7765.0,7760.0,7750.0,7772.0,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9430.0,8344.0,6348.0,23400.0,1085.0,-17051.0,7772.53,7775.75
2026-08-12 23:10:00,,7750.0,,7765.0,7760.0,7750.0,7771.89,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9436.0,8360.0,6350.0,23440.0,1075.0,-17090.0,7772.49,7776.25
2026-08-12 23:11:00,,7750.0,,7765.0,7760.0,7750.0,7772.08,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9436.0,8360.0,6358.0,23448.0,1075.0,-17090.0,7772.61,7775.75
2026-08-12 23:12:00,,7750.0,,7765.0,7760.0,7750.0,7772.08,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9436.0,8372.0,6358.0,23450.0,1065.0,-17092.0,7772.61,7775.75
2026-08-12 23:13:00,,7750.0,,7765.0,7760.0,7750.0,7772.03,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9436.0,8372.0,6378.0,23450.0,1065.0,-17072.0,7772.58,7775.75
2026-08-12 23:14:00,,7750.0,,7765.0,7760.0,7750.0,7772.35,,,,,7800.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9440.0,8378.0,6379.0,23457.0,1063.0,-17078.0,7772.79,7774.75
2026-08-12 23:15:00,,7750.0,,7765.0,7760.0,7750.0,7772.12,,,,,7800.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9444.0,8378.0,6388.0,23462.0,1066.0,-17074.0,7772.67,7773.75
2026-08-12 23:16:00,,7750.0,,7765.0,7760.0,7750.0,7772.14,,,,,7800.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9444.0,8378.0,6390.0,23463.0,1066.0,-17073.0,7772.7,7773.75
2026-08-12 23:17:00,,7750.0,,7765.0,7760.0,7750.0,7772.01,,,,,7800.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9444.0,8382.0,6392.0,23464.0,1063.0,-17072.0,7772.66,7773.75
2026-08-12 23:18:00,,7750.0,,7765.0,7760.0,7750.0,7772.21,,,,,7800.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9446.0,8382.0,6394.0,23467.0,1063.0,-17073.0,7772.7,7773.25
2026-08-12 23:19:00,,7750.0,,7765.0,7760.0,7750.0,7772.24,,,,,7800.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9446.0,8383.0,6407.0,23470.0,1063.0,-17063.0,7772.57,7773.75
2026-08-12 23:20:00,,7750.0,,7765.0,7760.0,7750.0,7772.41,,,,,7800.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9448.0,8384.0,6410.0,23472.0,1065.0,-17062.0,7772.67,7773.5
2026-08-12 23:21:00,,7750.0,,7765.0,7760.0,7750.0,7772.38,,,,,7800.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9456.0,8391.0,6412.0,23472.0,1065.0,-17060.0,7772.65,7773.5
2026-08-12 23:22:00,,7750.0,,7765.0,7760.0,7750.0,7772.69,,,,,7800.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9458.0,8392.0,6421.0,23473.0,1066.0,-17052.0,7772.77,7772.25
2026-08-12 23:23:00,,7750.0,,7765.0,7760.0,7750.0,7772.47,,,,,7800.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9458.0,8394.0,6421.0,23488.0,1064.0,-17067.0,7772.6,7772.5
2026-08-12 23:24:00,,7750.0,,7765.0,7760.0,7750.0,7772.3,,,,,7800.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9458.0,8394.0,6424.0,23489.0,1064.0,-17065.0,7772.48,7773.5
2026-08-12 23:25:00,,7750.0,,7765.0,7760.0,7750.0,7772.11,,,,,7800.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9470.0,8394.0,6430.0,23494.0,1076.0,-17064.0,7772.47,7774.25
2026-08-12 23:26:00,,7750.0,,7765.0,7760.0,7750.0,7772.22,,,,,7800.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9471.0,8400.0,6430.0,23496.0,1071.0,-17066.0,7772.52,7774.5
2026-08-12 23:27:00,,7750.0,,7765.0,7760.0,7750.0,7772.34,,,,,7800.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9492.0,8400.0,6450.0,23496.0,1091.0,-17046.0,7772.57,7774.25
2026-08-12 23:28:00,,7750.0,,7765.0,7760.0,7750.0,7772.26,,,,,7800.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9492.0,8402.0,6450.0,23498.0,1091.0,-17048.0,7772.53,7774.5
2026-08-12 23:29:00,,7750.0,,7765.0,7760.0,7750.0,7772.12,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9492.0,8402.0,6450.0,23499.0,1090.0,-17049.0,7772.47,7775.25
2026-08-12 23:30:00,,7750.0,,7765.0,7760.0,7750.0,7772.22,,,,,7800.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9492.0,8402.0,6461.0,23502.0,1090.0,-17041.0,7772.49,7774.75
2026-08-12 23:31:00,,7750.0,,7765.0,7760.0,7750.0,7772.18,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9492.0,8402.0,6461.0,23504.0,1090.0,-17043.0,7772.49,7775.0
2026-08-12 23:32:00,,7750.0,,7765.0,7760.0,7750.0,7772.17,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9492.0,8408.0,6461.0,23504.0,1085.0,-17043.0,7772.49,7775.25
2026-08-12 23:33:00,,7750.0,,7765.0,7760.0,7750.0,7772.09,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9496.0,8412.0,6462.0,23505.0,1083.0,-17043.0,7772.47,7775.5
2026-08-12 23:34:00,,7750.0,,7765.0,7760.0,7750.0,7772.04,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9496.0,8416.0,6462.0,23589.0,1079.0,-17127.0,7772.47,7775.5
2026-08-12 23:35:00,,7750.0,,7765.0,7760.0,7750.0,7771.99,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9496.0,8416.0,6462.0,23593.0,1079.0,-17131.0,7772.41,7775.5
2026-08-12 23:36:00,,7750.0,,7765.0,7760.0,7750.0,7772.15,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9496.0,8424.0,6465.0,23595.0,1071.0,-17130.0,7772.52,7775.75
2026-08-12 23:37:00,,7750.0,,7765.0,7760.0,7750.0,7772.23,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9500.0,8428.0,6472.0,23603.0,1072.0,-17131.0,7772.56,7775.75
2026-08-12 23:38:00,,7750.0,,7765.0,7760.0,7750.0,7772.25,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9500.0,8428.0,6472.0,23627.0,1072.0,-17155.0,7772.51,7775.75
2026-08-12 23:39:00,,7750.0,,7765.0,7760.0,7750.0,7772.28,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9506.0,8432.0,6472.0,23627.0,1074.0,-17155.0,7772.57,7775.5
2026-08-12 23:40:00,,7750.0,,7765.0,7760.0,7750.0,7772.3,,,,,7800.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9506.0,8432.0,6472.0,23627.0,1074.0,-17155.0,7772.58,7774.75
2026-08-12 23:41:00,,7750.0,,7765.0,7760.0,7750.0,7772.15,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9506.0,8432.0,6472.0,23627.0,1074.0,-17155.0,7772.49,7775.0
2026-08-12 23:42:00,,7750.0,,7765.0,7760.0,7750.0,7772.24,,,,,7800.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9506.0,8432.0,6472.0,23627.0,1074.0,-17155.0,7772.58,7774.75
2026-08-12 23:43:00,,7750.0,,7765.0,7760.0,7750.0,7771.93,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9506.0,8438.0,6472.0,23627.0,1069.0,-17155.0,7772.45,7775.5
2026-08-12 23:44:00,,7750.0,,7765.0,7760.0,7750.0,7771.98,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9514.0,8445.0,6472.0,23627.0,1069.0,-17155.0,7772.5,7775.5
2026-08-12 23:45:00,,7750.0,,7765.0,7760.0,7750.0,7772.24,,,,,7800.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9532.0,8445.0,6472.0,23633.0,1087.0,-17161.0,7772.65,7774.75
2026-08-12 23:46:00,,7750.0,,7765.0,7760.0,7750.0,7772.1,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9538.0,8445.0,6472.0,23634.0,1093.0,-17161.0,7772.59,7775.25
2026-08-12 23:47:00,,7750.0,,7765.0,7760.0,7750.0,7771.66,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9538.0,8445.0,6472.0,23634.0,1093.0,-17162.0,7772.4,7776.0
2026-08-12 23:48:00,,7750.0,,7765.0,7760.0,7750.0,7771.72,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9541.0,8445.0,6476.0,23636.0,1096.0,-17160.0,7772.44,7776.75
2026-08-12 23:49:00,,7750.0,,7765.0,7760.0,7750.0,7771.64,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9541.0,8446.0,6478.0,23637.0,1095.0,-17159.0,7772.38,7777.0
2026-08-12 23:50:00,,7750.0,,7765.0,7760.0,7750.0,7771.77,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9541.0,8446.0,6479.0,23638.0,1095.0,-17159.0,7772.47,7777.0
2026-08-12 23:51:00,,7750.0,,7765.0,7760.0,7750.0,7771.62,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9565.0,8450.0,6479.0,23644.0,1115.0,-17165.0,7772.45,7777.25
2026-08-12 23:52:00,7800.0,,,7765.0,7760.0,7750.0,7771.55,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9565.0,8452.0,6479.0,23644.0,1113.0,-17165.0,7772.39,7777.5
2026-08-12 23:53:00,,7750.0,,7765.0,7760.0,7750.0,7771.83,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9566.0,8452.0,6480.0,23650.0,1114.0,-17170.0,7772.51,7777.25
2026-08-12 23:54:00,,7750.0,,7765.0,7760.0,7750.0,7771.86,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9566.0,8452.0,6487.0,23650.0,1114.0,-17163.0,7772.56,7777.0
2026-08-12 23:55:00,,7750.0,,7765.0,7760.0,7750.0,7772.03,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9566.0,8452.0,6490.0,23655.0,1114.0,-17165.0,7772.58,7777.0
2026-08-12 23:56:00,,7750.0,,7765.0,7760.0,7750.0,7772.03,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9566.0,8452.0,6491.0,23657.0,1114.0,-17166.0,7772.58,7777.0
2026-08-12 23:57:00,,7750.0,,7765.0,7760.0,7750.0,7772.29,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9566.0,8452.0,6493.0,23657.0,1114.0,-17164.0,7772.74,7776.5
2026-08-12 23:58:00,,7750.0,,7765.0,7760.0,7750.0,7772.25,,,,,8120.0,7600.0,7770.0,7825.0,7800.0,7825.0,7765.0,7780.0,9566.0,8453.0,6493.0,23657.0,1113.0,-17164.0,7772.7,7776.25
2026-08-13 00:00:00,,7750.0,,7765.0,7760.0,7750.0,7772.05,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7765.0,7765.0,7805.0,7330.0,2494.0,3853.0,13372.0,4836.0,-9519.0,7772.76,7775.75
2026-08-13 00:01:00,,7750.0,,7765.0,7760.0,7750.0,7771.93,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7765.0,7765.0,7805.0,7336.0,2498.0,3854.0,13375.0,4839.0,-9521.0,7772.69,7776.25
2026-08-13 00:02:00,,7750.0,,7765.0,7760.0,7750.0,7771.35,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7765.0,7765.0,7805.0,7337.0,2499.0,3854.0,13378.0,4838.0,-9524.0,7772.41,7777.25
2026-08-13 00:03:00,7800.0,,,7765.0,7760.0,7750.0,7771.43,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7765.0,7765.0,7805.0,7338.0,2500.0,3856.0,13380.0,4837.0,-9525.0,7772.45,7777.5
2026-08-13 00:04:00,7800.0,,,7765.0,7760.0,7750.0,7771.41,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7765.0,7765.0,7805.0,7338.0,2502.0,3860.0,13386.0,4835.0,-9526.0,7772.44,7777.75
2026-08-13 00:05:00,,7750.0,,7765.0,7760.0,7750.0,7771.63,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7765.0,7765.0,7805.0,7346.0,2504.0,3862.0,13389.0,4843.0,-9527.0,7772.59,7777.25
2026-08-13 00:06:00,7800.0,,,7765.0,7760.0,7750.0,7771.15,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7765.0,7765.0,7765.0,7348.0,2534.0,3885.0,13554.0,4813.0,-9669.0,7772.49,7777.75
2026-08-13 00:07:00,,7750.0,,7765.0,7760.0,7750.0,7771.47,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7765.0,7765.0,7765.0,7348.0,2534.0,3886.0,13554.0,4813.0,-9668.0,7772.68,7777.25
2026-08-13 00:08:00,7800.0,,,7765.0,7760.0,7750.0,7771.31,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7765.0,7765.0,7765.0,7348.0,2534.0,3886.0,13554.0,4813.0,-9668.0,7772.59,7777.5
2026-08-13 00:09:00,7800.0,,,7765.0,7760.0,7750.0,7771.32,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7765.0,7765.0,7765.0,7348.0,2534.0,3886.0,13566.0,4813.0,-9680.0,7772.49,7777.75
2026-08-13 00:10:00,7800.0,,,7765.0,7760.0,7750.0,7771.48,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7765.0,7765.0,7765.0,7348.0,2534.0,3886.0,13566.0,4813.0,-9680.0,7772.55,7777.75
2026-08-13 00:11:00,7800.0,,,7765.0,7760.0,7750.0,7771.35,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7765.0,7765.0,7765.0,7348.0,2546.0,3886.0,13566.0,4802.0,-9680.0,7772.48,7778.25
2026-08-13 00:12:00,7800.0,,,7765.0,7760.0,7750.0,7771.29,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7765.0,7765.0,7765.0,7356.0,2548.0,3886.0,13566.0,4808.0,-9680.0,7772.49,7778.5
2026-08-13 00:13:00,7800.0,,,7765.0,7760.0,7750.0,7771.02,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7765.0,7765.0,7765.0,7382.0,2564.0,3896.0,13601.0,4818.0,-9705.0,7772.43,7778.75
2026-08-13 00:14:00,7800.0,,,7765.0,7760.0,7750.0,7770.86,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7765.0,7765.0,7765.0,7432.0,2606.0,3899.0,13616.0,4826.0,-9717.0,7772.53,7779.25
2026-08-13 00:15:00,7800.0,,,7765.0,7760.0,7750.0,7770.81,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7765.0,7765.0,7765.0,7436.0,2621.0,3904.0,13624.0,4815.0,-9720.0,7772.48,7779.5
2026-08-13 00:16:00,7800.0,,,7765.0,7760.0,7750.0,7770.87,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7765.0,7765.0,7765.0,7436.0,2623.0,3956.0,13644.0,4813.0,-9688.0,7772.51,7779.5
2026-08-13 00:17:00,7800.0,,,7765.0,7760.0,7750.0,7770.97,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7765.0,7765.0,7765.0,7446.0,2623.0,3957.0,13645.0,4823.0,-9688.0,7772.58,7779.25
2026-08-13 00:18:00,7800.0,,,7765.0,7760.0,7750.0,7770.87,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7765.0,7765.0,7765.0,7447.0,2624.0,3957.0,13645.0,4823.0,-9688.0,7772.49,7779.5
2026-08-13 00:19:00,7800.0,,,7765.0,7760.0,7750.0,7771.02,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7765.0,7765.0,7765.0,7450.0,2652.0,3968.0,13646.0,4798.0,-9678.0,7772.63,7778.75
2026-08-13 00:20:00,7800.0,,,7765.0,7760.0,7750.0,7770.98,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7765.0,7765.0,7765.0,7450.0,2652.0,3968.0,13649.0,4798.0,-9681.0,7772.59,7779.0
2026-08-13 00:21:00,7800.0,,,7765.0,7760.0,7750.0,7770.87,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7765.0,7765.0,7765.0,7456.0,2658.0,3968.0,13649.0,4798.0,-9681.0,7772.51,7779.5
2026-08-13 00:22:00,7800.0,,,7765.0,7760.0,7750.0,7770.77,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7765.0,7765.0,7765.0,7468.0,2666.0,3970.0,13650.0,4802.0,-9681.0,7772.45,7779.75
2026-08-13 00:23:00,7800.0,,,7765.0,7760.0,7750.0,7770.95,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7765.0,7765.0,7765.0,7468.0,2666.0,3970.0,13650.0,4802.0,-9681.0,7772.56,7779.0
2026-08-13 00:24:00,7800.0,,,7765.0,7760.0,7750.0,7770.98,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7765.0,7765.0,7765.0,7468.0,2672.0,3970.0,13652.0,4796.0,-9682.0,7772.59,7778.75
2026-08-13 00:25:00,7800.0,,,7765.0,7760.0,7750.0,7771.02,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7765.0,7765.0,7765.0,7468.0,2672.0,3970.0,13652.0,4795.0,-9683.0,7772.55,7779.0
2026-08-13 00:26:00,7800.0,,,7765.0,7760.0,7750.0,7770.58,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7775.0,7765.0,7765.0,7468.0,2730.0,3972.0,13654.0,4737.0,-9682.0,7772.38,7780.0
2026-08-13 00:27:00,7800.0,,,7765.0,7760.0,7750.0,7770.86,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7775.0,7765.0,7765.0,7468.0,2730.0,3972.0,13656.0,4737.0,-9684.0,7772.64,7779.0
2026-08-13 00:28:00,7800.0,,,7765.0,7760.0,7750.0,7770.89,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7775.0,7765.0,7765.0,7468.0,2732.0,3979.0,13658.0,4737.0,-9679.0,7772.68,7779.0
2026-08-13 00:29:00,7800.0,,,7765.0,7760.0,7750.0,7770.7,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7775.0,7765.0,7765.0,7498.0,2762.0,3979.0,13658.0,4737.0,-9679.0,7772.6,7779.25
2026-08-13 00:30:00,7800.0,,,7765.0,7760.0,7750.0,7770.56,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7775.0,7765.0,7765.0,7500.0,2768.0,3982.0,13662.0,4731.0,-9680.0,7772.46,7779.75
2026-08-13 00:31:00,7800.0,,,7765.0,7760.0,7750.0,7770.44,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7775.0,7765.0,7765.0,7506.0,2862.0,3982.0,13662.0,4643.0,-9681.0,7772.5,7780.0
2026-08-13 00:32:00,7800.0,,,7765.0,7760.0,7750.0,7770.51,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7775.0,7765.0,7765.0,7518.0,2862.0,3982.0,13668.0,4655.0,-9686.0,7772.55,7779.75
2026-08-13 00:33:00,7800.0,,,7765.0,7760.0,7750.0,7770.56,,,,,8120.0,7600.0,7765.0,7765.0,7800.0,7775.0,7765.0,7765.0,7520.0,2865.0,3988.0,13672.0,4655.0,-9685.0,7772.67,7778.5
2026-08-13 00:34:00,7800.0,,,7765.0,7760.0,7750.0,7770.54,,,,,8120.0,7600.0,7765.0,7775.0,7800.0,7775.0,7765.0,7765.0,7550.0,2895.0,3988.0,13694.0,4655.0,-9707.0,7772.72,7778.5
2026-08-13 00:35:00,7800.0,,,7765.0,7760.0,7750.0,7770.4,,,,,8120.0,7600.0,7765.0,7775.0,7800.0,7775.0,7765.0,7765.0,7580.0,2925.0,3988.0,13696.0,4655.0,-9708.0,7772.54,7779.5
2026-08-13 00:36:00,7800.0,,,7765.0,7760.0,7750.0,7770.38,,,,,8120.0,7600.0,7765.0,7775.0,7800.0,7775.0,7765.0,7765.0,7582.0,2925.0,3988.0,13696.0,4657.0,-9708.0,7772.54,7779.5
2026-08-13 00:37:00,7800.0,,,7765.0,7760.0,7750.0,7770.37,,,,,8120.0,7600.0,7765.0,7775.0,7800.0,7775.0,7765.0,7765.0,7585.0,2933.0,3988.0,13696.0,4652.0,-9709.0,7772.57,7779.25
2026-08-13 00:38:00,7800.0,,,7765.0,7760.0,7750.0,7770.38,,,,,8120.0,7600.0,7765.0,7775.0,7800.0,7775.0,7765.0,7765.0,7645.0,2933.0,4034.0,13702.0,4712.0,-9668.0,7772.68,7778.75
2026-08-13 00:39:00,7800.0,,,7765.0,7760.0,7750.0,7770.42,,,,,8120.0,7600.0,7765.0,7775.0,7800.0,7775.0,7765.0,7765.0,7645.0,2933.0,4040.0,13702.0,4712.0,-9663.0,7772.68,7778.5
2026-08-13 00:40:00,7800.0,,,7765.0,7760.0,7750.0,7770.32,,,,,8120.0,7600.0,7765.0,7775.0,7800.0,7775.0,7765.0,7765.0,7645.0,2933.0,4040.0,13702.0,4712.0,-9663.0,7772.43,7779.5
2026-08-13 00:41:00,7800.0,,,7765.0,7760.0,7750.0,7770.29,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,7995.0,2937.0,4216.0,13878.0,5058.0,-9662.0,7772.63,7778.75
2026-08-13 00:42:00,7800.0,,,7765.0,7760.0,7750.0,7770.29,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,7995.0,2937.0,4216.0,13878.0,5058.0,-9662.0,7772.65,7778.75
2026-08-13 00:43:00,7800.0,,,7765.0,7760.0,7750.0,7770.3,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,8005.0,2947.0,4216.0,13878.0,5058.0,-9662.0,7772.63,7778.5
2026-08-13 00:44:00,7800.0,,,7765.0,7760.0,7750.0,7770.29,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,8006.0,2947.0,4216.0,13878.0,5059.0,-9663.0,7772.59,7778.5
2026-08-13 00:45:00,7800.0,,,7765.0,7760.0,7750.0,7770.29,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,8010.0,2947.0,4216.0,13878.0,5063.0,-9663.0,7772.59,7778.5
2026-08-13 00:46:00,7800.0,,,7765.0,7760.0,7750.0,7770.33,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,8015.0,2947.0,4216.0,13878.0,5068.0,-9663.0,7772.71,7778.0
2026-08-13 00:47:00,7800.0,,,7765.0,7760.0,7750.0,7770.29,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,8016.0,2947.0,4234.0,13878.0,5069.0,-9645.0,7772.64,7778.25
2026-08-13 00:48:00,7800.0,,,7765.0,7760.0,7750.0,7770.28,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,8017.0,2947.0,4238.0,13884.0,5070.0,-9645.0,7772.6,7778.25
2026-08-13 00:49:00,7800.0,,,7765.0,7760.0,7750.0,7770.27,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,8031.0,2947.0,4238.0,13884.0,5084.0,-9645.0,7772.58,7778.75
