strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
31040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000.0,109.0,0.0,37.0,0.0,109.0,37.0,0.0,0.0,0.0,9.924150760626627e-05,9.924150760626627e-05,0.0,29.0
30990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30950.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.00025191255679225523,0.00025191255679225523,0.0,2.0
30940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30900.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3853646964948846e-05,-1.3853646964948846e-05,0.0,-1.0
30890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30850.0,39.0,0.0,1.0,0.0,39.0,1.0,0.0,0.0,0.0,0.006184624540032798,0.006184624540032798,0.0,35.0
30840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30800.0,37.0,0.0,4.0,0.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30750.0,4.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0005036063317179187,0.0005036063317179187,0.0,3.0
30740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30720.0,0.0,0.0,57.0,0.0,0.0,57.0,0.0,0.0,0.0,0.017090551117539248,0.017090551117539248,0.0,57.0
30710.0,15.0,0.0,7.0,0.0,15.0,7.0,0.0,0.0,0.0,0.004242606287760357,0.004242606287760357,0.0,15.0
30700.0,41.0,0.0,32.0,0.0,41.0,32.0,0.0,0.0,0.0,0.00703030498674173,0.00703030498674173,0.0,40.0
30690.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0005981609609166369,0.0005981609609166369,0.0,2.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30670.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0003753573214543581,0.0003753573214543581,0.0,1.0
30660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30650.0,5.0,0.0,84.0,0.0,5.0,84.0,0.0,0.0,0.0,0.00034964851101444705,0.00034964851101444705,0.0,49.0
30640.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.000760445607227956,0.000760445607227956,0.0,2.0
30630.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0091632462868392,0.0091632462868392,0.0,20.0
30620.0,3.0,0.0,18.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0010825178283981746,0.0010825178283981746,0.0,4.0
30610.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004535238055698595,0.0004535238055698595,0.0,1.0
30600.0,50.0,0.0,42.0,2.0,50.0,40.0,0.0,0.0,0.0,0.04612535711203642,0.022512085607440446,0.02361327150459598,23.0
30590.0,7.0,0.0,36.0,0.0,7.0,36.0,0.0,0.0,0.0,0.005601646991514814,0.005601646991514814,0.0,31.0
30580.0,1.0,0.0,18.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0028864853921831708,0.0028864853921831708,0.0,14.0
30570.0,1.0,0.0,16.0,0.0,1.0,16.0,0.0,0.0,0.0,0.004622642207351203,0.004622642207351203,0.0,10.0
30560.0,8.0,0.0,7.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0042236025016644495,0.0042236025016644495,0.0,4.0
30550.0,22.0,0.0,120.0,2.0,22.0,118.0,0.0,0.0,0.0,0.02696629992646331,0.029687711497996934,-0.002721411571533624,-2.0
30540.0,20.0,0.0,34.0,0.0,20.0,34.0,0.0,0.0,0.0,0.004423440846902502,0.004423440846902502,0.0,22.0
30530.0,5.0,0.0,71.0,0.0,5.0,71.0,0.0,0.0,0.0,0.010620527793353644,0.010620527793353644,0.0,48.0
30520.0,9.0,0.0,4.0,2.0,9.0,2.0,0.0,0.0,0.0,0.09848574701776838,0.010651503965619433,0.08783424305214894,11.0
30510.0,29.0,0.0,11.0,0.0,29.0,11.0,0.0,0.0,0.0,-0.005099999463170108,-0.005099999463170108,0.0,-39.0
30500.0,36.0,0.0,103.0,0.0,36.0,103.0,0.0,0.0,0.0,-0.013784109344504691,-0.013784109344504691,0.0,11.0
30490.0,8.0,0.0,40.0,0.0,8.0,40.0,0.0,0.0,0.0,0.022035322614860974,0.022035322614860974,0.0,29.0
30480.0,7.0,0.0,24.0,8.0,7.0,16.0,0.0,0.0,0.0,0.06577870303221037,0.03250629072011178,0.03327241231209859,20.0
30470.0,7.0,0.0,30.0,0.0,7.0,30.0,0.0,0.0,0.0,-0.07148033263546583,-0.07148033263546583,0.0,-12.0
30460.0,2.0,0.0,55.0,0.0,2.0,55.0,0.0,0.0,0.0,0.005800926701402406,0.005800926701402406,0.0,17.0
30450.0,38.0,0.0,150.0,0.0,38.0,150.0,0.0,0.0,0.0,0.32697687368980527,0.32697687368980527,0.0,56.0
30440.0,1.0,0.0,52.0,0.0,1.0,52.0,0.0,0.0,0.0,0.07652588914022068,0.07652588914022068,0.0,23.0
30430.0,11.0,0.0,192.0,6.0,11.0,186.0,0.0,0.0,0.0,1.289511220102948,1.2965865775939114,-0.007075357490963401,-52.0
30420.0,17.0,0.0,188.0,0.0,17.0,188.0,0.0,0.0,0.0,0.2012268805231069,0.2012268805231069,0.0,6.0
30410.0,22.0,0.0,172.0,0.0,22.0,172.0,0.0,0.0,0.0,-0.2376680755813937,-0.2376680755813937,0.0,36.0
30400.0,204.0,1.0,423.0,7.0,203.0,416.0,0.0,0.0,-100.0,2.4862260420392075,2.550248283736578,-0.06402224169737074,113.0
30390.0,14.0,0.0,116.0,0.0,14.0,116.0,0.0,0.0,0.0,-0.6670495012024829,-0.6670495012024829,0.0,-31.0
30380.0,6.0,0.0,165.0,0.0,6.0,165.0,0.0,0.0,0.0,-0.64909149025196,-0.64909149025196,0.0,-62.0
30370.0,71.0,0.0,412.0,0.0,71.0,412.0,0.0,0.0,0.0,1.0558180464384517,1.0558180464384517,0.0,-45.0
30360.0,11.0,0.0,169.0,7.0,11.0,162.0,0.0,0.0,0.0,1.1462045288652973,1.1439832578852687,0.0022212709800289443,72.0
30350.0,66.0,0.0,537.0,14.0,66.0,523.0,0.0,0.0,0.0,10.351912542544333,10.072114641475025,0.279797901069311,208.0
30340.0,10.0,0.0,391.0,5.0,10.0,386.0,0.0,0.0,0.0,3.0066870271645545,2.750252467512004,0.2564345596525509,172.0
30330.0,9.0,0.0,354.0,1.0,9.0,353.0,0.0,-2.54121315222238e-308,0.0,-1.3108671224651331,-1.170994909225838,-0.13987221323929483,34.0
30320.0,14.0,0.0,369.0,2.0,14.0,367.0,0.0,-9.346784760516364e-135,0.0,4.936440122608731,4.58107299523083,0.3553671273778997,102.0
30310.0,6.0,0.0,650.0,1.0,6.0,649.0,0.0,0.0,0.0,-21.217120215510793,-21.217120215510796,0.0,-88.0
30300.0,30.0,0.0,1763.0,40.0,30.0,1723.0,0.0,0.0,0.0,-133.08622911653234,-132.63143199600103,-0.45479712053132815,-215.0
30290.0,10.0,0.0,572.0,6.0,10.0,566.0,0.0,-4.0471232701194053e-128,0.0,-4.499653251692344,-5.449357862064296,0.9497046103719547,102.0
30280.0,2.0,0.0,502.0,3.0,2.0,499.0,0.0,0.0,0.0,-6.065998246538669,-6.591505811909293,0.5255075653706252,46.0
30270.0,10.0,0.0,730.0,18.0,10.0,712.0,0.0,0.0,0.0,-28.045053107711723,-35.6862755146804,7.64122240696868,9.0
30260.0,23.0,0.0,922.0,145.0,23.0,777.0,0.0,-9.336736014507723e-145,0.0,489.6331682236604,181.8614912003527,307.77167702330763,123.0
30250.0,301.0,0.0,2049.0,339.0,301.0,1710.0,1735625120.2230945,11814936449.624985,5733.213091466771,285.9342352026873,90.1853905049457,195.7488446977417,595.0
30240.0,22.0,0.0,455.0,296.0,22.0,159.0,170145298.79674545,3518914134.205417,445.69981300447176,-172.44319560121744,-121.43227919713368,-51.01091640408373,-75.0
30230.0,34.0,0.0,421.0,346.0,34.0,75.0,416225413.7797757,5153849976.508399,651.1561675998262,493.2270257335256,49.11498057213237,444.11204516139316,-365.0
30220.0,29.0,0.0,923.0,101.0,29.0,822.0,460149608.5807287,14645451335.172821,1042.5391778561025,106.39503543205433,64.39434652191511,42.00068891013919,142.0
30210.0,30.0,0.0,599.0,328.0,30.0,271.0,575129462.9373369,6497532646.529308,1642.9227042209352,229.17373858698852,136.84082919995151,92.33290938703702,164.0
30200.0,148.0,0.0,1778.0,1225.0,148.0,553.0,333723378.288488,4009190314.8441324,7864.664230787157,186.30178657078386,173.94991561807512,12.351870952708794,364.0
30190.0,35.0,0.0,307.0,227.0,35.0,80.0,0.0,-4.8570394395279587e-110,3500.0,10.04183274767854,27.07760944635791,-17.035776698679385,92.0
30180.0,26.0,1.0,124.0,1131.0,25.0,-1007.0,0.0,0.0,2600.0,147.38027326155623,6.506835574318053,140.8734376872382,-32.0
30170.0,27.0,0.0,92.0,304.0,27.0,-212.0,0.0,-1.1160195476932162e-280,2700.0,-4.764898198296834,-3.304655270074999,-1.460242928221831,0.0
30160.0,12.0,0.0,120.0,827.0,12.0,-707.0,5.902185213910014e-09,5.9021852139100144e-08,1200.0,13.799364300426191,20.591395999777454,-6.79203169935127,168.0
30150.0,55.0,0.0,515.0,909.0,55.0,-394.0,1.7907483148101922e-15,1.6767916038677254e-14,5500.0,145.17305785417105,77.47245810658723,67.70059974758385,123.0
30140.0,20.0,0.0,373.0,386.0,20.0,-13.0,2.3790266673949116e-24,4.4368847346915097e-23,2000.0,103.81383607349983,101.17032428709814,2.6435117864016817,259.0
30130.0,37.0,0.0,193.0,623.0,37.0,-430.0,8.848586182681906e-34,4.61561387366921e-33,3700.0,-31.46363189849967,-77.86693615950355,46.403304261003896,-210.0
30120.0,16.0,1.0,51.0,326.0,15.0,-275.0,4.221308333089083e-45,1.345542031172145e-44,1600.0,30.768282985281665,0.3500040885848055,30.41827889669686,-92.0
30110.0,9.0,1.0,141.0,425.0,8.0,-284.0,1.4332494494732978e-57,2.2454241375081665e-56,900.0,-34.79694924469398,41.385934033966436,-76.18288327866041,183.0
30100.0,83.0,1.0,761.0,773.0,82.0,-12.0,4.352616824335894e-70,3.9907727750838744e-69,8300.0,-79.98774317388578,-99.41836453743724,19.430621363551452,-141.0
30090.0,5.0,4.0,41.0,273.0,1.0,-232.0,4.696976785559425e-86,3.851520964158729e-85,500.0,-21.343782245786905,-1.508026687303479,-19.835755558483427,135.0
30080.0,31.0,0.0,53.0,264.0,31.0,-211.0,2.8295002647600434e-101,4.837532710718783e-101,3100.0,25.03281935814237,5.04705171980008,19.985767638342292,-4.0
30070.0,10.0,1.0,25.0,124.0,9.0,-99.0,4.7963436395454827e-119,1.1990859098863707e-118,1000.0,7.182954863412266,2.756320258114523,4.4266346052977426,27.0
30060.0,14.0,1.0,32.0,232.0,13.0,-200.0,1.9028330492914065e-137,4.349332684094643e-137,1400.0,8.292098571042073,-2.6422581277622816,10.934356698804354,-10.0
30050.0,36.0,10.0,348.0,365.0,26.0,-17.0,7.455445269156248e-157,7.20693042685104e-156,3600.0,-54.494935412760654,-48.32419368406906,-6.1707417286915955,-148.0
30040.0,9.0,1.0,65.0,132.0,8.0,-67.0,1.5225884403296953e-178,1.09964720690478e-177,900.0,-0.6434445399576667,-3.1496953940916708,2.506250854134006,-17.0
30030.0,4.0,0.0,45.0,305.0,4.0,-260.0,2.9551009283845875e-201,3.3244885444326613e-200,400.0,-21.617044873944593,-2.592469317753778,-19.02457555619082,121.0
30020.0,14.0,1.0,28.0,188.0,13.0,-160.0,2.4073951241327137e-224,4.814790248265427e-224,1400.0,-3.344227289046822,-2.427415573323782,-0.9168117157230409,-21.0
30010.0,14.0,7.0,25.0,172.0,7.0,-147.0,2.9779601234810103e-249,5.317785934787518e-249,1400.0,1.2490743577672223,-3.3041964832567716,4.553270841023994,-26.0
30000.0,115.0,28.0,487.0,1364.0,87.0,-877.0,1.6034406972271868e-274,6.790222778692522e-274,11500.0,40.192492034267815,21.412791115844705,18.779700918423107,52.0
29990.0,11.0,1.0,32.0,139.0,10.0,-107.0,5.3116733801658536e-303,1.5452140742300666e-302,1100.0,-9.566536352585338,-6.965748619675931,-2.6007877329094082,-10.0
29980.0,6.0,3.0,6.0,99.0,3.0,-93.0,0.0,0.0,600.0,-1.620728897422964,-0.6771765482100324,-0.9435523492129319,45.0
29970.0,6.0,3.0,12.0,223.0,3.0,-211.0,0.0,0.0,600.0,-3.5476436113660763,-0.9603179773077176,-2.587325634058359,59.0
29960.0,6.0,12.0,39.0,141.0,-6.0,-102.0,0.0,0.0,600.0,0.049659032469291375,2.0418216218715335,-1.9921625894022417,21.0
29950.0,48.0,7.0,93.0,360.0,41.0,-267.0,0.0,0.0,4800.0,-9.86581891722878,8.108649827507858,-17.974468744736637,146.0
29940.0,15.0,20.0,124.0,93.0,-5.0,31.0,0.0,0.0,1500.0,0.5436785420448409,4.424947316862648,-3.881268774817808,17.0
29930.0,28.0,30.0,27.0,154.0,-2.0,-127.0,0.0,0.0,2800.0,8.173641417749538,-2.355495651536314,10.529137069285852,-72.0
29920.0,28.0,13.0,51.0,160.0,15.0,-109.0,0.0,0.0,2800.0,2.989077129837723,-0.5613221396101702,3.550399269447893,-7.0
29910.0,15.0,15.0,60.0,156.0,0.0,-96.0,0.0,0.0,1500.0,12.286642234057048,6.9391339366881875,5.347508297368858,-61.0
29900.0,110.0,49.0,480.0,901.0,61.0,-421.0,0.0,0.0,11000.0,27.159000348835505,15.670305470337475,11.488694878498023,-7.0
29890.0,24.0,42.0,152.0,185.0,-18.0,-33.0,0.0,0.0,2400.0,-23.99895503585587,-10.819447033581353,-13.179508002274515,13.0
29880.0,29.0,13.0,192.0,315.0,16.0,-123.0,0.0,0.0,2900.0,68.0503005655526,35.41073896870434,32.63956159684826,2.0
29870.0,24.0,16.0,173.0,315.0,8.0,-142.0,0.0,0.0,2400.0,17.356586185614944,-8.323781519180947,25.68036770479589,-83.0
29860.0,9.0,13.0,92.0,315.0,-4.0,-223.0,0.0,0.0,900.0,-46.82372823322685,-4.241825453474737,-42.58190277975211,128.0
29850.0,64.0,70.0,233.0,565.0,-6.0,-332.0,0.0,0.0,6400.0,-3.10760583561634,9.58783747683535,-12.695443312451687,97.0
29840.0,16.0,29.0,29.0,654.0,-13.0,-625.0,0.0,0.0,1600.0,-18.27300216653323,-1.7287812962035036,-16.544220870329724,118.0
29830.0,12.0,30.0,35.0,224.0,-18.0,-189.0,0.0,0.0,1200.0,-28.613737044822212,-6.465421900845119,-22.14831514397709,93.0
29820.0,13.0,24.0,16.0,179.0,-11.0,-163.0,0.0,0.0,1300.0,-2.2781641533496906,-2.731085927354724,0.4529217740050342,11.0
29810.0,10.0,4.0,33.0,139.0,6.0,-106.0,0.0,0.0,1000.0,-5.298702434768602,3.906113439787144,-9.204815874555747,40.0
29800.0,75.0,39.0,304.0,492.0,36.0,-188.0,0.0,0.0,7500.0,29.72335404260079,27.156629304097034,2.5667247385037513,196.0
29790.0,4.0,56.0,5.0,68.0,-52.0,-63.0,0.0,0.0,400.0,-4.12282664946473,0.9946232568663325,-5.117449906331062,50.0
29780.0,5.0,14.0,7.0,83.0,-9.0,-76.0,0.0,0.0,500.0,-5.039873634977505,1.2448842866469607,-6.2847579216244664,71.0
29770.0,8.0,32.0,24.0,40.0,-24.0,-16.0,0.0,0.0,800.0,-8.746452681216095,-1.3460775477690108,-7.400375133447085,49.0
29760.0,8.0,51.0,2.0,49.0,-43.0,-47.0,0.0,0.0,800.0,-2.435396272682324,-0.18368165930116523,-2.251714613381159,15.0
29750.0,16.0,345.0,40.0,790.0,-329.0,-750.0,0.0,0.0,1600.0,18.651149529691256,-7.135507385252851,25.78665691494411,-88.0
29740.0,0.0,14.0,14.0,75.0,-14.0,-61.0,0.0,0.0,0.0,-5.460663371886682,-2.328528998621166,-3.1321343732655147,11.0
29730.0,0.0,8.0,2.0,66.0,-8.0,-64.0,0.0,0.0,0.0,-0.29505154792999266,-0.3146729879088052,0.019621439978812383,24.0
29720.0,0.0,20.0,0.0,65.0,-20.0,-65.0,0.0,0.0,0.0,-3.0052504744745603,0.0,-3.0052504744745603,48.0
29710.0,2.0,21.0,1.0,70.0,-19.0,-69.0,0.0,0.0,200.0,1.6876631216273887,0.280088547900118,1.407574573727271,24.0
29700.0,18.0,52.0,18.0,236.0,-34.0,-218.0,0.0,0.0,1800.0,-1.4103798104619818,-2.032333844746179,0.6219540342841983,-38.0
29690.0,1.0,14.0,4.0,19.0,-13.0,-15.0,0.0,0.0,100.0,-2.365858860540277,-0.4919429065321981,-1.873915954008079,23.0
29680.0,0.0,4.0,2.0,25.0,-4.0,-23.0,0.0,0.0,0.0,-0.4075396348159407,0.23488291540678352,-0.6424225502227241,21.0
29670.0,0.0,13.0,1.0,20.0,-13.0,-19.0,0.0,0.0,0.0,-0.8787726373622158,-0.10617831980297993,-0.7725943175592359,17.0
29660.0,4.0,0.0,22.0,13.0,4.0,9.0,0.0,0.0,400.0,-1.0797283567712552,-0.5017197812324227,-0.5780085755388327,-3.0
29650.0,26.0,45.0,6.0,210.0,-19.0,-204.0,0.0,0.0,2600.0,-0.460452439506589,0.5793792703410567,-1.0398317098476457,12.0
29640.0,1.0,35.0,1.0,64.0,-34.0,-63.0,0.0,0.0,100.0,1.0825470656809415,-0.0837808431851893,1.1663279088661307,-4.0
29630.0,4.0,12.0,6.0,14.0,-8.0,-8.0,0.0,0.0,400.0,-0.5497098632512012,-0.2805035862929518,-0.26920627695824945,6.0
29620.0,0.0,12.0,0.0,47.0,-12.0,-47.0,0.0,0.0,0.0,-0.20497251378738524,0.0,-0.20497251378738524,3.0
29610.0,16.0,24.0,60.0,41.0,-8.0,19.0,0.0,0.0,1600.0,3.5894172301248144,4.418944153004627,-0.8295269228798127,59.0
29600.0,13.0,87.0,7.0,220.0,-74.0,-213.0,0.0,0.0,1300.0,-1.9663412748533227,-0.10529252432045495,-1.8610487505328677,135.0
29590.0,0.0,14.0,0.0,38.0,-14.0,-38.0,0.0,0.0,0.0,-1.5868142686481588,0.0,-1.5868142686481588,38.0
29580.0,0.0,11.0,0.0,22.0,-11.0,-22.0,0.0,0.0,0.0,-0.3025921131052221,0.0,-0.3025921131052221,16.0
29570.0,5.0,9.0,12.0,20.0,-4.0,-8.0,0.0,0.0,500.0,0.42863078331688736,0.649228863885096,-0.2205980805682087,30.0
29560.0,0.0,8.0,0.0,7.0,-8.0,-7.0,0.0,0.0,0.0,-0.18147828292740456,0.0,-0.18147828292740456,7.0
29550.0,6.0,61.0,4.0,124.0,-55.0,-120.0,0.0,0.0,600.0,-0.7960117290477156,-0.13812497567859716,-0.6578867533691184,69.0
29540.0,0.0,8.0,0.0,23.0,-8.0,-23.0,0.0,0.0,0.0,-0.005821796293024095,0.0,-0.005821796293024095,15.0
29530.0,1.0,13.0,1.0,27.0,-12.0,-26.0,0.0,0.0,100.0,-0.1207727419199378,-0.027849552681058518,-0.09292318923887928,20.0
29520.0,0.0,5.0,0.0,21.0,-5.0,-21.0,0.0,0.0,0.0,-0.07385763479910813,0.0,-0.07385763479910813,17.0
29510.0,0.0,19.0,0.0,35.0,-19.0,-35.0,0.0,0.0,0.0,-0.8911204850843361,0.0,-0.8911204850843361,58.0
29500.0,25.0,144.0,14.0,232.0,-119.0,-218.0,0.0,0.0,2500.0,-1.7952995490470642,-0.15440227681353674,-1.6408972722335275,124.0
29490.0,0.0,0.0,0.0,17.0,0.0,-17.0,0.0,0.0,0.0,0.04392218689197226,0.0,0.04392218689197226,2.0
29480.0,0.0,12.0,0.0,33.0,-12.0,-33.0,0.0,0.0,0.0,0.01265316518090881,0.0,0.01265316518090881,3.0
29470.0,0.0,13.0,0.0,29.0,-13.0,-29.0,0.0,0.0,0.0,-0.0523791781168514,0.0,-0.0523791781168514,19.0
29460.0,0.0,17.0,0.0,5.0,-17.0,-5.0,0.0,0.0,0.0,-0.0521125032609103,0.0,-0.0521125032609103,5.0
29450.0,31.0,41.0,1.0,106.0,-10.0,-105.0,0.0,0.0,3100.0,-0.03033012106035357,0.021646216652612602,-0.05197633771296617,44.0
29440.0,2.0,5.0,1.0,42.0,-3.0,-41.0,0.0,0.0,200.0,-0.3795089980662195,-0.0136907641812961,-0.3658182338849234,34.0
29430.0,0.0,7.0,0.0,8.0,-7.0,-8.0,0.0,0.0,0.0,-0.1296970557721056,0.0,-0.1296970557721056,15.0
29420.0,0.0,6.0,0.0,68.0,-6.0,-68.0,0.0,0.0,0.0,-0.5653942378948595,0.0,-0.5653942378948595,59.0
29410.0,0.0,15.0,0.0,16.0,-15.0,-16.0,0.0,0.0,0.0,-0.031153167791554026,0.0,-0.031153167791554026,16.0
29400.0,0.0,152.0,3.0,234.0,-152.0,-231.0,0.0,0.0,0.0,-0.44433318028534646,-0.011614984445514131,-0.43271819583983234,80.0
29390.0,0.0,9.0,0.0,1.0,-9.0,-1.0,0.0,0.0,0.0,-0.10211133358087089,0.0,-0.10211133358087089,11.0
29380.0,0.0,10.0,0.0,17.0,-10.0,-17.0,0.0,0.0,0.0,-0.0722591598868356,0.0,-0.0722591598868356,20.0
29370.0,0.0,9.0,0.0,35.0,-9.0,-35.0,0.0,0.0,0.0,-0.10852398115892176,0.0,-0.10852398115892176,35.0
29360.0,0.0,3.0,0.0,2.0,-3.0,-2.0,0.0,0.0,0.0,-0.012865992904285129,0.0,-0.012865992904285129,2.0
29350.0,0.0,10.0,7.0,102.0,-10.0,-95.0,0.0,0.0,0.0,-0.17572393404109282,-0.14196073399967296,-0.03376320004141986,-56.0
