Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-12 19:59:00,1048312.0,910638.0,503250.0,1181600.0,35.69,-6.43,-302891.03,-3795.0,-13575.0,0.3513,0.5645,0.2329,0.0,0.0,0.0,1996.6789,-1346.7642,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,31.0,14.5,60.2,54.2,15.1,29.2,15.0,,30150.0,29810.0,29843.75,SHORT_GAMMA_SQUEEZE,35.1,0.695,41.5,38.9,NEUTRAL,5.2
2026-08-12 20:00:00,1088025.0,912700.0,506050.0,1181600.0,37.33,-5.78,-289229.57,2555.0,19008.0,0.3651,0.9241,0.5009,0.8683,39712.0,2800.0,13661.4574,5483.9644,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,34.0,14.7,59.9,52.7,15.1,39.5,15.0,FLOW_EXPANSION_BULLISH,29800.0,29600.0,29841.25,LONG_GAMMA_TREND,56.9,0.629,47.7,41.8,NEUTRAL,11.8
2026-08-12 20:01:00,1088025.0,960700.0,506050.0,1181600.0,35.02,-6.62,-294706.14,-7045.0,3008.0,0.3651,0.9241,0.5009,0.0,0.0,0.0,-5476.5665,3094.106,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,35.9,14.8,59.7,51.8,15.1,39.5,15.0,FLOW_EXPANSION_BULLISH,29800.0,29600.0,29832.25,LONG_GAMMA_TREND,56.9,0.129,45.3,43.1,NEUTRAL,4.4
2026-08-12 20:02:00,1094925.0,960700.0,554450.0,1193300.0,33.61,-5.74,-305246.37,5215.0,17004.0,0.3277,0.015,0.0576,-0.7505,6900.0,48400.0,-10540.2284,-15837.4656,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,29.8,21.9,59.7,49.4,20.3,18.5,35.0,FLOW_EXPANSION_BULLISH,29900.0,29840.0,29827.0,LONG_GAMMA_TREND,53.9,0.638,46.6,43.1,NEUTRAL,7.0
2026-08-12 20:03:00,1112700.0,978475.0,554450.0,1193300.0,33.61,-5.74,-305246.37,5215.0,-16704.0,0.3349,0.1141,0.1539,1.0,17775.0,0.0,0.0,-9362.5597,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,22.4,26.5,59.6,40.9,23.7,8.7,35.0,,29800.0,29840.0,29827.5,SHORT_GAMMA_SQUEEZE,37.5,0.687,43.5,40.4,NEUTRAL,6.2
2026-08-12 20:04:00,1114250.0,980025.0,554450.0,1193300.0,33.61,-5.74,-305246.37,7210.0,18308.0,0.3355,0.1258,0.1651,1.0,1550.0,0.0,0.0,8008.3974,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,21.1,29.5,59.6,42.3,25.9,18.7,35.0,FLOW_EXPANSION_BULLISH,30020.0,29840.0,29830.0,SHORT_GAMMA_SQUEEZE,37.6,0.187,43.7,40.4,NEUTRAL,6.6
2026-08-12 20:05:00,1114250.0,980025.0,562950.0,1193300.0,33.36,-5.49,-285780.77,820.0,5033.0,0.3287,-0.369,0.1111,-1.0,0.0,8500.0,19465.5997,15002.9141,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,25.0,24.4,59.4,48.5,29.1,32.1,15.0,FLOW_EXPANSION_BULLISH,30020.0,29500.0,29833.75,SHORT_GAMMA_SQUEEZE,37.6,0.187,41.8,40.5,NEUTRAL,2.6
2026-08-12 20:06:00,1132850.0,998625.0,562950.0,1193300.0,33.36,-5.49,-285780.77,10420.0,-18967.0,0.3361,-0.1187,0.1771,1.0,18600.0,0.0,0.0,9732.7999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,MEDIUM,31.6,21.1,59.2,45.5,31.2,43.7,15.0,,29800.0,29500.0,29835.5,SHORT_GAMMA_SQUEEZE,37.6,0.187,43.7,40.4,NEUTRAL,6.6
2026-08-12 20:07:00,1132850.0,998625.0,562950.0,1193300.0,33.36,-5.49,-285780.77,1700.0,2833.0,0.3361,0.6338,0.1771,0.0,0.0,0.0,0.0,-9732.7999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,39.4,19.0,59.1,47.1,32.5,53.7,15.0,FLOW_EXPANSION_BULLISH,29800.0,29500.0,29838.0,SHORT_GAMMA_SQUEEZE,34.6,0.696,40.8,40.2,NEUTRAL,1.2
2026-08-12 20:08:00,1132850.0,998625.0,562950.0,1193300.0,33.36,-5.49,-285780.77,1700.0,-4250.0,0.3361,0.4066,0.1738,0.0,0.0,0.0,0.0,-9732.7999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,MEDIUM,40.9,17.6,59.0,44.6,33.4,43.7,15.0,,29800.0,29500.0,29839.0,LONG_GAMMA_TREND,41.0,0.677,41.4,41.9,NEUTRAL,1.0
2026-08-12 20:09:00,1132850.0,998625.0,562950.0,1193300.0,33.36,-5.49,-285780.77,1700.0,-4250.0,0.3361,0.3727,0.2573,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,36.6,21.9,58.9,43.0,34.0,28.7,30.0,,29800.0,29500.0,29837.75,LONG_GAMMA_TREND,38.0,0.686,40.6,41.7,NEUTRAL,2.2
2026-08-12 20:10:00,1132850.0,998625.0,562950.0,1199825.0,33.65,-5.66,-289806.28,-1305.0,-2175.0,0.3361,1.0,0.3196,0.0,0.0,0.0,-4025.5096,-2012.7548,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,39.1,14.2,58.9,42.0,27.4,43.7,0.0,,29800.0,29740.0,29842.75,LONG_GAMMA_TREND,56.0,1.0,44.7,44.1,NEUTRAL,1.2
2026-08-12 20:11:00,1193650.0,1005625.0,562950.0,1366425.0,43.56,-8.7,-279232.77,-23865.0,-39775.0,0.359,1.0,0.4947,1.0,60800.0,0.0,10573.5112,3274.0008,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,34.0,16.2,58.6,36.0,28.3,24.4,20.0,,29770.0,29840.0,29849.5,LONG_GAMMA_TREND,56.7,0.63,50.0,46.8,NEUTRAL,6.4
2026-08-12 20:12:00,1197675.0,1009650.0,562950.0,1366425.0,43.56,-8.7,-279232.77,-23865.0,-39775.0,0.3605,1.0,0.4452,1.0,4025.0,0.0,0.0,7299.5104,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,32.4,15.8,58.4,40.9,23.6,29.4,15.0,,30150.0,29840.0,29842.0,LONG_GAMMA_TREND,56.7,0.13,51.6,45.7,NEUTRAL,11.8
2026-08-12 20:13:00,1197675.0,1009650.0,562950.0,1366425.0,43.56,-8.7,-279232.77,-23865.0,-34338.0,0.3605,1.0,0.4289,0.0,0.0,0.0,0.0,-3274.0008,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,31.4,15.5,58.3,44.1,20.6,29.4,15.0,,30150.0,29840.0,29834.0,LONG_GAMMA_TREND,56.7,0.13,48.3,45.2,NEUTRAL,6.2
2026-08-12 20:14:00,1197675.0,1009650.0,588825.0,1387625.0,43.29,-8.86,-291875.7,-22930.0,61221.0,0.3408,0.4294,0.2715,-1.0,0.0,25875.0,-12642.9305,-11608.2209,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,27.0,22.3,58.3,44.4,23.9,18.9,35.0,FLOW_EXPANSION_BULLISH,30150.0,30000.0,29829.75,LONG_GAMMA_TREND,53.7,0.639,46.7,44.8,NEUTRAL,3.8
2026-08-12 20:15:00,1197675.0,1009650.0,588825.0,1394725.0,43.62,-9.05,-295189.13,-23045.0,55592.0,0.3408,0.4294,0.1397,0.0,0.0,0.0,-3313.4347,-7978.1826,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,24.2,26.7,58.4,44.6,26.0,18.9,35.0,FLOW_EXPANSION_BULLISH,30150.0,29750.0,29829.0,LONG_GAMMA_TREND,50.7,1.0,38.2,21.9,LONG,32.6
2026-08-12 20:16:00,1209475.0,1021450.0,674200.0,1398200.0,39.73,-7.36,-295566.45,15895.0,26492.0,0.2842,-0.7509,-0.1613,-0.7571,11800.0,85375.0,-377.3154,4476.0902,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,MEDIUM,19.4,29.6,58.3,41.2,27.4,10.5,35.0,,29800.0,29810.0,29825.75,LONG_GAMMA_TREND,47.7,1.0,42.4,40.8,NEUTRAL,3.2
2026-08-12 20:17:00,1209475.0,1021450.0,674200.0,1398200.0,39.73,-7.36,-295566.45,15895.0,22596.0,0.2842,-0.8082,-0.0222,0.0,0.0,0.0,0.0,7789.5249,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,20.5,24.5,58.3,44.3,23.1,22.5,15.0,,29800.0,29810.0,29832.25,CHARM_DOMINATED,36.9,0.689,36.4,43.2,NEUTRAL,13.6
2026-08-12 20:18:00,1211462.0,1023438.0,674200.0,1409800.0,40.08,-7.62,-306364.31,13575.0,24646.0,0.2849,-0.7795,-0.096,1.0,1988.0,0.0,-10797.8593,-3553.5546,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,21.2,21.2,58.4,49.8,20.3,22.5,15.0,,29990.0,29650.0,29832.25,CHARM_DOMINATED,40.4,0.179,36.6,43.8,NEUTRAL,14.4
2026-08-12 20:19:00,1215562.0,1023438.0,674200.0,1409800.0,40.28,-7.46,-312164.93,13460.0,-39900.0,0.2865,-0.6536,-0.0834,1.0,4100.0,0.0,-5800.6215,-8110.5827,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,22.7,13.8,58.5,49.9,18.4,25.5,0.0,,29990.0,29650.0,29835.75,CHARM_DOMINATED,40.4,0.179,37.6,44.9,NEUTRAL,14.6
2026-08-12 20:20:00,1215562.0,1023438.0,674200.0,1409800.0,40.28,-7.46,-312164.93,14880.0,-43450.0,0.2865,-0.6536,-0.0468,0.0,0.0,0.0,0.0,2498.6189,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,23.7,9.0,58.6,49.9,17.2,25.5,0.0,,29990.0,29650.0,29834.0,CHARM_DOMINATED,40.4,0.179,38.6,46.0,NEUTRAL,14.8
2026-08-12 20:21:00,1215838.0,1023712.0,674200.0,1409800.0,40.28,-7.46,-312164.93,-1500.0,7167.0,0.2866,1.0,-0.1455,1.0,275.0,0.0,0.0,8299.2404,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,21.5,18.1,58.6,48.2,21.7,17.5,35.0,,30220.0,29650.0,29829.0,CHARM_DOMINATED,40.4,0.179,37.4,46.0,SHORT,17.2
2026-08-12 20:22:00,1222438.0,1030088.0,692300.0,1409800.0,39.39,-7.06,-310377.61,2165.0,9858.0,0.2769,-0.1654,-0.1816,-0.4656,6600.0,18100.0,1787.3191,3793.9703,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,18.8,24.0,58.6,47.1,24.6,13.8,35.0,,29920.0,29850.0,29828.5,CHARM_DOMINATED,40.4,0.179,37.2,46.2,SHORT,18.0
2026-08-12 20:23:00,1222438.0,1030088.0,692300.0,1409800.0,39.39,-7.06,-310377.61,4485.0,4058.0,0.2769,-0.2451,-0.1816,0.0,0.0,0.0,0.0,893.6596,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,21.3,22.6,58.6,46.4,26.5,25.8,20.0,,29920.0,29850.0,29827.0,CHARM_DOMINATED,40.4,0.179,37.4,46.2,SHORT,17.6
2026-08-12 20:24:00,1222438.0,1030088.0,692300.0,1409800.0,39.39,-7.06,-310377.61,3665.0,6108.0,0.2769,-0.4494,-0.1816,0.0,0.0,0.0,0.0,-893.6596,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,17.5,26.9,58.6,45.9,27.7,10.4,35.0,,29920.0,29850.0,29828.5,CHARM_DOMINATED,40.4,0.179,37.2,46.2,SHORT,18.0
2026-08-12 20:25:00,1227800.0,1035450.0,692300.0,1409800.0,39.39,-7.06,-310377.61,3665.0,-9162.0,0.2789,-0.1932,-0.1534,1.0,5362.0,0.0,0.0,-893.6596,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,13.4,29.7,58.6,42.1,28.5,5.9,35.0,,30000.0,29850.0,29825.25,CHARM_DOMINATED,40.4,0.179,39.8,43.5,NEUTRAL,7.4
2026-08-12 20:26:00,1255850.0,1058450.0,716900.0,1427400.0,39.29,-6.67,-317360.85,6075.0,-5146.0,0.2732,-0.0325,-0.4245,0.0655,28050.0,24600.0,-6983.2453,-3491.6227,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,18.2,24.6,58.6,44.9,23.8,27.2,15.0,,30000.0,29740.0,29820.0,CHARM_DOMINATED,40.4,0.179,39.5,43.4,NEUTRAL,7.8
2026-08-12 20:27:00,1255850.0,1058450.0,716900.0,1427400.0,39.29,-6.67,-317360.85,2410.0,4017.0,0.2732,0.1519,-0.4515,0.0,0.0,0.0,0.0,-3491.6227,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,24.8,21.2,58.6,50.2,20.7,37.2,15.0,,30000.0,29740.0,29824.25,CHARM_DOMINATED,40.4,0.179,39.0,43.4,NEUTRAL,8.8
2026-08-12 20:28:00,1255850.0,1058450.0,729600.0,1427400.0,38.68,-6.4,-314922.14,4950.0,8250.0,0.2651,-0.055,-0.4825,-1.0,0.0,12700.0,2438.7167,4710.981,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,29.1,19.0,58.5,53.6,18.7,37.0,15.0,,30000.0,29850.0,29822.0,CHARM_DOMINATED,40.4,0.179,38.7,43.5,NEUTRAL,9.6
2026-08-12 20:29:00,1256425.0,1058450.0,774575.0,1439875.0,37.08,-5.73,-320644.58,11565.0,9233.0,0.2372,-0.4153,-0.5194,-0.9748,575.0,44975.0,-5722.4462,1849.7579,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,26.5,17.6,58.5,55.8,17.4,21.8,15.0,,30200.0,29830.0,29812.0,CHARM_DOMINATED,40.4,0.179,36.2,46.4,SHORT,20.4
2026-08-12 20:30:00,1259200.0,1061225.0,774575.0,1439875.0,37.08,-5.73,-320644.58,11565.0,9233.0,0.2383,-0.4475,-0.5024,1.0,2775.0,0.0,0.0,-4080.5815,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,28.0,11.4,58.5,57.3,16.6,30.8,0.0,,30080.0,29830.0,29822.5,CHARM_DOMINATED,40.4,0.179,38.7,44.0,NEUTRAL,10.6
2026-08-12 20:31:00,1268050.0,1061225.0,774575.0,1439875.0,37.51,-5.45,-329739.46,10925.0,7625.0,0.2416,-0.6508,-0.263,1.0,8850.0,0.0,-9094.8805,-2905.5755,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,29.0,7.4,58.6,58.2,16.0,30.8,0.0,,29900.0,29830.0,29821.75,CHARM_DOMINATED,40.4,0.179,38.7,43.9,NEUTRAL,10.4
2026-08-12 20:32:00,1268050.0,1072525.0,774575.0,1439875.0,36.97,-5.66,-330369.91,8665.0,-23704.0,0.2416,-0.6508,-0.263,0.0,0.0,0.0,-630.4427,-2001.4385,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,23.3,11.8,58.6,46.6,20.9,12.8,20.0,,29800.0,29830.0,29816.5,CHARM_DOMINATED,40.4,0.179,38.3,44.1,NEUTRAL,11.6
2026-08-12 20:33:00,1268050.0,1072525.0,774575.0,1439875.0,36.97,-5.66,-330369.91,6125.0,-17354.0,0.2416,-0.5732,-0.279,0.0,0.0,0.0,0.0,4232.2189,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,19.6,14.7,58.6,39.0,24.1,12.8,20.0,,29800.0,29830.0,29826.75,CHARM_DOMINATED,40.4,0.179,38.2,44.5,NEUTRAL,12.6
2026-08-12 20:34:00,1268050.0,1072525.0,877575.0,1542875.0,36.97,-5.66,-330369.91,-490.0,-8192.0,0.182,-0.7972,-0.5897,-1.0,0.0,103000.0,0.0,4862.6616,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,17.0,14.8,58.5,30.6,20.9,12.2,15.0,,29800.0,29830.0,29832.25,CHARM_DOMINATED,40.4,0.179,37.4,46.9,SHORT,19.0
2026-08-12 20:35:00,1273175.0,1084950.0,878425.0,1561725.0,37.43,-6.27,-329944.01,-5550.0,-7208.0,0.1835,-0.7628,-0.5599,0.7155,5125.0,850.0,425.8951,528.1689,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,15.3,14.9,58.4,28.6,18.8,12.2,15.0,,29840.0,29850.0,29837.75,CHARM_DOMINATED,40.4,0.179,37.5,47.6,SHORT,20.2
2026-08-12 20:36:00,1433875.0,1084950.0,895825.0,1561725.0,43.71,-3.24,-327346.57,28300.0,56583.0,0.231,0.1553,-0.0082,0.8046,160700.0,17400.0,2597.4382,1511.6667,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,MEDIUM,20.8,16.7,58.2,30.8,22.7,31.1,20.0,,29800.0,29810.0,29838.75,CHARM_DOMINATED,40.4,0.179,43.7,44.1,NEUTRAL,0.8
2026-08-12 20:37:00,1436725.0,1084950.0,895825.0,1561725.0,43.84,-3.12,-333250.7,31130.0,51883.0,0.2319,0.1636,0.0258,1.0,2850.0,0.0,-5904.1284,-1866.2926,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,24.4,17.9,58.1,35.8,25.3,31.1,20.0,,30040.0,29810.0,29838.5,CHARM_DOMINATED,40.4,0.179,45.7,44.1,NEUTRAL,3.2
2026-08-12 20:38:00,1436725.0,1096150.0,916425.0,1561725.0,42.3,-2.9,-334611.81,33010.0,76100.0,0.2211,0.0864,-0.0224,-1.0,0.0,20600.0,-1361.1115,-5144.2866,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,28.4,16.9,58.1,40.8,21.7,35.9,15.0,,29820.0,29840.0,29837.5,CHARM_DOMINATED,40.4,0.179,41.8,44.2,NEUTRAL,4.8
2026-08-12 20:39:00,1438000.0,1097425.0,916425.0,1561725.0,42.3,-2.9,-334611.81,33010.0,-72317.0,0.2215,0.6279,-0.0195,1.0,1275.0,0.0,0.0,972.7893,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,27.5,16.2,58.1,44.0,19.4,25.9,15.0,,30050.0,29840.0,29836.75,CHARM_DOMINATED,40.4,0.179,41.3,44.2,NEUTRAL,5.8
2026-08-12 20:40:00,1438000.0,1097425.0,916425.0,1570850.0,42.74,-3.11,-335729.48,36245.0,-90383.0,0.2215,0.6253,-0.0321,0.0,0.0,0.0,-1117.6712,3073.7844,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.9,15.8,58.1,46.1,17.9,25.9,15.0,,30050.0,29810.0,29836.0,CHARM_DOMINATED,40.4,0.179,41.5,44.2,NEUTRAL,5.4
2026-08-12 20:41:00,1463700.0,1101175.0,1112425.0,1577225.0,34.68,1.52,-335016.53,42940.0,61358.0,0.1364,-0.7579,-0.311,-0.7682,25700.0,196000.0,712.9534,478.1969,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,22.8,17.3,47.4,33.5,22.1,15.2,20.0,,29900.0,29830.0,29838.75,CHARM_DOMINATED,40.4,0.179,38.8,47.4,SHORT,17.2
2026-08-12 20:42:00,1475200.0,1101750.0,1112425.0,1578500.0,35.24,1.69,-334651.8,44300.0,66000.0,0.1402,-0.6983,-0.2865,1.0,11500.0,0.0,364.729,1097.6768,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,21.2,16.5,40.5,27.0,19.6,18.2,15.0,,29810.0,29410.0,29832.0,CHARM_DOMINATED,40.4,0.179,38.6,46.9,SHORT,16.6
2026-08-12 20:43:00,1475200.0,1101750.0,1112425.0,1583725.0,35.47,1.53,-339709.76,41375.0,76562.0,0.1402,-0.6718,-0.2715,0.0,0.0,0.0,-5057.9603,-2144.2567,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,20.1,16.0,36.0,22.8,18.0,18.2,15.0,,29810.0,29700.0,29836.5,CHARM_DOMINATED,40.4,0.179,38.2,46.7,SHORT,17.0
2026-08-12 20:44:00,1477125.0,1103675.0,1112425.0,1625725.0,37.42,0.67,-339374.99,32975.0,-113750.0,0.1408,-0.6672,-0.2097,1.0,1925.0,0.0,334.772,-2900.4354,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,16.3,17.4,33.1,18.3,22.2,9.2,20.0,,30000.0,29840.0,29842.25,CHARM_DOMINATED,40.4,0.179,37.5,45.6,SHORT,16.2
2026-08-12 20:45:00,1477125.0,1103675.0,1117550.0,1630850.0,37.42,0.67,-339374.99,34800.0,-126354.0,0.1386,-0.6743,-0.2229,-1.0,0.0,5125.0,0.0,2514.0016,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,13.8,18.3,31.2,15.4,24.9,9.2,20.0,,30000.0,29840.0,29839.75,CHARM_DOMINATED,40.4,0.179,37.5,45.6,SHORT,16.2
2026-08-12 20:46:00,1477125.0,1114925.0,1117550.0,1630850.0,36.87,0.46,-340183.58,-9765.0,-19962.0,0.1386,0.4474,-0.2426,0.0,0.0,0.0,-808.589,1957.2996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,14.3,18.9,30.0,10.0,26.7,15.3,20.0,,29820.0,29840.0,29839.5,CHARM_DOMINATED,40.4,0.179,36.7,48.1,SHORT,22.8
2026-08-12 20:47:00,1477125.0,1114925.0,1117550.0,1630850.0,36.87,0.46,-340183.58,-11695.0,19862.0,0.1386,-0.4539,-0.2426,0.0,0.0,0.0,0.0,-571.6805,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,15.7,17.5,29.2,11.8,22.6,18.2,15.0,,29820.0,29840.0,29837.0,CHARM_DOMINATED,40.4,0.179,36.7,47.9,SHORT,22.4
2026-08-12 20:48:00,1477125.0,1114925.0,1117550.0,1641600.0,37.38,0.24,-339486.44,-12800.0,13667.0,0.1386,-0.4539,-0.2426,0.0,0.0,0.0,697.1348,752.8619,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,16.6,16.6,28.6,12.9,19.9,18.2,15.0,,29820.0,29840.0,29830.5,CHARM_DOMINATED,40.4,0.179,36.8,47.5,SHORT,21.4
2026-08-12 20:49:00,1477125.0,1114925.0,1120350.0,1647400.0,37.44,0.21,-339673.97,-5000.0,1042.0,0.1374,-1.0,-0.0746,-1.0,0.0,2800.0,-187.5234,659.1002,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,17.1,16.0,21.3,13.6,18.2,18.2,15.0,,29820.0,29650.0,29831.25,CHARM_DOMINATED,40.4,0.179,36.8,46.9,SHORT,20.2
2026-08-12 20:50:00,1477125.0,1114925.0,1120350.0,1647400.0,37.44,0.21,-339673.97,-5000.0,1042.0,0.1374,-1.0,-0.0852,0.0,0.0,0.0,0.0,-442.3291,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,17.5,15.7,16.5,14.1,17.1,18.2,15.0,,29820.0,29650.0,29832.0,CHARM_DOMINATED,40.4,0.179,36.8,46.9,SHORT,20.2
2026-08-12 20:51:00,1477125.0,1114925.0,1120350.0,1647400.0,37.44,0.21,-339673.97,-2750.0,4375.0,0.1374,-1.0,-0.677,0.0,0.0,0.0,0.0,-254.8057,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,LOW,16.7,17.2,20.4,9.2,21.6,15.2,20.0,,29820.0,29650.0,29843.0,CHARM_DOMINATED,40.4,0.179,34.4,49.0,SHORT,29.2
2026-08-12 20:52:00,1477125.0,1114925.0,1120350.0,1647400.0,37.44,0.21,-339673.97,-2750.0,6875.0,0.1374,-1.0,-0.695,0.0,0.0,0.0,0.0,93.7617,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,LOW,16.2,18.2,22.9,6.0,24.5,15.2,20.0,,29820.0,29650.0,29841.0,CHARM_DOMINATED,40.4,0.179,36.8,46.4,SHORT,19.2
2026-08-12 20:53:00,1477125.0,1127025.0,1120350.0,1657650.0,37.32,-0.22,-341616.08,-5070.0,-5950.0,0.1374,-1.0,-0.6693,0.0,0.0,0.0,-1942.1092,-971.0546,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,13.7,18.8,35.1,3.9,26.4,9.2,20.0,,29810.0,29840.0,29847.5,CHARM_DOMINATED,40.4,0.179,34.4,48.8,SHORT,28.8
2026-08-12 20:54:00,1479550.0,1140450.0,1125350.0,1662650.0,36.77,-0.45,-342500.89,-6670.0,-11117.0,0.136,-0.3468,-0.6682,-0.3468,2425.0,5000.0,-884.8167,-1413.463,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,12.1,19.2,43.0,6.0,27.7,9.2,20.0,,29970.0,29850.0,29850.25,CHARM_DOMINATED,40.4,0.179,34.3,49.0,SHORT,29.4
