Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-12 17:42:00,730.0,,,723.0,705.0,731.0,724.95,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.4,722.21
2026-08-12 17:43:00,730.0,,,723.0,705.0,731.0,724.92,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.34,722.3
2026-08-12 17:44:00,730.0,,,723.0,705.0,731.0,724.91,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.33,722.31
2026-08-12 17:45:00,730.0,,,723.0,705.0,731.0,724.92,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.35,722.28
2026-08-12 17:46:00,730.0,,,723.0,705.0,731.0,724.93,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.37,722.26
2026-08-12 17:47:00,730.0,,,723.0,705.0,731.0,724.86,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.27,722.41
2026-08-12 17:48:00,730.0,,,723.0,705.0,731.0,724.86,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.27,722.41
2026-08-12 17:49:00,730.0,,,723.0,705.0,731.0,724.89,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.3,722.36
2026-08-12 17:50:00,730.0,,,723.0,705.0,731.0,724.89,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.3,722.36
2026-08-12 17:51:00,730.0,,,723.0,705.0,731.0,724.89,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.3,722.36
2026-08-12 17:52:00,730.0,,,723.0,705.0,731.0,724.89,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.3,722.36
2026-08-12 17:53:00,730.0,,,723.0,705.0,731.0,724.83,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.23,722.47
2026-08-12 17:54:00,730.0,,,723.0,705.0,731.0,724.84,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.25,722.45
2026-08-12 17:55:00,730.0,,,723.0,705.0,731.0,724.85,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.25,722.44
2026-08-12 17:56:00,730.0,,,723.0,705.0,731.0,724.86,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.27,722.41
2026-08-12 17:57:00,730.0,,,723.0,705.0,731.0,724.86,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.27,722.41
2026-08-12 17:58:00,730.0,,,723.0,705.0,731.0,724.87,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.28,722.4
2026-08-12 17:59:00,730.0,,,723.0,705.0,731.0,724.87,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.28,722.4
2026-08-12 18:00:00,730.0,,,723.0,705.0,731.0,724.86,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.27,722.41
2026-08-12 18:01:00,730.0,,,723.0,705.0,731.0,724.86,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.27,722.41
2026-08-12 18:02:00,730.0,,,723.0,705.0,731.0,724.81,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.22,722.5
2026-08-12 18:03:00,730.0,,,723.0,705.0,731.0,724.8,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.2,722.53
2026-08-12 18:04:00,730.0,,,723.0,705.0,731.0,724.76,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.16,722.6
2026-08-12 18:05:00,730.0,,,723.0,705.0,731.0,724.78,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.18,722.57
2026-08-12 18:06:00,730.0,,,723.0,705.0,731.0,724.76,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.17,722.59
2026-08-12 18:07:00,730.0,,,723.0,705.0,731.0,724.75,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.15,722.62
2026-08-12 18:08:00,730.0,,,723.0,705.0,731.0,724.79,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.19,722.55
2026-08-12 18:09:00,730.0,,,723.0,705.0,731.0,724.73,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.13,722.65
2026-08-12 18:10:00,730.0,,,723.0,705.0,731.0,724.74,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.14,722.63
2026-08-12 18:11:00,730.0,,,723.0,705.0,731.0,724.73,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.13,722.65
2026-08-12 18:12:00,730.0,,,723.0,705.0,731.0,724.72,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.12,722.67
2026-08-12 18:13:00,730.0,,,723.0,705.0,731.0,724.7,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.1,722.71
2026-08-12 18:14:00,730.0,,,723.0,705.0,731.0,724.71,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.11,722.69
2026-08-12 18:15:00,730.0,,,723.0,705.0,731.0,724.71,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.11,722.69
2026-08-12 18:16:00,730.0,,,723.0,705.0,731.0,724.73,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.13,722.66
2026-08-12 18:17:00,730.0,,,723.0,705.0,731.0,724.73,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.13,722.65
2026-08-12 18:18:00,730.0,,,723.0,705.0,731.0,724.73,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.13,722.66
2026-08-12 18:19:00,730.0,,,723.0,705.0,731.0,724.73,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.13,722.66
2026-08-12 18:20:00,730.0,,,723.0,705.0,731.0,724.69,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.1,722.72
2026-08-12 18:21:00,730.0,,,723.0,705.0,731.0,724.7,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.1,722.71
2026-08-12 18:22:00,730.0,,,723.0,705.0,731.0,724.68,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.08,722.75
2026-08-12 18:23:00,730.0,,,723.0,705.0,731.0,724.68,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.08,722.75
2026-08-12 18:24:00,730.0,,,723.0,705.0,731.0,724.7,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.11,722.7
2026-08-12 18:25:00,730.0,,,723.0,705.0,731.0,724.72,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.12,722.67
2026-08-12 18:26:00,730.0,,,723.0,705.0,731.0,724.76,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.16,722.6
2026-08-12 18:27:00,730.0,,,723.0,705.0,731.0,724.77,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.17,722.59
2026-08-12 18:28:00,730.0,,,723.0,705.0,731.0,724.74,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.14,722.63
2026-08-12 18:29:00,730.0,,,723.0,705.0,731.0,724.78,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.18,722.57
2026-08-12 18:30:00,730.0,,,723.0,705.0,731.0,724.75,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.16,722.61
2026-08-12 18:31:00,730.0,,,723.0,705.0,731.0,724.78,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.18,722.56
2026-08-12 18:32:00,730.0,,,723.0,705.0,731.0,724.79,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.19,722.55
2026-08-12 18:33:00,730.0,,,723.0,705.0,731.0,724.85,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.26,722.43
2026-08-12 18:34:00,730.0,,,723.0,705.0,731.0,724.81,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.21,722.51
2026-08-12 18:35:00,730.0,,,723.0,705.0,731.0,724.84,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.24,722.46
2026-08-12 18:36:00,730.0,,,723.0,705.0,731.0,724.83,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.23,722.48
2026-08-12 18:37:00,730.0,,,723.0,705.0,731.0,724.81,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.21,722.51
2026-08-12 18:38:00,730.0,,,723.0,705.0,731.0,724.71,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.11,722.68
2026-08-12 18:39:00,730.0,,,723.0,705.0,731.0,724.69,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.09,722.73
2026-08-12 18:40:00,730.0,,,723.0,705.0,731.0,724.64,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.05,722.81
2026-08-12 18:41:00,730.0,,,723.0,705.0,731.0,724.7,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.1,722.71
2026-08-12 18:42:00,730.0,,,723.0,705.0,731.0,724.72,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.12,722.68
2026-08-12 18:43:00,730.0,,,723.0,705.0,731.0,724.7,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.1,722.71
2026-08-12 18:44:00,730.0,,,723.0,705.0,731.0,724.69,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.09,722.75
2026-08-12 18:45:00,730.0,,,723.0,705.0,731.0,724.67,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.08,722.76
2026-08-12 18:46:00,730.0,,,723.0,705.0,731.0,724.74,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.14,722.63
2026-08-12 18:47:00,730.0,,,723.0,705.0,731.0,724.83,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.24,722.47
2026-08-12 18:48:00,730.0,,,723.0,705.0,731.0,724.84,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.25,722.45
2026-08-12 18:49:00,730.0,,,723.0,705.0,731.0,724.86,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.27,722.41
2026-08-12 18:50:00,730.0,,,723.0,705.0,731.0,724.84,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.25,722.45
2026-08-12 18:51:00,730.0,,,723.0,705.0,731.0,724.81,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.22,722.5
2026-08-12 18:52:00,730.0,,,723.0,705.0,731.0,724.77,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.17,722.59
2026-08-12 18:53:00,730.0,,,723.0,705.0,731.0,724.78,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.18,722.56
2026-08-12 18:54:00,730.0,,,723.0,705.0,731.0,724.74,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.14,722.63
2026-08-12 18:55:00,730.0,,,723.0,705.0,731.0,724.73,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.13,722.65
2026-08-12 18:56:00,730.0,,,723.0,705.0,731.0,724.76,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.16,722.6
2026-08-12 18:57:00,730.0,,,723.0,705.0,731.0,724.76,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.16,722.6
2026-08-12 18:58:00,730.0,,,723.0,705.0,731.0,724.76,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.16,722.6
2026-08-12 18:59:00,730.0,,,723.0,705.0,731.0,724.78,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.18,722.57
2026-08-12 19:00:00,730.0,,,723.0,705.0,731.0,724.72,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,721.12,722.68
2026-08-12 19:01:00,730.0,,,723.0,705.0,731.0,724.48,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,717.49,723.1
2026-08-12 19:02:00,730.0,,726.0,,705.0,731.0,724.3,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,717.42,723.44
2026-08-12 19:03:00,730.0,,726.0,,705.0,731.0,724.17,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,717.39,723.7
2026-08-12 19:04:00,730.0,,726.0,,705.0,731.0,724.17,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,717.39,723.69
2026-08-12 19:05:00,730.0,,726.0,,705.0,731.0,724.23,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,717.4,723.57
2026-08-12 19:06:00,730.0,,726.0,,705.0,731.0,724.16,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,717.39,723.71
2026-08-12 19:07:00,730.0,,726.0,,705.0,731.0,724.06,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,717.41,723.91
2026-08-12 19:08:00,730.0,,726.0,,705.0,731.0,724.1,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,717.39,723.83
2026-08-12 19:09:00,730.0,,726.0,,705.0,731.0,724.12,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,717.39,723.8
2026-08-12 19:10:00,730.0,,726.0,,705.0,731.0,724.09,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,717.4,723.86
2026-08-12 19:11:00,730.0,,726.0,,705.0,731.0,724.17,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,717.39,723.7
2026-08-12 19:12:00,730.0,,726.0,,705.0,731.0,724.17,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,717.39,723.7
2026-08-12 19:13:00,730.0,,726.0,,705.0,731.0,724.14,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,717.39,723.75
2026-08-12 19:14:00,730.0,,726.0,,705.0,731.0,724.06,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,717.41,723.91
2026-08-12 19:15:00,730.0,,726.0,,705.0,731.0,724.17,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,717.39,723.7
2026-08-12 19:16:00,730.0,,726.0,,705.0,731.0,724.2,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,717.39,723.63
2026-08-12 19:17:00,730.0,,726.0,,705.0,731.0,724.22,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,717.4,723.59
2026-08-12 19:18:00,730.0,,726.0,,705.0,731.0,724.21,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,717.39,723.61
2026-08-12 19:19:00,730.0,,726.0,,705.0,731.0,724.17,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,717.39,723.7
2026-08-12 19:20:00,730.0,,726.0,,705.0,731.0,724.04,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,717.42,723.96
2026-08-12 19:21:00,730.0,,726.0,,705.0,731.0,724.07,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,717.4,723.89
2026-08-12 19:22:00,730.0,,726.0,,705.0,731.0,724.1,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,717.39,723.83
2026-08-12 19:23:00,730.0,,726.0,,705.0,731.0,724.1,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,717.39,723.84
2026-08-12 19:24:00,730.0,,726.0,,705.0,731.0,724.07,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,717.4,723.9
2026-08-12 19:25:00,730.0,,726.0,,705.0,731.0,724.02,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,717.44,724.0
2026-08-12 19:26:00,730.0,,726.0,,705.0,731.0,724.11,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,717.39,723.82
2026-08-12 19:27:00,730.0,,726.0,,705.0,731.0,724.21,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,717.39,723.62
2026-08-12 19:28:00,730.0,,726.0,,705.0,731.0,724.18,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,717.39,723.67
2026-08-12 19:29:00,730.0,,726.0,,705.0,731.0,724.18,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,717.39,723.68
2026-08-12 19:30:00,730.0,,726.0,,705.0,731.0,724.26,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,717.4,723.52
2026-08-12 19:31:00,730.0,,726.0,,705.0,731.0,724.22,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,717.4,723.59
2026-08-12 19:32:00,730.0,,726.0,,705.0,731.0,724.33,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,166034.0,150970.0,183410.0,95258.0,15064.0,88151.0,717.42,723.39
