strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
20.0,191877.0,100282.0,3250.0,25.0,91595.0,3225.0,170671.16781984727,2890.8170099308595,-9988866.84274897,-1161.6689518698774,-1161.6689518698774,0.0,-2582.0
19.5,42746.0,52236.0,1543.0,34.0,-9490.0,1509.0,29831.827396459943,1076.8378251237004,-5217744.973834642,-617.7232029809977,-617.7232029809977,0.0,-1495.0
19.0,62333.0,89885.0,1546.0,17558.0,-27552.0,-16012.0,28882.406838286555,716.3493008838177,-8983864.988589462,-110.40306161697706,-110.40306161697706,0.0,7343.0
18.5,65808.0,81034.0,4588.0,21.0,-15226.0,4567.0,12709.364506137163,886.0710605725337,-8101867.125423524,-0.5279254102757136,-0.5279254102757136,0.0,-27.0
18.0,62036.0,130155.0,1368.0,1036.0,-68119.0,332.0,1110.9721617161456,24.498838049321158,-13015415.841648063,-5.6202234572434335,-5.6202234572434335,0.0,852.0
17.5,11407.0,86467.0,2836.0,5072.0,-75060.0,-2236.0,3.211838482678044e-07,7.985249352919201e-08,-8646699.999999994,-6.371634367975428e-05,-6.371634367975428e-05,0.0,700.0
17.0,46566.0,115790.0,2438.0,19669.0,-69224.0,-17231.0,0.0,0.0,-11579000.0,0.0,0.0,0.0,-17715.0
16.5,23377.0,100841.0,12886.0,12214.0,-77464.0,672.0,0.0,0.0,-10084100.0,12.59376354309351,0.0,12.59376354309351,11413.0
16.0,14769.0,142174.0,4161.0,21577.0,-127405.0,-17416.0,-4404741.858230426,-668484.4983965978,-9476198.928353434,126385.12725706754,0.0,126385.12725706754,-8970.0
15.5,2454.0,52698.0,3658.0,9687.0,-50244.0,-6029.0,-1885079.8973434241,-346517.3055062004,-3225660.2946890187,-2454.1244043246115,-34520.42860560796,32066.304201283347,-4523.0
15.0,8718.0,47313.0,1929.0,23821.0,-38595.0,-21892.0,-1795549.131784675,-972005.247571101,-2142750.3408931983,354189.9381124434,-8315.207047984004,362505.14516042743,-19152.0
14.5,1327.0,12767.0,6308.0,5523.0,-11440.0,785.0,-561721.3383852881,-108497.93162702506,-491881.6591982658,49964.968767518425,-29965.81520862776,79930.78397614618,-6513.0
14.0,1527.0,4434.0,141.0,959.0,-2907.0,-818.0,-170933.84798347272,-40612.620879210815,-51703.21127677488,-1908.2595270648708,907.8365829908827,-2816.0961100557543,213.0
13.5,1085.0,2357.0,26.0,27.0,-1272.0,-1.0,-85126.66819171418,-975.1463899772095,52169.54548480295,-378.2489138954437,0.0,-378.2489138954437,2.0
