Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-19 21:51:45,ES,7736.5,55.1,-12190.5,0,51.0,30,20,0.0,1.0,0.0,49.9
2026-08-19 21:52:44,ES,7736.75,54.8,-2043.25,0,50.6,30,20,0.0,0.6,0.0,50.0
2026-08-19 21:53:44,ES,7736.25,54.7,-2029.25,0,50.7,30,20,0.0,0.7,0.0,50.0
2026-08-19 21:54:44,ES,7736.5,55.2,-2043.75,0,50.7,30,20,0.0,0.7,0.0,50.0
2026-08-19 21:55:45,ES,7736.25,55.2,0.0,0,57.3,30,20,7,0.3,0.0,50.7
2026-08-19 21:56:44,ES,7736.5,55.2,0.0,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-08-19 21:57:44,ES,7737.25,55.1,8322.0,0,51.6,30,20,0.0,1.6,0.0,50.9
2026-08-19 21:58:44,ES,7737.5,55.1,8376.0,0,50.6,30,20,0.0,0.6,0.0,51.6
2026-08-19 21:59:44,ES,7737.25,55.1,0.0,0,50.8,30,20,0.0,0.8,0.0,51.6
2026-08-19 22:00:44,ES,7737.5,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-08-19 22:01:44,ES,7738.5,54.9,10617.5,0,51.7,30,20,0.0,1.7,0.0,51.5
2026-08-19 22:02:44,ES,7738.5,54.7,8465.0,0,50.3,30,20,0.0,0.3,0.0,51.5
2026-08-19 22:03:44,ES,7738.5,54.7,0.0,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-08-19 22:04:44,ES,7739.0,54.8,4278.0,0,51.2,30,20,0.0,1.2,0.0,51.5
2026-08-19 22:05:44,ES,7739.5,54.8,8640.0,0,51.0,30,20,0.0,1.0,0.0,50.8
2026-08-19 22:06:44,ES,7740.25,54.8,10893.75,0,50.9,30,20,0.0,0.9,0.0,50.9
2026-08-19 22:07:44,ES,7740.0,53.2,4338.5,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-08-19 22:08:44,ES,7740.25,53.1,0.0,1,50.1,30,20,0.0,0.1,0.0,50.7
2026-08-19 22:09:44,ES,7738.75,52.7,-10610.0,0,52.3,30,20,0.0,2.3,0.0,50.9
2026-08-19 22:10:44,ES,7737.75,52.7,-20980.0,0,51.2,30,20,0.0,1.2,0.0,50.9
2026-08-19 22:11:44,ES,7736.75,53.1,-16514.0,0,51.6,30,20,0.0,1.6,0.0,50.9
2026-08-19 22:12:44,ES,7736.75,53.1,-8292.0,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-08-19 22:13:44,ES,7738.5,53.8,14955.5,0,60.0,30,20,7,3.0,0.0,51.9
2026-08-19 22:14:44,ES,7738.75,54.1,17192.0,0,57.6,30,20,7,0.6,0.0,52.6
2026-08-19 22:15:44,ES,7738.75,54.2,2149.25,0,50.0,30,20,0.0,0.0,0.0,52.5
2026-08-19 22:16:44,ES,7739.5,54.3,6507.75,0,50.9,30,20,0.0,0.9,0.0,52.5
2026-08-19 22:17:44,ES,7740.5,55.2,15396.5,0,51.4,30,20,0.0,1.4,0.0,52.6
2026-08-19 22:18:44,ES,7740.25,55.2,6549.0,0,50.8,30,20,0.0,0.8,0.0,52.6
2026-08-19 22:19:44,ES,7740.75,55.2,2211.25,0,51.3,30,20,0.0,1.3,0.0,52.5
2026-08-19 22:20:44,ES,7740.5,55.2,2195.25,0,50.7,30,20,0.0,0.7,0.0,52.5
2026-08-19 22:21:44,ES,7740.75,55.2,0.0,0,43.2,30,12.7,0.0,0.5,0.0,51.6
2026-08-19 22:22:44,ES,7740.75,55.2,2199.0,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-08-19 22:23:44,ES,7741.5,55.2,6639.0,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-08-19 22:24:44,ES,7741.25,55.2,4433.5,0,50.2,30,20,0.0,0.2,0.0,49.9
2026-08-19 22:25:44,ES,7740.5,55.2,-8744.0,0,51.4,30,20,0.0,1.4,0.0,50.1
2026-08-19 22:26:44,ES,7740.25,55.3,-8700.0,0,50.5,30,20,0.0,0.5,0.0,50.0
2026-08-19 22:27:44,ES,7740.25,55.3,-2175.0,0,50.0,30,20,0.0,0.0,0.0,49.9
2026-08-19 22:28:44,ES,7740.25,55.3,0.0,0,50.4,30,20,0.0,0.4,0.0,49.9
2026-08-19 22:29:44,ES,7739.75,55.3,-4322.5,0,51.1,30,20,0.0,1.1,0.0,49.8
2026-08-19 22:30:44,ES,7738.5,55.3,-14889.0,0,51.6,30,20,0.0,1.6,0.0,49.9
2026-08-19 22:31:44,ES,7737.75,54.7,-16774.0,0,51.5,30,20,0.0,1.5,0.0,50.8
2026-08-19 22:32:44,ES,7738.0,54.7,-4216.0,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-08-19 22:33:44,ES,7737.75,53.9,0.0,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-08-19 22:34:44,ES,7737.75,54.0,-2097.75,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-19 22:35:44,ES,7737.25,52.9,-4176.0,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-08-19 22:36:44,ES,7737.25,53.1,-4176.5,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-08-19 22:37:44,ES,7737.0,51.9,-2082.0,0,57.3,30,20,7,0.3,0.0,51.4
2026-08-19 22:38:44,ES,7737.5,52.0,2100.0,0,50.9,30,20,0.0,0.9,0.0,51.4
2026-08-19 22:39:44,ES,7737.5,52.0,4203.0,0,34.9,30,4.8,0.0,0.1,0.0,49.8
2026-08-19 22:40:44,ES,7738.25,51.9,6415.5,0,51.7,30,20,0.0,1.7,0.0,49.8
2026-08-19 22:41:44,ES,7738.0,52.0,4255.0,0,50.5,30,20,0.0,0.5,0.0,49.7
2026-08-19 22:42:44,ES,7738.0,51.9,-2124.0,0,57.2,30,20,7,0.2,0.0,50.4
2026-08-19 22:43:44,ES,7738.5,52.4,4269.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-08-19 22:44:44,ES,7739.75,52.5,15251.25,0,52.0,30,20,0.0,2.0,0.0,50.5
2026-08-19 22:45:44,ES,7739.75,52.1,10901.25,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-19 22:46:44,ES,7738.5,52.3,-10686.25,0,52.0,30,20,0.0,2.0,0.0,50.7
2026-08-19 22:47:44,ES,7739.25,52.3,-4318.0,0,51.0,30,20,0.0,1.0,0.0,50.1
2026-08-19 22:48:44,ES,7739.75,52.5,10890.0,0,50.9,30,20,0.0,0.9,0.0,50.1
2026-08-19 22:49:44,ES,7739.75,53.3,4359.5,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-08-19 22:50:44,ES,7739.75,53.3,0.0,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-08-19 22:51:44,ES,7739.5,53.3,-2165.0,0,50.7,30,20,0.0,0.7,0.0,51.5
2026-08-19 22:52:44,ES,7740.0,52.8,2190.0,0,51.2,30,20,0.0,1.2,0.0,50.9
2026-08-19 22:53:45,ES,7740.0,52.9,4368.0,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-08-19 22:54:44,ES,7739.5,53.6,-4323.0,0,58.0,30,20,7,1.0,0.0,51.4
2026-08-19 22:55:45,ES,7739.25,53.8,-6447.75,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-08-19 22:56:44,ES,7739.75,54.1,2175.75,0,51.2,30,20,0.0,1.2,0.0,51.4
2026-08-19 22:57:44,ES,7739.75,54.7,4346.5,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-08-19 22:58:44,ES,7739.5,54.6,-2164.75,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-08-19 22:59:44,ES,7739.0,54.9,-6417.0,0,51.2,30,20,0.0,1.2,0.0,51.4
2026-08-19 23:00:44,ES,7739.25,55.2,-2151.0,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-08-19 23:01:44,ES,7739.75,55.2,6512.25,0,50.9,30,20,0.0,0.9,0.0,51.4
2026-08-19 23:02:44,ES,7739.75,55.2,4344.5,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-08-19 23:03:44,ES,7739.75,55.2,0.0,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-08-19 23:04:44,ES,7740.25,55.2,4373.0,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-08-19 23:05:44,ES,7741.0,55.2,11110.0,0,51.6,30,20,0.0,1.6,0.0,50.7
2026-08-19 23:06:44,ES,7741.25,55.2,8857.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-08-19 23:07:44,ES,7741.75,55.2,6693.75,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-08-19 23:08:44,ES,7741.75,55.2,4451.5,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-08-19 23:09:44,ES,7742.25,55.2,4489.5,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-08-19 23:10:44,ES,7742.0,55.0,2230.0,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-08-19 23:11:44,ES,7742.25,54.9,0.0,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-08-19 23:12:44,ES,7742.0,55.2,0.0,0,57.5,30,20,7,0.5,0.0,51.3
2026-08-19 23:13:44,ES,7742.25,55.3,0.0,0,50.7,30,20,0.0,0.7,0.0,51.4
2026-08-19 23:14:44,ES,7742.5,54.2,4506.5,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-08-19 23:15:44,ES,7742.5,54.2,2255.75,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-08-19 23:16:44,ES,7742.0,54.1,-4459.5,0,51.2,30,20,0.0,1.2,0.0,51.3
2026-08-19 23:17:44,ES,7742.25,54.0,-2240.75,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-08-19 23:18:44,ES,7742.5,54.0,4497.5,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-08-19 23:19:44,ES,7742.5,54.0,2251.75,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-08-19 23:20:44,ES,7742.25,54.0,-2240.5,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-08-19 23:21:44,ES,7742.0,54.1,-4458.5,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-08-19 23:22:44,ES,7741.75,54.1,-4444.5,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-19 23:23:44,ES,7741.5,54.2,-4413.0,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-08-19 23:24:44,ES,7741.0,54.3,-6601.5,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-08-19 23:25:44,ES,7741.5,54.2,0.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-19 23:26:44,ES,7741.75,52.2,6633.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-19 23:27:44,ES,7741.25,52.1,-2191.25,1,57.9,30,20,7,0.9,0.0,51.1
2026-08-19 23:28:44,ES,7741.75,52.1,0.0,1,51.2,30,20,0.0,1.2,0.0,51.2
2026-08-19 23:29:44,ES,7741.25,52.1,0.0,0,51.0,30,20,0.0,1.0,0.0,51.3
2026-08-19 23:30:44,ES,7740.75,52.0,-8712.0,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-08-19 23:31:44,ES,7740.5,51.1,-6522.0,0,57.2,30,20,7,0.2,0.0,52.0
2026-08-19 23:32:44,ES,7740.0,51.3,-6523.5,0,50.0,30,20,0.0,0.0,0.0,52.0
2026-08-19 23:33:44,ES,7738.5,51.3,-17032.0,0,52.2,30,20,0.0,2.2,0.0,52.1
2026-08-19 23:34:44,ES,7738.75,51.5,-10675.0,0,50.3,30,20,0.0,0.3,0.0,52.1
2026-08-19 23:35:44,ES,7738.5,51.7,0.0,1,50.1,30,20,0.0,0.1,0.0,52.1
2026-08-19 23:36:44,ES,7738.5,51.8,-2137.5,1,50.2,30,20,0.0,0.2,0.0,52.1
2026-08-19 23:37:44,ES,7739.0,52.5,4346.0,1,51.6,30,20,0.0,1.6,0.0,51.5
2026-08-19 23:38:44,ES,7738.5,52.7,0.0,1,51.0,30,20,0.0,1.0,0.0,51.4
2026-08-19 23:39:44,ES,7739.5,52.8,4405.0,0,52.4,30,20,0.0,2.4,0.0,51.6
2026-08-19 23:40:44,ES,7740.75,53.0,20128.5,0,51.5,30,20,0.0,1.5,0.0,51.6
2026-08-19 23:41:44,ES,7740.75,52.3,11103.75,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-08-19 23:42:44,ES,7740.25,52.4,-4395.0,0,51.1,30,20,0.0,1.1,0.0,51.1
2026-08-19 23:43:44,ES,7740.75,52.5,0.0,1,51.3,30,20,0.0,1.3,0.0,51.0
2026-08-19 23:44:44,ES,7740.5,52.5,2214.0,1,50.6,30,20,0.0,0.6,0.0,51.1
2026-08-19 23:45:44,ES,7740.5,52.6,-2213.0,1,39.3,30,9.3,0.0,0.0,0.0,50.0
2026-08-19 23:46:44,ES,7740.75,52.6,2226.75,0,50.6,30,20,0.0,0.6,0.0,50.0
2026-08-19 23:47:44,ES,7741.0,52.6,4472.0,0,50.4,30,20,0.0,0.4,0.0,49.9
2026-08-19 23:48:44,ES,7740.5,52.4,-2205.25,0,51.4,30,20,0.0,1.4,0.0,49.9
2026-08-19 23:49:45,ES,7740.5,54.1,-4421.5,0,43.3,30,13.0,0.0,0.3,0.0,49.0
2026-08-19 23:50:44,ES,7740.5,54.6,0.0,0,31.5,30,1.4,0.0,0.1,0.0,47.0
2026-08-19 23:51:44,ES,7740.75,54.1,2223.5,1,50.6,30,20,0.0,0.6,0.0,47.0
2026-08-19 23:52:44,ES,7741.0,54.1,4465.0,0,50.4,30,20,0.0,0.4,0.0,46.9
2026-08-19 23:53:44,ES,7741.75,53.7,9044.0,0,51.3,30,20,0.0,1.3,0.0,46.9
2026-08-19 23:54:44,ES,7741.0,54.3,0.0,0,51.2,30,20,0.0,1.2,0.0,47.0
2026-08-19 23:55:44,ES,7739.75,55.4,-17522.0,0,52.1,30,20,0.0,2.1,0.0,48.3
2026-08-19 23:56:44,ES,7739.75,55.4,-10978.75,0,50.3,30,20,0.0,0.3,0.0,48.2
2026-08-19 23:57:44,ES,7739.5,55.5,-2188.5,0,50.3,30,20,0.0,0.3,0.0,48.2
2026-08-19 23:58:44,ES,7739.25,55.6,-4338.0,0,64.9,30,20,14,0.9,0.0,49.6
2026-08-20 00:00:45,ES,7738.5,0.1,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-08-20 00:01:45,ES,7738.0,80.1,0.0,0,50.9,30,20,0.0,0.9,0.0,39.9
2026-08-20 00:02:45,ES,7739.0,56.6,4333.0,0,51.7,30,20,0.0,1.7,0.0,43.9
2026-08-20 00:03:45,ES,7738.25,56.6,2145.5,0,51.0,30,20,0.0,1.0,0.0,45.6
2026-08-20 00:04:45,ES,7738.5,54.2,-4295.5,0,50.1,30,20,0.0,0.1,0.0,46.5
2026-08-20 00:05:45,ES,7738.5,61.1,2154.25,0,50.3,30,20,0.0,0.3,0.0,47.2
2026-08-20 00:06:45,ES,7738.0,56.6,-4286.0,0,42.6,30,12.1,0.0,0.5,0.0,46.5
2026-08-20 00:07:45,ES,7737.75,56.6,-6362.25,0,51.0,30,20,0.0,1.0,0.0,47.1
2026-08-20 00:08:45,ES,7737.5,58.5,-4233.0,0,50.2,30,20,0.0,0.2,0.0,47.4
2026-08-20 00:09:45,ES,7737.75,59.2,0.0,1,32.3,11.4,20,0.0,1.0,0.0,45.9
2026-08-20 00:10:45,ES,7736.5,59.2,-8326.0,0,32.9,10.2,20,0.0,2.7,0.0,46.3
2026-08-20 00:11:45,ES,7736.25,54.4,-12502.5,0,31.2,11.1,20,0.0,0.1,0.0,44.3
2026-08-20 00:12:45,ES,7736.0,46.4,-4154.5,0,30.9,10.6,20,0.0,0.3,0.0,42.3
2026-08-20 00:13:45,ES,7735.75,48.5,-4136.0,0,30.3,9.8,20,0.0,0.4,0.0,40.2
2026-08-20 00:14:45,ES,7735.25,43.2,-6113.25,0,31.5,10.0,20,0.0,1.5,0.0,38.3
2026-08-20 00:15:45,ES,7735.75,37.3,0.0,0,29.1,7.9,20,0.0,1.1,0.0,36.2
2026-08-20 00:16:45,ES,7736.0,37.7,6225.75,0,35.0,7.3,20,7,0.7,0.0,35.4
2026-08-20 00:17:45,ES,7738.25,47.9,21522.5,0,27.2,3.6,20,0.0,3.6,0.0,33.0
2026-08-20 00:18:45,ES,7739.0,31.3,26199.0,0,22.8,1.3,20,0.0,1.4,0.0,30.3
2026-08-20 00:19:45,ES,7738.75,33.1,4326.5,0,22.4,1.4,20,0.0,0.9,0.0,29.3
2026-08-20 00:20:45,ES,7737.75,33.2,-10700.0,0,29.5,1.4,20,7,1.1,0.0,29.0
2026-08-20 00:21:45,ES,7737.5,35.8,-10682.5,0,21.8,1.7,20,0.0,0.2,0.0,28.0
2026-08-20 00:22:45,ES,7738.0,38.5,2144.5,0,28.8,1.4,20,7,0.4,0.0,27.8
2026-08-20 00:23:45,ES,7738.75,36.3,10837.5,0,22.0,0.9,20,0.0,1.1,0.0,27.0
2026-08-20 00:24:45,ES,7739.75,51.9,15443.75,0,51.8,30,20,0.0,1.8,0.0,29.0
2026-08-20 00:25:45,ES,7739.75,52.3,8825.0,0,50.0,30,20,0.0,0.0,0.0,31.1
2026-08-20 00:26:45,ES,7740.5,54.6,6685.5,0,51.0,30,20,0.0,1.0,0.0,32.7
2026-08-20 00:27:45,ES,7740.25,55.0,4463.5,0,50.1,30,20,0.0,0.1,0.0,35.0
2026-08-20 00:28:45,ES,7739.0,55.6,-13020.0,0,52.9,30,20,0.0,2.9,0.0,38.0
2026-08-20 00:29:45,ES,7738.25,56.0,-17262.0,0,50.6,30,20,0.0,0.6,0.0,40.9
2026-08-20 00:30:45,ES,7738.0,48.2,-8562.0,0,50.8,30,20,0.0,0.8,0.0,43.0
2026-08-20 00:31:45,ES,7737.25,57.6,-8496.0,0,50.8,30,20,0.0,0.8,0.0,45.9
2026-08-20 00:32:45,ES,7736.75,60.9,-10526.25,0,57.9,30,20,7,0.9,0.0,48.8
2026-08-20 00:33:45,ES,7737.25,60.0,0.0,0,51.1,30,20,0.0,1.1,0.0,51.7
2026-08-20 00:34:45,ES,7737.25,61.2,4250.0,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-08-20 00:35:45,ES,7736.75,61.5,-4210.5,0,50.9,30,20,0.0,0.9,0.0,51.6
2026-08-20 00:36:45,ES,7736.0,61.1,-10378.75,0,51.4,30,20,0.0,1.4,0.0,51.7
2026-08-20 00:37:45,ES,7736.0,60.9,-6195.75,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-08-20 00:38:45,ES,7736.25,60.9,2082.25,0,50.8,30,20,0.0,0.8,0.0,51.5
2026-08-20 00:39:45,ES,7736.5,60.6,4188.0,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-08-20 00:40:45,ES,7736.5,60.6,2093.25,0,37.2,30,7.2,0.0,0.0,0.0,50.1
2026-08-20 00:41:45,ES,7736.25,58.3,-2084.0,0,50.4,30,20,0.0,0.4,0.0,50.1
2026-08-20 00:42:45,ES,7737.5,60.3,8552.0,0,52.5,30,20,0.0,2.5,0.0,49.6
2026-08-20 00:43:45,ES,7737.25,59.2,8542.0,0,50.1,30,20,0.0,0.1,0.0,49.5
2026-08-20 00:44:45,ES,7737.5,56.8,0.0,0,57.2,30,20,7,0.2,0.0,50.2
2026-08-20 00:45:45,ES,7736.0,56.3,-10431.25,0,52.5,30,20,0.0,2.5,0.0,50.3
2026-08-20 00:46:45,ES,7736.0,56.5,-12567.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-08-20 00:47:45,ES,7736.5,59.6,4218.5,0,50.7,30,20,0.0,0.7,0.0,50.3
2026-08-20 00:48:45,ES,7736.5,59.6,4217.5,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-20 00:49:45,ES,7736.25,59.6,-2093.25,0,50.7,30,20,0.0,0.7,0.0,50.2
2026-08-20 00:50:45,ES,7736.5,59.6,0.0,0,50.7,30,20,0.0,0.7,0.0,51.5
2026-08-20 00:51:45,ES,7736.0,60.6,-2080.0,0,51.3,30,20,0.0,1.3,0.0,51.6
2026-08-20 00:52:45,ES,7735.75,60.2,-6210.75,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-08-20 00:53:45,ES,7734.75,60.2,-10166.25,0,51.8,30,20,0.0,1.8,0.0,51.6
2026-08-20 00:54:45,ES,7734.5,50.2,-10142.5,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-20 00:55:45,ES,7735.25,45.9,4108.0,0,51.3,30,20,0.0,1.3,0.0,50.8
2026-08-20 00:56:45,ES,7735.25,42.8,6162.75,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-08-20 00:57:45,ES,7735.0,42.8,-2047.25,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-08-20 00:58:45,ES,7734.75,40.5,-4068.0,1,50.7,30,20,0.0,0.7,0.0,50.8
2026-08-20 00:59:45,ES,7735.0,45.0,0.0,1,50.6,30,20,0.0,0.6,0.0,50.7
2026-08-20 01:00:45,ES,7736.0,53.8,10421.25,0,51.9,30,20,0.0,1.9,0.0,50.9
2026-08-20 01:01:45,ES,7735.75,41.2,6245.25,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-08-20 01:02:45,ES,7737.25,46.8,10665.0,0,52.4,30,20,0.0,2.4,0.0,50.9
2026-08-20 01:03:45,ES,7737.5,41.6,15044.75,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-08-20 01:04:45,ES,7738.75,60.4,13069.5,0,51.3,30,20,0.0,1.3,0.0,50.9
2026-08-20 01:05:45,ES,7741.0,60.1,31493.0,0,53.2,30,20,0.0,3.2,0.0,51.1
2026-08-20 01:06:45,ES,7740.75,60.2,17892.0,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-08-20 01:07:45,ES,7741.25,60.3,2253.0,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-08-20 01:08:45,ES,7742.0,60.3,11370.0,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-08-20 01:09:45,ES,7742.0,60.3,6807.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-08-20 01:10:45,ES,7742.5,54.9,4542.0,1,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-20 01:11:45,ES,7743.25,61.6,11550.0,0,51.7,30,20,0.0,1.7,0.0,51.2
2026-08-20 01:12:45,ES,7742.25,61.5,-2274.25,0,51.6,30,20,0.0,1.6,0.0,51.1
2026-08-20 01:13:45,ES,7741.5,62.9,-15736.0,0,58.2,30,20,7,1.2,0.0,51.9
2026-08-20 01:14:45,ES,7741.5,48.1,-6761.25,0,50.3,30,20,0.0,0.3,0.0,51.8
2026-08-20 01:15:45,ES,7741.0,46.0,-4449.5,1,51.3,30,20,0.0,1.3,0.0,51.6
2026-08-20 01:16:45,ES,7740.5,45.2,-8840.0,0,50.7,30,20,0.0,0.7,0.0,51.6
2026-08-20 01:17:45,ES,7740.5,46.9,-4423.0,1,50.1,30,20,0.0,0.1,0.0,51.5
2026-08-20 01:18:45,ES,7738.5,46.8,-17224.0,0,52.7,30,20,0.0,2.7,0.0,51.7
2026-08-20 01:19:45,ES,7739.5,49.8,-8724.0,0,51.3,30,20,0.0,1.3,0.0,51.8
2026-08-20 01:20:45,ES,7739.5,49.8,8763.0,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-08-20 01:21:45,ES,7739.5,49.8,0.0,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-08-20 01:22:45,ES,7739.25,49.8,-2187.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-08-20 01:23:45,ES,7739.0,48.9,-4337.5,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-08-20 01:24:45,ES,7740.25,48.9,8841.0,0,51.9,30,20,0.0,1.9,0.0,50.9
2026-08-20 01:25:45,ES,7740.0,48.4,8778.0,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-08-20 01:26:45,ES,7739.75,46.0,-4376.0,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-08-20 01:27:45,ES,7739.5,46.0,-4368.5,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-20 01:28:45,ES,7740.5,47.7,6653.25,0,51.5,30,20,0.0,1.5,0.0,50.7
2026-08-20 01:29:45,ES,7740.5,43.6,8910.0,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-08-20 01:30:45,ES,7741.25,45.4,6756.0,0,51.1,30,20,0.0,1.1,0.0,50.7
2026-08-20 01:31:45,ES,7741.5,45.4,9064.0,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-08-20 01:32:45,ES,7741.5,45.4,2268.75,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-20 01:33:45,ES,7742.0,45.2,4575.5,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-08-20 01:34:45,ES,7742.75,54.0,11516.25,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-08-20 01:35:45,ES,7744.0,53.1,18786.0,0,51.9,30,20,0.0,1.9,0.0,50.8
2026-08-20 01:36:45,ES,7743.0,57.4,2314.75,0,51.5,30,20,0.0,1.5,0.0,50.9
2026-08-20 01:37:45,ES,7743.0,60.0,-9246.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-20 01:38:45,ES,7742.25,61.8,-6866.25,0,51.0,30,20,0.0,1.0,0.0,50.8
2026-08-20 01:39:45,ES,7742.0,62.1,-9137.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-08-20 01:40:45,ES,7742.25,62.1,0.0,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-08-20 01:41:45,ES,7743.5,61.7,14059.5,0,52.3,30,20,0.0,2.3,0.0,50.9
2026-08-20 01:42:45,ES,7743.5,60.1,11667.5,0,57.4,30,20,7,0.4,0.0,51.6
2026-08-20 01:43:45,ES,7743.25,60.2,-2329.75,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-08-20 01:44:45,ES,7743.0,60.0,-4636.5,0,50.5,30,20,0.0,0.5,0.0,51.5
