Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-19 21:49:45,NQ,29632.75,59.3,-4590.0,0,52.8,30,20,0.0,2.8,0.0,51.6
2026-08-19 21:50:45,NQ,29625.25,59.4,-6783.0,0,52.2,30,20,0.0,2.2,0.0,51.8
2026-08-19 21:51:45,NQ,29621.5,59.4,-4455.0,0,50.9,30,20,0.0,0.9,0.0,51.8
2026-08-19 21:52:45,NQ,29619.25,59.4,-2358.0,0,57.5,30,20,7,0.5,0.0,52.5
2026-08-19 21:53:45,NQ,29616.25,59.0,-2047.5,0,51.0,30,20,0.0,1.0,0.0,52.6
2026-08-19 21:54:45,NQ,29619.75,58.3,196.0,1,57.6,30,20,7,0.6,0.0,53.3
2026-08-19 21:55:45,NQ,29618.0,58.3,682.5,1,50.5,30,20,0.0,0.5,0.0,52.6
2026-08-19 21:56:45,NQ,29618.75,58.3,-391.0,1,50.2,30,20,0.0,0.2,0.0,52.5
2026-08-19 21:57:45,NQ,29625.5,58.6,2992.5,0,52.0,30,20,0.0,2.0,0.0,52.5
2026-08-19 21:58:45,NQ,29626.75,58.2,3200.0,0,50.5,30,20,0.0,0.5,0.0,52.5
2026-08-19 21:59:44,NQ,29626.0,58.3,198.5,1,50.9,30,20,0.0,0.9,0.0,52.3
2026-08-19 22:00:45,NQ,29623.5,58.2,-1280.5,0,50.7,30,20,0.0,0.7,0.0,52.2
2026-08-19 22:01:45,NQ,29636.25,58.0,4212.75,0,54.2,30,20,0.0,4.2,0.0,52.5
2026-08-19 22:02:44,NQ,29633.75,58.1,4182.0,0,50.9,30,20,0.0,0.9,0.0,51.8
2026-08-19 22:03:44,NQ,29635.75,58.1,-205.5,0,50.8,30,20,0.0,0.8,0.0,51.8
2026-08-19 22:04:45,NQ,29636.25,58.1,1030.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-08-19 22:05:45,NQ,29640.75,58.1,2085.0,1,51.2,30,20,0.0,1.2,0.0,51.2
2026-08-19 22:06:45,NQ,29644.75,58.1,3578.5,0,51.0,30,20,0.0,1.0,0.0,51.2
2026-08-19 22:07:45,NQ,29645.5,58.1,2009.25,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-08-19 22:08:44,NQ,29643.75,58.1,-420.0,1,50.7,30,20,0.0,0.7,0.0,51.1
2026-08-19 22:09:45,NQ,29634.5,58.2,-4510.0,0,52.5,30,20,0.0,2.5,0.0,51.3
2026-08-19 22:10:45,NQ,29620.5,58.0,-9114.0,0,54.5,30,20,0.0,4.5,0.0,51.7
2026-08-19 22:11:45,NQ,29613.5,58.1,-8106.0,0,51.8,30,20,0.0,1.8,0.0,51.4
2026-08-19 22:12:45,NQ,29612.25,78.1,nan,0,65.0,30,20,0.0,15,0.0,52.8
2026-08-19 22:13:44,NQ,29626.25,58.2,5100.0,0,65.0,30,20,0.0,15,0.0,54.3
2026-08-19 22:14:45,NQ,29627.75,57.6,6231.0,0,50.3,30,20,0.0,0.3,0.0,54.3
2026-08-19 22:15:45,NQ,29625.0,57.8,-497.5,0,50.9,30,20,0.0,0.9,0.0,54.2
2026-08-19 22:16:45,NQ,29631.5,57.9,1518.75,0,51.8,30,20,0.0,1.8,0.0,54.3
2026-08-19 22:17:45,NQ,29639.75,58.3,6121.25,0,52.4,30,20,0.0,2.4,0.0,54.5
2026-08-19 22:18:44,NQ,29639.5,58.5,3320.0,0,50.1,30,20,0.0,0.1,0.0,54.4
2026-08-19 22:19:44,NQ,29640.75,58.4,415.0,0,50.2,30,20,0.0,0.2,0.0,54.2
2026-08-19 22:20:45,NQ,29641.5,58.4,834.0,0,50.5,30,20,0.0,0.5,0.0,53.8
2026-08-19 22:21:45,NQ,29641.75,58.4,415.0,0,50.5,30,20,0.0,0.5,0.0,53.7
2026-08-19 22:22:44,NQ,29641.0,58.6,-207.5,0,50.2,30,20,0.0,0.2,0.0,52.2
2026-08-19 22:23:45,NQ,29650.5,59.5,3683.75,0,51.7,30,20,0.0,1.7,0.0,50.8
2026-08-19 22:24:44,NQ,29647.0,59.5,2556.0,0,51.1,30,20,0.0,1.1,0.0,50.9
2026-08-19 22:25:45,NQ,29639.75,59.4,-4482.75,0,52.3,30,20,0.0,2.3,0.0,51.1
2026-08-19 22:26:45,NQ,29629.5,79.3,nan,0,65.0,30,20,0.0,15,0.0,52.4
2026-08-19 22:27:45,NQ,29633.25,59.4,-2652.0,0,65.0,30,20,0.0,15,0.0,53.7
2026-08-19 22:28:44,NQ,29630.0,59.5,202.0,0,50.9,30,20,0.0,0.9,0.0,53.7
2026-08-19 22:29:45,NQ,29625.25,59.5,-3176.0,0,52.0,30,20,0.0,2.0,0.0,53.9
2026-08-19 22:30:45,NQ,29619.0,59.5,-4323.0,0,50.9,30,20,0.0,0.9,0.0,54.0
2026-08-19 22:31:45,NQ,29612.25,59.2,-5005.0,0,52.3,30,20,0.0,2.3,0.0,54.1
2026-08-19 22:32:44,NQ,29613.25,58.6,-2208.0,0,50.1,30,20,0.0,0.1,0.0,54.1
2026-08-19 22:33:44,NQ,29607.5,58.2,-1800.25,0,51.5,30,20,0.0,1.5,0.0,54.1
2026-08-19 22:34:44,NQ,29608.5,58.2,-1805.0,0,57.4,30,20,7,0.4,0.0,54.7
2026-08-19 22:35:44,NQ,29604.5,57.5,-1128.0,1,51.2,30,20,0.0,1.2,0.0,54.6
2026-08-19 22:36:45,NQ,29602.75,57.2,-2144.75,0,50.8,30,20,0.0,0.8,0.0,53.2
2026-08-19 22:37:45,NQ,29602.5,57.3,-748.0,1,50.1,30,20,0.0,0.1,0.0,51.7
2026-08-19 22:38:44,NQ,29604.0,57.4,468.75,1,50.3,30,20,0.0,0.3,0.0,51.7
2026-08-19 22:39:45,NQ,29606.0,57.4,1326.5,0,51.2,30,20,0.0,1.2,0.0,51.6
2026-08-19 22:40:44,NQ,29610.25,56.9,2381.25,0,50.5,30,20,0.0,0.5,0.0,51.5
2026-08-19 22:41:45,NQ,29610.5,56.3,1719.0,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-08-19 22:42:44,NQ,29609.5,75.8,nan,0,65.0,30,20,0.0,15,0.0,52.8
2026-08-19 22:43:45,NQ,29612.75,56.0,866.25,0,72.0,30,20,7,15,0.0,54.9
2026-08-19 22:44:44,NQ,29625.25,55.9,6347.25,0,54.6,30,20,0.0,4.6,0.0,54.6
2026-08-19 22:45:45,NQ,29626.25,55.9,5427.0,0,50.1,30,20,0.0,0.1,0.0,54.5
2026-08-19 22:46:44,NQ,29619.75,55.9,-2172.5,0,52.0,30,20,0.0,2.0,0.0,54.6
2026-08-19 22:47:45,NQ,29623.0,55.9,-1290.25,0,50.6,30,20,0.0,0.6,0.0,54.7
2026-08-19 22:48:44,NQ,29624.5,55.9,1904.75,1,51.0,30,20,0.0,1.0,0.0,54.7
2026-08-19 22:49:44,NQ,29624.25,56.0,498.75,1,50.3,30,20,0.0,0.3,0.0,54.6
2026-08-19 22:50:44,NQ,29624.25,56.0,-99.75,1,50.0,30,20,0.0,0.0,0.0,54.6
2026-08-19 22:51:45,NQ,29623.0,56.0,-497.5,1,50.3,30,20,0.0,0.3,0.0,54.6
2026-08-19 22:52:45,NQ,29626.5,56.0,909.0,0,51.4,30,20,0.0,1.4,0.0,53.2
2026-08-19 22:53:45,NQ,29626.25,56.1,1309.75,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-19 22:54:45,NQ,29622.5,56.3,-1588.0,0,51.4,30,20,0.0,1.4,0.0,50.7
2026-08-19 22:55:45,NQ,29622.0,56.7,-1687.25,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-08-19 22:56:44,NQ,29625.25,57.0,1105.5,0,51.2,30,20,0.0,1.2,0.0,50.6
2026-08-19 22:57:45,NQ,29625.5,57.2,1403.5,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-08-19 22:58:44,NQ,29619.75,57.6,-2167.0,0,51.8,30,20,0.0,1.8,0.0,50.7
2026-08-19 22:59:45,NQ,29616.5,57.7,-3510.0,0,51.0,30,20,0.0,1.0,0.0,50.8
2026-08-19 23:00:44,NQ,29614.5,57.8,-2031.75,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-08-19 23:01:45,NQ,29619.0,57.9,980.0,0,51.1,30,20,0.0,1.1,0.0,50.9
2026-08-19 23:02:44,NQ,29623.75,57.9,3672.25,0,51.2,30,20,0.0,1.2,0.0,50.9
2026-08-19 23:03:44,NQ,29625.75,57.8,2686.5,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-08-19 23:04:45,NQ,29629.75,77.4,nan,0,65.0,30,20,0.0,15,0.0,52.3
2026-08-19 23:05:44,NQ,29639.25,57.3,5629.5,0,65.0,30,20,0.0,15,0.0,53.8
2026-08-19 23:06:44,NQ,29643.5,56.2,5816.25,0,51.6,30,20,0.0,1.6,0.0,53.8
2026-08-19 23:07:44,NQ,29646.5,55.9,3074.0,0,50.2,30,20,0.0,0.2,0.0,53.8
2026-08-19 23:08:44,NQ,29647.5,55.8,1700.0,0,50.1,30,20,0.0,0.1,0.0,53.6
2026-08-19 23:09:45,NQ,29650.75,55.7,1831.75,1,51.4,30,20,0.0,1.4,0.0,53.7
2026-08-19 23:10:44,NQ,29650.25,55.6,1182.5,1,50.1,30,20,0.0,0.1,0.0,53.6
2026-08-19 23:11:44,NQ,29652.5,55.8,757.75,1,50.7,30,20,0.0,0.7,0.0,53.6
2026-08-19 23:12:45,NQ,29650.5,55.8,107.5,1,50.7,30,20,0.0,0.7,0.0,53.5
2026-08-19 23:13:45,NQ,29650.25,55.9,-969.75,0,50.2,30,20,0.0,0.2,0.0,53.5
2026-08-19 23:14:45,NQ,29652.25,55.6,754.25,0,50.1,30,20,0.0,0.1,0.0,52.0
2026-08-19 23:15:44,NQ,29651.75,55.6,646.5,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-19 23:16:44,NQ,29650.0,55.6,-969.75,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-19 23:17:45,NQ,29651.75,55.6,0.0,1,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-19 23:18:45,NQ,29653.25,55.6,1407.25,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-19 23:19:45,NQ,29652.25,55.6,216.0,1,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-19 23:20:44,NQ,29649.0,55.6,-1819.0,0,51.0,30,20,0.0,1.0,0.0,50.4
2026-08-19 23:21:44,NQ,29646.0,55.5,-2662.5,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-19 23:22:44,NQ,29645.0,55.4,-1708.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-19 23:23:45,NQ,29644.0,55.4,-848.0,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-08-19 23:24:44,NQ,29637.75,55.1,-3045.0,0,51.1,30,20,0.0,1.1,0.0,50.4
2026-08-19 23:25:44,NQ,29644.75,55.1,321.75,0,52.2,30,20,0.0,2.2,0.0,50.6
2026-08-19 23:26:44,NQ,29646.0,55.2,3555.75,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-08-19 23:27:44,NQ,29641.25,55.8,-1487.5,0,51.4,30,20,0.0,1.4,0.0,50.8
2026-08-19 23:28:44,NQ,29642.25,56.2,-1601.25,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-08-19 23:29:45,NQ,29640.5,57.2,-318.0,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-08-19 23:30:44,NQ,29635.0,57.3,-3030.5,0,51.3,30,20,0.0,1.3,0.0,50.8
2026-08-19 23:31:45,NQ,29631.0,57.5,-3933.0,0,51.1,30,20,0.0,1.1,0.0,50.9
2026-08-19 23:32:44,NQ,29624.75,57.6,-4171.75,0,51.6,30,20,0.0,1.6,0.0,51.1
2026-08-19 23:33:45,NQ,29612.75,57.6,-7172.25,0,53.6,30,20,0.0,3.6,0.0,51.4
2026-08-19 23:34:45,NQ,29615.0,54.6,-3870.75,0,57.8,30,20,7,0.8,0.0,52.1
2026-08-19 23:35:45,NQ,29613.25,54.5,197.5,1,50.4,30,20,0.0,0.4,0.0,51.9
2026-08-19 23:36:45,NQ,29614.5,54.7,-198.5,1,50.6,30,20,0.0,0.6,0.0,51.9
2026-08-19 23:37:45,NQ,29616.25,55.2,1203.0,1,51.1,30,20,0.0,1.1,0.0,51.9
2026-08-19 23:38:44,NQ,29614.0,55.3,-199.0,1,50.9,30,20,0.0,0.9,0.0,51.9
2026-08-19 23:39:45,NQ,29619.5,55.1,1322.75,0,59.3,30,20,7,2.3,0.0,52.8
2026-08-19 23:40:44,NQ,29626.0,55.0,4992.0,0,52.2,30,20,0.0,2.2,0.0,52.9
2026-08-19 23:41:44,NQ,29626.75,55.0,3023.25,0,50.2,30,20,0.0,0.2,0.0,52.8
2026-08-19 23:42:44,NQ,29624.0,55.1,-824.0,0,51.2,30,20,0.0,1.2,0.0,52.7
2026-08-19 23:43:44,NQ,29626.0,55.2,-311.25,1,50.6,30,20,0.0,0.6,0.0,52.4
2026-08-19 23:44:44,NQ,29625.5,55.1,619.5,1,50.4,30,20,0.0,0.4,0.0,51.7
2026-08-19 23:45:45,NQ,29627.25,55.1,521.25,1,51.0,30,20,0.0,1.0,0.0,51.7
2026-08-19 23:46:44,NQ,29628.5,55.1,1260.0,0,50.6,30,20,0.0,0.6,0.0,51.8
2026-08-19 23:47:45,NQ,29631.5,55.5,1806.25,0,51.2,30,20,0.0,1.2,0.0,51.8
2026-08-19 23:48:44,NQ,29628.25,55.7,-104.75,0,51.3,30,20,0.0,1.3,0.0,51.8
2026-08-19 23:49:45,NQ,29629.0,75.6,nan,0,65.0,30,20,0.0,15,0.0,52.4
2026-08-19 23:50:45,NQ,29627.5,55.7,-313.5,0,65.0,30,20,0.0,15,0.0,53.6
2026-08-19 23:51:45,NQ,29628.0,55.8,-419.0,0,50.2,30,20,0.0,0.2,0.0,53.7
2026-08-19 23:52:44,NQ,29631.75,55.8,1810.5,0,51.7,30,20,0.0,1.7,0.0,53.7
2026-08-19 23:53:44,NQ,29637.75,57.6,4221.75,0,51.7,30,20,0.0,1.7,0.0,53.8
2026-08-19 23:54:44,NQ,29627.5,57.6,-1776.5,0,53.7,30,20,0.0,3.7,0.0,54.1
2026-08-19 23:55:44,NQ,29617.75,57.6,-8120.0,0,53.0,30,20,0.0,3.0,0.0,54.3
2026-08-19 23:56:44,NQ,29618.75,57.6,-3578.75,0,50.8,30,20,0.0,0.8,0.0,54.4
2026-08-19 23:57:44,NQ,29615.0,57.6,-1102.75,0,52.1,30,20,0.0,2.1,0.0,54.5
2026-08-19 23:58:44,NQ,29618.0,57.6,-306.0,0,51.8,30,20,0.0,1.8,0.0,54.5
2026-08-20 00:00:45,NQ,29612.5,0.0,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-08-20 00:01:45,NQ,29616.75,31.3,0.0,0,51.0,30,20,0.0,1.0,0.0,40.0
2026-08-20 00:02:45,NQ,29622.25,25.9,3997.5,0,51.9,30,20,0.0,1.9,0.0,44.0
2026-08-20 00:03:45,NQ,29614.75,68.5,-800.0,0,27.4,4.8,20,0.0,2.5,0.0,39.8
2026-08-20 00:04:45,NQ,29617.25,80.0,-2010.0,0,50.5,30,20,0.0,0.5,0.0,41.9
2026-08-20 00:05:45,NQ,29617.75,80.0,1206.0,0,50.2,30,20,0.0,0.2,0.0,43.3
2026-08-20 00:06:45,NQ,29611.75,80.0,-2178.0,0,51.7,30,20,0.0,1.7,0.0,44.5
2026-08-20 00:07:45,NQ,29611.0,80.0,-2666.25,0,50.2,30,20,0.0,0.2,0.0,45.2
2026-08-20 00:08:45,NQ,29609.25,100.0,nan,0,65.0,30,20,0.0,15,0.0,47.4
2026-08-20 00:09:45,NQ,29612.5,80.0,595.5,0,65.0,30,20,0.0,15,0.0,49.2
2026-08-20 00:10:45,NQ,29598.5,77.9,-4031.25,0,56.0,30,20,0.0,6.0,0.0,51.9
2026-08-20 00:11:45,NQ,29596.5,68.7,-6000.0,0,32.7,12.7,20,0.0,0.1,0.0,50.0
2026-08-20 00:12:45,NQ,29595.25,68.7,-1212.25,0,30.4,9.9,20,0.0,0.6,0.0,47.9
2026-08-20 00:13:45,NQ,29595.5,38.0,-374.0,0,35.7,15.5,20,0.0,0.2,0.0,48.7
2026-08-20 00:14:45,NQ,29595.0,47.1,-93.25,0,31.1,10.9,20,0.0,0.2,0.0,46.8
2026-08-20 00:15:45,NQ,29597.5,48.6,752.0,0,30.3,9.5,20,0.0,0.8,0.0,44.8
2026-08-20 00:16:45,NQ,29606.5,48.6,4496.5,0,31.9,8.0,20,0.0,3.9,0.0,42.8
2026-08-20 00:17:45,NQ,29620.75,42.1,9486.0,0,39.5,8.2,20,7,4.3,0.0,41.8
2026-08-20 00:18:45,NQ,29627.5,45.9,8820.0,0,29.8,7.1,20,0.0,2.7,0.0,38.2
2026-08-20 00:19:45,NQ,29626.5,52.5,2403.5,0,31.6,11.2,20,0.0,0.4,0.0,34.9
2026-08-20 00:20:45,NQ,29612.75,52.7,-5841.0,0,35.7,10.0,20,0.0,5.7,0.0,32.9
2026-08-20 00:21:45,NQ,29616.75,52.7,-3939.0,0,30.7,8.7,20,0.0,2.0,0.0,32.7
2026-08-20 00:22:45,NQ,29619.5,52.7,2740.5,0,28.4,8.0,20,0.0,0.4,0.0,32.5
2026-08-20 00:23:45,NQ,29624.75,53.9,3320.0,0,29.7,7.4,20,0.0,2.3,0.0,31.9
2026-08-20 00:24:45,NQ,29632.75,42.6,5644.5,0,28.0,5.3,20,0.0,2.7,0.0,31.5
2026-08-20 00:25:45,NQ,29632.5,42.4,3301.5,0,25.0,4.8,20,0.0,0.2,0.0,31.0
2026-08-20 00:26:45,NQ,29641.0,42.4,3613.5,0,27.5,4.6,20,0.0,2.8,0.0,30.6
2026-08-20 00:27:45,NQ,29639.5,30.1,3059.0,0,22.8,2.4,20,0.0,0.3,0.0,28.9
2026-08-20 00:28:45,NQ,29629.0,25.5,-5064.0,0,34.0,3.6,20,7,3.4,0.0,29.3
2026-08-20 00:29:45,NQ,29622.0,29.3,-7210.0,0,26.6,4.0,20,0.0,2.6,0.0,28.8
2026-08-20 00:30:45,NQ,29619.75,32.1,-3764.75,0,25.2,4.1,20,0.0,1.1,0.0,27.8
2026-08-20 00:31:45,NQ,29615.5,31.5,-2632.5,0,24.8,4.2,20,0.0,0.6,0.0,27.2
2026-08-20 00:32:45,NQ,29610.5,38.0,-3690.75,0,26.3,4.8,20,0.0,1.5,0.0,27.0
2026-08-20 00:33:45,NQ,29612.0,41.0,-1400.0,0,23.6,3.2,20,0.0,0.3,0.0,26.4
2026-08-20 00:34:45,NQ,29615.0,41.0,1822.5,0,24.1,3.0,20,0.0,1.1,0.0,26.0
2026-08-20 00:35:45,NQ,29613.0,37.1,402.0,0,23.8,3.1,20,0.0,0.7,0.0,25.9
2026-08-20 00:36:45,NQ,29605.25,40.2,-3812.25,0,26.1,3.2,20,0.0,2.8,0.0,25.7
2026-08-20 00:37:45,NQ,29607.25,48.3,-2259.75,0,25.5,5.1,20,0.0,0.4,0.0,26.0
2026-08-20 00:38:45,NQ,29606.0,48.4,292.5,0,25.5,5.0,20,0.0,0.6,0.0,25.1
2026-08-20 00:39:45,NQ,29610.0,73.5,nan,0,47.0,12.0,20,0.0,15,0.0,27.2
2026-08-20 00:40:45,NQ,29608.25,56.5,886.5,0,53.3,18.3,20,0.0,15,0.0,30.0
2026-08-20 00:41:45,NQ,29609.75,56.2,-99.75,0,36.8,15.4,20,0.0,1.3,0.0,31.2
2026-08-20 00:42:45,NQ,29620.25,56.2,4944.0,0,36.3,13.2,20,0.0,3.1,0.0,32.2
2026-08-20 00:43:45,NQ,29619.5,56.2,4017.0,0,31.5,11.5,20,0.0,0.0,0.0,33.0
2026-08-20 00:44:45,NQ,29621.0,56.2,309.0,0,30.2,10.0,20,0.0,0.2,0.0,33.6
2026-08-20 00:45:45,NQ,29603.75,55.3,-6063.75,0,38.8,11.7,20,0.0,7.1,0.0,35.1
2026-08-20 00:46:45,NQ,29605.5,55.2,-6014.0,0,31.0,10.2,20,0.0,0.8,0.0,35.6
2026-08-20 00:47:45,NQ,29615.0,55.2,4533.75,0,32.8,9.3,20,0.0,3.6,0.0,36.3
2026-08-20 00:48:45,NQ,29611.25,54.7,2265.5,0,30.8,8.7,20,0.0,2.2,0.0,36.9
2026-08-20 00:49:45,NQ,29610.5,54.7,-1773.0,0,28.0,7.9,20,0.0,0.1,0.0,35.0
2026-08-20 00:50:45,NQ,29611.5,54.9,99.0,0,27.8,7.3,20,0.0,0.4,0.0,32.4
2026-08-20 00:51:45,NQ,29608.0,55.6,-975.0,0,28.5,7.0,20,0.0,1.4,0.0,31.6
2026-08-20 00:52:45,NQ,29608.5,54.0,-1176.0,0,26.5,6.0,20,0.0,0.5,0.0,30.6
2026-08-20 00:53:45,NQ,29603.25,53.3,-1819.25,0,28.1,5.8,20,0.0,2.3,0.0,30.3
2026-08-20 00:54:45,NQ,29600.75,53.8,-2952.75,0,12.9,5.6,6.7,0.0,0.6,0.0,28.5
2026-08-20 00:55:45,NQ,29609.25,54.9,2358.0,0,28.1,5.0,20,0.0,3.2,0.0,27.5
2026-08-20 00:56:45,NQ,29608.25,55.1,2925.0,0,25.7,5.0,20,0.0,0.7,0.0,26.9
2026-08-20 00:57:45,NQ,29607.75,55.1,-585.0,0,24.8,4.7,20,0.0,0.1,0.0,26.1
2026-08-20 00:58:45,NQ,29603.75,54.0,-1723.5,0,25.8,4.2,20,0.0,1.7,0.0,25.6
2026-08-20 00:59:45,NQ,29605.75,54.0,-772.0,0,24.7,3.9,20,0.0,0.8,0.0,25.3
2026-08-20 01:00:45,NQ,29611.5,54.0,3061.25,0,25.9,3.6,20,0.0,2.3,0.0,25.1
2026-08-20 01:01:45,NQ,29607.75,53.9,782.0,0,24.6,3.4,20,0.0,1.3,0.0,24.7
2026-08-20 01:02:45,NQ,29621.75,54.4,4192.25,0,27.5,2.9,20,0.0,4.6,0.0,24.8
2026-08-20 01:03:45,NQ,29617.75,52.4,4040.0,0,23.6,2.2,20,0.0,1.4,0.0,24.4
2026-08-20 01:04:45,NQ,29629.5,51.9,3293.75,0,26.6,1.5,20,0.0,5.0,0.0,25.7
2026-08-20 01:05:45,NQ,29643.5,51.3,11330.0,0,23.6,0.1,20,0.0,3.4,0.0,25.3
2026-08-20 01:06:45,NQ,29648.25,55.5,8306.25,0,24.0,3.2,20,0.0,0.9,0.0,25.1
2026-08-20 01:07:45,NQ,29653.75,55.5,4602.25,0,26.5,5.2,20,0.0,1.3,0.0,25.3
2026-08-20 01:08:45,NQ,29652.25,55.5,1788.0,0,30.9,10.4,20,0.0,0.5,0.0,25.8
2026-08-20 01:09:45,NQ,29656.5,29.5,1232.0,1,42.9,22.6,20,0.0,0.3,0.0,27.6
2026-08-20 01:10:45,NQ,29658.5,35.6,2818.75,1,34.6,13.9,20,0.0,0.7,0.0,28.5
2026-08-20 01:11:45,NQ,29664.75,35.6,3770.25,0,33.4,12.0,20,0.0,1.4,0.0,29.4
2026-08-20 01:12:45,NQ,29659.25,36.0,339.75,1,31.3,10.3,20,0.0,1.0,0.0,29.7
2026-08-20 01:13:45,NQ,29655.75,34.4,-4041.0,0,30.0,9.1,20,0.0,0.9,0.0,30.4
2026-08-20 01:14:45,NQ,29660.75,35.1,688.5,1,31.1,9.0,20,0.0,2.1,0.0,30.8
2026-08-20 01:15:45,NQ,29655.5,31.6,-112.75,1,29.1,7.5,20,0.0,1.6,0.0,31.4
2026-08-20 01:16:45,NQ,29648.0,30.2,-5635.5,0,28.9,6.8,20,0.0,2.1,0.0,31.9
2026-08-20 01:17:45,NQ,29655.25,28.0,-112.75,1,29.1,7.0,20,0.0,2.0,0.0,32.1
2026-08-20 01:18:45,NQ,29643.25,26.4,-2080.5,0,29.5,6.4,20,0.0,3.1,0.0,32.0
2026-08-20 01:19:45,NQ,29651.25,31.8,-1788.0,0,29.0,7.0,20,0.0,2.0,0.0,30.6
2026-08-20 01:20:45,NQ,29649.0,31.9,2558.75,1,26.9,6.5,20,0.0,0.3,0.0,29.8
2026-08-20 01:21:45,NQ,29648.75,32.0,-1110.0,0,26.5,6.1,20,0.0,0.4,0.0,29.1
2026-08-20 01:22:45,NQ,29647.25,32.0,-775.25,1,25.8,5.7,20,0.0,0.1,0.0,28.6
2026-08-20 01:23:45,NQ,29649.5,25.2,334.5,1,28.3,7.7,20,0.0,0.6,0.0,28.4
2026-08-20 01:24:45,NQ,29655.0,25.2,3503.0,0,28.5,7.1,20,0.0,1.4,0.0,28.2
2026-08-20 01:25:45,NQ,29650.0,25.2,223.5,1,27.7,6.6,20,0.0,1.1,0.0,28.0
2026-08-20 01:26:45,NQ,29641.5,23.0,-5913.0,0,28.0,5.8,20,0.0,2.2,0.0,27.9
2026-08-20 01:27:45,NQ,29643.5,22.5,-2866.5,0,32.9,5.3,20,7,0.6,0.0,28.3
2026-08-20 01:28:45,NQ,29650.25,22.5,3920.0,0,26.7,5.0,20,0.0,1.7,0.0,28.0
2026-08-20 01:29:45,NQ,29649.75,22.8,2800.0,0,24.6,4.5,20,0.0,0.1,0.0,27.6
2026-08-20 01:30:45,NQ,29654.25,47.9,1812.0,1,51.1,30,20,0.0,1.1,0.0,30.0
2026-08-20 01:31:45,NQ,29659.5,48.5,4475.25,0,51.4,30,20,0.0,1.4,0.0,32.5
2026-08-20 01:32:45,NQ,29662.5,57.9,3819.75,0,50.9,30,20,0.0,0.9,0.0,35.0
2026-08-20 01:33:45,NQ,29662.0,58.5,1157.5,1,50.1,30,20,0.0,0.1,0.0,37.2
2026-08-20 01:34:45,NQ,29665.0,62.5,1170.0,0,51.1,30,20,0.0,1.1,0.0,39.5
2026-08-20 01:35:45,NQ,29673.75,62.3,5546.0,0,57.9,30,20,7,0.9,0.0,42.5
2026-08-20 01:36:45,NQ,29669.25,60.8,1997.5,0,50.5,30,20,0.0,0.5,0.0,44.7
2026-08-20 01:37:45,NQ,29666.75,60.9,-3276.0,0,50.3,30,20,0.0,0.3,0.0,46.5
2026-08-20 01:38:45,NQ,29662.75,61.7,-3016.0,0,50.8,30,20,0.0,0.8,0.0,48.9
2026-08-20 01:39:45,NQ,29660.0,61.8,-3111.75,0,50.7,30,20,0.0,0.7,0.0,51.5
2026-08-20 01:40:45,NQ,29661.5,61.8,-580.0,1,57.5,30,20,7,0.5,0.0,52.1
2026-08-20 01:41:45,NQ,29670.25,60.9,4827.75,0,51.7,30,20,0.0,1.7,0.0,52.2
2026-08-20 01:42:45,NQ,29672.0,60.9,4956.0,0,50.2,30,20,0.0,0.2,0.0,52.1
2026-08-20 01:43:45,NQ,29673.5,60.7,1543.75,1,50.5,30,20,0.0,0.5,0.0,52.1
2026-08-20 01:44:45,NQ,29670.0,78.3,nan,0,65.0,30,20,0.0,15,0.0,53.5
2026-08-20 01:45:45,NQ,29678.75,35.2,2525.25,0,65.0,30,20,0.0,15,0.0,54.2
2026-08-20 01:46:45,NQ,29682.75,35.3,6183.75,0,50.8,30,20,0.0,0.8,0.0,54.3
2026-08-20 01:47:45,NQ,29679.0,35.2,121.0,0,50.3,30,20,0.0,0.3,0.0,54.2
2026-08-20 01:48:45,NQ,29677.5,35.1,-2530.5,0,50.4,30,20,0.0,0.4,0.0,54.2
2026-08-20 01:49:45,NQ,29674.5,35.2,-2155.5,0,50.6,30,20,0.0,0.6,0.0,54.2
2026-08-20 01:50:45,NQ,29672.75,35.2,-2265.75,0,50.5,30,20,0.0,0.5,0.0,53.5
