strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
21.0,93770.0,18736.0,31145.0,0.0,75034.0,31145.0,1224452.1072191636,508803.734003278,461266.5209122419,-26737.241269827093,-26737.241269827093,0.0,-4693.0
20.5,15446.0,5215.0,705.0,125.0,10231.0,580.0,178560.61874702774,10165.227779510145,-68098.0827730185,-3754.5495865523403,-3761.085598651517,6.536012099176958,-580.0
20.0,279390.0,148072.0,52289.0,664.0,131318.0,51625.0,2417227.069001382,979585.2320614205,-4857790.294375284,-156495.20905237546,-156495.20905237546,0.0,-21667.0
19.5,20096.0,24697.0,779.0,0.0,-4601.0,779.0,-112812.96749514027,16040.598528966553,-1361840.576862024,-5101.721390789929,-5101.721390789929,0.0,-663.0
19.0,103745.0,157595.0,1781.0,1522.0,-53850.0,259.0,-1371541.0442555307,4207.819787390052,-8723927.75852819,27101.72056808389,13463.59820523281,13638.122362851076,56.0
18.5,64844.0,62713.0,4181.0,2.0,2131.0,4179.0,-40876.6404759517,102182.54895606686,-2458169.3184065074,26265.751476810052,26245.67017678194,20.081300028117003,2805.0
18.0,69460.0,163106.0,31276.0,10075.0,-93646.0,21201.0,-2831428.159816162,544905.8099127918,-8709316.879687153,-18861.542390580085,-15764.57409294162,-3096.9682976384647,-1214.0
17.5,6388.0,63565.0,998.0,1412.0,-57177.0,-414.0,-1836634.7306539554,-15872.158966317109,-3822409.956595349,4831.693221725611,5054.388159483851,-222.69493775824048,453.0
17.0,15431.0,197451.0,778.0,6461.0,-182020.0,-5683.0,-6461535.423443212,-202788.48354677044,-11000801.928035429,-29753.095545428238,-2316.1352213828154,-27436.96032404542,1784.0
16.5,1019.0,30849.0,714.0,41.0,-29830.0,673.0,-1142889.939424004,23665.593306082978,-1584765.7417275168,1079.1628305979748,681.6174204496492,397.5454101483255,25.0
16.0,24013.0,196584.0,1872.0,19629.0,-172571.0,-17757.0,-6659185.267359386,-685147.45564017,-7663280.199864633,181090.82506892795,16970.860796568846,164119.96427235915,-8718.0
15.5,2221.0,70830.0,804.0,4188.0,-68609.0,-3384.0,-2764439.7720826273,-139622.40684610727,-2527873.5117414114,-43436.29904848873,-9310.949993164957,-34125.34905532377,1364.0
15.0,5968.0,56156.0,629.0,10884.0,-50188.0,-10255.0,-1878161.6577262199,-380465.69104973925,-1260565.331754639,36902.027092662145,1237.8656964367533,35664.1613962254,-2142.0
14.5,1413.0,20344.0,126.0,1049.0,-18931.0,-923.0,-600364.9508074719,-29530.13526408542,-360685.1704011037,12488.904488522518,1146.8263919499989,11342.078096572519,-691.0
14.0,1542.0,34377.0,216.0,106.0,-32835.0,110.0,-861984.4391048508,2205.9109874722026,-385847.11647366517,-837.7882609961637,-1888.2230469585413,1050.4347859623776,-298.0
13.5,347.0,544.0,2.0,0.0,-197.0,2.0,-4196.4122618832025,38.55870903686611,22029.601280692965,18.45562850523057,18.45562850523057,0.0,2.0
