Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-19 22:31:00,,7700.0,,7700.0,7450.0,7750.0,7714.92,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39236.0,150944.0,46992.0,150120.0,-111709.0,-103127.0,7728.38,7707.98,7707.94,7706.12,7728.59
2026-08-19 22:32:00,,7700.0,,7700.0,7450.0,7750.0,7714.97,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39236.0,150968.0,46992.0,150158.0,-111732.0,-103165.0,7727.62,7707.98,7707.96,7706.16,7727.75
2026-08-19 22:33:00,,7700.0,,7700.0,7450.0,7750.0,7714.94,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39236.0,150990.0,46992.0,150182.0,-111755.0,-103190.0,7727.59,7707.98,7707.97,7706.16,7727.72
2026-08-19 22:34:00,,7700.0,,7700.0,7450.0,7750.0,7714.92,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39236.0,151000.0,46992.0,150196.0,-111765.0,-103204.0,7728.36,7707.98,7707.94,7706.13,7728.56
2026-08-19 22:35:00,,7700.0,,7700.0,7450.0,7750.0,7714.84,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39236.0,151052.0,46992.0,150222.0,-111816.0,-103229.0,7730.5,7707.98,7707.94,7706.09,7731.16
2026-08-19 22:36:00,,7700.0,,7700.0,7450.0,7750.0,7714.81,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39236.0,151082.0,46992.0,150234.0,-111846.0,-103241.0,7730.57,7707.98,7707.93,7706.09,7731.21
2026-08-19 22:37:00,,7700.0,,7700.0,7450.0,7750.0,7714.78,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151098.0,46992.0,150238.0,-111855.0,-103246.0,7731.64,7707.98,7707.94,7706.08,7732.05
2026-08-19 22:38:00,,7700.0,,7700.0,7450.0,7750.0,7714.88,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151102.0,46992.0,150256.0,-111858.0,-103264.0,7728.23,7707.98,7707.96,7706.14,7728.43
2026-08-19 22:39:00,,7700.0,,7700.0,7450.0,7750.0,7714.86,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151116.0,46992.0,150276.0,-111872.0,-103283.0,7729.15,7707.98,7707.93,7706.11,7729.41
2026-08-19 22:40:00,,7700.0,,7700.0,7450.0,7750.0,7714.93,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151144.0,46992.0,150276.0,-111901.0,-103284.0,7727.64,7707.98,7707.95,7706.19,7727.78
2026-08-19 22:41:00,,7700.0,,7700.0,7450.0,7750.0,7714.91,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151170.0,46992.0,150278.0,-111926.0,-103286.0,7727.63,7707.98,7707.96,7706.18,7727.76
2026-08-19 22:42:00,,7700.0,,7700.0,7450.0,7750.0,7714.91,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151174.0,46992.0,150290.0,-111930.0,-103297.0,7727.63,7707.98,7707.96,7706.19,7727.76
2026-08-19 22:43:00,,7700.0,,7705.0,7450.0,7750.0,7714.99,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151188.0,46992.0,150294.0,-111945.0,-103301.0,7727.67,7707.98,7707.96,7706.21,7727.81
2026-08-19 22:44:00,,7700.0,,7705.0,7450.0,7750.0,7722.93,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151218.0,46992.0,150318.0,-111974.0,-103326.0,7727.69,7707.98,7707.97,7706.28,7727.85
2026-08-19 22:45:00,,7700.0,,7705.0,7450.0,7750.0,7722.96,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151236.0,46992.0,150324.0,-111993.0,-103331.0,7727.68,7707.98,7707.99,7706.3,7727.84
2026-08-19 22:46:00,,7700.0,,7700.0,7450.0,7750.0,7722.49,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151252.0,46992.0,150330.0,-112009.0,-103338.0,7727.68,7707.98,7707.95,7706.21,7727.82
2026-08-19 22:47:00,,7700.0,,7705.0,7450.0,7750.0,7722.84,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151254.0,46992.0,150346.0,-112010.0,-103353.0,7727.69,7707.98,7707.98,7706.28,7727.85
2026-08-19 22:48:00,,7700.0,,7705.0,7450.0,7750.0,7722.88,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151260.0,46992.0,150348.0,-112017.0,-103355.0,7727.68,7707.98,7707.97,7706.28,7727.84
2026-08-19 22:49:00,,7700.0,,7705.0,7450.0,7750.0,7722.91,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151280.0,46992.0,150356.0,-112036.0,-103363.0,7727.66,7707.98,7707.96,7706.28,7727.83
2026-08-19 22:50:00,,7700.0,,7705.0,7450.0,7750.0,7722.91,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151286.0,46992.0,150368.0,-112043.0,-103375.0,7727.66,7707.98,7707.95,7706.28,7727.82
2026-08-19 22:51:00,,7700.0,,7705.0,7450.0,7750.0,7722.83,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151298.0,46992.0,150374.0,-112054.0,-103382.0,7727.68,7707.98,7707.94,7706.26,7727.84
2026-08-19 22:52:00,,7700.0,,7705.0,7450.0,7750.0,7722.94,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151304.0,46992.0,150380.0,-112061.0,-103387.0,7727.64,7707.98,7707.97,7706.3,7727.81
2026-08-19 22:53:00,,7700.0,,7705.0,7450.0,7750.0,7722.94,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151334.0,46992.0,150404.0,-112091.0,-103411.0,7727.59,7707.98,7707.97,7706.31,7727.77
2026-08-19 22:54:00,,7700.0,,7705.0,7450.0,7750.0,7722.88,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151340.0,46992.0,150406.0,-112097.0,-103413.0,7727.66,7707.98,7707.95,7706.28,7727.83
2026-08-19 22:55:00,,7700.0,,7705.0,7450.0,7750.0,7722.79,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151412.0,46992.0,150418.0,-112168.0,-103425.0,7727.69,7707.98,7707.97,7706.28,7727.85
2026-08-19 22:56:00,,7700.0,,7705.0,7450.0,7750.0,7722.93,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151422.0,46992.0,150438.0,-112178.0,-103446.0,7727.68,7707.98,7707.97,7706.3,7727.84
2026-08-19 22:57:00,,7700.0,,7705.0,7450.0,7750.0,7723.09,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151516.0,46992.0,150470.0,-112272.0,-103477.0,7727.71,7707.98,7707.95,7706.29,7727.87
2026-08-19 22:58:00,,7700.0,,7705.0,7450.0,7750.0,7722.87,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151594.0,46992.0,150476.0,-112351.0,-103483.0,7727.74,7707.98,7707.97,7706.28,7727.89
2026-08-19 22:59:00,,7700.0,,7705.0,7450.0,7750.0,7722.82,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151620.0,46992.0,150552.0,-112376.0,-103560.0,7727.73,7707.98,7707.96,7706.26,7727.87
2026-08-19 23:00:00,,7700.0,,7705.0,7450.0,7750.0,7722.92,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151630.0,46992.0,150556.0,-112386.0,-103564.0,7727.73,7707.98,7707.94,7706.26,7727.88
2026-08-19 23:01:00,,7700.0,,7705.0,7450.0,7750.0,7723.03,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151644.0,46992.0,150564.0,-112401.0,-103571.0,7727.72,7707.98,7707.97,7706.3,7727.88
2026-08-19 23:02:00,,7700.0,,7705.0,7450.0,7750.0,7723.09,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151656.0,46992.0,150564.0,-112412.0,-103571.0,7727.72,7707.98,7707.95,7706.29,7727.88
2026-08-19 23:03:00,,7700.0,,7705.0,7450.0,7750.0,7723.08,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151666.0,46992.0,150606.0,-112423.0,-103614.0,7727.72,7707.98,7707.96,7706.31,7727.88
2026-08-19 23:04:00,,7700.0,,7705.0,7450.0,7750.0,7723.16,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151682.0,46992.0,150620.0,-112438.0,-103627.0,7727.64,7707.98,7707.92,7706.3,7727.82
2026-08-19 23:05:00,,7700.0,,7705.0,7450.0,7750.0,7723.21,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151748.0,46992.0,150644.0,-112505.0,-103652.0,7727.49,7707.98,7707.96,7706.35,7727.69
2026-08-19 23:06:00,,7700.0,,7705.0,7450.0,7750.0,7723.03,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151764.0,46992.0,150666.0,-112521.0,-103673.0,7726.57,7707.98,7707.96,7706.36,7726.88
2026-08-19 23:07:00,,7700.0,,7705.0,7450.0,7750.0,7722.91,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151824.0,46992.0,150722.0,-112581.0,-103729.0,7725.0,7707.98,7707.98,7706.39,7725.45
2026-08-19 23:08:00,,7700.0,,7705.0,7450.0,7750.0,7722.47,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151868.0,46992.0,150772.0,-112625.0,-103780.0,7723.2,7707.98,7707.96,7706.39,7723.29
2026-08-19 23:09:00,,7700.0,,7705.0,7450.0,7750.0,7722.55,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39244.0,151912.0,46992.0,150846.0,-112669.0,-103853.0,7723.22,7707.98,7707.96,7706.39,7723.31
2026-08-19 23:10:00,,7700.0,,7705.0,7450.0,7750.0,7722.52,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39246.0,151929.0,46992.0,150848.0,-112683.0,-103856.0,7723.21,7707.98,7707.98,7706.4,7723.29
2026-08-19 23:11:00,,7700.0,,7705.0,7450.0,7750.0,7722.59,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39246.0,151941.0,46992.0,150856.0,-112695.0,-103864.0,7723.23,7707.98,7707.95,7706.39,7723.32
2026-08-19 23:12:00,,7700.0,,7705.0,7450.0,7750.0,7722.53,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39246.0,151977.0,46992.0,150898.0,-112731.0,-103906.0,7723.21,7707.98,7707.94,7706.38,7723.3
2026-08-19 23:13:00,,7700.0,,7705.0,7450.0,7750.0,7722.52,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39246.0,151997.0,46992.0,150908.0,-112751.0,-103916.0,7723.21,7707.98,7707.94,7706.38,7723.3
2026-08-19 23:14:00,,7700.0,,7705.0,7450.0,7750.0,7722.53,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39246.0,152022.0,46992.0,150954.0,-112776.0,-103961.0,7723.22,7707.98,7707.95,7706.39,7723.31
2026-08-19 23:15:00,,7700.0,,7705.0,7450.0,7750.0,7722.55,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39246.0,152038.0,46992.0,150964.0,-112791.0,-103971.0,7723.22,7707.98,7707.94,7706.39,7723.32
2026-08-19 23:16:00,,7700.0,,7705.0,7450.0,7750.0,7723.07,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39246.0,152044.0,46992.0,150990.0,-112798.0,-103997.0,7724.89,7707.98,7707.96,7706.4,7725.25
2026-08-19 23:17:00,,7700.0,,7705.0,7450.0,7750.0,7722.49,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39246.0,152086.0,46992.0,151002.0,-112839.0,-104009.0,7723.22,7707.98,7707.97,7706.41,7723.31
2026-08-19 23:18:00,,7700.0,,7705.0,7450.0,7750.0,7722.51,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39246.0,152108.0,46992.0,151044.0,-112862.0,-104051.0,7723.23,7707.98,7707.96,7706.41,7723.32
2026-08-19 23:19:00,,7700.0,,7705.0,7450.0,7750.0,7722.52,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39246.0,152124.0,46992.0,151054.0,-112878.0,-104062.0,7723.23,7707.98,7707.95,7706.4,7723.32
2026-08-19 23:20:00,,7700.0,,7705.0,7450.0,7750.0,7722.49,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39246.0,152136.0,46992.0,151064.0,-112890.0,-104071.0,7723.22,7707.98,7707.96,7706.4,7723.31
2026-08-19 23:21:00,,7700.0,,7705.0,7450.0,7750.0,7722.96,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39246.0,152162.0,46992.0,151086.0,-112916.0,-104094.0,7724.81,7707.98,7707.95,7706.4,7725.08
2026-08-19 23:22:00,,7700.0,,7705.0,7450.0,7750.0,7723.3,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39246.0,152180.0,46992.0,151090.0,-112934.0,-104097.0,7726.51,7707.98,7707.93,7706.37,7726.83
2026-08-19 23:23:00,,7700.0,,7705.0,7450.0,7750.0,7723.28,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39246.0,152206.0,46992.0,151102.0,-112959.0,-104109.0,7726.49,7707.98,7707.96,7706.39,7726.81
2026-08-19 23:24:00,,7700.0,,7705.0,7450.0,7750.0,7723.77,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39246.0,152210.0,46992.0,151126.0,-112964.0,-104134.0,7727.49,7707.98,7707.95,7706.36,7727.69
2026-08-19 23:25:00,,7700.0,,7705.0,7450.0,7750.0,7723.27,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39246.0,152220.0,46992.0,151128.0,-112973.0,-104136.0,7726.48,7707.98,7707.94,7706.38,7726.8
2026-08-19 23:26:00,,7700.0,,7705.0,7450.0,7750.0,7722.52,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39246.0,152232.0,46992.0,151336.0,-112986.0,-104343.0,7723.52,7707.98,7707.95,7706.39,7723.64
2026-08-19 23:27:00,,7700.0,,7705.0,7450.0,7750.0,7723.3,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39246.0,152242.0,46992.0,151746.0,-112996.0,-104754.0,7726.47,7707.98,7707.94,7706.38,7726.79
2026-08-19 23:28:00,,7700.0,,7705.0,7450.0,7750.0,7723.13,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39246.0,152250.0,46992.0,152068.0,-113004.0,-105076.0,7725.81,7707.98,7707.95,7706.4,7726.19
2026-08-19 23:29:00,,7700.0,,7705.0,7450.0,7750.0,7723.72,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39246.0,152252.0,46992.0,152072.0,-113005.0,-105080.0,7727.32,7707.98,7707.93,7706.36,7727.55
2026-08-19 23:30:00,,7700.0,,7705.0,7450.0,7750.0,7723.86,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39246.0,152262.0,46992.0,152094.0,-113016.0,-105102.0,7727.56,7707.98,7707.92,7706.34,7727.76
2026-08-19 23:31:00,,7700.0,,7705.0,7450.0,7750.0,7723.86,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39248.0,152286.0,46992.0,152244.0,-113037.0,-105251.0,7727.56,7707.98,7707.94,7706.35,7727.75
2026-08-19 23:32:00,,7700.0,,7705.0,7450.0,7750.0,7724.19,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39248.0,152294.0,46992.0,152304.0,-113046.0,-105312.0,7727.67,7707.98,7707.92,7706.32,7727.84
2026-08-19 23:33:00,,7700.0,,7705.0,7450.0,7750.0,7725.15,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39250.0,152334.0,46992.0,152530.0,-113085.0,-105537.0,7727.67,7707.98,7707.91,7706.24,7727.82
2026-08-19 23:34:00,,7700.0,,7705.0,7450.0,7750.0,7725.17,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39250.0,152344.0,46992.0,152540.0,-113095.0,-105548.0,7727.69,7707.98,7707.92,7706.26,7727.83
2026-08-19 23:35:00,,7700.0,,7705.0,7450.0,7750.0,7725.12,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39250.0,152378.0,46992.0,153454.0,-113129.0,-106462.0,7727.65,7707.98,7707.9,7706.23,7727.79
2026-08-19 23:36:00,,7700.0,,7705.0,7450.0,7750.0,7725.12,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39250.0,152400.0,46992.0,153748.0,-113150.0,-106756.0,7727.66,7707.98,7707.91,7706.26,7727.82
2026-08-19 23:37:00,,7700.0,,7705.0,7450.0,7750.0,7725.11,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39250.0,152424.0,46992.0,153758.0,-113175.0,-106765.0,7727.67,7707.98,7707.92,7706.28,7727.82
2026-08-19 23:38:00,,7700.0,,7705.0,7450.0,7750.0,7725.1,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39250.0,152430.0,46992.0,153762.0,-113180.0,-106769.0,7727.66,7707.98,7707.91,7706.27,7727.82
2026-08-19 23:39:00,,7700.0,,7705.0,7450.0,7750.0,7725.06,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39250.0,152442.0,46992.0,153776.0,-113193.0,-106783.0,7727.64,7707.98,7707.93,7706.31,7727.81
2026-08-19 23:40:00,,7700.0,,7705.0,7450.0,7750.0,7723.93,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39250.0,152490.0,46992.0,153794.0,-113241.0,-106801.0,7726.65,7707.98,7707.92,7706.36,7726.94
2026-08-19 23:41:00,,7700.0,,7705.0,7450.0,7750.0,7723.73,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39250.0,152506.0,46992.0,153840.0,-113257.0,-106847.0,7726.25,7707.98,7707.92,7706.36,7726.59
2026-08-19 23:42:00,,7700.0,,7705.0,7450.0,7750.0,7724.33,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39250.0,152544.0,46992.0,153866.0,-113295.0,-106874.0,7727.22,7707.98,7707.93,7706.37,7727.45
2026-08-19 23:43:00,,7700.0,,7705.0,7450.0,7750.0,7723.96,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39250.0,152666.0,46992.0,153904.0,-113417.0,-106911.0,7726.91,7707.98,7707.92,7706.37,7727.18
2026-08-19 23:44:00,,7700.0,,7705.0,7450.0,7750.0,7724.2,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39250.0,152670.0,46992.0,153904.0,-113421.0,-106912.0,7727.21,7707.98,7707.92,7706.35,7727.44
2026-08-19 23:45:00,,7700.0,,7705.0,7450.0,7750.0,7724.2,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39250.0,152680.0,46992.0,153936.0,-113431.0,-106944.0,7727.21,7707.98,7707.92,7706.36,7727.44
2026-08-19 23:46:00,,7700.0,,7705.0,7450.0,7750.0,7723.95,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39250.0,152686.0,46992.0,153946.0,-113436.0,-106953.0,7726.9,7707.98,7707.92,7706.37,7727.17
2026-08-19 23:47:00,,7700.0,,7705.0,7450.0,7750.0,7723.38,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39250.0,152708.0,46992.0,153952.0,-113459.0,-106960.0,7725.38,7707.98,7707.94,7706.4,7725.79
2026-08-19 23:48:00,,7700.0,,7705.0,7450.0,7750.0,7723.76,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39250.0,152732.0,46992.0,153974.0,-113482.0,-106982.0,7726.61,7707.98,7707.92,7706.37,7726.91
2026-08-19 23:49:00,,7700.0,,7705.0,7450.0,7750.0,7723.9,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39250.0,152736.0,46992.0,153978.0,-113486.0,-106986.0,7726.88,7707.98,7707.91,7706.36,7727.15
2026-08-19 23:50:00,,7700.0,,7705.0,7450.0,7750.0,7724.06,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39250.0,152740.0,46992.0,153980.0,-113490.0,-106988.0,7727.06,7707.98,7707.91,7706.36,7727.31
2026-08-19 23:51:00,,7700.0,,7705.0,7450.0,7750.0,7723.53,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39250.0,152742.0,46992.0,153982.0,-113492.0,-106990.0,7726.16,7707.98,7707.91,7706.37,7726.5
2026-08-19 23:52:00,,7700.0,,7705.0,7450.0,7750.0,7723.31,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39251.0,152746.0,46992.0,154000.0,-113495.0,-107008.0,7725.32,7707.98,7707.92,7706.38,7725.73
2026-08-19 23:53:00,,7700.0,,7705.0,7450.0,7750.0,7722.59,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39251.0,152766.0,46992.0,154036.0,-113515.0,-107043.0,7723.19,7707.98,7707.91,7706.4,7723.28
2026-08-19 23:54:00,,7700.0,,7705.0,7450.0,7750.0,7722.98,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39251.0,152780.0,46992.0,154038.0,-113529.0,-107045.0,7724.2,7707.98,7707.92,7706.39,7724.39
2026-08-19 23:55:00,,7700.0,,7705.0,7450.0,7750.0,7724.66,,,,,7750.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39251.0,152794.0,46992.0,154200.0,-113543.0,-107208.0,7727.54,7707.98,7707.91,7706.34,7727.73
2026-08-19 23:56:00,,7700.0,,7705.0,7450.0,7750.0,7724.81,,,,,7750.0,7705.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39251.0,152802.0,46992.0,154218.0,-113551.0,-107225.0,7727.6,7707.98,7707.93,7706.35,7727.78
2026-08-19 23:57:00,,7700.0,,7705.0,7450.0,7750.0,7724.87,,,,,7750.0,7705.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39251.0,152808.0,46992.0,154224.0,-113557.0,-107231.0,7727.63,7707.98,7707.9,7706.32,7727.8
2026-08-19 23:58:00,,7700.0,,7705.0,7450.0,7750.0,7724.94,,,,,7750.0,7705.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39251.0,152815.0,46992.0,154228.0,-113564.0,-107235.0,7727.64,7707.98,7707.9,7706.31,7727.81
2026-08-20 00:00:00,,7700.0,,7705.0,7450.0,7750.0,7724.71,,7710.0,,7690.0,7750.0,7705.0,7840.0,7720.0,7840.0,7720.0,7900.0,7705.0,50.0,8724.0,6.0,10610.0,-8674.0,-10604.0,7727.65,7707.98,7707.9,7706.27,7727.8
2026-08-20 00:01:00,,7700.0,,7705.0,7450.0,7750.0,7724.66,,,,,7750.0,7705.0,7840.0,7720.0,7840.0,7720.0,7900.0,7705.0,50.0,8738.0,6.0,10623.0,-8688.0,-10617.0,7727.64,7707.98,7707.89,7706.25,7727.78
2026-08-20 00:02:00,,7700.0,,7705.0,7450.0,7750.0,7724.85,,,,,7750.0,7705.0,7840.0,7720.0,7840.0,7720.0,7900.0,7705.0,50.0,8752.0,6.0,10631.0,-8702.0,-10625.0,7727.67,7707.98,7707.88,7706.29,7727.83
2026-08-20 00:03:00,,7700.0,,7705.0,7450.0,7750.0,7724.7,,,,,7750.0,7705.0,7840.0,7720.0,7840.0,7720.0,7900.0,7705.0,50.0,8762.0,6.0,10638.0,-8712.0,-10632.0,7727.64,7707.98,7707.87,7706.24,7727.79
2026-08-20 00:04:00,,7700.0,,7705.0,7450.0,7750.0,7724.78,,,,,7750.0,7705.0,7840.0,7720.0,7840.0,7720.0,7900.0,7705.0,50.0,8766.0,6.0,10665.0,-8716.0,-10659.0,7727.66,7707.98,7707.9,7706.29,7727.81
2026-08-20 00:05:00,,7700.0,,7705.0,7450.0,7750.0,7724.8,,,,,7750.0,7705.0,7840.0,7720.0,7840.0,7720.0,7900.0,7705.0,50.0,8768.0,6.0,10669.0,-8719.0,-10663.0,7727.67,7707.98,7707.88,7706.28,7727.82
2026-08-20 00:06:00,,7700.0,,7705.0,7450.0,7750.0,7724.51,,,,,7750.0,7700.0,7840.0,7720.0,7840.0,7720.0,7900.0,7705.0,50.0,8794.0,6.0,10717.0,-8745.0,-10711.0,7727.61,7707.98,7707.87,7706.22,7727.75
2026-08-20 00:07:00,,7700.0,,7705.0,7450.0,7750.0,7724.54,,,,,7750.0,7700.0,7840.0,7720.0,7840.0,7720.0,7900.0,7705.0,50.0,8798.0,6.0,10726.0,-8748.0,-10720.0,7727.62,7707.98,7707.89,7706.24,7727.76
2026-08-20 00:08:00,,7700.0,,7705.0,7450.0,7750.0,7724.37,,,,,7750.0,7705.0,7840.0,7720.0,7840.0,7720.0,7900.0,7705.0,50.0,8848.0,6.0,10758.0,-8799.0,-10752.0,7727.6,7707.98,7707.88,7706.22,7727.74
