strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
777.0,8284.0,66.0,8901.0,305.0,8218.0,8596.0,1.4224339800826094e-88,1.5283781816411522e-88,-6600.0,-1571.312554311668,-1544.834151871752,-26.478402439915996,-1525.0
776.0,5791.0,16.0,7545.0,583.0,5775.0,6962.0,2.584953900199105e-87,3.3678945220173104e-87,-1600.0,-374.35106025923324,-286.01049217425066,-88.34056808498276,-1495.0
775.0,11961.0,3561.0,17332.0,2019.0,8400.0,15313.0,-8.749706958388541e-20,-4.9608700783449773e-20,-356100.0,-2860.192531338176,-3435.8992905397,575.7067592015235,-3574.0
774.0,7019.0,860.0,23409.0,943.0,6159.0,22466.0,-1.2327363744684315e-19,-1.3517097687485246e-19,-86000.0,5262.921354449441,5474.314748730703,-211.39339428126124,3436.0
773.0,7716.0,4212.0,45018.0,1717.0,3504.0,43301.0,-4.2620507781876745e-18,-1.737402940680968e-18,-421200.0,-37963.40098003568,-38248.36767859377,284.96669855808886,-18975.0
772.0,7020.0,2013.0,77393.0,2960.0,5007.0,74433.0,-3.18792767351511e-17,-4.687663146351081e-17,-201300.0,34352.14116628887,33459.30811339131,892.8330528975562,7587.0
771.0,6351.0,3764.0,147332.0,5409.0,2587.0,141923.0,-3.6152997264307115e-15,-5.195312492099819e-15,-376400.0,-66074.81247407914,-62805.77903396613,-3269.0334401129912,-10080.0
770.0,7862.0,7797.0,212967.0,14365.0,65.0,198602.0,-2.620843023330233e-14,-4.828576379394485e-14,-779700.0,-57250.413866456365,-66630.38855129585,9379.974684839435,-8513.0
769.0,3920.0,9365.0,267452.0,28194.0,-5445.0,239258.0,-1.2228063986718358e-11,-3.681345819984382e-11,-936500.0,-116753.98482365767,-146071.31816079025,29317.333337132746,-11328.0
768.0,2506.0,6778.0,373874.0,101417.0,-4272.0,272457.0,-8.804203298417871e-11,-1.3173441810499339e-09,-677800.0,-119097.56160099804,151208.24850194692,-270305.810102945,22546.0
767.0,2097.0,7747.0,499607.0,341015.0,-5650.0,158592.0,-1.3359098965839018e-06,-5.880538445637786e-05,-774700.0,-564210.9529153258,-309180.0840145587,-255030.86890076706,-14401.0
766.0,1409.0,4550.0,466121.0,629194.0,-3141.0,-163073.0,-9.758322317083812e-06,-0.0013494237037308203,-454999.9999999999,373353.6087363083,98386.10118302889,274967.5075532794,-10600.0
765.0,505.0,6700.0,416996.0,646249.0,-6195.0,-229253.0,-0.00274493576898826,-0.2647629844437155,-669999.9999999803,-1119100.8636237811,-481927.8888822398,-637172.9747415408,14172.0
764.0,348.0,4521.0,302260.0,572039.0,-4173.0,-269779.0,-4516.656387686825,-571489.405741204,-452099.9618933232,957262.3721700888,225002.8983471254,732259.4738229644,-6923.0
763.0,224.0,3325.0,143880.0,586346.0,-3101.0,-442466.0,-115269162.06597963,-20327101383.68069,-331597.7150844061,-250798.4541647248,1010906.8517035916,-1261705.3058683164,12378.0
762.0,51.0,4662.0,34782.0,357225.0,-4611.0,-322443.0,-0.006970304203886634,-0.5340984382740033,5099.999999987267,-341009.28501808457,18566.696264656726,-359575.9812827413,9477.0
761.0,96.0,4182.0,8602.0,248889.0,-4086.0,-240287.0,4.843184274193513e-18,4.339694909022145e-16,9600.0,-70312.50126483722,960.9457270277453,-71273.44699186494,23002.0
760.0,311.0,13814.0,5063.0,178466.0,-13503.0,-173403.0,-5.88046192374886e-56,-7.595722695488802e-55,31100.0,76699.29256348658,2435.5336404581685,74263.75892302845,-33360.0
759.0,31.0,3299.0,1913.0,90965.0,-3268.0,-89052.0,-1.7351022414900906e-62,-4.7842854015503514e-61,3100.0,-28910.777011486367,-253.43188419120997,-28657.34512729515,7181.0
758.0,13.0,2221.0,601.0,73199.0,-2208.0,-72598.0,-3.507901639104146e-67,-1.1561228819486014e-65,1300.0,36505.21422918273,252.12460246299463,36253.08962671974,-21623.0
757.0,32.0,2622.0,272.0,41452.0,-2590.0,-41180.0,-9.062275767286378e-71,-1.4326828951394164e-69,3200.0,-12151.46849024345,18.2909425205318,-12169.759432763982,9411.0
756.0,285.0,2066.0,1169.0,12134.0,-1781.0,-10965.0,-5.1706454749317294e-74,-3.036815691811307e-73,28500.0,1253.2433398925095,-6.431830213760634,1259.6751701062703,-879.0
755.0,85.0,2843.0,300.0,13219.0,-2758.0,-12919.0,-1.437395751027734e-76,-6.683409930649179e-76,8500.0,-250.26636130979296,-23.608966512358812,-226.65739479743388,59.0
754.0,44.0,2748.0,125.0,8491.0,-2704.0,-8366.0,-5.57196362769696e-79,-1.7216718763746323e-78,4400.0,-1018.7488801101158,-3.206660648201108,-1015.5422194619147,5791.0
753.0,35.0,4570.0,161.0,7550.0,-4535.0,-7389.0,-6.795328934465385e-81,-1.1226418699171478e-80,3500.0,989.9961672429131,3.029002496932505,986.9671647459805,-2022.0
752.0,24.0,1725.0,152.0,5041.0,-1701.0,-4889.0,-3.10384486711961e-83,-9.070424333420263e-83,2400.0,683.8582181253444,3.5065308102115393,680.3516873151328,-994.0
751.0,7.0,607.0,107.0,2115.0,-600.0,-2008.0,-1.82413786658974e-85,-6.355933423125699e-85,700.0,233.47216340179358,25.50573677841257,207.96642662338098,-334.0
750.0,39.0,1829.0,116.0,6940.0,-1790.0,-6824.0,-1.304238164897161e-86,-4.948831527821923e-86,3900.0,226.2524421426291,8.971788529886322,217.28065361274275,-511.0
749.0,12.0,2090.0,11.0,1714.0,-2078.0,-1703.0,-4.6710169401025174e-88,-3.8306808781510603e-88,1200.0,13.349133888613068,-4.407128869755662,17.756262758368706,247.0
748.0,69.0,1846.0,32.0,4685.0,-1777.0,-4653.0,-1.6169857615684944e-89,-4.1037802236990226e-89,6900.0,-1008.1813587374967,-11.420735042160306,-996.7606236953362,3426.0
747.0,13.0,3132.0,25.0,382.0,-3119.0,-357.0,-1.3497925302329284e-90,-1.646298679913725e-91,1300.0,-47.49303501339011,-2.477395593081527,-45.01563942030859,308.0
746.0,5.0,601.0,63.0,4706.0,-596.0,-4643.0,-1.4734286351174292e-92,-1.1537362989788057e-91,500.0,-160.6910499069974,-1.6923828421415834,-158.9986670648558,2807.0
745.0,53.0,2253.0,58.0,8539.0,-2200.0,-8481.0,-3.8526094492327416e-93,-1.4601612111406295e-92,5300.0,977.0714007792812,-6.916022354856358,983.9874231341375,-4619.0
744.0,3.0,4498.0,17.0,11662.0,-4495.0,-11645.0,-5.889630825916992e-94,-1.5270092194718533e-93,300.0,-817.9698849712698,0.06364024219980191,-818.0335252134696,6081.0
743.0,9.0,944.0,17.0,18153.0,-935.0,-18136.0,-1.1057067714353763e-95,-2.1262600658756764e-94,900.0,2115.285912642327,-1.2396684092661339,2116.5255810515932,-9890.0
742.0,3.0,3759.0,27.0,508.0,-3756.0,-481.0,-4.506146568696856e-96,-6.08971124474063e-97,300.0,44.34638934173285,-3.779635536441448,48.126024878174306,-401.0
741.0,5.0,854.0,8.0,648.0,-849.0,-640.0,-1.1363049222579109e-97,-8.62207950378368e-98,500.0,6.320758439535183,-2.8983854875874982e-11,6.320758439564166,-54.0
740.0,11.0,2580.0,32.0,1053.0,-2569.0,-1021.0,-4.087070682035142e-98,-1.668095127202715e-98,1100.0,5.348465604552267,-1.6916904476221408,7.04015605217441,-90.0
739.0,1.0,3645.0,11.0,605.0,-3644.0,-594.0,-7.81758372305225e-99,-1.2975687661033226e-99,100.0,61.01786401744595,-1.2065094103479617,62.224373427793914,-603.0
738.0,2.0,2365.0,12.0,3483.0,-2363.0,-3471.0,0.0,0.0,200.0,232.8223942850644,-0.24204136459179848,233.06443564965622,-2343.0
737.0,7.0,271.0,35.0,2036.0,-264.0,-2001.0,0.0,0.0,700.0,-2.667109258879009,3.9380746422678277,-6.605183901146837,812.0
736.0,0.0,1230.0,5.0,539.0,-1230.0,-534.0,0.0,0.0,0.0,15.248539679101096,0.2931733416366008,14.955366337464495,-154.0
735.0,10.0,1545.0,15.0,3283.0,-1535.0,-3268.0,0.0,0.0,1000.0,175.0895955024401,0.2784673458452499,174.81112815659486,-1783.0
734.0,0.0,1044.0,8.0,3216.0,-1044.0,-3208.0,0.0,0.0,0.0,-110.04752661381443,0.178886987202631,-110.22641360101706,2893.0
733.0,2.0,361.0,6.0,3.0,-359.0,3.0,0.0,0.0,200.0,-0.12115685522617425,-0.05121320994007694,-0.06994364528609733,2.0
