Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-19 22:43:00,,29460.0,29850.0,,28650.0,29500.0,29412.44,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 22:44:00,,29460.0,29850.0,,28650.0,29500.0,29412.44,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 22:45:00,,29460.0,29850.0,,28650.0,29500.0,29412.44,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 22:46:00,,29460.0,29850.0,,28650.0,29500.0,29412.44,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 22:47:00,,29460.0,29850.0,,28650.0,29500.0,29412.44,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 22:48:00,,29460.0,29850.0,,28650.0,29500.0,29412.44,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 22:49:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 22:50:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 22:51:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 22:52:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 22:53:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 22:54:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 22:55:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 22:56:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 22:57:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 22:58:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 22:59:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:00:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:01:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:02:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:03:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:04:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:05:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:06:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:07:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:08:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:09:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:10:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:11:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:12:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:13:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:14:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:15:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:16:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:17:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:18:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:19:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:20:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:21:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:22:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:23:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:24:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:25:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:26:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:27:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:28:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:29:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:30:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:31:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:32:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:33:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:34:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:35:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:36:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:37:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:38:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:39:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:40:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:41:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:42:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:43:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:44:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:45:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:46:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:47:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:48:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:49:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:50:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:51:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:52:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:53:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:54:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:55:00,,29460.0,29850.0,,28650.0,29500.0,29412.43,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:56:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:57:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 23:58:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-20 00:00:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-20 00:01:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-20 00:02:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-20 00:03:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-20 00:04:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-20 00:05:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-20 00:06:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-20 00:07:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-20 00:08:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-20 00:09:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-20 00:10:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-20 00:11:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-20 00:12:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-20 00:13:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-20 00:14:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-20 00:15:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-20 00:16:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-20 00:17:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-20 00:18:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-20 00:19:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-20 00:20:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-20 00:21:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-20 00:22:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-20 00:23:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-20 00:24:00,,29460.0,29850.0,,28650.0,29500.0,29412.42,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
