Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-19 19:27:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.74,3042.8,3040.08,3040.06,3059.79
2026-08-19 19:28:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3043.0,3040.08,3040.06,3059.78
2026-08-19 19:29:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3043.0,3040.08,3040.07,3059.78
2026-08-19 19:30:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3043.0,3040.08,3040.07,3059.78
2026-08-19 19:31:00,,3050.0,,3050.0,3080.0,3050.0,3040.07,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.74,3042.9,3040.08,3040.06,3059.79
2026-08-19 19:32:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3042.8,3040.08,3040.06,3059.78
2026-08-19 19:33:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.74,3042.8,3040.08,3040.06,3059.79
2026-08-19 19:34:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.74,3042.9,3040.08,3040.06,3059.79
2026-08-19 19:35:00,,3050.0,,3050.0,3080.0,3050.0,3040.06,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3043.4,3040.1,3040.08,3059.78
2026-08-19 19:36:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3043.4,3040.1,3040.08,3059.78
2026-08-19 19:37:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3043.8,3040.12,3040.09,3059.78
2026-08-19 19:38:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.0,3040.13,3040.1,3059.78
2026-08-19 19:39:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.4,3040.14,3040.12,3059.77
2026-08-19 19:40:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.5,3040.14,3040.12,3059.77
2026-08-19 19:41:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.1,3040.13,3040.11,3059.77
2026-08-19 19:42:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.2,3040.13,3040.11,3059.77
2026-08-19 19:43:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.1,3040.13,3040.11,3059.77
2026-08-19 19:44:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3043.7,3040.11,3040.09,3059.78
2026-08-19 19:45:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.3,3040.13,3040.11,3059.77
2026-08-19 19:46:00,,3050.0,,3050.0,3080.0,3050.0,3040.03,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.1,3040.13,3040.11,3059.78
2026-08-19 19:47:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.1,3040.13,3040.11,3059.78
2026-08-19 19:48:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.0,3040.12,3040.1,3059.78
2026-08-19 19:49:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.2,3040.13,3040.11,3059.78
2026-08-19 19:50:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.71,3044.9,3040.17,3040.14,3059.77
2026-08-19 19:51:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.8,3040.16,3040.14,3059.77
2026-08-19 19:52:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.7,3040.15,3040.13,3059.77
2026-08-19 19:53:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.71,3045.1,3040.18,3040.15,3059.77
2026-08-19 19:54:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.8,3040.16,3040.14,3059.77
2026-08-19 19:55:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.8,3040.16,3040.14,3059.77
2026-08-19 19:56:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.71,3044.8,3040.16,3040.14,3059.77
2026-08-19 19:57:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.6,3040.15,3040.13,3059.77
2026-08-19 19:58:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.7,3040.15,3040.13,3059.77
2026-08-19 19:59:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.5,3040.15,3040.12,3059.78
2026-08-19 20:00:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.8,3040.16,3040.14,3059.77
2026-08-19 20:01:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.9,3040.16,3040.14,3059.77
2026-08-19 20:02:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.9,3040.16,3040.14,3059.77
2026-08-19 20:03:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.71,3045.0,3040.17,3040.15,3059.77
2026-08-19 20:04:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.7,3040.15,3040.13,3059.77
2026-08-19 20:05:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.6,3040.16,3040.13,3059.77
2026-08-19 20:06:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.4,3040.14,3040.12,3059.77
2026-08-19 20:07:00,,3050.0,,3050.0,3070.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.4,3040.14,3040.12,3059.77
2026-08-19 20:08:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3045.1,3040.17,3040.15,3059.77
2026-08-19 20:09:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.9,3040.16,3040.14,3059.77
2026-08-19 20:10:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.4,3040.15,3040.12,3059.77
2026-08-19 20:11:00,,3050.0,,3050.0,3070.0,3050.0,3040.03,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.0,3040.13,3040.1,3059.78
2026-08-19 20:12:00,,3050.0,,3050.0,3070.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.2,3040.13,3040.11,3059.78
2026-08-19 20:13:00,,3050.0,,3050.0,3070.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.5,3040.15,3040.12,3059.77
2026-08-19 20:14:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.7,3040.16,3040.13,3059.77
2026-08-19 20:15:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.71,3045.4,3040.2,3040.17,3059.77
2026-08-19 20:16:00,,3050.0,,3050.0,3070.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.4,3040.14,3040.12,3059.77
2026-08-19 20:17:00,,3050.0,,3050.0,3070.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.1,3040.13,3040.11,3059.78
2026-08-19 20:18:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.4,3040.14,3040.12,3059.78
2026-08-19 20:19:00,,3050.0,,3050.0,3070.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.6,3040.15,3040.13,3059.77
2026-08-19 20:20:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3044.5,3040.15,3040.12,3059.77
2026-08-19 20:21:00,,3050.0,,3050.0,3070.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3043.7,3040.11,3040.09,3059.78
2026-08-19 20:22:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.74,3043.1,3040.09,3040.07,3059.79
2026-08-19 20:23:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3043.4,3040.1,3040.08,3059.79
2026-08-19 20:24:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.74,3043.1,3040.09,3040.07,3059.79
2026-08-19 20:25:00,,3050.0,,3050.0,3070.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.74,3043.0,3040.08,3040.07,3059.79
2026-08-19 20:26:00,,3050.0,,3050.0,3070.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.74,3043.0,3040.08,3040.07,3059.79
2026-08-19 20:27:00,,3050.0,,3050.0,3070.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.74,3042.7,3040.07,3040.06,3059.79
2026-08-19 20:28:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.74,3042.4,3040.07,3040.05,3059.8
2026-08-19 20:29:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.74,3042.9,3040.08,3040.06,3059.79
2026-08-19 20:30:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3043.6,3040.11,3040.09,3059.79
2026-08-19 20:31:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3043.2,3040.1,3040.08,3059.78
2026-08-19 20:32:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3043.4,3040.11,3040.08,3059.78
2026-08-19 20:33:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,92.0,155.0,396.0,63.0,-241.0,3059.73,3042.7,3040.08,3040.06,3059.79
2026-08-19 20:34:00,,3050.0,,3050.0,3070.0,3050.0,3040.05,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,92.0,155.0,396.0,63.0,-241.0,3059.73,3043.0,3040.09,3040.07,3059.79
2026-08-19 20:35:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,92.0,155.0,396.0,63.0,-241.0,3059.72,3043.4,3040.11,3040.09,3059.78
2026-08-19 20:36:00,,3050.0,,3050.0,3070.0,3050.0,3040.03,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,92.0,155.0,396.0,63.0,-241.0,3059.72,3043.8,3040.13,3040.1,3059.77
2026-08-19 20:37:00,,3050.0,,3050.0,3070.0,3050.0,3040.03,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,92.0,155.0,396.0,63.0,-241.0,3059.72,3043.6,3040.12,3040.09,3059.78
2026-08-19 20:38:00,,3050.0,,3050.0,3070.0,3050.0,3040.05,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,92.0,155.0,396.0,63.0,-241.0,3059.73,3043.1,3040.09,3040.07,3059.78
2026-08-19 20:39:00,,3050.0,,3050.0,3070.0,3050.0,3040.03,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,96.0,155.0,396.0,60.0,-241.0,3059.72,3043.4,3040.11,3040.09,3059.78
2026-08-19 20:40:00,,3050.0,,3050.0,3070.0,3050.0,3040.03,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,96.0,160.0,396.0,60.0,-236.0,3059.72,3043.8,3040.13,3040.1,3059.78
2026-08-19 20:41:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,100.0,170.0,396.0,56.0,-226.0,3059.72,3043.6,3040.12,3040.09,3059.78
2026-08-19 20:42:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,100.0,179.0,396.0,56.0,-217.0,3059.72,3043.6,3040.11,3040.09,3059.78
2026-08-19 20:43:00,,3050.0,,3050.0,3070.0,3050.0,3040.05,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,100.0,179.0,396.0,56.0,-217.0,3059.72,3044.0,3040.13,3040.11,3059.77
2026-08-19 20:44:00,,3050.0,,3050.0,3070.0,3050.0,3040.03,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,100.0,179.0,396.0,56.0,-217.0,3059.72,3044.0,3040.13,3040.11,3059.78
2026-08-19 20:45:00,,3050.0,,3050.0,3070.0,3050.0,3040.03,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,100.0,179.0,396.0,55.0,-217.0,3059.72,3044.2,3040.14,3040.12,3059.78
2026-08-19 20:46:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,100.0,179.0,396.0,55.0,-217.0,3059.73,3043.4,3040.11,3040.08,3059.78
2026-08-19 20:47:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,102.0,179.0,396.0,54.0,-217.0,3059.73,3043.2,3040.1,3040.08,3059.79
2026-08-19 20:48:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,102.0,179.0,396.0,54.0,-217.0,3059.73,3043.3,3040.1,3040.08,3059.78
2026-08-19 20:49:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,102.0,179.0,396.0,54.0,-217.0,3059.73,3043.3,3040.1,3040.08,3059.78
2026-08-19 20:50:00,,3050.0,,3050.0,3070.0,3050.0,3040.03,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,102.0,179.0,396.0,54.0,-217.0,3059.72,3043.7,3040.12,3040.1,3059.78
2026-08-19 20:51:00,,3050.0,,3050.0,3070.0,3050.0,3040.03,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,102.0,181.0,396.0,54.0,-215.0,3059.72,3043.7,3040.12,3040.1,3059.78
2026-08-19 20:52:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,102.0,181.0,396.0,54.0,-215.0,3059.72,3043.9,3040.13,3040.1,3059.78
2026-08-19 20:53:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,102.0,183.0,396.0,54.0,-213.0,3059.73,3043.3,3040.11,3040.08,3059.78
2026-08-19 20:54:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,102.0,183.0,396.0,54.0,-213.0,3059.73,3043.1,3040.1,3040.08,3059.79
2026-08-19 20:55:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,102.0,183.0,396.0,54.0,-213.0,3059.73,3043.0,3040.09,3040.07,3059.79
2026-08-19 20:56:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,102.0,183.0,396.0,54.0,-213.0,3059.73,3042.6,3040.08,3040.06,3059.79
2026-08-19 20:57:00,,3050.0,,3050.0,3070.0,3050.0,3040.05,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,102.0,183.0,396.0,54.0,-213.0,3059.73,3042.5,3040.07,3040.05,3059.79
2026-08-19 20:58:00,,3050.0,,3050.0,3070.0,3050.0,3040.05,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,102.0,183.0,396.0,54.0,-213.0,3059.74,3042.6,3040.07,3040.06,3059.79
2026-08-19 20:59:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,102.0,183.0,396.0,54.0,-213.0,3059.73,3042.8,3040.08,3040.06,3059.79
2026-08-19 21:00:00,,3050.0,,3050.0,3070.0,3050.0,3040.03,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,102.0,183.0,396.0,54.0,-213.0,3059.73,3043.8,3040.13,3040.1,3059.78
2026-08-19 21:01:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,102.0,183.0,396.0,54.0,-213.0,3059.72,3044.2,3040.14,3040.12,3059.78
2026-08-19 21:02:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,102.0,183.0,396.0,54.0,-213.0,3059.72,3044.7,3040.17,3040.14,3059.77
2026-08-19 21:03:00,,3050.0,,3050.0,3070.0,3050.0,3040.05,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,102.0,183.0,396.0,54.0,-213.0,3059.71,3044.8,3040.17,3040.14,3059.77
2026-08-19 21:04:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,102.0,183.0,396.0,54.0,-213.0,3059.72,3044.6,3040.16,3040.13,3059.78
2026-08-19 21:05:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,102.0,183.0,396.0,54.0,-213.0,3059.72,3044.9,3040.18,3040.15,3059.77
2026-08-19 21:06:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,102.0,183.0,396.0,54.0,-213.0,3059.71,3044.9,3040.18,3040.15,3059.77
2026-08-19 21:07:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,102.0,183.0,396.0,54.0,-213.0,3059.71,3045.2,3040.2,3040.17,3059.77
2026-08-19 21:08:00,,3050.0,,3050.0,3070.0,3050.0,3040.04,,,,,3170.0,3050.0,3000.0,3050.0,3090.0,3040.0,3000.0,3050.0,156.0,102.0,183.0,396.0,54.0,-213.0,3059.71,3045.0,3040.18,3040.15,3059.77
