Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-19 21:46:44,SPX,7707.98,54.5,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-19 21:47:44,SPX,7707.98,54.6,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-19 21:48:45,SPX,7707.98,54.7,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-19 21:49:45,SPX,7707.98,54.7,0.0,0,57.8,30,20,7,0.8,0.0,51.0
2026-08-19 21:50:45,SPX,7707.98,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-08-19 21:51:44,SPX,7707.98,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-08-19 21:52:44,SPX,7707.98,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-08-19 21:53:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-19 21:54:44,SPX,7707.98,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-19 21:55:44,SPX,7707.98,54.8,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-19 21:56:44,SPX,7707.98,54.7,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-19 21:57:44,SPX,7707.98,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-08-19 21:58:44,SPX,7707.98,54.9,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-19 21:59:44,SPX,7707.98,54.9,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-19 22:00:44,SPX,7707.98,54.9,0.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-08-19 22:01:44,SPX,7707.98,54.5,0.0,0,50.7,30,20,0.0,0.7,0.0,50.1
2026-08-19 22:02:44,SPX,7707.98,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-08-19 22:03:44,SPX,7707.98,54.6,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-19 22:04:44,SPX,7707.98,54.7,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-19 22:05:44,SPX,7707.98,54.7,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-08-19 22:06:44,SPX,7707.98,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-08-19 22:07:44,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-19 22:08:44,SPX,7707.98,55.0,0.0,0,57.1,30,20,7,0.1,0.0,50.9
2026-08-19 22:09:44,SPX,7707.98,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-08-19 22:10:44,SPX,7707.98,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,51.1
2026-08-19 22:11:44,SPX,7707.98,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-08-19 22:12:44,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-19 22:13:44,SPX,7707.98,55.0,0.0,0,51.3,30,20,0.0,1.3,0.0,51.2
2026-08-19 22:14:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-08-19 22:15:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-08-19 22:16:44,SPX,7707.98,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-08-19 22:17:44,SPX,7707.98,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-08-19 22:18:44,SPX,7707.98,55.0,0.0,0,43.6,30,13.5,0.0,0.0,0.0,49.8
2026-08-19 22:19:44,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,49.8
2026-08-19 22:20:44,SPX,7707.98,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,49.7
2026-08-19 22:21:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.7
2026-08-19 22:22:44,SPX,7707.98,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,49.6
2026-08-19 22:23:44,SPX,7707.98,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,49.6
2026-08-19 22:24:44,SPX,7707.98,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,49.6
2026-08-19 22:25:44,SPX,7707.98,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,49.6
2026-08-19 22:26:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.6
2026-08-19 22:27:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.5
2026-08-19 22:28:44,SPX,7707.98,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-19 22:29:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-19 22:30:44,SPX,7707.98,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,50.2
2026-08-19 22:31:44,SPX,7707.98,55.0,0.0,0,57.6,30,20,7,0.6,0.0,51.0
2026-08-19 22:32:44,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-19 22:33:44,SPX,7707.98,55.0,0.0,0,33.3,30,3.0,0.0,0.2,0.0,49.3
2026-08-19 22:34:44,SPX,7707.98,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,49.2
2026-08-19 22:35:44,SPX,7707.98,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,49.2
2026-08-19 22:36:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.2
2026-08-19 22:37:44,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,49.2
2026-08-19 22:38:44,SPX,7707.98,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,49.3
2026-08-19 22:39:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.3
2026-08-19 22:40:44,SPX,7707.98,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,49.2
2026-08-19 22:41:44,SPX,7707.98,54.8,0.0,0,50.1,30,20,0.0,0.1,0.0,48.5
2026-08-19 22:42:44,SPX,7707.98,54.9,0.0,0,40.6,30,10.6,0.0,0.0,0.0,47.5
2026-08-19 22:43:44,SPX,7707.98,54.8,0.0,0,50.4,30,20,0.0,0.4,0.0,49.3
2026-08-19 22:44:44,SPX,7707.98,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,49.3
2026-08-19 22:45:44,SPX,7707.98,54.8,0.0,0,50.1,30,20,0.0,0.1,0.0,49.3
2026-08-19 22:46:44,SPX,7707.98,54.8,0.0,0,50.7,30,20,0.0,0.7,0.0,49.4
2026-08-19 22:47:44,SPX,7707.98,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,49.4
2026-08-19 22:48:44,SPX,7707.98,54.9,0.0,0,50.1,30,20,0.0,0.1,0.0,49.4
2026-08-19 22:49:44,SPX,7707.98,55.0,0.0,0,57.1,30,20,7,0.1,0.0,50.1
2026-08-19 22:50:44,SPX,7707.98,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-08-19 22:51:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.0
2026-08-19 22:52:44,SPX,7707.98,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-08-19 22:53:44,SPX,7707.98,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-19 22:54:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-19 22:55:44,SPX,7707.98,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-08-19 22:56:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-19 22:57:44,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-08-19 22:58:44,SPX,7707.98,54.6,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-08-19 22:59:44,SPX,7707.98,55.0,0.0,0,57.1,30,20,7,0.1,0.0,50.9
2026-08-19 23:00:44,SPX,7707.98,55.0,0.0,0,57.1,30,20,7,0.1,0.0,51.6
2026-08-19 23:01:44,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-08-19 23:02:44,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-08-19 23:03:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-08-19 23:04:44,SPX,7707.98,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-08-19 23:05:44,SPX,7707.98,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-08-19 23:06:44,SPX,7707.98,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-08-19 23:07:44,SPX,7707.98,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-08-19 23:08:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-08-19 23:09:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-19 23:10:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-19 23:11:44,SPX,7707.98,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-08-19 23:12:44,SPX,7707.98,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-19 23:13:44,SPX,7707.98,55.0,0.0,0,37.4,30,7.4,0.0,0.0,0.0,48.9
2026-08-19 23:14:44,SPX,7707.98,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,48.9
2026-08-19 23:15:44,SPX,7707.98,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,48.9
2026-08-19 23:16:44,SPX,7707.98,55.0,0.0,0,57.2,30,20,7,0.2,0.0,49.6
2026-08-19 23:17:44,SPX,7707.98,55.0,0.0,0,57.2,30,20,7,0.2,0.0,50.3
2026-08-19 23:18:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-19 23:19:44,SPX,7707.98,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-19 23:20:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-19 23:21:44,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-19 23:22:44,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-19 23:23:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-08-19 23:24:44,SPX,7707.98,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-08-19 23:25:44,SPX,7707.98,55.0,0.0,0,57.4,30,20,7,0.4,0.0,52.3
2026-08-19 23:26:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-08-19 23:27:44,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-19 23:28:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-19 23:29:44,SPX,7707.98,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-08-19 23:30:44,SPX,7707.98,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-08-19 23:31:44,SPX,7707.98,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-19 23:32:44,SPX,7707.98,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-08-19 23:33:44,SPX,7707.98,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,51.0
2026-08-19 23:34:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-19 23:35:44,SPX,7707.98,55.0,0.0,0,57.4,30,20,7,0.4,0.0,51.0
2026-08-19 23:36:44,SPX,7707.98,55.0,0.0,0,57.2,30,20,7,0.2,0.0,51.7
2026-08-19 23:37:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-08-19 23:38:44,SPX,7707.98,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.7
2026-08-19 23:39:44,SPX,7707.98,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-08-19 23:40:44,SPX,7707.98,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,51.7
2026-08-19 23:41:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-08-19 23:42:44,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-08-19 23:43:44,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-08-19 23:44:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-08-19 23:45:44,SPX,7707.98,55.0,0.0,0,57.0,30,20,7,0.0,0.0,51.6
2026-08-19 23:46:44,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-19 23:47:44,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-19 23:48:44,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-19 23:49:45,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-19 23:50:44,SPX,7707.98,55.0,0.0,0,57.0,30,20,7,0.0,0.0,51.5
2026-08-19 23:51:44,SPX,7707.98,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-08-19 23:52:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-08-19 23:53:44,SPX,7707.98,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-08-19 23:54:44,SPX,7707.98,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-08-19 23:55:44,SPX,7707.98,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,51.0
2026-08-19 23:56:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-19 23:57:44,SPX,7707.98,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-19 23:58:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-20 00:00:45,SPX,7707.98,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-08-20 00:01:45,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,32.6
2026-08-20 00:02:45,SPX,7707.98,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,38.6
2026-08-20 00:03:45,SPX,7707.98,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,41.5
2026-08-20 00:04:45,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,43.3
2026-08-20 00:05:45,SPX,7707.98,55.0,0.0,0,57.0,30,20,7,0.0,0.0,45.6
2026-08-20 00:06:45,SPX,7707.98,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,46.3
2026-08-20 00:07:45,SPX,7707.98,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,46.7
2026-08-20 00:08:45,SPX,7707.98,45.8,0.0,0,50.1,30,20,0.0,0.1,0.0,47.1
2026-08-20 00:09:45,SPX,7707.98,51.5,0.0,0,50.2,30,20,0.0,0.2,0.0,47.4
2026-08-20 00:10:45,SPX,7707.98,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-08-20 00:11:45,SPX,7707.98,33.1,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-20 00:12:45,SPX,7707.98,38.7,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-20 00:13:45,SPX,7707.98,37.9,0.0,0,48.1,30,11.1,7,0.0,0.0,50.7
2026-08-20 00:14:45,SPX,7707.98,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-08-20 00:15:45,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.0
2026-08-20 00:16:45,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.0
2026-08-20 00:17:45,SPX,7707.98,55.0,0.0,0,51.2,30,20,0.0,1.2,0.0,50.1
2026-08-20 00:18:45,SPX,7707.98,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.1
2026-08-20 00:19:45,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-20 00:20:45,SPX,7707.98,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.1
2026-08-20 00:21:45,SPX,7707.98,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.1
2026-08-20 00:22:45,SPX,7707.98,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-08-20 00:23:45,SPX,7707.98,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-20 00:24:45,SPX,7707.98,51.7,0.0,0,50.8,30,20,0.0,0.8,0.0,50.4
2026-08-20 00:25:45,SPX,7707.98,50.7,0.0,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-08-20 00:26:45,SPX,7707.98,50.6,0.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-08-20 00:27:45,SPX,7707.98,50.3,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-20 00:28:45,SPX,7707.98,50.9,0.0,0,51.1,30,20,0.0,1.1,0.0,50.4
2026-08-20 00:29:45,SPX,7707.98,49.7,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-20 00:30:45,SPX,7707.98,47.7,0.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-20 00:31:45,SPX,7707.98,45.6,0.0,0,64.5,30,20,14,0.5,0.0,51.8
2026-08-20 00:32:45,SPX,7707.98,45.9,0.0,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-08-20 00:33:45,SPX,7707.98,45.4,0.0,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-08-20 00:34:45,SPX,7707.98,45.3,0.0,0,57.1,30,20,7,0.1,0.0,52.4
2026-08-20 00:35:45,SPX,7707.98,46.4,0.0,0,50.3,30,20,0.0,0.3,0.0,52.4
2026-08-20 00:36:45,SPX,7707.98,46.1,0.0,0,50.6,30,20,0.0,0.6,0.0,52.5
2026-08-20 00:37:45,SPX,7707.98,45.5,0.0,0,50.1,30,20,0.0,0.1,0.0,52.4
2026-08-20 00:38:45,SPX,7707.98,46.2,0.0,0,50.1,30,20,0.0,0.1,0.0,52.3
2026-08-20 00:39:45,SPX,7707.98,48.9,0.0,0,57.1,30,20,7,0.1,0.0,53.0
2026-08-20 00:40:45,SPX,7707.98,49.3,0.0,0,50.1,30,20,0.0,0.1,0.0,53.0
2026-08-20 00:41:45,SPX,7707.98,49.4,0.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-08-20 00:42:45,SPX,7707.98,49.9,0.0,0,50.8,30,20,0.0,0.8,0.0,51.7
2026-08-20 00:43:45,SPX,7707.98,50.8,0.0,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-08-20 00:44:45,SPX,7707.98,50.7,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-20 00:45:45,SPX,7707.98,50.5,0.0,0,51.2,30,20,0.0,1.2,0.0,51.1
2026-08-20 00:46:45,SPX,7707.98,49.4,0.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-08-20 00:47:45,SPX,7707.98,51.9,0.0,0,57.4,30,20,7,0.4,0.0,51.8
2026-08-20 00:48:45,SPX,7707.98,53.4,0.0,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-08-20 00:49:45,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-20 00:50:45,SPX,7707.98,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-08-20 00:51:45,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-20 00:52:45,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-20 00:53:45,SPX,7707.98,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-08-20 00:54:45,SPX,7707.98,55.0,0.0,0,57.3,30,20,7,0.3,0.0,51.7
2026-08-20 00:55:45,SPX,7707.98,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-08-20 00:56:45,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-08-20 00:57:45,SPX,7707.98,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-08-20 00:58:45,SPX,7707.98,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-20 00:59:45,SPX,7707.98,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-08-20 01:00:45,SPX,7707.98,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-08-20 01:01:45,SPX,7707.98,55.0,0.0,0,57.3,30,20,7,0.3,0.0,51.7
2026-08-20 01:02:45,SPX,7707.98,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,51.8
2026-08-20 01:03:45,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-08-20 01:04:45,SPX,7707.98,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-08-20 01:05:45,SPX,7707.98,55.0,0.0,0,51.5,30,20,0.0,1.5,0.0,51.2
2026-08-20 01:06:45,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-08-20 01:07:45,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-08-20 01:08:45,SPX,7707.98,52.8,0.0,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-08-20 01:09:45,SPX,7707.98,50.2,0.0,0,57.1,30,20,7,0.1,0.0,51.9
2026-08-20 01:10:45,SPX,7707.98,43.7,0.0,0,50.4,30,20,0.0,0.4,0.0,51.9
2026-08-20 01:11:45,SPX,7707.98,45.1,0.0,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-08-20 01:12:45,SPX,7707.98,43.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-08-20 01:13:45,SPX,7707.98,39.7,0.0,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-08-20 01:14:45,SPX,7707.98,37.5,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-08-20 01:15:45,SPX,7707.98,37.9,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-20 01:16:45,SPX,7707.98,36.9,0.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-08-20 01:17:45,SPX,7707.98,35.8,0.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-08-20 01:18:45,SPX,7707.98,30.1,0.0,0,58.1,30,20,7,1.1,0.0,51.7
2026-08-20 01:19:45,SPX,7707.98,28.6,0.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-08-20 01:20:45,SPX,7707.98,28.5,0.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-08-20 01:21:45,SPX,7707.98,27.6,0.0,0,42.5,30,12.4,0.0,0.1,0.0,50.3
2026-08-20 01:22:45,SPX,7707.98,27.1,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-20 01:23:45,SPX,7707.98,27.2,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-20 01:24:45,SPX,7707.98,26.6,0.0,0,57.7,30,20,7,0.7,0.0,50.9
2026-08-20 01:25:45,SPX,7707.98,26.7,0.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-08-20 01:26:45,SPX,7707.98,26.4,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-20 01:27:45,SPX,7707.98,28.8,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-20 01:28:45,SPX,7707.98,30.9,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-08-20 01:29:45,SPX,7707.98,36.7,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-20 01:30:45,SPX,7707.98,35.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-20 01:31:45,SPX,7707.98,35.8,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-08-20 01:32:45,SPX,7707.98,37.2,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-20 01:33:45,SPX,7707.98,42.5,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-08-20 01:34:45,SPX,7707.98,46.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.2
2026-08-20 01:35:45,SPX,7707.98,47.5,0.0,0,50.7,30,20,0.0,0.7,0.0,50.3
2026-08-20 01:36:45,SPX,7707.98,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-08-20 01:37:45,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-20 01:38:45,SPX,7707.98,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-08-20 01:39:45,SPX,7707.98,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-20 01:40:45,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-20 01:41:45,SPX,7707.98,55.0,0.0,0,57.5,30,20,7,0.5,0.0,51.0
2026-08-20 01:42:45,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-20 01:43:45,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-20 01:44:45,SPX,7707.98,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-08-20 01:45:45,SPX,7707.98,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-08-20 01:46:45,SPX,7707.98,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-08-20 01:47:45,SPX,7707.98,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-08-20 01:48:45,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-20 01:49:45,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-20 01:50:45,SPX,7707.98,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-20 01:51:45,SPX,7707.98,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-08-20 01:52:45,SPX,7707.98,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-08-20 01:53:45,SPX,7707.98,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-08-20 01:54:45,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
