Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-19 19:37:00,770.0,,771.0,,768.0,775.0,769.18,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.34,770.13,770.5,770.13,769.36
2026-08-19 19:38:00,770.0,,771.0,,768.0,775.0,769.17,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.33,770.14,770.52,770.14,769.35
2026-08-19 19:39:00,770.0,,771.0,,767.0,775.0,769.12,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.26,770.25,770.66,770.34,769.28
2026-08-19 19:40:00,770.0,,771.0,,768.0,775.0,769.15,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.3,770.19,770.59,770.24,769.32
2026-08-19 19:41:00,770.0,,771.0,,768.0,775.0,769.17,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.32,770.15,770.53,770.16,769.34
2026-08-19 19:42:00,770.0,,771.0,,768.0,775.0,769.15,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.3,770.19,770.59,770.24,769.32
2026-08-19 19:43:00,770.0,,771.0,,768.0,775.0,769.14,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.29,770.2,770.6,770.25,769.31
2026-08-19 19:44:00,770.0,,771.0,,768.0,775.0,769.19,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.35,770.11,770.47,770.09,769.37
2026-08-19 19:45:00,770.0,,771.0,,768.0,775.0,769.15,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.3,770.19,770.59,770.24,769.32
2026-08-19 19:46:00,770.0,,771.0,,768.0,775.0,769.16,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.32,770.16,770.55,770.18,769.34
2026-08-19 19:47:00,770.0,,771.0,,768.0,775.0,769.16,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.32,770.16,770.55,770.18,769.34
2026-08-19 19:48:00,774.0,,771.0,,768.0,775.0,769.22,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.39,770.05,770.36,768.13,769.41
2026-08-19 19:49:00,770.0,,771.0,,768.0,775.0,769.21,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.38,770.07,770.4,770.01,769.4
2026-08-19 19:50:00,770.0,,771.0,,768.0,775.0,769.14,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.29,770.21,770.61,770.27,769.31
2026-08-19 19:51:00,770.0,,771.0,,768.0,775.0,769.15,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.3,770.19,770.59,770.24,769.32
2026-08-19 19:52:00,770.0,,771.0,,768.0,775.0,769.17,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.32,770.15,770.53,770.17,769.34
2026-08-19 19:53:00,770.0,,771.0,,768.0,775.0,769.13,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.27,770.23,770.64,770.31,769.3
2026-08-19 19:54:00,770.0,,771.0,,767.0,775.0,769.13,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.27,770.24,770.65,770.32,769.29
2026-08-19 19:55:00,770.0,,771.0,,768.0,775.0,769.1,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.23,770.31,770.72,770.44,769.25
2026-08-19 19:56:00,770.0,,771.0,,767.0,775.0,769.12,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.26,770.25,770.66,770.34,769.28
2026-08-19 19:57:00,770.0,,771.0,,767.0,775.0,769.12,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.26,770.26,770.67,770.36,769.28
2026-08-19 19:58:00,770.0,,771.0,,768.0,775.0,769.09,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.22,770.34,770.75,770.48,769.24
2026-08-19 19:59:00,770.0,,771.0,,767.0,775.0,769.12,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.26,770.25,770.66,770.34,769.28
2026-08-19 20:00:00,770.0,,771.0,,768.0,775.0,769.09,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.22,770.34,770.75,770.48,769.24
2026-08-19 20:01:00,770.0,,771.0,,768.0,775.0,769.08,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.21,770.36,770.76,770.51,769.23
2026-08-19 20:02:00,770.0,,771.0,,768.0,775.0,769.07,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.2,770.39,770.79,770.55,769.22
2026-08-19 20:03:00,770.0,,771.0,,768.0,775.0,769.07,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.19,770.42,770.81,770.58,769.21
2026-08-19 20:04:00,770.0,,771.0,,768.0,775.0,769.09,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.22,770.33,770.74,770.47,769.24
2026-08-19 20:05:00,770.0,,771.0,,768.0,775.0,769.07,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.19,770.4,770.8,770.56,769.21
2026-08-19 20:06:00,770.0,,771.0,,768.0,775.0,769.11,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.24,770.29,770.7,770.41,769.26
2026-08-19 20:07:00,770.0,,771.0,,768.0,775.0,769.1,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.23,770.31,770.72,770.44,769.25
2026-08-19 20:08:00,770.0,,771.0,,768.0,775.0,769.08,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.21,770.35,770.76,770.5,769.23
2026-08-19 20:09:00,770.0,,771.0,,767.0,775.0,769.11,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.25,770.27,770.68,770.38,769.27
2026-08-19 20:10:00,770.0,,771.0,,768.0,775.0,769.16,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.31,770.17,770.56,770.2,769.33
2026-08-19 20:11:00,770.0,,771.0,,768.0,775.0,769.21,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.38,770.07,770.39,770.02,769.4
2026-08-19 20:12:00,770.0,,771.0,,768.0,775.0,769.21,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.38,770.07,770.39,770.02,769.4
2026-08-19 20:13:00,770.0,,771.0,,768.0,775.0,769.19,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.34,770.12,770.48,770.11,769.37
2026-08-19 20:14:00,770.0,,771.0,,768.0,775.0,769.16,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.31,770.17,770.56,770.2,769.33
2026-08-19 20:15:00,770.0,,771.0,,768.0,775.0,769.08,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.2,770.37,770.77,770.52,769.23
2026-08-19 20:16:00,770.0,,771.0,,768.0,775.0,769.19,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.35,770.11,770.47,770.09,769.37
2026-08-19 20:17:00,770.0,,771.0,,768.0,775.0,769.2,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.36,770.1,770.45,770.07,769.38
2026-08-19 20:18:00,770.0,,771.0,,768.0,775.0,769.16,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.31,770.17,770.56,770.21,769.33
2026-08-19 20:19:00,770.0,,771.0,,767.0,775.0,769.11,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.25,770.27,770.68,770.38,769.27
2026-08-19 20:20:00,770.0,,771.0,,768.0,775.0,769.08,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.21,770.36,770.76,770.51,769.23
2026-08-19 20:21:00,770.0,,771.0,,768.0,775.0,769.19,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.34,770.12,770.48,770.11,769.37
2026-08-19 20:22:00,774.0,,771.0,,768.0,775.0,769.25,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.43,770.0,770.24,768.15,769.45
2026-08-19 20:23:00,774.0,,771.0,,768.0,775.0,769.22,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.39,770.05,770.35,768.13,769.41
2026-08-19 20:24:00,774.0,,771.0,,768.0,775.0,769.24,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.41,770.03,770.31,768.15,769.43
2026-08-19 20:25:00,774.0,,771.0,,768.0,775.0,769.24,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.41,770.03,770.31,768.15,769.43
2026-08-19 20:26:00,770.0,,771.0,,768.0,775.0,769.22,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.39,770.06,770.37,770.0,769.41
2026-08-19 20:27:00,774.0,,771.0,,768.0,775.0,769.24,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.42,770.02,770.29,768.15,769.44
2026-08-19 20:28:00,774.0,,771.0,,768.0,775.0,769.31,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.51,769.9,769.69,768.06,769.53
2026-08-19 20:29:00,774.0,,771.0,,768.0,775.0,769.24,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.41,770.03,770.31,768.15,769.43
2026-08-19 20:30:00,770.0,,771.0,,768.0,775.0,769.21,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.38,770.07,770.39,770.02,769.4
2026-08-19 20:31:00,774.0,,771.0,,768.0,775.0,769.25,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.43,770.0,770.24,768.15,769.45
2026-08-19 20:32:00,774.0,,771.0,,768.0,775.0,769.23,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.4,770.05,770.35,768.13,769.42
2026-08-19 20:33:00,774.0,,771.0,,768.0,775.0,769.32,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.51,769.9,769.68,768.06,769.53
2026-08-19 20:34:00,774.0,,771.0,,768.0,775.0,769.28,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.47,769.95,770.11,768.12,769.49
2026-08-19 20:35:00,770.0,,771.0,,768.0,775.0,769.22,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.39,770.06,770.37,770.0,769.41
2026-08-19 20:36:00,770.0,,771.0,,768.0,775.0,769.16,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.31,770.18,770.57,770.23,769.33
2026-08-19 20:37:00,770.0,,771.0,,768.0,775.0,769.2,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.36,770.1,770.45,770.08,769.38
2026-08-19 20:38:00,774.0,,771.0,,768.0,775.0,769.29,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.48,769.94,770.09,768.11,769.5
2026-08-19 20:39:00,770.0,,771.0,,768.0,775.0,769.19,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.35,770.11,770.46,770.1,769.37
2026-08-19 20:40:00,770.0,,771.0,,768.0,775.0,769.17,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.33,770.15,770.53,770.17,769.35
2026-08-19 20:41:00,770.0,,771.0,,768.0,775.0,769.18,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.34,770.13,770.5,770.13,769.36
2026-08-19 20:42:00,770.0,,771.0,,768.0,775.0,769.18,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.33,770.14,770.51,770.15,769.35
2026-08-19 20:43:00,770.0,,771.0,,768.0,775.0,769.14,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.29,770.21,770.61,770.28,769.31
2026-08-19 20:44:00,770.0,,771.0,,767.0,775.0,769.12,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.26,770.26,770.67,770.36,769.28
2026-08-19 20:45:00,770.0,,771.0,,768.0,775.0,769.1,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.24,770.3,770.71,770.43,769.26
2026-08-19 20:46:00,770.0,,771.0,,768.0,775.0,769.16,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.31,770.17,770.56,770.21,769.33
2026-08-19 20:47:00,770.0,,771.0,,768.0,775.0,769.18,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.34,770.13,770.49,770.14,769.36
2026-08-19 20:48:00,770.0,,771.0,,768.0,775.0,769.19,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.35,770.11,770.46,770.1,769.37
2026-08-19 20:49:00,770.0,,771.0,,768.0,775.0,769.19,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.35,770.11,770.46,770.1,769.37
2026-08-19 20:50:00,770.0,,771.0,,768.0,775.0,769.14,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.28,770.22,770.62,770.3,769.3
2026-08-19 20:51:00,770.0,,771.0,,767.0,775.0,769.12,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.26,770.25,770.66,770.35,769.29
2026-08-19 20:52:00,770.0,,771.0,,768.0,775.0,769.13,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.28,770.23,770.63,770.31,769.3
2026-08-19 20:53:00,770.0,,771.0,,768.0,775.0,769.17,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.32,770.15,770.53,770.17,769.35
2026-08-19 20:54:00,770.0,,771.0,,768.0,775.0,769.19,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.35,770.11,770.46,770.1,769.37
2026-08-19 20:55:00,774.0,,771.0,,768.0,775.0,769.24,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.42,770.02,770.28,768.15,769.44
2026-08-19 20:56:00,774.0,,771.0,,768.0,775.0,769.34,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.55,769.86,768.99,768.15,769.57
2026-08-19 20:57:00,774.0,,771.0,,768.0,775.0,769.38,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.6,769.8,768.94,772.72,769.62
2026-08-19 20:58:00,774.0,,771.0,,768.0,775.0,769.34,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.54,769.87,769.0,772.72,769.56
2026-08-19 20:59:00,774.0,,771.0,,768.0,775.0,769.3,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.49,769.93,770.05,768.1,769.51
2026-08-19 21:00:00,770.0,,771.0,,768.0,775.0,769.2,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.36,770.1,770.44,770.08,769.38
2026-08-19 21:01:00,770.0,,771.0,,768.0,775.0,769.16,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.31,770.17,770.55,770.21,769.34
2026-08-19 21:02:00,770.0,,771.0,,767.0,775.0,769.11,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.25,770.27,770.68,770.38,769.28
2026-08-19 21:03:00,770.0,,771.0,,767.0,775.0,769.11,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.25,770.27,770.68,770.38,769.27
2026-08-19 21:04:00,770.0,,771.0,,767.0,775.0,769.12,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.26,770.25,770.65,770.35,769.29
2026-08-19 21:05:00,770.0,,771.0,,768.0,775.0,769.1,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.24,770.3,770.71,770.43,769.26
2026-08-19 21:06:00,770.0,,771.0,,768.0,775.0,769.1,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.23,770.31,770.72,770.44,769.25
2026-08-19 21:07:00,770.0,,771.0,,768.0,775.0,769.09,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.22,770.34,770.74,770.49,769.24
2026-08-19 21:08:00,770.0,,771.0,,768.0,775.0,769.1,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.23,770.31,770.72,770.44,769.25
2026-08-19 21:09:00,770.0,,771.0,,768.0,775.0,769.1,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.24,770.3,770.71,770.43,769.26
2026-08-19 21:10:00,770.0,,771.0,,768.0,775.0,769.16,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.31,770.18,770.57,770.23,769.33
2026-08-19 21:11:00,770.0,,771.0,,768.0,775.0,769.13,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.28,770.23,770.63,770.32,769.3
2026-08-19 21:12:00,770.0,,771.0,,768.0,775.0,769.14,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.28,770.22,770.62,770.3,769.3
2026-08-19 21:13:00,770.0,,771.0,,768.0,775.0,769.16,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.31,770.18,770.57,770.23,769.33
2026-08-19 21:14:00,770.0,,771.0,,768.0,775.0,769.16,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.31,770.18,770.57,770.23,769.33
2026-08-19 21:15:00,770.0,,771.0,,768.0,775.0,769.16,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.31,770.18,770.57,770.23,769.33
2026-08-19 21:16:00,770.0,,771.0,,768.0,775.0,769.16,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.31,770.18,770.57,770.23,769.33
2026-08-19 21:17:00,770.0,,771.0,,768.0,775.0,769.21,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.37,770.08,770.4,770.05,769.4
2026-08-19 21:18:00,774.0,,771.0,,768.0,775.0,769.23,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.4,770.05,770.34,768.14,769.42
2026-08-19 21:19:00,774.0,,771.0,,768.0,775.0,769.23,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.4,770.04,770.32,768.14,769.43
2026-08-19 21:20:00,774.0,,771.0,,768.0,775.0,769.35,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.56,769.85,768.98,768.14,769.58
2026-08-19 21:21:00,,769.0,771.0,,768.0,775.0,769.47,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.73,769.68,768.83,772.45,769.74
2026-08-19 21:22:00,,769.0,771.0,,768.0,775.0,769.44,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.68,769.72,768.87,772.53,769.7
2026-08-19 21:23:00,774.0,,771.0,,768.0,775.0,769.4,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.62,769.78,768.93,772.66,769.64
2026-08-19 21:24:00,774.0,,771.0,,768.0,775.0,769.39,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.62,769.79,768.94,772.69,769.63
2026-08-19 21:25:00,774.0,,771.0,,768.0,775.0,769.38,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.6,769.81,768.95,772.74,769.61
2026-08-19 21:26:00,774.0,,771.0,,768.0,775.0,769.39,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.62,769.79,768.94,772.69,769.63
2026-08-19 21:27:00,774.0,,771.0,,768.0,775.0,769.43,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.67,769.74,768.89,772.57,769.68
2026-08-19 21:28:00,774.0,,771.0,,768.0,775.0,769.39,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.62,769.79,768.94,772.69,769.63
