Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-19 22:23:44,QQQ,719.29,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:24:44,QQQ,719.21,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:25:44,QQQ,719.04,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:26:44,QQQ,718.81,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:27:44,QQQ,718.87,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:28:44,QQQ,718.79,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:29:44,QQQ,718.66,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:30:44,QQQ,718.52,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 22:31:44,QQQ,718.36,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 22:32:44,QQQ,718.39,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 22:33:44,QQQ,718.24,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 22:34:44,QQQ,718.23,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 22:35:44,QQQ,718.18,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 22:36:44,QQQ,718.14,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 22:37:44,QQQ,718.13,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 22:38:44,QQQ,718.14,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 22:39:44,QQQ,718.22,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 22:40:44,QQQ,718.32,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 22:41:44,QQQ,718.32,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 22:42:44,QQQ,718.29,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 22:43:44,QQQ,718.39,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 22:44:44,QQQ,718.66,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:45:44,QQQ,718.7,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:46:44,QQQ,718.55,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 22:47:44,QQQ,718.62,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 22:48:44,QQQ,718.66,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:49:44,QQQ,718.66,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:50:44,QQQ,718.63,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 22:51:44,QQQ,718.61,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 22:52:44,QQQ,718.69,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:53:44,QQQ,718.69,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:54:44,QQQ,718.61,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 22:55:44,QQQ,718.59,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 22:56:44,QQQ,718.67,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:57:44,QQQ,718.67,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:58:44,QQQ,718.55,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 22:59:44,QQQ,718.45,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 23:00:44,QQQ,718.43,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 23:01:44,QQQ,718.5,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 23:02:44,QQQ,718.63,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 23:03:44,QQQ,718.7,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:04:44,QQQ,718.77,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:05:44,QQQ,718.98,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:06:44,QQQ,719.1,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:07:44,QQQ,719.18,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:08:44,QQQ,719.22,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:09:44,QQQ,719.3,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:10:44,QQQ,719.27,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:11:44,QQQ,719.34,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 23:12:44,QQQ,719.3,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:13:44,QQQ,719.26,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:14:44,QQQ,719.34,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 23:15:44,QQQ,719.31,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:16:44,QQQ,719.26,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:17:44,QQQ,719.31,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:18:44,QQQ,719.36,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 23:19:44,QQQ,719.35,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 23:20:44,QQQ,719.26,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:21:44,QQQ,719.17,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:22:44,QQQ,719.12,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:23:44,QQQ,719.14,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:24:44,QQQ,718.96,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:25:44,QQQ,719.14,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:26:44,QQQ,719.17,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:27:44,QQQ,719.08,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:28:44,QQQ,719.08,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:29:44,QQQ,719.05,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:30:44,QQQ,718.92,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:31:44,QQQ,718.83,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:32:44,QQQ,718.67,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:33:44,QQQ,718.39,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 23:34:44,QQQ,718.43,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 23:35:44,QQQ,718.37,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 23:36:44,QQQ,718.42,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 23:37:44,QQQ,718.47,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 23:38:44,QQQ,718.41,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 23:39:44,QQQ,718.52,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 23:40:44,QQQ,718.67,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:41:44,QQQ,718.7,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:42:44,QQQ,718.65,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:43:44,QQQ,718.69,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:44:44,QQQ,718.67,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:45:44,QQQ,718.75,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:46:44,QQQ,718.77,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:47:44,QQQ,718.83,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:48:44,QQQ,718.76,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:49:44,QQQ,718.76,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:50:44,QQQ,718.76,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:51:44,QQQ,718.76,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:52:44,QQQ,718.81,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:53:44,QQQ,718.97,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:54:44,QQQ,718.72,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 23:55:44,QQQ,718.47,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 23:56:44,QQQ,718.51,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 23:57:44,QQQ,718.42,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 23:58:44,QQQ,718.49,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:00:45,QQQ,718.35,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:01:45,QQQ,718.46,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:02:45,QQQ,718.59,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:03:45,QQQ,718.43,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:04:45,QQQ,718.44,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:05:45,QQQ,718.47,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:06:45,QQQ,718.35,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:07:45,QQQ,718.37,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:08:45,QQQ,718.29,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:09:45,QQQ,718.37,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:10:45,QQQ,718.03,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:11:45,QQQ,718.03,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:12:45,QQQ,717.96,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:13:45,QQQ,717.95,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:14:45,QQQ,717.94,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:15:45,QQQ,717.96,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:16:45,QQQ,718.22,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:17:45,QQQ,718.58,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:18:45,QQQ,718.73,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-20 00:19:45,QQQ,718.7,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-20 00:20:45,QQQ,718.35,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:21:45,QQQ,718.47,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:22:45,QQQ,718.52,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:23:45,QQQ,718.64,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-20 00:24:45,QQQ,718.84,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-20 00:25:45,QQQ,718.83,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-20 00:26:45,QQQ,719.03,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-20 00:27:45,QQQ,718.99,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-20 00:28:45,QQQ,718.75,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-20 00:29:45,QQQ,718.58,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:30:45,QQQ,718.5,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:31:45,QQQ,718.41,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:32:45,QQQ,718.32,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:33:45,QQQ,718.36,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:34:45,QQQ,718.42,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:35:45,QQQ,718.38,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:36:45,QQQ,718.2,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:37:45,QQQ,718.22,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:38:45,QQQ,718.2,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:39:45,QQQ,718.29,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:40:45,QQQ,718.25,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:41:45,QQQ,718.31,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:42:45,QQQ,718.54,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:43:45,QQQ,718.54,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:44:45,QQQ,718.56,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:45:45,QQQ,718.16,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:46:45,QQQ,718.21,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:47:45,QQQ,718.43,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:48:45,QQQ,718.34,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:49:45,QQQ,718.3,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:50:45,QQQ,718.34,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:51:45,QQQ,718.27,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:52:45,QQQ,718.28,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:53:45,QQQ,718.18,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:54:45,QQQ,718.09,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:55:45,QQQ,718.26,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:56:45,QQQ,718.25,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:57:45,QQQ,718.23,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:58:45,QQQ,718.15,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 00:59:45,QQQ,718.17,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 01:00:45,QQQ,718.38,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 01:01:45,QQQ,718.25,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 01:02:45,QQQ,718.54,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 01:03:45,QQQ,718.5,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-20 01:04:45,QQQ,718.76,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-20 01:05:45,QQQ,719.1,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-20 01:06:45,QQQ,719.24,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-20 01:07:45,QQQ,719.33,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-20 01:08:45,QQQ,719.34,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-20 01:09:45,QQQ,719.42,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-20 01:10:45,QQQ,719.46,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-20 01:11:45,QQQ,719.6,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-20 01:12:45,QQQ,719.49,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-20 01:13:45,QQQ,719.41,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-20 01:14:45,QQQ,719.53,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-20 01:15:45,QQQ,719.41,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-20 01:16:45,QQQ,719.25,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-20 01:17:45,QQQ,719.39,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-20 01:18:45,QQQ,719.1,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-20 01:19:45,QQQ,719.3,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-20 01:20:45,QQQ,719.24,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-20 01:21:45,QQQ,719.25,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-20 01:22:45,QQQ,719.2,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-20 01:23:45,QQQ,719.22,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-20 01:24:45,QQQ,719.37,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-20 01:25:45,QQQ,719.26,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-20 01:26:45,QQQ,719.09,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-20 01:27:45,QQQ,719.1,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-20 01:28:45,QQQ,719.28,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-20 01:29:45,QQQ,719.25,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-20 01:30:45,QQQ,719.47,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-20 01:31:45,QQQ,719.5,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-20 01:32:45,QQQ,719.57,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-20 01:33:45,QQQ,719.56,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-20 01:34:45,QQQ,719.64,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-20 01:35:45,QQQ,719.84,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-20 01:36:45,QQQ,719.8,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-20 01:37:45,QQQ,719.66,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-20 01:38:45,QQQ,719.61,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-20 01:39:45,QQQ,719.51,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-20 01:40:45,QQQ,719.54,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-20 01:41:45,QQQ,719.74,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-20 01:42:45,QQQ,719.81,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-20 01:43:45,QQQ,719.83,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-20 01:44:45,QQQ,719.76,0.15,0.0,0.0,730.0,720.0,730.0,699.0
