Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-20 14:46:25,SPX,7655.0,UNUSUAL_PUT_VOL,1627,1301600.0,8.0,9.48,-0.983,0.011417,SHORT_GAMMA,7647.17,UAP,ATM,7.83
2026-08-20 14:46:25,SPX,7650.0,UNUSUAL_CALL_VOL,2797,692258.0,2.48,16.11,0.326,0.05759,SHORT_GAMMA,7647.17,UAC,ATM,2.83
2026-08-20 14:46:25,SPX,7650.0,UNUSUAL_PUT_VOL,4544,1976640.0,4.35,11.79,-0.731,0.07207,SHORT_GAMMA,7647.17,UAP,ATM,2.83
2026-08-20 14:46:25,SPX,7645.0,UNUSUAL_PUT_VOL,4892,941710.0,1.92,12.54,-0.327,0.074053,SHORT_GAMMA,7647.17,UAP,ATM,-2.17
2026-08-20 14:46:25,SPX,7640.0,UNUSUAL_PUT_VOL,2998,232345.0,0.78,13.66,-0.088,0.030065,SHORT_GAMMA,7647.17,UAP,ATM,-7.17
2026-08-20 14:49:16,SPX,7660.0,UNUSUAL_CALL_VOL,1290,54825.0,0.43,14.3,0.019,0.009294,SHORT_GAMMA,7649.71,UAC,ATM,10.29
2026-08-20 14:49:16,SPX,7655.0,UNUSUAL_CALL_VOL,2084,265710.0,1.27,14.11,0.139,0.045537,SHORT_GAMMA,7649.71,UAC,ATM,5.29
2026-08-20 14:49:16,SPX,7650.0,UNUSUAL_CALL_VOL,2801,910325.0,3.25,14.68,0.478,0.078541,SHORT_GAMMA,7649.71,UAC,ATM,0.29
2026-08-20 14:49:16,SPX,7650.0,UNUSUAL_PUT_VOL,2171,602452.0,2.77,11.44,-0.528,0.100685,SHORT_GAMMA,7649.71,UAP,ATM,0.29
2026-08-20 14:49:16,SPX,7645.0,UNUSUAL_PUT_VOL,3780,444150.0,1.17,12.84,-0.144,0.051047,SHORT_GAMMA,7649.71,UAP,ATM,-4.71
2026-08-20 14:49:16,SPX,7640.0,UNUSUAL_PUT_VOL,1953,102532.0,0.53,14.65,-0.027,0.012438,SHORT_GAMMA,7649.71,UAP,ATM,-9.71
2026-08-20 14:49:58,SPX,7655.0,UNUSUAL_CALL_VOL,1034,168025.0,1.62,12.23,0.243,0.07654,SHORT_GAMMA,7652.14,UAC,ATM,2.86
2026-08-20 14:51:21,SPX,7660.0,UNUSUAL_CALL_VOL,1804,49610.0,0.28,11.27,0.006,0.00513,SHORT_GAMMA,7651.28,UAC,ATM,8.72
2026-08-20 14:51:21,SPX,7655.0,UNUSUAL_CALL_VOL,3112,334540.0,1.08,10.85,0.135,0.064527,SHORT_GAMMA,7651.28,UAC,ATM,3.72
2026-08-20 14:51:21,SPX,7650.0,UNUSUAL_CALL_VOL,1788,616860.0,3.45,11.94,0.636,0.101399,SHORT_GAMMA,7651.28,UAC,ATM,-1.28
2026-08-20 14:51:21,SPX,7650.0,UNUSUAL_PUT_VOL,2810,470675.0,1.67,9.83,-0.336,0.119681,SHORT_GAMMA,7651.28,UAP,ATM,-1.28
2026-08-20 14:51:21,SPX,7645.0,UNUSUAL_PUT_VOL,2248,123640.0,0.55,11.09,-0.034,0.021794,SHORT_GAMMA,7651.28,UAP,ATM,-6.28
2026-08-20 14:51:21,SPX,7640.0,UNUSUAL_PUT_VOL,1425,32062.0,0.23,13.1,-0.003,0.00206,SHORT_GAMMA,7651.28,UAP,ATM,-11.28
2026-08-20 14:52:16,SPX,7655.0,UNUSUAL_CALL_VOL,1997,214678.0,1.08,12.26,0.095,0.046846,SHORT_GAMMA,7650.27,UAC,ATM,4.73
2026-08-20 14:52:16,SPX,7650.0,UNUSUAL_CALL_VOL,1057,343525.0,3.25,13.46,0.528,0.100812,SHORT_GAMMA,7650.27,UAC,ATM,-0.27
2026-08-20 14:52:16,SPX,7650.0,UNUSUAL_PUT_VOL,1822,323405.0,1.77,8.31,-0.455,0.162642,SHORT_GAMMA,7650.27,UAP,ATM,-0.27
2026-08-20 14:52:16,SPX,7645.0,UNUSUAL_PUT_VOL,1367,99108.0,0.72,11.03,-0.051,0.032575,SHORT_GAMMA,7650.27,UAP,ATM,-5.27
2026-08-20 14:52:58,SPX,7660.0,UNUSUAL_CALL_VOL,1085,29838.0,0.28,10.31,0.004,0.003842,SHORT_GAMMA,7652.27,UAC,ATM,7.73
2026-08-20 14:52:58,SPX,7655.0,UNUSUAL_CALL_VOL,1034,126665.0,1.23,10.12,0.168,0.088715,SHORT_GAMMA,7652.27,UAC,ATM,2.73
2026-08-20 14:52:58,SPX,7650.0,UNUSUAL_PUT_VOL,1316,174370.0,1.33,9.93,-0.206,0.102664,SHORT_GAMMA,7652.27,UAP,ATM,-2.27
2026-08-20 14:53:58,SPX,7655.0,UNUSUAL_CALL_VOL,1197,95760.0,0.8,9.34,0.064,0.052037,SHORT_GAMMA,7651.32,UAC,ATM,3.68
2026-08-20 14:53:58,SPX,7650.0,UNUSUAL_PUT_VOL,1592,298500.0,1.88,10.79,-0.318,0.127579,SHORT_GAMMA,7651.32,UAP,ATM,-1.32
