Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-19 21:44:45,USO,131.17,0.4,23874.64,0,22.7,0.0,20,0.0,2.7,0.0,22.2
2026-08-19 21:45:45,USO,131.03,0.4,-21501.76,0,22.7,0.0,20,0.0,2.7,0.0,22.2
2026-08-19 21:46:45,USO,131.0,0.4,-52067.94,0,20.3,0.0,20,0.0,0.3,0.0,21.9
2026-08-19 21:47:45,USO,131.1,0.4,21584.36,0,20.7,0.0,20,0.0,0.7,0.0,21.7
2026-08-19 21:48:45,USO,131.2,0.4,59385.0,0,23.8,0.0,20,0.0,3.8,0.0,21.6
2026-08-19 21:49:45,USO,131.26,0.4,48125.6,0,21.3,0.0,20,0.0,1.3,0.0,21.5
2026-08-19 21:50:45,USO,131.29,0.4,27235.44,0,20.6,0.0,20,0.0,0.6,0.0,21.5
2026-08-19 21:51:45,USO,131.47,0.4,64889.16,0,22.2,0.0,20,0.0,2.2,0.0,21.5
2026-08-19 21:52:44,USO,131.48,0.4,58552.3,0,20.3,0.0,20,0.0,0.3,0.0,21.5
2026-08-19 21:53:45,USO,131.39,0.4,-24638.72,0,20.1,0.0,20,0.0,0.1,0.0,21.5
2026-08-19 21:54:45,USO,131.43,0.4,-15460.45,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-08-19 21:55:45,USO,131.3,0.4,-27291.24,0,22.1,0.0,20,0.0,2.1,0.0,21.2
2026-08-19 21:56:45,USO,131.23,0.4,-59776.4,0,21.5,0.0,20,0.0,1.5,0.0,21.3
2026-08-19 21:57:44,USO,131.17,0.4,-38891.58,0,20.0,0.0,20,0.0,0.0,0.0,21.2
2026-08-19 21:58:44,USO,131.14,0.4,-27577.35,0,22.3,0.0,20,0.0,2.3,0.0,21.1
2026-08-19 21:59:44,USO,131.19,0.4,5925.6,0,23.4,0.0,20,0.0,3.4,0.0,21.3
2026-08-19 22:00:45,USO,131.18,0.4,11825.0,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-08-19 22:01:44,USO,131.14,0.4,-15320.75,0,23.5,0.0,20,0.0,3.5,0.0,21.4
2026-08-19 22:02:44,USO,131.15,0.4,-9154.56,0,20.4,0.0,20,0.0,0.4,0.0,21.4
2026-08-19 22:03:44,USO,131.29,0.4,45394.05,0,20.7,0.0,20,0.0,0.7,0.0,21.5
2026-08-19 22:04:45,USO,131.26,0.4,33083.82,0,20.6,0.0,20,0.0,0.6,0.0,21.5
2026-08-19 22:05:44,USO,131.21,0.4,-23805.2,0,21.1,0.0,20,0.0,1.1,0.0,21.4
2026-08-19 22:06:44,USO,131.21,0.4,-14878.3,0,20.0,0.0,20,0.0,0.0,0.0,21.2
2026-08-19 22:07:45,USO,131.17,0.4,-11968.68,0,20.5,0.0,20,0.0,0.5,0.0,21.3
2026-08-19 22:08:44,USO,131.26,0.4,15038.5,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-08-19 22:09:44,USO,131.2,0.4,8907.6,0,21.3,0.0,20,0.0,1.3,0.0,20.9
2026-08-19 22:10:44,USO,131.21,0.4,-14879.0,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-08-19 22:11:44,USO,131.2,0.4,0.0,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-19 22:12:44,USO,131.14,0.4,-21449.82,0,23.1,0.0,20,0.0,3.1,0.0,20.8
2026-08-19 22:13:44,USO,131.14,0.4,-18385.8,0,2.9,0.0,2.9,0.0,0.0,0.0,19.1
2026-08-19 22:14:44,USO,131.17,0.4,8978.46,0,22.4,0.0,20,0.0,2.4,0.0,19.2
2026-08-19 22:15:44,USO,131.21,0.4,20829.9,0,20.5,0.0,20,0.0,0.5,0.0,19.2
2026-08-19 22:16:44,USO,131.12,0.4,-15389.2,0,23.3,0.0,20,0.0,3.3,0.0,19.5
2026-08-19 22:17:44,USO,131.13,0.4,-24578.88,0,20.2,0.0,20,0.0,0.2,0.0,19.5
2026-08-19 22:18:44,USO,131.1,0.4,-6166.96,0,20.3,0.0,20,0.0,0.3,0.0,19.4
2026-08-19 22:19:44,USO,131.12,0.4,-3077.88,0,20.2,0.0,20,0.0,0.2,0.0,19.3
2026-08-19 22:20:44,USO,131.1,0.4,0.0,0,20.2,0.0,20,0.0,0.2,0.0,19.3
2026-08-19 22:21:44,USO,131.12,0.4,0.0,0,20.2,0.0,20,0.0,0.2,0.0,19.3
2026-08-19 22:22:44,USO,131.15,0.4,15260.35,0,20.8,0.0,20,0.0,0.8,0.0,19.1
2026-08-19 22:23:45,USO,131.14,0.4,6128.62,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-08-19 22:24:44,USO,131.07,0.4,-24645.92,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-08-19 22:25:45,USO,131.07,0.4,-21565.04,0,2.7,0.0,2.7,0.0,0.0,0.0,18.9
2026-08-19 22:26:44,USO,131.09,0.4,6163.74,0,20.1,0.0,20,0.0,0.1,0.0,18.5
2026-08-19 22:27:44,USO,131.1,0.4,9250.29,0,20.1,0.0,20,0.0,0.1,0.0,18.5
2026-08-19 22:28:44,USO,131.09,0.4,0.0,0,20.1,0.0,20,0.0,0.1,0.0,18.5
2026-08-19 22:29:44,USO,131.05,0.4,-15385.45,0,20.2,0.0,20,0.0,0.2,0.0,18.5
2026-08-19 22:30:44,USO,131.12,0.4,9233.94,0,20.1,0.0,20,0.0,0.1,0.0,18.5
2026-08-19 22:31:44,USO,131.15,0.4,30521.0,0,20.8,0.0,20,0.0,0.8,0.0,18.6
2026-08-19 22:32:44,USO,131.18,0.4,17736.24,0,23.2,0.0,20,0.0,3.2,0.0,18.8
2026-08-19 22:33:44,USO,131.17,0.4,5987.8,0,21.3,0.0,20,0.0,1.3,0.0,18.9
2026-08-19 22:34:44,USO,131.26,0.4,24060.56,0,20.5,0.0,20,0.0,0.5,0.0,18.9
2026-08-19 22:35:44,USO,131.26,0.4,27067.5,0,3.4,0.0,3.4,0.0,0.0,0.0,19.0
2026-08-19 22:36:44,USO,131.26,0.4,0.0,0,3.9,0.0,3.9,0.0,0.0,0.0,17.4
2026-08-19 22:37:44,USO,131.23,0.4,-8965.47,0,20.7,0.0,20,0.0,0.7,0.0,17.4
2026-08-19 22:38:44,USO,131.23,0.4,-8965.32,0,3.8,0.0,3.8,0.0,0.0,0.0,15.8
2026-08-19 22:39:45,USO,131.24,0.4,2994.91,0,20.2,0.0,20,0.0,0.2,0.0,15.8
2026-08-19 22:40:45,USO,131.15,0.4,-24417.36,0,21.8,0.0,20,0.0,1.8,0.0,16.0
2026-08-19 22:41:44,USO,131.21,0.4,-8926.59,0,22.5,0.0,20,0.0,2.5,0.0,16.1
2026-08-19 22:42:44,USO,131.26,0.4,33082.5,0,21.1,0.0,20,0.0,1.1,0.0,15.9
2026-08-19 22:43:44,USO,131.29,0.4,24208.24,0,20.6,0.0,20,0.0,0.6,0.0,15.9
2026-08-19 22:44:44,USO,131.29,0.4,9078.12,0,3.3,0.0,3.3,0.0,0.0,0.0,14.1
2026-08-19 22:45:44,USO,131.34,0.4,15275.65,0,21.0,0.0,20,0.0,1.0,0.0,15.9
2026-08-19 22:46:44,USO,131.46,0.4,52587.12,0,21.3,0.0,20,0.0,1.3,0.0,17.6
2026-08-19 22:47:44,USO,131.31,0.4,-9114.0,0,21.9,0.0,20,0.0,1.9,0.0,17.8
2026-08-19 22:48:44,USO,131.32,0.4,-42615.02,0,20.2,0.0,20,0.0,0.2,0.0,19.4
2026-08-19 22:49:44,USO,131.34,0.4,9165.57,0,20.4,0.0,20,0.0,0.4,0.0,19.4
2026-08-19 22:50:44,USO,131.35,0.4,9181.26,0,20.2,0.0,20,0.0,0.2,0.0,19.3
2026-08-19 22:51:44,USO,131.34,0.4,0.0,0,20.2,0.0,20,0.0,0.2,0.0,19.0
2026-08-19 22:52:44,USO,131.34,0.4,-3055.15,0,4.6,0.0,4.6,0.0,0.0,0.0,17.4
2026-08-19 22:53:44,USO,131.31,0.4,-9114.45,0,20.6,0.0,20,0.0,0.6,0.0,17.4
2026-08-19 22:54:44,USO,131.31,0.4,-9114.27,0,5.5,0.0,5.5,0.0,0.0,0.0,17.6
2026-08-19 22:55:44,USO,131.34,0.4,9165.09,0,20.6,0.0,20,0.0,0.6,0.0,17.5
2026-08-19 22:56:44,USO,131.35,0.4,12242.04,0,20.2,0.0,20,0.0,0.2,0.0,17.4
2026-08-19 22:57:45,USO,131.24,0.4,-29947.4,0,22.3,0.0,20,0.0,2.3,0.0,17.5
2026-08-19 22:58:44,USO,131.27,0.4,-24109.2,0,20.7,0.0,20,0.0,0.7,0.0,17.5
2026-08-19 22:59:44,USO,131.24,0.4,0.0,0,20.6,0.0,20,0.0,0.6,0.0,17.5
2026-08-19 23:00:44,USO,131.24,0.4,-8984.7,0,3.6,0.0,3.6,0.0,0.0,0.0,15.9
2026-08-19 23:01:44,USO,131.23,0.4,-2988.44,0,20.2,0.0,20,0.0,0.2,0.0,15.9
2026-08-19 23:02:44,USO,131.23,0.4,-2988.4,0,3.8,0.0,3.8,0.0,0.0,0.0,15.8
2026-08-19 23:03:44,USO,131.29,0.4,18156.06,0,21.3,0.0,20,0.0,1.3,0.0,15.9
2026-08-19 23:04:44,USO,131.26,0.4,9022.35,0,20.6,0.0,20,0.0,0.6,0.0,17.4
2026-08-19 23:05:44,USO,131.29,0.4,0.0,0,20.6,0.0,20,0.0,0.6,0.0,17.4
2026-08-19 23:06:44,USO,131.34,0.4,24439.28,0,21.0,0.0,20,0.0,1.0,0.0,17.5
2026-08-19 23:07:44,USO,131.35,0.4,18362.46,0,20.2,0.0,20,0.0,0.2,0.0,17.3
2026-08-19 23:08:44,USO,131.35,0.4,3060.41,0,4.5,0.0,4.5,0.0,0.0,0.0,15.7
2026-08-19 23:09:45,USO,131.38,0.4,9225.9,0,20.5,0.0,20,0.0,0.5,0.0,15.6
2026-08-19 23:10:44,USO,131.43,0.4,24736.72,0,20.6,0.0,20,0.0,0.6,0.0,17.3
2026-08-19 23:11:44,USO,131.4,0.4,6167.28,0,20.3,0.0,20,0.0,0.3,0.0,17.3
2026-08-19 23:12:44,USO,131.4,0.4,-9250.77,0,4.1,0.0,4.1,0.0,0.0,0.0,17.4
2026-08-19 23:13:44,USO,131.37,0.4,-9211.38,0,20.5,0.0,20,0.0,0.5,0.0,17.3
2026-08-19 23:14:45,USO,131.4,0.4,0.0,0,20.5,0.0,20,0.0,0.5,0.0,17.3
2026-08-19 23:15:44,USO,131.38,0.4,3075.35,0,20.3,0.0,20,0.0,0.3,0.0,17.2
2026-08-19 23:16:44,USO,131.4,0.4,0.0,0,20.3,0.0,20,0.0,0.3,0.0,17.2
2026-08-19 23:17:44,USO,131.37,0.4,-3070.53,0,20.5,0.0,20,0.0,0.5,0.0,17.2
2026-08-19 23:18:44,USO,131.37,0.4,-9211.74,0,2.8,0.0,2.8,0.0,0.0,0.0,17.0
2026-08-19 23:19:44,USO,131.37,0.4,0.0,0,5.8,0.0,5.8,0.0,0.0,0.0,15.6
2026-08-19 23:20:44,USO,131.38,0.4,3075.28,0,20.2,0.0,20,0.0,0.2,0.0,15.5
2026-08-19 23:21:44,USO,131.37,0.4,0.0,0,20.2,0.0,20,0.0,0.2,0.0,15.5
2026-08-19 23:22:44,USO,131.35,0.4,-9181.23,0,20.3,0.0,20,0.0,0.3,0.0,17.1
2026-08-19 23:23:44,USO,131.4,0.4,9251.07,0,20.8,0.0,20,0.0,0.8,0.0,17.2
2026-08-19 23:24:44,USO,131.43,0.4,24737.28,0,20.3,0.0,20,0.0,0.3,0.0,17.1
2026-08-19 23:25:45,USO,131.46,0.4,18561.12,0,20.1,0.0,20,0.0,0.1,0.0,17.1
2026-08-19 23:26:44,USO,131.46,0.4,9280.44,0,3.8,0.0,3.8,0.0,0.0,0.0,15.5
2026-08-19 23:27:44,USO,131.46,0.4,0.0,0,4.8,0.0,4.8,0.0,0.0,0.0,13.9
2026-08-19 23:28:44,USO,131.45,0.4,-3094.42,0,20.0,0.0,20,0.0,0.0,0.0,15.6
2026-08-19 23:29:44,USO,131.46,0.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.0
2026-08-19 23:30:44,USO,131.44,0.4,-3093.73,0,20.0,0.0,20,0.0,0.0,0.0,17.0
2026-08-19 23:31:44,USO,131.49,0.4,9208.05,0,20.8,0.0,20,0.0,0.8,0.0,17.1
2026-08-19 23:32:44,USO,131.51,0.4,21255.43,0,21.1,0.0,20,0.0,1.1,0.0,17.2
2026-08-19 23:33:44,USO,131.49,0.4,0.0,0,21.1,0.0,20,0.0,1.1,0.0,17.2
2026-08-19 23:34:44,USO,131.48,0.4,-9249.81,0,20.4,0.0,20,0.0,0.4,0.0,17.2
2026-08-19 23:35:44,USO,131.41,0.4,-24696.08,0,20.1,0.0,20,0.0,0.1,0.0,17.2
2026-08-19 23:36:44,USO,131.44,0.4,-12374.88,0,20.2,0.0,20,0.0,0.2,0.0,18.8
2026-08-19 23:37:44,USO,131.35,0.4,-18362.04,0,21.2,0.0,20,0.0,1.2,0.0,20.5
2026-08-19 23:38:44,USO,131.35,0.4,-27542.97,0,4.5,0.0,4.5,0.0,0.0,0.0,18.9
2026-08-19 23:39:44,USO,131.34,0.4,-3054.81,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-08-19 23:40:44,USO,131.32,0.4,-9130.68,0,20.4,0.0,20,0.0,0.4,0.0,19.0
2026-08-19 23:41:44,USO,131.37,0.4,9211.2,0,20.9,0.0,20,0.0,0.9,0.0,19.0
2026-08-19 23:42:44,USO,131.4,0.4,24669.12,0,20.5,0.0,20,0.0,0.5,0.0,18.9
2026-08-19 23:43:44,USO,131.38,0.4,3075.08,0,20.3,0.0,20,0.0,0.3,0.0,18.9
2026-08-19 23:44:44,USO,131.4,0.4,0.0,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-08-19 23:45:44,USO,131.38,0.4,0.0,0,20.3,0.0,20,0.0,0.3,0.0,18.9
2026-08-19 23:46:44,USO,131.29,0.4,-33282.81,0,21.7,0.0,20,0.0,1.7,0.0,19.0
2026-08-19 23:47:45,USO,131.22,0.4,-47707.36,0,21.5,0.0,20,0.0,1.5,0.0,19.1
2026-08-19 23:48:44,USO,131.18,0.4,-32512.59,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-08-19 23:49:45,USO,131.15,0.4,-21376.25,0,23.2,0.0,20,0.0,3.2,0.0,21.0
2026-08-19 23:50:44,USO,131.15,0.4,-9161.28,0,2.6,0.0,2.6,0.0,0.0,0.0,19.2
2026-08-19 23:51:44,USO,131.1,0.4,-15404.4,0,20.8,0.0,20,0.0,0.8,0.0,19.2
2026-08-19 23:52:44,USO,131.08,0.4,-21572.53,0,20.0,0.0,20,0.0,0.0,0.0,19.2
2026-08-19 23:53:44,USO,131.09,0.4,-3082.02,0,20.0,0.0,20,0.0,0.0,0.0,19.1
2026-08-19 23:54:44,USO,131.1,0.4,6161.84,0,20.0,0.0,20,0.0,0.0,0.0,19.1
2026-08-19 23:55:45,USO,131.2,0.4,32654.38,0,23.7,0.0,20,0.0,3.7,0.0,19.5
2026-08-19 23:56:44,USO,131.2,0.4,29686.4,0,2.6,0.0,2.6,0.0,0.0,0.0,17.5
2026-08-19 23:57:44,USO,131.24,0.4,11977.64,0,20.9,0.0,20,0.0,0.9,0.0,17.5
2026-08-19 23:58:44,USO,131.23,0.4,8963.88,0,20.2,0.0,20,0.0,0.2,0.0,17.4
2026-08-20 00:00:45,USO,131.23,0.4,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-08-20 00:01:45,USO,131.2,0.4,0.0,0,20.7,0.0,20,0.0,0.7,0.0,24.8
2026-08-20 00:02:45,USO,131.18,0.4,-14777.65,0,20.5,0.0,20,0.0,0.5,0.0,23.4
2026-08-20 00:03:45,USO,131.18,0.4,-5911.08,0,4.3,0.0,4.3,0.0,0.0,0.0,18.6
2026-08-20 00:04:45,USO,131.18,0.4,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,15.4
2026-08-20 00:05:45,USO,131.17,0.4,-2998.9,0,21.4,0.0,20,0.0,1.4,0.0,16.4
2026-08-20 00:06:45,USO,131.2,0.4,5937.32,0,21.0,0.0,20,0.0,1.0,0.0,17.1
2026-08-20 00:07:45,USO,131.18,0.4,2955.54,0,20.5,0.0,20,0.0,0.5,0.0,17.5
2026-08-20 00:08:45,USO,131.17,0.4,-8997.27,0,21.4,0.0,20,0.0,1.4,0.0,17.9
2026-08-20 00:09:45,USO,131.2,0.4,5936.88,0,21.0,0.0,20,0.0,1.0,0.0,18.2
2026-08-20 00:10:45,USO,131.18,0.4,2955.57,0,20.5,0.0,20,0.0,0.5,0.0,17.4
2026-08-20 00:11:45,USO,131.15,0.4,-15271.1,0,23.2,0.0,20,0.0,3.2,0.0,17.6
2026-08-20 00:12:45,USO,131.17,0.4,-2999.35,0,21.8,0.0,20,0.0,1.8,0.0,17.8
2026-08-20 00:13:45,USO,131.18,0.4,8866.62,0,21.5,0.0,20,0.0,1.5,0.0,19.5
2026-08-20 00:14:45,USO,131.18,0.4,2955.51,0,4.2,0.0,4.2,0.0,0.0,0.0,19.7
2026-08-20 00:15:45,USO,131.12,0.4,-18454.8,0,23.9,0.0,20,0.0,3.9,0.0,19.9
2026-08-20 00:16:45,USO,131.12,0.4,-18454.2,0,4.1,0.0,4.1,0.0,0.0,0.0,18.2
2026-08-20 00:17:45,USO,131.08,0.4,-12327.4,0,20.2,0.0,20,0.0,0.2,0.0,18.2
2026-08-20 00:18:45,USO,131.08,0.4,-12328.08,0,0.6,0.0,0.6,0.0,0.0,0.0,16.1
2026-08-20 00:19:45,USO,131.03,0.4,-15357.25,0,20.4,0.0,20,0.0,0.4,0.0,16.0
2026-08-20 00:20:45,USO,131.12,0.4,12303.24,0,20.2,0.0,20,0.0,0.2,0.0,16.0
2026-08-20 00:21:45,USO,131.15,0.4,36652.08,0,20.7,0.0,20,0.0,0.7,0.0,15.8
2026-08-20 00:22:45,USO,131.18,0.4,17732.94,0,23.3,0.0,20,0.0,3.3,0.0,15.9
2026-08-20 00:23:45,USO,131.23,0.4,23903.68,0,21.1,0.0,20,0.0,1.1,0.0,15.9
2026-08-20 00:24:45,USO,131.21,0.4,8924.64,0,20.5,0.0,20,0.0,0.5,0.0,17.5
2026-08-20 00:25:45,USO,131.23,0.4,0.0,0,20.5,0.0,20,0.0,0.5,0.0,17.2
2026-08-20 00:26:45,USO,131.21,0.4,0.0,0,20.5,0.0,20,0.0,0.5,0.0,18.8
2026-08-20 00:27:45,USO,131.09,0.4,-43150.38,0,23.4,0.0,20,0.0,3.4,0.0,19.1
2026-08-20 00:28:45,USO,131.07,0.4,-43130.36,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-08-20 00:29:45,USO,131.12,0.4,9227.73,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-08-20 00:30:45,USO,131.12,0.4,15379.2,0,3.5,0.0,3.5,0.0,0.0,0.0,19.4
2026-08-20 00:31:45,USO,131.2,0.4,23746.8,0,23.6,0.0,20,0.0,3.6,0.0,19.6
2026-08-20 00:32:45,USO,131.26,0.4,42095.2,0,21.3,0.0,20,0.0,1.3,0.0,19.4
2026-08-20 00:33:45,USO,131.12,0.4,-24606.64,0,22.1,0.0,20,0.0,2.1,0.0,19.5
2026-08-20 00:34:45,USO,131.07,0.4,-58531.4,0,20.1,0.0,20,0.0,0.1,0.0,19.5
2026-08-20 00:35:45,USO,131.06,0.4,-18474.48,0,20.1,0.0,20,0.0,0.1,0.0,19.5
2026-08-20 00:36:45,USO,131.09,0.4,6164.08,0,20.1,0.0,20,0.0,0.1,0.0,19.4
2026-08-20 00:37:45,USO,131.1,0.4,12323.88,0,20.0,0.0,20,0.0,0.0,0.0,19.1
2026-08-20 00:38:45,USO,131.17,0.4,24005.92,0,22.6,0.0,20,0.0,2.6,0.0,19.4
2026-08-20 00:39:45,USO,131.13,0.4,9212.19,0,22.2,0.0,20,0.0,2.2,0.0,19.6
2026-08-20 00:40:45,USO,131.24,0.4,20959.47,0,22.5,0.0,20,0.0,2.5,0.0,21.5
2026-08-20 00:41:45,USO,131.24,0.4,32936.42,0,3.2,0.0,3.2,0.0,0.0,0.0,19.4
2026-08-20 00:42:45,USO,131.2,0.4,-11873.36,0,20.9,0.0,20,0.0,0.9,0.0,19.4
2026-08-20 00:43:45,USO,131.29,0.4,15127.15,0,22.0,0.0,20,0.0,2.0,0.0,19.4
2026-08-20 00:44:45,USO,131.24,0.4,11976.76,0,21.1,0.0,20,0.0,1.1,0.0,19.5
2026-08-20 00:45:45,USO,131.35,0.4,18359.7,0,22.2,0.0,20,0.0,2.2,0.0,19.7
2026-08-20 00:46:45,USO,131.46,0.4,68061.4,0,21.2,0.0,20,0.0,1.2,0.0,19.8
2026-08-20 00:47:45,USO,131.43,0.4,24734.8,0,20.1,0.0,20,0.0,0.1,0.0,19.8
2026-08-20 00:48:45,USO,131.43,0.4,-9275.67,0,4.8,0.0,4.8,0.0,0.0,0.0,18.0
2026-08-20 00:49:45,USO,131.45,0.4,6188.82,0,20.1,0.0,20,0.0,0.1,0.0,17.8
2026-08-20 00:50:45,USO,131.54,0.4,33624.14,0,21.2,0.0,20,0.0,1.2,0.0,17.7
2026-08-20 00:51:45,USO,131.46,0.4,3093.62,0,21.1,0.0,20,0.0,1.1,0.0,19.5
2026-08-20 00:52:45,USO,131.38,0.4,-49199.84,0,20.7,0.0,20,0.0,0.7,0.0,19.4
2026-08-20 00:53:45,USO,131.51,0.4,15178.95,0,21.2,0.0,20,0.0,1.2,0.0,19.4
2026-08-20 00:54:45,USO,131.46,0.4,24743.28,0,21.8,0.0,20,0.0,1.8,0.0,19.4
2026-08-20 00:55:45,USO,131.45,0.4,-18568.08,0,20.0,0.0,20,0.0,0.0,0.0,19.2
2026-08-20 00:56:45,USO,131.43,0.4,-9276.06,0,20.1,0.0,20,0.0,0.1,0.0,19.1
2026-08-20 00:57:45,USO,131.45,0.4,0.0,0,20.1,0.0,20,0.0,0.1,0.0,19.1
2026-08-20 00:58:45,USO,131.35,0.4,-24479.84,0,21.2,0.0,20,0.0,1.2,0.0,20.8
2026-08-20 00:59:45,USO,131.35,0.4,-30599.6,0,4.5,0.0,4.5,0.0,0.0,0.0,19.2
2026-08-20 01:00:45,USO,131.24,0.4,-33080.63,0,21.8,0.0,20,0.0,1.8,0.0,19.3
2026-08-20 01:01:45,USO,131.37,0.4,6140.42,0,22.1,0.0,20,0.0,2.1,0.0,19.4
2026-08-20 01:02:45,USO,131.23,0.4,-2975.01,0,23.3,0.0,20,0.0,3.3,0.0,19.6
2026-08-20 01:03:45,USO,131.31,0.4,-18224.1,0,22.1,0.0,20,0.0,2.1,0.0,19.7
2026-08-20 01:04:45,USO,131.26,0.4,9020.37,0,21.1,0.0,20,0.0,1.1,0.0,19.6
2026-08-20 01:05:45,USO,131.21,0.4,-29747.3,0,21.1,0.0,20,0.0,1.1,0.0,19.7
2026-08-20 01:06:45,USO,131.23,0.4,-8962.8,0,20.4,0.0,20,0.0,0.4,0.0,19.8
2026-08-20 01:07:45,USO,131.29,0.4,24203.84,0,21.3,0.0,20,0.0,1.3,0.0,19.9
2026-08-20 01:08:45,USO,131.23,0.4,0.0,0,21.3,0.0,20,0.0,1.3,0.0,19.9
2026-08-20 01:09:45,USO,131.32,0.4,9129.57,0,21.9,0.0,20,0.0,1.9,0.0,21.7
2026-08-20 01:10:45,USO,131.26,0.4,9020.34,0,21.3,0.0,20,0.0,1.3,0.0,21.6
2026-08-20 01:11:45,USO,131.21,0.4,-32722.25,0,21.1,0.0,20,0.0,1.1,0.0,21.5
2026-08-20 01:12:45,USO,131.26,0.4,0.0,0,21.1,0.0,20,0.0,1.1,0.0,21.3
2026-08-20 01:13:45,USO,131.29,0.4,24202.72,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-08-20 01:14:45,USO,131.32,0.4,18259.08,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-08-20 01:15:45,USO,131.28,0.4,-3019.19,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-08-20 01:16:45,USO,131.26,0.4,-18039.6,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-08-20 01:17:45,USO,131.41,0.4,40129.96,0,22.7,0.0,20,0.0,2.7,0.0,21.2
2026-08-20 01:18:45,USO,131.4,0.4,43165.78,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-08-20 01:19:45,USO,131.43,0.4,6183.7,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-08-20 01:20:45,USO,131.43,0.4,9275.49,0,20.0,0.0,20,0.0,0.0,0.0,20.8
2026-08-20 01:21:45,USO,131.45,0.4,6189.06,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-20 01:22:45,USO,131.46,0.4,9281.4,0,20.0,0.0,20,0.0,0.0,0.0,20.6
2026-08-20 01:23:45,USO,131.45,0.4,0.0,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-08-20 01:24:45,USO,131.37,0.4,-27629.64,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-08-20 01:25:45,USO,131.51,0.4,18418.74,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-20 01:26:45,USO,131.45,0.4,24755.28,0,20.8,0.0,20,0.0,0.8,0.0,20.5
2026-08-20 01:27:45,USO,131.46,0.4,-15448.05,0,5.7,0.0,5.6,0.0,0.1,0.0,18.8
2026-08-20 01:28:45,USO,131.45,0.4,0.0,0,3.9,0.0,3.8,0.0,0.1,0.0,17.2
2026-08-20 01:29:45,USO,131.51,0.4,15178.3,0,21.9,0.0,20,0.0,1.9,0.0,17.3
2026-08-20 01:30:45,USO,131.59,0.4,43256.22,0,21.8,0.0,20,0.0,1.8,0.0,17.5
2026-08-20 01:31:45,USO,131.54,0.4,9169.62,0,21.1,0.0,20,0.0,1.1,0.0,17.6
2026-08-20 01:32:45,USO,131.54,0.4,-15282.45,0,4.8,0.0,4.8,0.0,0.0,0.0,16.1
2026-08-20 01:33:45,USO,131.49,0.4,-15360.1,0,20.5,0.0,20,0.0,0.5,0.0,16.1
2026-08-20 01:34:45,USO,131.46,0.4,-24750.8,0,20.7,0.0,20,0.0,0.7,0.0,16.1
2026-08-20 01:35:45,USO,131.46,0.4,-9281.67,0,4.7,0.0,4.7,0.0,0.0,0.0,14.6
2026-08-20 01:36:45,USO,131.54,0.4,24452.64,0,21.2,0.0,20,0.0,1.2,0.0,14.6
2026-08-20 01:37:45,USO,131.51,0.4,15178.4,0,20.7,0.0,20,0.0,0.7,0.0,16.1
2026-08-20 01:38:45,USO,131.59,0.4,15448.3,0,21.8,0.0,20,0.0,1.8,0.0,17.9
2026-08-20 01:39:45,USO,131.77,0.4,81647.02,0,21.7,0.0,20,0.0,1.7,0.0,17.9
2026-08-20 01:40:45,USO,131.69,0.4,31431.8,0,20.0,0.0,20,0.0,0.0,0.0,17.7
2026-08-20 01:41:45,USO,131.72,0.4,-15755.35,0,20.3,0.0,20,0.0,0.3,0.0,17.6
2026-08-20 01:42:45,USO,131.69,0.4,0.0,0,20.3,0.0,20,0.0,0.3,0.0,19.2
2026-08-20 01:43:45,USO,131.66,0.4,-18782.16,0,20.4,0.0,20,0.0,0.4,0.0,19.2
2026-08-20 01:44:45,USO,131.66,0.4,-9390.99,0,4.9,0.0,4.9,0.0,0.0,0.0,17.6
