Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-19 23:36:00,,7690.0,7750.0,,7735.0,7800.0,7737.62,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,13928.0,11365.0,2730.0,24520.0,2563.0,-21789.0,7736.48,7738.5,7741.47,7742.33,7736.52
2026-08-19 23:37:00,,7690.0,7750.0,,7735.0,7800.0,7737.52,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,13928.0,11367.0,2730.0,24520.0,2561.0,-21789.0,7736.57,7739.0,7740.69,7742.04,7736.62
2026-08-19 23:38:00,,7690.0,7750.0,,7735.0,7800.0,7737.58,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,13928.0,11367.0,2730.0,24522.0,2561.0,-21791.0,7736.54,7738.5,7741.38,7742.27,7736.58
2026-08-19 23:39:00,,7690.0,7750.0,,7735.0,7800.0,7737.44,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,13928.0,11367.0,2730.0,24522.0,2561.0,-21791.0,7736.68,7739.5,7739.7,7741.66,7736.72
2026-08-19 23:40:00,,7690.0,7750.0,,7735.0,7800.0,7737.34,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,13940.0,11377.0,2737.0,24523.0,2563.0,-21786.0,7743.58,7740.75,7738.58,7740.03,7743.62
2026-08-19 23:41:00,,7690.0,7750.0,,7735.0,7800.0,7737.36,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,13971.0,11382.0,2738.0,24523.0,2589.0,-21785.0,7743.6,7740.75,7738.42,7740.02,7743.65
2026-08-19 23:42:00,,7690.0,7750.0,,7735.0,7800.0,7737.46,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,13972.0,11383.0,2738.0,24524.0,2589.0,-21786.0,7743.66,7740.25,7738.6,7741.0,7743.7
2026-08-19 23:43:00,,7690.0,7750.0,,7735.0,7800.0,7737.36,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,13972.0,11383.0,2740.0,24525.0,2589.0,-21785.0,7743.6,7740.75,7738.42,7740.02,7743.64
2026-08-19 23:44:00,,7690.0,7750.0,,7735.0,7800.0,7737.41,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,13972.0,11383.0,2740.0,24526.0,2589.0,-21785.0,7743.63,7740.5,7738.49,7740.57,7743.67
2026-08-19 23:45:00,,7690.0,7750.0,,7735.0,7800.0,7737.41,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,13972.0,11384.0,2742.0,24526.0,2589.0,-21784.0,7743.64,7740.5,7738.49,7740.57,7743.68
2026-08-19 23:46:00,,7690.0,7750.0,,7735.0,7800.0,7737.36,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,13972.0,11384.0,2742.0,24526.0,2589.0,-21784.0,7743.6,7740.75,7738.42,7740.01,7743.64
2026-08-19 23:47:00,,7690.0,7750.0,,7735.0,7800.0,7737.32,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,13972.0,11384.0,2742.0,24526.0,2589.0,-21784.0,7743.58,7741.0,7738.38,7739.57,7743.63
2026-08-19 23:48:00,,7690.0,7750.0,,7735.0,7800.0,7737.45,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,13978.0,11384.0,2748.0,24526.0,2594.0,-21779.0,7743.66,7740.5,7738.44,7740.57,7743.7
2026-08-19 23:49:00,,7690.0,7750.0,,7735.0,7800.0,7737.43,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,13978.0,11384.0,2750.0,24530.0,2594.0,-21780.0,7743.65,7740.5,7738.46,7740.57,7743.69
2026-08-19 23:50:00,,7690.0,7750.0,,7735.0,7800.0,7737.45,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,13978.0,11384.0,2751.0,24531.0,2594.0,-21780.0,7743.65,7740.5,7738.45,7740.56,7743.69
2026-08-19 23:51:00,,7690.0,7750.0,,7735.0,7800.0,7737.4,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,13978.0,11384.0,2752.0,24548.0,2594.0,-21797.0,7743.62,7740.75,7738.38,7740.0,7743.67
2026-08-19 23:52:00,,7690.0,7750.0,,7735.0,7800.0,7737.35,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,13978.0,11384.0,2752.0,24548.0,2594.0,-21797.0,7743.59,7741.0,7738.35,7739.56,7743.64
2026-08-19 23:53:00,,7690.0,7750.0,,7735.0,7800.0,7737.24,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,13978.0,11385.0,2752.0,24572.0,2593.0,-21819.0,7743.53,7741.75,7738.2,7738.79,7743.58
2026-08-19 23:54:00,,7690.0,7750.0,,7735.0,7800.0,7737.36,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,13978.0,11385.0,2752.0,24572.0,2593.0,-21819.0,7743.6,7741.0,7738.33,7739.55,7743.64
2026-08-19 23:55:00,,7690.0,7750.0,,7735.0,7800.0,7737.49,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,13982.0,11394.0,2769.0,24573.0,2588.0,-21804.0,7736.52,7739.75,7739.18,7741.55,7736.56
2026-08-19 23:56:00,,7690.0,7750.0,,7735.0,7800.0,7737.48,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,13982.0,11394.0,2769.0,24573.0,2588.0,-21804.0,7736.53,7739.75,7739.21,7741.54,7736.58
2026-08-19 23:57:00,,7690.0,7750.0,,7735.0,7800.0,7737.54,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,13984.0,11394.0,2776.0,24578.0,2590.0,-21802.0,7736.5,7739.5,7739.61,7741.76,7736.54
2026-08-19 23:58:00,,7690.0,7750.0,,7735.0,7800.0,7737.52,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,13984.0,11397.0,2776.0,24580.0,2587.0,-21803.0,7736.49,7739.25,7740.23,7741.95,7736.53
2026-08-20 00:00:00,,7690.0,7750.0,,7735.0,7800.0,7737.52,7740.0,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12646.0,7106.0,3910.0,12302.0,5540.0,-8392.0,7736.54,7738.5,7741.4,7742.27,7736.59
2026-08-20 00:01:00,,7690.0,7750.0,,7735.0,7800.0,7737.55,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12652.0,7108.0,3918.0,12320.0,5544.0,-8402.0,7736.48,7738.0,7741.93,7742.5,7736.53
2026-08-20 00:02:00,,7690.0,7750.0,,7735.0,7800.0,7737.4,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12654.0,7110.0,3948.0,12330.0,5544.0,-8382.0,7736.6,7739.0,7740.63,7741.93,7736.65
2026-08-20 00:03:00,,7690.0,7750.0,,7735.0,7800.0,7737.47,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12654.0,7110.0,3950.0,12330.0,5544.0,-8380.0,7736.57,7738.25,7741.61,7742.35,7736.62
2026-08-20 00:04:00,,7690.0,7750.0,,7735.0,7800.0,7737.48,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12654.0,7110.0,3950.0,12330.0,5544.0,-8380.0,7736.53,7738.5,7741.36,7742.24,7736.58
2026-08-20 00:05:00,,7690.0,7750.0,,7735.0,7800.0,7737.46,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12656.0,7114.0,3954.0,12332.0,5542.0,-8378.0,7736.54,7738.5,7741.34,7742.23,7736.59
2026-08-20 00:06:00,,7690.0,7750.0,,7735.0,7800.0,7737.54,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12658.0,7114.0,3960.0,12347.0,5545.0,-8387.0,7736.58,7738.0,7741.84,7742.45,7736.62
2026-08-20 00:07:00,,7690.0,7750.0,,7735.0,7800.0,7737.62,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12658.0,7114.0,3960.0,12347.0,5545.0,-8387.0,7736.5,7737.75,7742.12,7733.38,7736.55
2026-08-20 00:08:00,,7690.0,7750.0,,7735.0,7800.0,7737.69,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12660.0,7116.0,3964.0,12348.0,5545.0,-8384.0,7736.46,7737.5,7733.31,7733.5,7736.51
2026-08-20 00:09:00,,7690.0,7750.0,,7735.0,7800.0,7737.56,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12701.0,7116.0,3964.0,12348.0,5585.0,-8384.0,7736.58,7737.75,7741.9,7733.15,7736.63
2026-08-20 00:10:00,,7690.0,7750.0,,7735.0,7800.0,7737.68,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12706.0,7116.0,3970.0,12348.0,5590.0,-8378.0,7736.48,7736.5,7733.55,7734.1,7736.53
2026-08-20 00:11:00,,7690.0,7750.0,,7735.0,7800.0,7737.61,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12714.0,7116.0,3980.0,12368.0,5598.0,-8388.0,7736.58,7736.25,7733.44,7734.27,7736.62
2026-08-20 00:12:00,,7690.0,7750.0,,7735.0,7800.0,7737.61,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12714.0,7116.0,4008.0,12370.0,5598.0,-8362.0,7736.59,7736.0,7733.44,7734.56,7736.64
2026-08-20 00:13:00,,7690.0,7750.0,,7735.0,7800.0,7737.65,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12720.0,7118.0,4014.0,12370.0,5603.0,-8357.0,7736.58,7735.75,7733.64,7734.97,7736.63
2026-08-20 00:14:00,,7690.0,7750.0,,7735.0,7800.0,7737.67,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12733.0,7121.0,4024.0,12370.0,5612.0,-8347.0,7736.55,7735.25,7734.02,7735.19,7736.59
2026-08-20 00:15:00,,7690.0,7750.0,,7735.0,7800.0,7737.56,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12733.0,7128.0,4024.0,12372.0,5605.0,-8348.0,7736.63,7735.75,7733.47,7734.97,7736.68
2026-08-20 00:16:00,,7690.0,7750.0,,7735.0,7800.0,7737.57,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12735.0,7128.0,4040.0,12376.0,5607.0,-8337.0,7736.62,7736.0,7733.22,7734.51,7736.67
2026-08-20 00:17:00,,7690.0,7750.0,,7735.0,7800.0,7737.46,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12736.0,7130.0,4040.0,12414.0,5607.0,-8374.0,7736.69,7738.25,7741.53,7742.29,7736.74
2026-08-20 00:18:00,,7690.0,7750.0,,7735.0,7800.0,7737.38,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12738.0,7146.0,4042.0,12414.0,5591.0,-8373.0,7736.77,7739.0,7740.63,7741.9,7736.82
2026-08-20 00:19:00,,7690.0,7750.0,,7735.0,7800.0,7737.47,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12738.0,7146.0,4042.0,12415.0,5592.0,-8373.0,7736.69,7738.75,7741.01,7742.07,7736.74
2026-08-20 00:20:00,,7690.0,7750.0,,7735.0,7800.0,7737.55,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12738.0,7146.0,4045.0,12416.0,5592.0,-8371.0,7736.61,7737.75,7741.99,7733.17,7736.66
2026-08-20 00:21:00,,7690.0,7750.0,,7735.0,7800.0,7737.48,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12742.0,7149.0,4045.0,12418.0,5593.0,-8373.0,7736.62,7737.5,7742.06,7733.31,7736.67
2026-08-20 00:22:00,,7690.0,7750.0,,7735.0,7800.0,7737.55,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12743.0,7150.0,4045.0,12420.0,5593.0,-8375.0,7736.61,7738.0,7741.81,7742.42,7736.66
2026-08-20 00:23:00,,7690.0,7750.0,,7735.0,7800.0,7737.44,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12743.0,7153.0,4045.0,12420.0,5590.0,-8375.0,7736.71,7738.75,7741.01,7742.06,7736.76
2026-08-20 00:24:00,,7690.0,7750.0,,7735.0,7800.0,7737.46,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12744.0,7166.0,4045.0,12444.0,5578.0,-8399.0,7736.61,7739.75,7739.33,7741.45,7736.66
2026-08-20 00:25:00,,7690.0,7750.0,,7735.0,7800.0,7737.43,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12744.0,7166.0,4045.0,12444.0,5578.0,-8399.0,7736.64,7739.75,7739.36,7741.43,7736.69
2026-08-20 00:26:00,,7690.0,7750.0,,7735.0,7800.0,7737.43,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12746.0,7166.0,4045.0,12444.0,5579.0,-8399.0,7743.57,7740.5,7738.65,7740.48,7743.61
2026-08-20 00:27:00,,7690.0,7750.0,,7735.0,7800.0,7737.36,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12746.0,7166.0,4045.0,12444.0,5579.0,-8399.0,7743.51,7740.25,7738.95,7740.85,7743.56
2026-08-20 00:28:00,,7690.0,7750.0,,7735.0,7800.0,7737.47,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12748.0,7167.0,4050.0,12444.0,5581.0,-8394.0,7736.63,7739.0,7740.7,7741.96,7736.68
2026-08-20 00:29:00,,7690.0,7750.0,,7735.0,7800.0,7737.55,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12748.0,7167.0,4050.0,12470.0,5581.0,-8419.0,7736.56,7738.25,7741.6,7742.32,7736.61
2026-08-20 00:30:00,,7690.0,7750.0,,7735.0,7800.0,7737.6,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12749.0,7197.0,4052.0,12470.0,5552.0,-8418.0,7736.52,7738.0,7741.87,7742.45,7736.57
2026-08-20 00:31:00,,7690.0,7750.0,,7735.0,7800.0,7737.49,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12752.0,7208.0,4054.0,12470.0,5545.0,-8416.0,7736.58,7737.25,7733.03,7733.45,7736.63
2026-08-20 00:32:00,,7690.0,7750.0,,7735.0,7800.0,7737.54,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12768.0,7222.0,4054.0,12470.0,5546.0,-8416.0,7736.55,7736.75,7733.32,7733.83,7736.6
2026-08-20 00:33:00,,7690.0,7750.0,,7735.0,7800.0,7737.43,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12768.0,7222.0,4054.0,12472.0,5546.0,-8417.0,7736.63,7737.25,7732.95,7733.41,7736.68
2026-08-20 00:34:00,,7690.0,7750.0,,7735.0,7800.0,7737.44,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12772.0,7226.0,4054.0,12472.0,5545.0,-8418.0,7736.62,7737.25,7733.0,7733.43,7736.67
2026-08-20 00:35:00,,7690.0,7750.0,,7735.0,7800.0,7737.47,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12772.0,7238.0,4056.0,12474.0,5534.0,-8418.0,7736.57,7736.75,7733.26,7733.8,7736.62
2026-08-20 00:36:00,,7690.0,7750.0,,7735.0,7800.0,7737.52,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12772.0,7242.0,4060.0,12476.0,5531.0,-8417.0,7736.56,7736.0,7733.59,7734.56,7736.61
2026-08-20 00:37:00,,7690.0,7750.0,,7735.0,7800.0,7737.55,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12772.0,7242.0,4060.0,12478.0,5531.0,-8417.0,7736.53,7736.0,7733.7,7734.58,7736.58
2026-08-20 00:38:00,,7690.0,7750.0,,7735.0,7800.0,7737.5,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12772.0,7242.0,4060.0,12478.0,5531.0,-8417.0,7736.57,7736.25,7733.42,7734.24,7736.62
2026-08-20 00:39:00,,7690.0,7750.0,,7735.0,7800.0,7737.42,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12772.0,7244.0,4062.0,12478.0,5528.0,-8415.0,7736.61,7736.5,7733.17,7733.93,7736.66
2026-08-20 00:40:00,,7690.0,7750.0,,7735.0,7800.0,7737.44,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12777.0,7249.0,4062.0,12478.0,5528.0,-8415.0,7736.58,7736.5,7733.21,7733.95,7736.63
2026-08-20 00:41:00,,7690.0,7750.0,,7735.0,7800.0,7737.47,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12785.0,7249.0,4062.0,12478.0,5536.0,-8415.0,7736.58,7736.25,7733.45,7734.24,7736.64
2026-08-20 00:42:00,,7690.0,7750.0,,7735.0,7800.0,7737.38,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12785.0,7251.0,4062.0,12478.0,5534.0,-8415.0,7736.66,7737.5,7742.07,7732.99,7736.71
2026-08-20 00:43:00,,7690.0,7750.0,,7735.0,7800.0,7737.39,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12787.0,7251.0,4062.0,12478.0,5536.0,-8415.0,7736.62,7737.25,7732.61,7733.26,7736.67
2026-08-20 00:44:00,,7690.0,7750.0,,7735.0,7800.0,7737.44,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12794.0,7251.0,4064.0,12478.0,5543.0,-8415.0,7736.58,7737.5,7742.16,7733.13,7736.63
2026-08-20 00:45:00,,7690.0,7750.0,,7735.0,7800.0,7737.48,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12812.0,7256.0,4080.0,12488.0,5556.0,-8407.0,7736.58,7736.0,7733.41,7734.51,7736.63
2026-08-20 00:46:00,,7690.0,7750.0,,7735.0,7800.0,7737.43,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12814.0,7258.0,4080.0,12488.0,5556.0,-8407.0,7736.63,7736.0,7733.3,7734.48,7736.69
2026-08-20 00:47:00,,7690.0,7750.0,,7735.0,7800.0,7737.41,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12821.0,7265.0,4080.0,12488.0,5556.0,-8408.0,7736.64,7736.5,7732.88,7733.82,7736.69
2026-08-20 00:48:00,,7690.0,7750.0,,7735.0,7800.0,7737.42,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12821.0,7267.0,4080.0,12488.0,5554.0,-8408.0,7736.63,7736.5,7732.9,7733.83,7736.68
2026-08-20 00:49:00,,7690.0,7750.0,,7735.0,7800.0,7737.45,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12822.0,7268.0,4082.0,12540.0,5554.0,-8458.0,7736.6,7736.25,7733.16,7734.15,7736.65
2026-08-20 00:50:00,,7690.0,7750.0,,7735.0,7800.0,7737.39,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12822.0,7268.0,4082.0,12540.0,5554.0,-8458.0,7736.66,7736.5,7732.78,7733.79,7736.71
2026-08-20 00:51:00,,7690.0,7750.0,,7735.0,7800.0,7737.51,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12822.0,7268.0,4092.0,12540.0,5554.0,-8448.0,7736.55,7736.0,7733.43,7734.51,7736.61
2026-08-20 00:52:00,,7690.0,7750.0,,7735.0,7800.0,7737.5,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12826.0,7272.0,4092.0,12540.0,5554.0,-8448.0,7736.58,7735.75,7733.65,7734.92,7736.63
2026-08-20 00:53:00,,7690.0,7750.0,,7735.0,7800.0,7737.56,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12828.0,7272.0,4093.0,12540.0,5557.0,-8447.0,7736.53,7734.75,7734.56,7735.33,7736.58
2026-08-20 00:54:00,,7690.0,7750.0,,7735.0,7800.0,7737.49,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12840.0,7274.0,4128.0,12591.0,5565.0,-8463.0,7736.6,7734.5,7734.8,7735.42,7736.65
2026-08-20 00:55:00,,7690.0,7750.0,,7735.0,7800.0,7737.44,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12840.0,7276.0,4128.0,12601.0,5564.0,-8473.0,7736.64,7735.25,7733.77,7735.19,7736.69
2026-08-20 00:56:00,,7690.0,7750.0,,7735.0,7800.0,7737.43,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12848.0,7276.0,4128.0,12603.0,5572.0,-8475.0,7736.65,7735.25,7733.78,7735.19,7736.7
2026-08-20 00:57:00,,7690.0,7750.0,,7735.0,7800.0,7737.43,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12848.0,7276.0,4128.0,12603.0,5572.0,-8475.0,7736.66,7735.0,7733.96,7735.29,7736.71
2026-08-20 00:58:00,,7690.0,7750.0,,7735.0,7800.0,7737.49,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12848.0,7276.0,4133.0,12608.0,5573.0,-8475.0,7736.6,7734.75,7734.41,7735.35,7736.65
2026-08-20 00:59:00,,7690.0,7750.0,,7735.0,7800.0,7737.43,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12850.0,7290.0,4134.0,12611.0,5561.0,-8477.0,7736.66,7735.0,7734.07,7735.29,7736.72
2026-08-20 01:00:00,,7690.0,7750.0,,7735.0,7800.0,7737.38,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12850.0,7290.0,4154.0,12622.0,5560.0,-8468.0,7736.67,7736.0,7733.33,7734.47,7736.72
2026-08-20 01:01:00,,7690.0,7750.0,,7735.0,7800.0,7737.25,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12866.0,7306.0,4155.0,12643.0,5561.0,-8488.0,7736.71,7735.75,7733.24,7734.87,7736.77
2026-08-20 01:02:00,,7690.0,7750.0,,7735.0,7800.0,7737.2,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12872.0,7324.0,4155.0,12652.0,5548.0,-8497.0,7736.7,7737.25,7732.61,7733.25,7736.76
2026-08-20 01:03:00,,7690.0,7750.0,,7735.0,7800.0,7737.2,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12872.0,7324.0,4155.0,12663.0,5548.0,-8508.0,7736.7,7737.5,7741.96,7733.03,7736.75
2026-08-20 01:04:00,,7690.0,7750.0,,7735.0,7800.0,7737.11,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12876.0,7374.0,4155.0,12673.0,5501.0,-8518.0,7736.65,7738.75,7741.06,7742.07,7736.7
2026-08-20 01:05:00,,7690.0,7750.0,,7735.0,7800.0,7737.02,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12876.0,7386.0,4157.0,12716.0,5489.0,-8559.0,7743.53,7741.0,7738.47,7739.49,7743.58
2026-08-20 01:06:00,,7690.0,7750.0,,7735.0,7800.0,7737.05,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12876.0,7396.0,4162.0,12716.0,5479.0,-8554.0,7743.56,7740.75,7738.52,7739.88,7743.61
2026-08-20 01:07:00,,7690.0,7750.0,,7735.0,7800.0,7737.01,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12876.0,7397.0,4162.0,12716.0,5479.0,-8554.0,7743.54,7741.25,7738.3,7739.16,7743.59
2026-08-20 01:08:00,,7690.0,7750.0,,7735.0,7800.0,7737.0,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12878.0,7411.0,4162.0,12718.0,5467.0,-8556.0,7743.53,7742.0,7738.01,7738.52,7743.58
2026-08-20 01:09:00,,7690.0,7750.0,,7735.0,7800.0,7737.03,,,,,8000.0,7445.0,7740.0,7770.0,7750.0,7770.0,7740.0,7750.0,12878.0,7411.0,4164.0,12726.0,5467.0,-8561.0,7743.56,7742.0,7737.96,7738.5,7743.61
2026-08-20 01:10:00,,7690.0,7750.0,,7735.0,7800.0,7737.07,,,,,8000.0,7445.0,7740.0,7770.0,7740.0,7770.0,7735.0,7750.0,12969.0,7421.0,4188.0,12736.0,5548.0,-8548.0,7743.57,7742.5,7737.74,7738.19,7743.62
2026-08-20 01:11:00,,7690.0,7750.0,,7735.0,7800.0,7736.96,,,,,8000.0,7445.0,7740.0,7750.0,7740.0,7770.0,7735.0,7750.0,12970.0,7480.0,4190.0,12738.0,5490.0,-8548.0,7743.53,7743.25,7737.8,7738.0,7743.58
2026-08-20 01:12:00,,7690.0,7750.0,,7735.0,7800.0,7737.07,,,,,8000.0,7445.0,7740.0,7750.0,7740.0,7770.0,7735.0,7750.0,12971.0,7480.0,4190.0,12738.0,5491.0,-8547.0,7743.59,7742.25,7737.83,7738.32,7743.64
2026-08-20 01:13:00,,7690.0,7750.0,,7735.0,7800.0,7737.12,,,,,8000.0,7445.0,7740.0,7750.0,7740.0,7770.0,7735.0,7750.0,12987.0,7495.0,4190.0,12740.0,5492.0,-8550.0,7743.62,7741.5,7738.01,7738.83,7743.67
2026-08-20 01:14:00,,7690.0,7750.0,,7735.0,7800.0,7737.07,,,,,8000.0,7445.0,7740.0,7750.0,7740.0,7770.0,7735.0,7750.0,12987.0,7495.0,4192.0,12775.0,5492.0,-8583.0,7743.6,7741.5,7738.11,7738.87,7743.65
