strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29750.0,69.0,3.0,270.0,0.0,66.0,270.0,2.9805014853067398e-115,1.1662831899026374e-114,-300.0,-0.3455561547370465,-0.3455561547370465,0.0,-10.0
29740.0,10.0,0.0,26.0,0.0,10.0,26.0,0.0,0.0,0.0,-0.03846117469281235,-0.03846117469281235,0.0,-1.0
29730.0,33.0,0.0,53.0,0.0,33.0,53.0,1.5198266478713753e-79,2.4409337071873603e-79,0.0,0.40262425078803127,0.40262425078803127,0.0,13.0
29720.0,9.0,0.0,32.0,0.0,9.0,32.0,0.0,0.0,0.0,-0.0004109711987771436,-0.0004109711987771436,0.0,-1.0
29710.0,5.0,1.0,125.0,1.0,4.0,124.0,5.347980127878199e-22,1.3369950319695496e-20,-100.0,-1.0432383846463678,-1.0432383846463678,0.0,0.0
29700.0,54.0,10.0,408.0,8.0,44.0,400.0,7.625426912180028e-34,5.7614336669804666e-33,-1000.0,-1.8587305252932325,-2.0737406289451634,0.21501010365193055,-71.0
29690.0,3.0,0.0,62.0,0.0,3.0,62.0,1.0610163033580328e-21,2.1927670269399344e-20,0.0,-1.0050790244976484,-1.0050790244976484,0.0,-32.0
29680.0,3.0,2.0,57.0,0.0,1.0,57.0,2.044370096258527e-21,3.884303182891201e-20,-200.0,-0.1961353468908863,-0.1961353468908863,0.0,0.0
29670.0,7.0,1.0,13.0,0.0,6.0,13.0,9.283372413092473e-21,1.7240548767171738e-20,-100.0,0.1356977930680664,0.1356977930680664,0.0,1.0
29660.0,5.0,11.0,63.0,9.0,-6.0,54.0,1.3041895355490902e-20,1.6432788147918536e-19,-1100.0,-0.056852021662268215,-0.1858129979675971,0.12896097630532882,-15.0
29650.0,15.0,11.0,462.0,10.0,4.0,452.0,-7.440751479756423e-36,-6.764319527051294e-36,-1100.0,0.41619739700247393,0.41619739700247393,0.0,87.0
29640.0,18.0,8.0,98.0,5.0,10.0,93.0,1.879678468514161e-19,1.0233804995243764e-18,-800.0,0.21406997152818152,0.21406997152818152,0.0,30.0
29630.0,19.0,5.0,62.0,2.0,14.0,60.0,4.0444315499501254e-19,1.3197618741942516e-18,-500.0,0.5391077313621611,0.5391077313621611,0.0,8.0
29620.0,19.0,1.0,94.0,1.0,18.0,93.0,9.003009494680537e-19,4.45412048684195e-18,-100.0,-0.014419429880258905,-0.014419429880258905,0.0,-4.0
29610.0,15.0,0.0,144.0,0.0,15.0,144.0,1.395436277153118e-18,1.3396188260669933e-17,0.0,-3.335237474536763,-3.335237474536763,0.0,-63.0
29600.0,78.0,33.0,665.0,28.0,45.0,637.0,2.703229159142255e-90,2.3046761420892303e-89,-3300.0,-3.0593460459561292,-3.0593460459561292,0.0,-47.0
29590.0,13.0,1.0,106.0,1.0,12.0,105.0,5.564282106963244e-18,4.537030025677722e-17,-100.0,1.3479892807032308,1.3479892807032305,0.0,3.0
29580.0,8.0,5.0,87.0,3.0,3.0,84.0,7.532389375759271e-18,8.191473446138209e-17,-500.0,0.9617521122266472,0.9617521122266472,0.0,21.0
29570.0,4.0,21.0,115.0,1.0,-17.0,114.0,8.437563639122191e-18,2.4257995462476297e-16,-2100.0,-0.4842918919043959,-0.41746898703867563,-0.06682290486572036,6.0
29560.0,9.0,10.0,178.0,11.0,-1.0,167.0,4.336841985371639e-17,8.577309704401687e-16,-1000.0,0.9716868755665651,0.7989697792466011,0.17271709631996424,23.0
29550.0,24.0,13.0,726.0,21.0,11.0,705.0,2.0385023802013345e-92,6.166469700109037e-91,-1300.0,-5.842486318991959,-4.830206643202736,-1.0122796757892218,-7.0
29540.0,14.0,6.0,161.0,4.0,8.0,157.0,3.7154222252825405e-16,4.272735559074923e-15,-600.0,-0.5097387439858148,-0.5097387439858148,0.0,-1.0
29530.0,6.0,6.0,638.0,8.0,0.0,630.0,3.849608318836948e-16,4.093416845696621e-14,-600.0,-67.56157033514647,-67.48141257037693,-0.08015776476955527,-521.0
29520.0,8.0,10.0,128.0,13.0,-2.0,115.0,1.2725892619574398e-15,2.0361428191319037e-14,-1000.0,2.5450051829968157,2.402598690119942,0.1424064928768745,20.0
29510.0,11.0,4.0,211.0,14.0,7.0,197.0,4.412457476807623e-15,8.463895705512805e-14,-400.0,0.2871041579074358,0.9287482502790354,-0.6416440923715998,11.0
29500.0,114.0,37.0,861.0,40.0,77.0,821.0,5.122580700036744e-65,3.868896476080383e-64,-3700.0,-3.9575774010156906,-4.7110264521478875,0.7534490511321941,-104.0
29490.0,7.0,14.0,249.0,23.0,-7.0,226.0,1.4222399601122942e-116,5.059110715256589e-115,-1400.0,-4.522469903863099,-4.901735428789098,0.3792655249259975,-78.0
29480.0,4.0,19.0,225.0,22.0,-15.0,203.0,7.871749642749323e-26,4.427859174046494e-24,-1900.0,0.9285190698275176,2.97967907779614,-2.051160007968622,46.0
29470.0,3.0,7.0,275.0,5.0,-4.0,270.0,6.367050396312309e-14,5.836462863286284e-12,-700.0,-2.5911249984795326,-1.7507578125374135,-0.8403671859421197,-42.0
29460.0,6.0,29.0,113.0,8.0,-23.0,105.0,3.266702708894803e-31,6.1522901017518794e-30,-2900.0,1.1939745272883115,1.3787152845674866,-0.18474075727917455,26.0
29450.0,29.0,19.0,340.0,37.0,10.0,303.0,5.351030277156237e-12,6.27362170425214e-11,-1900.0,-2.8607325419457226,-1.531439518541493,-1.32929302340423,-30.0
29440.0,10.0,6.0,180.0,17.0,4.0,163.0,5.685995959896952e-12,1.0234792727814514e-10,-600.0,0.9224307023101534,1.073435119532105,-0.15100441722195068,15.0
29430.0,14.0,23.0,133.0,11.0,-9.0,122.0,6.030581476371282e-71,5.729052402552718e-70,-2300.0,1.0617367261281112,1.8279998923544056,-0.766263166226294,29.0
29420.0,12.0,21.0,218.0,22.0,-9.0,196.0,1.347760943719311e-23,2.448432381090082e-22,-2100.0,-1.7714372737164865,-2.4948059206674067,0.7233686469509194,-18.0
29410.0,8.0,5.0,205.0,10.0,3.0,195.0,1.712036407638955e-10,4.3870932945748224e-09,-500.0,0.5656476473687775,-0.00634954155606593,0.5719971889248442,3.0
29400.0,30.0,54.0,702.0,78.0,-24.0,624.0,5.480961071345444e-50,1.2825448906948339e-48,-5400.0,1.7772470576685109,4.552086158648557,-2.774839100980043,27.0
29390.0,0.0,5.0,152.0,13.0,-5.0,139.0,-4.3298682103564777e-200,4.543870980764433e-08,-500.0,-4.477541486428853,-3.2098908225982044,-1.2676506638306482,-41.0
29380.0,4.0,6.0,195.0,23.0,-2.0,172.0,4.841539092419773e-09,2.3602503075546395e-07,-600.0,7.081224909114313,7.67842526712495,-0.5972003580106386,48.0
29370.0,4.0,9.0,515.0,31.0,-5.0,484.0,2.10220449213585e-08,2.7065882836249066e-06,-900.0,2.98983841428263,2.7934166761732975,0.19642173810933272,-7.0
29360.0,2.0,9.0,261.0,29.0,-7.0,232.0,4.7760350916169535e-08,6.232725794560125e-06,-900.0,4.348750877775679,4.641290749356433,-0.2925398715807539,30.0
29350.0,3.0,17.0,681.0,92.0,-14.0,589.0,3.535163169670523e-36,8.024820395152088e-34,-1700.0,11.45318288835034,9.631068081390616,1.822114806959723,109.0
29340.0,0.0,5.0,340.0,43.0,-5.0,297.0,-2.352585437638143e-99,3.897097998042144e-51,-500.0,4.128075316021636,2.9780029105067065,1.1500724055149294,-14.0
29330.0,0.0,4.0,400.0,75.0,-4.0,325.0,-5.6763215852328564e-61,4.216153244626933e-58,-400.0,6.127324730572866,1.915230022760678,4.212094707812186,-42.0
29320.0,5.0,7.0,1002.0,95.0,-2.0,907.0,2.7281804522112028e-56,5.467273626238361e-54,-700.0,50.014247852632636,42.90626349879442,7.107984353838219,133.0
29310.0,0.0,4.0,601.0,75.0,-4.0,526.0,-7.680096548325206e-55,1.1665114115055916e-50,-400.0,0.9225985953431746,-0.9941927082156852,1.9167913035588544,12.0
29300.0,5.0,28.0,1629.0,320.0,-23.0,1309.0,2.4922966734322236e-41,1.0949018879548365e-38,-2800.0,35.01072167328303,40.078272728429795,-5.067551055146744,367.0
29290.0,0.0,2.0,747.0,112.0,-2.0,635.0,-5.085234233077027e-32,-2.8477311705231348e-30,-200.0,-16.1346296176319,-17.65329382313488,1.5186642055029775,-144.0
29280.0,0.0,7.0,403.0,216.0,-7.0,187.0,-4.022673492787606e-21,-1.2412821063458898e-19,-700.0,-27.51700406479442,-15.988029731378184,-11.528974333416237,-10.0
29270.0,0.0,5.0,370.0,148.0,-5.0,222.0,-3.262915929451641e-48,-9.655793882043506e-47,-500.0,-6.363776169853153,-5.897225303212004,-0.46655086664114265,27.0
29260.0,0.0,2.0,469.0,142.0,-2.0,327.0,-5.562847674414154e-18,-3.9496218460796706e-16,-200.0,18.66072165041058,21.312371366160377,-2.651649715749798,49.0
29250.0,1.0,22.0,1012.0,511.0,-21.0,501.0,-2.0438482217236965e-14,-4.747301951326859e-13,-2200.0,-192.99230009171555,-194.9481926863589,1.9558925946433448,-317.0
29240.0,2.0,3.0,499.0,328.0,-1.0,171.0,-3.3989923378919436e-09,-3.7162221997608566e-07,-300.0,66.64215028027283,31.8862542036171,34.755896076655745,-86.0
29230.0,0.0,6.0,413.0,484.0,-6.0,-71.0,-0.0009331689224757161,-0.07526586686768044,-599.9999999999673,58.221725491220184,47.43494548665423,10.78678000456594,88.0
29220.0,0.0,14.0,395.0,467.0,-14.0,-72.0,-14638.157417327626,648226.2336823336,-1399.9995436984652,23.464300553727753,-19.32561883632846,42.78991939005623,-49.0
29210.0,0.0,1.0,368.0,355.0,-1.0,13.0,-26454690.56661349,-9104691649.964357,-1.960579722114475,-23.148572630143974,70.42001909920445,-93.56859172934841,105.0
29200.0,0.0,26.0,732.0,1292.0,-26.0,-560.0,-0.000989428185220203,-0.04916696981940393,-2.5690560789826122e-11,-103.49228649685449,-73.33875149170635,-30.153535005148058,44.0
29190.0,0.0,5.0,190.0,436.0,-5.0,-246.0,-1.5260702662680268e-13,-1.3307332721857191e-11,0.0,0.4000923058113415,9.4836759692297,-9.083583663418352,40.0
29180.0,0.0,11.0,189.0,555.0,-11.0,-366.0,-2.2622931717000988e-27,-1.1414297366305045e-25,0.0,44.149378024991975,35.500571999830285,8.648806025161676,93.0
29170.0,6.0,26.0,79.0,413.0,-20.0,-334.0,0.00011906034472310576,0.0015676278721875592,599.9999999999897,14.320822596244838,-1.5326113853220527,15.853433981566894,-52.0
29160.0,0.0,5.0,120.0,474.0,-5.0,-354.0,-5.781056310259289e-46,8.299456289136431e-10,0.0,-11.74402195895783,8.692253908630324,-20.43627586758815,79.0
29150.0,1.0,21.0,219.0,1179.0,-20.0,-960.0,1.427855622063649e-23,3.127003812319391e-21,100.0,-65.1165348609708,3.4175400755019467,-68.53407493647273,152.0
29140.0,0.0,5.0,84.0,552.0,-5.0,-468.0,-1.2625343317725768e-32,2.6139642744722778e-27,0.0,10.64245874200553,9.841130681035018,0.8013280609705191,21.0
29130.0,0.0,7.0,44.0,457.0,-7.0,-413.0,-1.187726209893188e-78,1.235602196880333e-24,0.0,-16.74786273641847,6.789416654020355,-23.537279390438833,95.0
29120.0,0.0,3.0,26.0,354.0,-3.0,-328.0,-4.69336091882313e-49,1.6747740797684175e-26,0.0,-2.538358877097778,-5.522688281000844,2.984329403903068,18.0
29110.0,0.0,5.0,11.0,308.0,-5.0,-297.0,-5.6454354731171225e-70,2.4793456477706694e-63,0.0,-5.21411364556991,0.807918539491306,-6.022032185061214,19.0
29100.0,1.0,17.0,61.0,1101.0,-16.0,-1040.0,-7.480068097883565e-64,-4.844444103394003e-62,100.0,17.843232176195485,4.335410122266347,13.507822053929146,11.0
29090.0,0.0,12.0,0.0,396.0,-12.0,-396.0,-1.3976954605110848e-24,-4.6123950196865794e-23,0.0,7.50438760258799,0.0,7.50438760258799,-25.0
29080.0,0.0,12.0,4.0,429.0,-12.0,-425.0,-5.40004404174984e-25,-1.930515743773609e-23,0.0,-2.38521241187712,-0.24084992763094998,-2.144362484246166,25.0
29070.0,0.0,1.0,6.0,222.0,-1.0,-216.0,-8.011135430098394e-28,-1.7784720654818435e-25,0.0,-11.58646499493998,0.01845529762308773,-11.604920292563069,39.0
29060.0,0.0,1.0,4.0,233.0,-1.0,-229.0,-3.197704273150109e-78,2.1312225434822463e-38,0.0,6.856845482065635,0.0903935502232644,6.76645193184237,-54.0
29050.0,3.0,14.0,9.0,685.0,-11.0,-676.0,-3.3189146508279246e-19,-1.6238975255836632e-17,300.0,2.476715443610935,-0.022105258696899277,2.4988207023078317,3.0
29040.0,0.0,3.0,6.0,230.0,-3.0,-224.0,-1.5510434383122476e-09,-1.1891333027060565e-07,0.0,4.532856043485566,0.018683319292505718,4.514172724193061,-49.0
29030.0,0.0,3.0,6.0,319.0,-3.0,-313.0,-3.9486791444234887e-10,-4.198762156903643e-08,0.0,2.8065554470465024,-0.06115084846516666,2.8677062955116686,-28.0
29020.0,0.0,2.0,12.0,234.0,-2.0,-222.0,-7.01730841716855e-11,-8.210250848087203e-09,0.0,3.7698113739216303,-0.07797662505172859,3.8477879989733594,-43.0
29010.0,0.0,2.0,13.0,251.0,-2.0,-238.0,-2.15790886750607e-83,-2.708175628720118e-81,0.0,2.473546569898655,-0.21521509733072208,2.688761667229377,-10.0
29000.0,5.0,60.0,50.0,1417.0,-55.0,-1367.0,-2.2615713553482436e-72,-5.341077684214102e-71,500.0,-0.06019824059399781,0.9258749367346728,-0.9860731773286702,29.0
28990.0,0.0,2.0,38.0,393.0,-2.0,-355.0,-1.787256373449353e-12,-3.5119587738279784e-10,0.0,2.2355111045177143,0.7871897715570975,1.4483213329606155,-2.0
28980.0,0.0,27.0,0.0,431.0,-27.0,-431.0,-7.6622194190504e-12,-1.2231172480039715e-10,0.0,2.217565716094599,0.0,2.217565716094599,-27.0
28970.0,0.0,1.0,0.0,227.0,-1.0,-227.0,-9.319418726858914e-14,-2.1155080509969735e-11,0.0,0.30187224886283115,0.0,0.30187224886283115,-21.0
28960.0,0.0,3.0,0.0,275.0,-3.0,-275.0,-9.561284437213921e-14,-8.764510734112762e-12,0.0,1.1404112851136787,0.0,1.1404112851136787,-29.0
28950.0,0.0,16.0,4.0,737.0,-16.0,-733.0,-5.011062939339543e-28,-2.3082208664332772e-26,0.0,1.222191631237738,-0.05556555798600965,1.277757189223749,10.0
28940.0,0.0,1.0,0.0,691.0,-1.0,-691.0,-1.5798288941481076e-18,-1.0916617658563424e-15,0.0,8.099336767147301,0.0,8.099336767147301,-184.0
28930.0,0.0,2.0,0.0,208.0,-2.0,-208.0,-3.031867165071541e-15,-3.1531418516744023e-13,0.0,-3.1912272676071796,0.0,-3.1912272676071796,82.0
28920.0,0.0,4.0,25.0,123.0,-4.0,-98.0,-2.4673341684489518e-15,-7.587052567980526e-14,0.0,-1.8187811023647,-0.9448938228160633,-0.8738872795486368,7.0
28910.0,0.0,0.0,2.0,113.0,0.0,-111.0,0.0,-2.5622358304836955e-14,0.0,2.1788660649853906,0.06473455917112776,2.114131505814263,-41.0
28900.0,7.0,29.0,11.0,581.0,-22.0,-570.0,-3.672300054093531e-24,-7.357263211821866e-23,700.0,-1.5662377148487892,0.14492753667076239,-1.7111652515195512,22.0
28890.0,0.0,1.0,8.0,111.0,-1.0,-103.0,-3.7263211762082304e-17,-4.136216505591136e-15,0.0,-0.4728941570632246,0.10360950460183072,-0.5765036616650552,21.0
28880.0,0.0,0.0,0.0,135.0,0.0,-135.0,0.0,-2.090873090721612e-15,0.0,0.3752528971945863,0.0,0.3752528971945863,-13.0
28870.0,0.0,0.0,0.0,106.0,0.0,-106.0,0.0,-1.7001565679972462e-38,0.0,0.4338508195850317,0.0,0.4338508195850317,-12.0
28860.0,0.0,0.0,0.0,42.0,0.0,-42.0,0.0,-1.2072506436231967e-16,0.0,0.06758417540788542,0.0,0.06758417540788542,-4.0
28850.0,0.0,17.0,0.0,471.0,-17.0,-471.0,-2.1757497243126026e-17,-6.028106589124916e-16,0.0,-1.9121709800666764,0.0,-1.9121709800666764,72.0
28840.0,0.0,3.0,0.0,143.0,-3.0,-143.0,-1.9623183208594953e-84,-9.353717329430261e-83,0.0,-0.40274971334783105,0.0,-0.40274971334783105,7.0
28830.0,0.0,0.0,0.0,27.0,0.0,-27.0,0.0,-7.137580834748903e-18,0.0,0.17142517148919534,0.0,0.17142517148919534,-4.0
28820.0,0.0,3.0,0.0,39.0,-3.0,-39.0,-1.2474866254594901e-31,-1.621732613097337e-30,0.0,0.26034761113882454,0.0,0.26034761113882454,-13.0
28810.0,0.0,0.0,0.0,156.0,0.0,-156.0,0.0,-9.048503993758726e-18,0.0,-0.1167771654338523,0.0,-0.1167771654338523,8.0
28800.0,6.0,35.0,6.0,368.0,-29.0,-362.0,-9.749087597221973e-19,-1.0250469245079104e-17,600.0,-0.35890527341952216,0.0,-0.35890527341952216,26.0
28790.0,0.0,3.0,0.0,74.0,-3.0,-74.0,-4.062836289483628e-20,-1.002166284739295e-18,0.0,0.240157666763412,0.0,0.240157666763412,-8.0
28780.0,0.0,0.0,0.0,175.0,0.0,-175.0,0.0,-1.1762991931735097e-18,0.0,3.3850236605288515,0.0,3.3850236605288515,-100.0
28770.0,0.0,2.0,0.0,95.0,-2.0,-95.0,-6.684305330213589e-21,-3.1750450318514547e-19,0.0,-0.004901941593898229,0.0,-0.004901941593898229,2.0
28760.0,0.0,36.0,0.0,100.0,-36.0,-100.0,-6.097929436931962e-20,-1.693869288036656e-19,0.0,0.49019026839512825,0.0,0.49019026839512825,-22.0
28750.0,0.0,36.0,0.0,245.0,-36.0,-245.0,-1.8082296439055642e-31,-1.2306007298801756e-30,0.0,1.5782871379433883,0.0,1.5782871379433883,-67.0
28740.0,0.0,25.0,0.0,32.0,-25.0,-32.0,-1.1283269277844262e-20,-1.4442584675640656e-20,0.0,-0.039311899710752524,0.0,-0.039311899710752524,8.0
28730.0,0.0,55.0,0.0,68.0,-55.0,-68.0,-1.2920670031607186e-20,-1.5974646584532522e-20,0.0,0.2684354937529227,0.0,0.2684354937529227,-12.0
28720.0,0.0,27.0,0.0,28.0,-27.0,-28.0,-3.75267700520731e-34,-3.891665042437211e-34,0.0,-0.1140213079961912,0.0,-0.1140213079961912,5.0
28710.0,0.0,0.0,0.0,61.0,0.0,-61.0,0.0,0.0,0.0,0.6626757600878688,0.0,0.6626757600878688,-32.0
28700.0,0.0,22.0,0.0,214.0,-22.0,-214.0,-7.541517635818308e-101,-7.335839882114172e-100,0.0,-0.09677861886796246,0.0,-0.09677861886796246,25.0
28690.0,0.0,1.0,0.0,37.0,-1.0,-37.0,0.0,0.0,0.0,-0.020077852323673567,0.0,-0.020077852323673567,-3.0
28680.0,0.0,7.0,0.0,61.0,-7.0,-61.0,0.0,0.0,0.0,-0.24418203540828826,0.0,-0.24418203540828826,14.0
28670.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,0.0,0.0,0.0025515682733162764,0.0,0.0025515682733162764,0.0
28660.0,0.0,30.0,0.0,74.0,-30.0,-74.0,0.0,0.0,0.0,0.1771600257833108,0.0,0.1771600257833108,-11.0
28650.0,4.0,6.0,20.0,143.0,-2.0,-123.0,2.758547590848987e-50,1.3792737954244933e-49,400.0,-0.04197849905426332,-0.6372508923914066,0.5952723933371432,-54.0
28640.0,0.0,1.0,0.0,67.0,-1.0,-67.0,0.0,0.0,0.0,-0.03243107477673379,0.0,-0.03243107477673379,3.0
28630.0,0.0,31.0,0.0,22.0,-31.0,-22.0,0.0,0.0,0.0,-0.008375349349426742,0.0,-0.008375349349426742,3.0
28620.0,0.0,1.0,0.0,55.0,-1.0,-55.0,0.0,0.0,0.0,0.038940878161568215,0.0,0.038940878161568215,-21.0
28610.0,0.0,3.0,0.0,47.0,-3.0,-47.0,0.0,0.0,0.0,-0.03461920931118517,0.0,-0.03461920931118517,5.0
28600.0,0.0,19.0,20.0,202.0,-19.0,-182.0,0.0,4.6325592073250245e-51,0.0,-0.6385006939991865,-0.569323127884301,-0.06917756611488557,-15.0
28590.0,0.0,0.0,0.0,36.0,0.0,-36.0,0.0,0.0,0.0,-0.003894933309909532,0.0,-0.003894933309909532,0.0
28580.0,0.0,0.0,0.0,50.0,0.0,-50.0,0.0,0.0,0.0,-0.09489958309116042,0.0,-0.09489958309116042,11.0
28570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
