Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-19 23:30:00,3114568.0,6415762.0,4057538.0,5041162.0,-144.1,-102.21,92416.61,3320.0,13700.0,-0.1315,0.7202,0.7356,0.6604,26400.0,5400.0,-17565.811,-8850.5553,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,14.9,15.4,50.7,32.1,8.1,20.0,15.2,,29700.0,29660.0,29635.0,LONG_GAMMA_PINNING,71.3,0.086,38.9,53.9,SHORT,30.0
2026-08-19 23:31:00,3127818.0,6441362.0,4062338.0,5046512.0,-145.01,-102.79,102071.57,740.0,9400.0,-0.13,0.6399,0.6964,0.4681,13250.0,4800.0,9654.9634,-3955.4238,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,9.7,19.5,50.7,29.6,10.5,0.0,27.2,,29650.0,29500.0,29631.0,LONG_GAMMA_PINNING,71.3,0.086,37.8,54.0,SHORT,32.4
2026-08-19 23:32:00,3137218.0,6441362.0,4078838.0,5046512.0,-145.41,-101.99,90448.27,7880.0,13133.0,-0.1305,0.3531,0.5277,-0.2741,9400.0,16500.0,-11623.3066,7798.7339,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,13.3,18.0,50.7,33.2,6.8,20.0,15.2,,29700.0,29650.0,29624.75,LONG_GAMMA_PINNING,68.3,0.595,40.0,53.6,SHORT,27.2
2026-08-19 23:33:00,3145792.0,6441362.0,4100838.0,5061688.0,-145.41,-101.52,89377.2,10960.0,-3733.0,-0.1318,0.139,0.3631,-0.4391,8575.0,22000.0,-1071.0704,-2391.7648,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,8.6,24.1,50.7,30.3,9.7,0.0,35.3,,29640.0,29640.0,29612.75,LONG_GAMMA_TREND,48.7,0.654,34.5,52.9,SHORT,36.8
2026-08-19 23:34:00,3324192.0,6628462.0,4100838.0,5335438.0,-133.42,-110.83,-197435.51,-45530.0,-87133.0,-0.1046,0.6579,0.6988,1.0,178400.0,0.0,-286812.7115,-142957.7194,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,12.6,22.0,50.9,28.4,18.6,20.0,18.2,,29650.0,29500.0,29615.0,LONG_GAMMA_TREND,48.7,0.154,35.8,56.7,SHORT,41.8
2026-08-19 23:35:00,3343168.0,6628602.0,4100838.0,5335438.0,-132.81,-110.23,-235027.17,-47043.0,-89238.0,-0.1018,0.6815,0.7142,1.0,18975.0,0.0,-37591.6573,-155854.9959,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,13.4,24.9,51.1,30.7,29.6,15.0,30.2,,29740.0,29500.0,29613.25,LONG_GAMMA_TREND,48.7,0.154,35.4,58.2,SHORT,45.6
2026-08-19 23:36:00,3343168.0,6634302.0,4111288.0,5335438.0,-133.67,-110.19,-231577.94,-43513.0,-106938.0,-0.103,0.6296,0.6674,-1.0,0.0,10450.0,3449.2318,126870.6782,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,15.7,19.4,51.2,28.7,24.5,20.0,9.2,,29700.0,29640.0,29614.5,LONG_GAMMA_TREND,45.7,0.663,34.3,56.8,SHORT,45.0
2026-08-19 23:37:00,3343168.0,6675102.0,4111288.0,5335438.0,-135.86,-111.17,-235230.8,-56853.0,127787.0,-0.103,0.7278,0.6381,0.0,0.0,0.0,-3652.865,162100.3678,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,22.5,14.8,51.3,23.9,21.2,35.0,6.2,,29600.0,29640.0,29616.25,LONG_GAMMA_TREND,45.7,1.0,33.4,57.0,SHORT,47.2
2026-08-19 23:38:00,3343168.0,6675102.0,4116188.0,5335438.0,-136.09,-111.0,-229113.19,-58953.0,121424.0,-0.1036,0.8557,0.6258,-1.0,0.0,4900.0,6117.6186,18303.5895,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,19.9,19.1,51.3,15.5,31.3,15.0,27.2,,29600.0,29490.0,29614.0,LONG_GAMMA_TREND,47.7,0.657,33.3,57.1,SHORT,47.6
2026-08-19 23:39:00,3354418.0,6675102.0,4121412.0,5342438.0,-135.51,-110.72,-241290.54,-568.0,-20601.0,-0.1026,0.19,0.5953,0.3657,11250.0,5225.0,-12177.349,-2928.0486,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,18.2,22.3,51.4,13.6,37.8,15.0,28.2,,29640.0,29300.0,29619.5,LONG_GAMMA_TREND,47.7,0.157,33.9,52.2,SHORT,36.6
2026-08-19 23:40:00,3354418.0,6675102.0,4121412.0,5357588.0,-134.77,-111.13,-246415.14,-7365.0,17767.0,-0.1026,-0.293,0.5953,0.0,0.0,0.0,-5124.6002,-9883.3514,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,24.1,18.1,51.4,17.6,29.8,35.0,10.3,,29640.0,29640.0,29626.0,LONG_GAMMA_TREND,44.7,0.666,33.0,51.4,SHORT,36.8
2026-08-19 23:41:00,3370768.0,6700602.0,4121412.0,5357588.0,-135.27,-111.38,-245955.4,-10145.0,13008.0,-0.1002,0.4632,0.6137,1.0,16350.0,0.0,459.7386,697.4344,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,27.9,13.9,51.4,20.2,24.6,35.0,6.2,,29650.0,29640.0,29626.75,LONG_GAMMA_PINNING,66.9,0.599,38.8,52.9,SHORT,28.2
2026-08-19 23:42:00,3370768.0,6700602.0,4134888.0,5362938.0,-135.73,-111.13,-245180.42,-360.0,-12579.0,-0.1018,0.0781,0.5553,-1.0,0.0,13475.0,774.9725,9268.3301,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,25.1,19.6,51.4,21.9,28.2,20.0,30.3,,29650.0,29610.0,29624.0,LONG_GAMMA_PINNING,63.9,0.608,38.8,52.6,SHORT,27.6
2026-08-19 23:43:00,3370768.0,6700602.0,4134888.0,5362938.0,-135.73,-111.13,-245180.42,-1340.0,2496.0,-0.1018,0.1922,0.5553,0.0,0.0,0.0,0.0,2719.9171,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,MEDIUM,23.3,24.0,51.4,23.0,30.6,20.0,32.2,,29650.0,29610.0,29626.0,LONG_GAMMA_PINNING,63.9,1.0,38.4,52.4,SHORT,28.0
2026-08-19 23:44:00,3376842.0,6700602.0,4140788.0,5371788.0,-135.28,-110.98,-250735.34,-2610.0,15900.0,-0.1016,0.073,0.5301,0.0146,6075.0,5900.0,-5554.9168,-3394.814,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BULLISH,MEDIUM,32.6,24.4,51.4,32.5,32.1,50.0,25.3,,29700.0,29460.0,29625.5,LONG_GAMMA_PINNING,69.3,0.592,39.1,53.2,SHORT,28.2
2026-08-19 23:45:00,3376842.0,6700602.0,4140788.0,5371788.0,-135.28,-110.98,-250735.34,420.0,1554.0,-0.1016,0.073,0.5181,0.0,0.0,0.0,0.0,-3164.9447,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,33.4,30.0,51.4,38.6,33.1,35.0,40.3,,29700.0,29460.0,29627.25,LONG_GAMMA_PINNING,69.3,0.092,39.2,53.2,SHORT,28.0
2026-08-19 23:46:00,3376842.0,6700602.0,4140788.0,5371788.0,-135.28,-110.98,-250735.34,2250.0,-3021.0,-0.1016,-0.5226,0.5209,0.0,0.0,0.0,0.0,2777.4584,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,BULLISH,MEDIUM,39.2,24.8,51.4,42.6,33.8,50.0,15.3,,29700.0,29460.0,29628.5,LONG_GAMMA_PINNING,69.3,0.092,39.2,53.2,SHORT,28.0
2026-08-19 23:47:00,3376842.0,6713228.0,4140788.0,5371788.0,-135.88,-111.36,-238358.19,-1900.0,-5771.0,-0.1016,0.0146,0.5892,0.0,0.0,0.0,12377.1466,8966.0317,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,36.0,28.5,51.4,39.9,39.5,30.0,35.3,,29950.0,29460.0,29631.5,LONG_GAMMA_PINNING,69.3,0.092,38.8,53.2,SHORT,28.8
2026-08-19 23:48:00,3376842.0,6713228.0,4153038.0,5371788.0,-136.53,-111.12,-242881.39,550.0,-1688.0,-0.1031,-0.4985,0.6314,-1.0,0.0,12250.0,-4523.1943,3926.9762,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,MEDIUM,35.7,23.9,51.4,43.4,30.9,35.0,15.3,,29950.0,29690.0,29628.25,LONG_GAMMA_PINNING,69.3,0.092,38.8,53.2,SHORT,28.8
2026-08-19 23:49:00,3376842.0,6713228.0,4153038.0,5371788.0,-136.53,-111.12,-242881.39,-75.0,-125.0,-0.1031,-1.0,0.0043,0.0,0.0,0.0,0.0,-8450.1704,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,33.7,22.6,51.4,40.5,30.6,30.0,20.3,,29950.0,29690.0,29629.0,LONG_GAMMA_PINNING,69.3,0.092,30.6,31.3,NEUTRAL,1.4
2026-08-19 23:50:00,3381268.0,6713228.0,4157488.0,5371788.0,-136.5,-110.77,-243267.09,1700.0,13354.0,-0.103,-0.5811,-0.1958,-0.0028,4425.0,4450.0,-385.6965,-4119.8244,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,34.2,28.8,51.4,43.8,32.1,35.0,40.3,,29750.0,29490.0,29627.5,LONG_GAMMA_PINNING,69.3,0.092,36.2,51.0,SHORT,29.6
2026-08-19 23:51:00,3381268.0,6713228.0,4157488.0,5371788.0,-136.5,-110.77,-243267.09,1700.0,3146.0,-0.103,-0.5811,-0.0961,0.0,0.0,0.0,0.0,2068.7489,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,34.5,32.8,51.4,46.0,33.1,35.0,40.3,,29750.0,29490.0,29628.0,LONG_GAMMA_PINNING,69.3,0.092,36.0,51.0,SHORT,30.0
2026-08-19 23:52:00,3381268.0,6713228.0,4157488.0,5371788.0,-136.5,-110.77,-243267.09,4225.0,-3167.0,-0.103,-0.5811,-0.0961,0.0,0.0,0.0,0.0,192.8483,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,32.9,33.7,51.4,42.2,39.0,30.0,35.3,,29750.0,29490.0,29631.75,LONG_GAMMA_PINNING,69.3,0.092,36.1,51.0,SHORT,29.8
2026-08-19 23:53:00,3381268.0,7075402.0,4157488.0,5376888.0,-156.51,-120.32,-282813.66,-71680.0,-126862.0,-0.103,-0.0028,-0.0403,0.0,0.0,0.0,-39546.5708,-19580.4371,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,33.6,22.0,51.5,36.2,30.6,35.0,0.3,,29700.0,29520.0,29637.75,LONG_GAMMA_PINNING,69.3,0.092,35.7,59.3,SHORT,47.2
2026-08-19 23:54:00,3381268.0,7075402.0,4157488.0,5376888.0,-156.51,-120.32,-282813.66,-71680.0,-126862.0,-0.103,-0.0028,-0.1466,0.0,0.0,0.0,0.0,-19773.2854,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,28.8,19.7,51.6,32.3,25.1,20.0,15.3,,29700.0,29520.0,29627.5,LONG_GAMMA_PINNING,69.3,0.092,36.9,58.8,SHORT,43.8
2026-08-19 23:55:00,3403768.0,7075402.0,4175888.0,5403638.0,-155.34,-119.96,-302981.77,-70625.0,-117708.0,-0.1019,0.1002,-0.0494,0.1002,22500.0,18400.0,-20168.1115,9689.2296,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,25.7,18.2,51.7,26.2,21.6,20.0,15.3,,29600.0,29600.0,29617.75,LONG_GAMMA_PINNING,66.3,0.601,36.6,57.5,SHORT,41.8
2026-08-19 23:56:00,3403768.0,7075402.0,4181438.0,5403638.0,-155.6,-119.76,-297432.32,-69515.0,190204.0,-0.1025,-0.0312,-0.2905,-1.0,0.0,5550.0,5549.4462,12463.9527,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,BEARISH,MEDIUM,22.0,22.4,51.7,17.0,24.5,15.0,30.3,,29600.0,29520.0,29618.75,LONG_GAMMA_PINNING,66.3,1.0,36.6,57.1,SHORT,41.0
2026-08-19 23:57:00,3403768.0,7075402.0,4181438.0,5403638.0,-155.6,-119.76,-297432.32,-69515.0,190204.0,-0.1025,-0.0312,-0.1703,0.0,0.0,0.0,0.0,12858.7788,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,21.3,23.4,51.7,16.3,21.2,20.0,25.3,,29600.0,29520.0,29615.0,LONG_GAMMA_PINNING,63.3,1.0,36.2,56.2,SHORT,40.0
2026-08-19 23:58:00,3403768.0,7080902.0,4181438.0,5403638.0,-155.91,-119.99,-291808.49,2840.0,-7058.0,-0.1025,-0.0312,-0.1703,0.0,0.0,0.0,5623.8353,10121.2503,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.8,20.6,51.7,19.3,19.0,20.0,15.3,,29700.0,29520.0,29618.0,LONG_GAMMA_TREND,47.7,0.657,31.9,54.2,SHORT,44.6
2026-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29612.5,LONG_GAMMA_PINNING,41.0,0.0,34.4,48.1,SHORT,27.4
2026-08-20 00:01:00,0.0,4100.0,0.0,0.0,-0.21,-0.18,7160.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,7.0,28.7,40.5,14.0,9.8,20.0,17.0,,29750.0,0.0,29616.75,LONG_GAMMA_PINNING,41.0,0.0,34.1,47.9,SHORT,27.6
2026-08-20 00:02:00,0.0,4100.0,0.0,6525.0,0.03,-0.39,-5518.37,-5312.0,-2425.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.8937,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,9.8,25.7,54.3,12.6,16.9,15.1,20.0,,29750.0,29450.0,29622.25,LONG_GAMMA_PINNING,38.0,0.686,34.8,48.9,SHORT,28.2
2026-08-20 00:03:00,17700.0,4100.0,0.0,6525.0,0.95,0.08,-8687.01,2358.0,21800.0,1.0,1.0,1.0,1.0,17700.0,0.0,-3168.6356,9510.2581,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,26.1,22.0,59.8,25.7,16.2,56.3,15.0,FLOW_EXPANSION_BULLISH,29600.0,29450.0,29614.75,LONG_GAMMA_TREND,76.0,0.572,63.4,36.2,LONG,54.4
2026-08-20 00:04:00,17700.0,4100.0,0.0,24075.0,1.66,-0.49,-34065.59,-2619.0,5388.0,1.0,1.0,1.0,0.0,0.0,0.0,-25378.58,-1594.7141,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,36.7,19.6,73.9,34.2,15.8,56.4,15.0,FLOW_EXPANSION_BULLISH,29600.0,29500.0,29617.25,LONG_GAMMA_TREND,76.0,0.072,63.4,36.9,LONG,53.0
2026-08-20 00:05:00,17700.0,14450.0,0.0,34625.0,1.59,-1.1,-47337.86,-6275.0,-1604.0,1.0,1.0,1.0,0.0,0.0,0.0,-13272.2726,-11401.6616,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,39.9,18.0,76.0,36.2,15.5,46.0,15.0,,29600.0,29500.0,29617.75,LONG_GAMMA_TREND,76.0,0.072,63.4,37.8,LONG,51.2
2026-08-20 00:06:00,28150.0,14450.0,0.0,34625.0,2.13,-0.86,-46726.48,-3365.0,-14921.0,1.0,1.0,1.0,1.0,10450.0,0.0,611.3782,7943.1606,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,35.1,24.0,84.4,32.3,20.6,26.1,35.0,,29600.0,29500.0,29611.75,LONG_GAMMA_TREND,76.0,0.072,63.4,36.7,LONG,53.4
2026-08-20 00:07:00,28150.0,14450.0,0.0,34625.0,2.13,-0.86,-46726.48,-2060.0,-3558.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19631.1154,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,32.0,27.9,89.9,29.7,23.9,26.1,35.0,,29600.0,29500.0,29611.0,LONG_GAMMA_TREND,76.0,0.072,63.4,36.2,LONG,54.4
2026-08-20 00:08:00,28150.0,14450.0,0.0,35625.0,2.14,-0.88,-49231.37,-5800.0,22375.0,1.0,1.0,1.0,0.0,0.0,0.0,-2504.8851,5078.0046,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,38.7,25.1,93.4,31.6,26.0,51.1,20.0,FLOW_EXPANSION_BULLISH,29600.0,29180.0,29609.25,LONG_GAMMA_TREND,81.2,0.056,57.0,16.2,LONG,81.6
2026-08-20 00:09:00,30150.0,16450.0,0.0,35625.0,2.14,-0.88,-49231.37,-2290.0,4892.0,1.0,1.0,1.0,1.0,2000.0,0.0,0.0,-1558.1317,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,37.8,28.6,95.7,36.3,27.4,36.0,35.0,FLOW_EXPANSION_BULLISH,29850.0,29180.0,29612.5,LONG_GAMMA_TREND,81.2,0.056,62.7,34.5,LONG,56.4
2026-08-20 00:10:00,58838.0,19688.0,2625.0,35625.0,3.23,-0.05,-61609.2,7505.0,3800.0,0.9146,0.88,0.9146,0.8323,28688.0,2625.0,-12377.8272,-4936.471,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,41.7,25.6,97.2,39.3,28.3,49.0,20.0,FLOW_EXPANSION_BULLISH,29600.0,29360.0,29598.5,LONG_GAMMA_TREND,81.2,0.056,74.6,20.6,LONG,100
2026-08-20 00:11:00,98288.0,19688.0,2625.0,35625.0,4.94,1.36,-120384.35,13305.0,23008.0,0.948,0.9278,0.948,1.0,39450.0,0.0,-58775.156,-34324.0491,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,46.3,21.9,87.7,46.5,23.6,55.0,15.0,FLOW_EXPANSION_BULLISH,29700.0,29360.0,29596.5,LONG_GAMMA_TREND,81.2,0.056,74.9,20.2,LONG,100
2026-08-20 00:12:00,98288.0,19688.0,2625.0,35625.0,4.94,1.36,-120384.35,13305.0,23008.0,0.948,0.9278,0.948,0.0,0.0,0.0,0.0,-23198.6644,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,49.3,19.5,81.5,51.2,20.6,55.0,15.0,FLOW_EXPANSION_BULLISH,29700.0,29360.0,29595.25,LONG_GAMMA_TREND,81.2,0.056,76.0,21.3,LONG,100
2026-08-20 00:13:00,114862.0,19688.0,148150.0,38375.0,-1.7,5.55,-135007.78,45375.0,52229.0,-0.1266,-0.2616,-0.1266,-0.7955,16575.0,145525.0,-14623.4276,28264.7778,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,39.0,21.5,70.5,42.0,18.6,20.0,25.2,,29600.0,29600.0,29595.5,LONG_GAMMA_TREND,78.2,0.565,49.9,45.5,NEUTRAL,8.8
2026-08-20 00:14:00,114862.0,37738.0,148150.0,38375.0,-2.69,5.05,-133816.38,41765.0,13338.0,-0.1266,-0.2724,-0.1266,0.0,0.0,0.0,1191.399,22671.5637,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,37.6,17.6,63.3,36.0,17.3,35.0,10.3,,29600.0,29600.0,29595.0,LONG_GAMMA_PINNING,54.1,0.638,36.1,52.3,SHORT,32.4
2026-08-20 00:15:00,114862.0,37738.0,153425.0,38375.0,-2.97,5.25,-128242.99,37205.0,29133.0,-0.1437,-0.4582,-0.1437,-1.0,0.0,5275.0,5573.3893,10694.1079,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,31.4,20.3,58.6,32.2,16.5,20.0,25.3,,29600.0,29500.0,29597.5,LONG_GAMMA_PINNING,51.1,0.647,34.7,52.0,SHORT,34.6
2026-08-20 00:16:00,114862.0,43638.0,153425.0,38375.0,-3.29,5.02,-123044.11,28135.0,-85900.0,-0.1437,-0.8019,-0.1437,0.0,0.0,0.0,5198.8796,12102.1487,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,25.7,20.3,55.6,24.4,21.2,15.0,20.4,,29680.0,29500.0,29606.5,LONG_GAMMA_TREND,49.2,0.652,30.7,54.0,SHORT,46.6
2026-08-20 00:17:00,136062.0,50438.0,154375.0,38375.0,-2.65,5.65,-149900.86,31205.0,-65742.0,-0.0631,-0.6014,-0.0631,0.9142,21200.0,950.0,-26856.7458,-14211.3272,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,22.0,20.3,53.6,19.4,24.3,15.0,20.3,,29700.0,29200.0,29620.75,LONG_GAMMA_TREND,49.2,0.152,31.7,52.1,SHORT,40.8
2026-08-20 00:18:00,136062.0,57712.0,154375.0,38375.0,-3.05,5.4,-146548.86,-2120.0,7112.0,-0.0631,0.546,-0.132,0.0,0.0,0.0,3351.9931,-17138.5108,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,26.6,16.1,52.3,21.4,21.0,35.0,8.3,,29670.0,29200.0,29627.5,LONG_GAMMA_TREND,46.2,0.661,31.1,53.5,SHORT,44.8
2026-08-20 00:19:00,136062.0,58262.0,251375.0,38375.0,-7.47,8.91,-14765.74,20780.0,35154.0,-0.2976,-0.6592,-0.3597,-1.0,0.0,97000.0,131783.1186,78396.4889,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,LOW,34.8,20.3,42.3,31.4,31.1,50.0,28.1,,30000.0,29500.0,29626.5,LONG_GAMMA_PINNING,50.0,0.65,32.1,56.1,SHORT,48.0
2026-08-20 00:20:00,136062.0,58262.0,256025.0,38375.0,-7.67,9.08,-8124.29,20655.0,26550.0,-0.306,-0.6575,-0.3677,-1.0,0.0,4650.0,6641.4543,80964.6628,POSITIVE,LONG_GAMMA,PUT_PANIC,0.4,BEARISH,LOW,27.9,40.6,35.2,32.7,50.0,15.0,78.3,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,30000.0,29480.0,29612.75,LONG_GAMMA_PINNING,47.0,0.659,31.7,55.5,SHORT,47.6
2026-08-20 00:21:00,136062.0,64062.0,256025.0,38375.0,-7.93,8.82,6566.43,20675.0,27729.0,-0.306,-0.6575,-0.407,0.0,0.0,0.0,14690.7183,-56901.4695,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BEARISH,LOW,25.1,46.8,30.4,35.3,51.8,20.0,58.3,FLOW_EXPANSION_BEARISH,29800.0,29480.0,29616.75,LONG_GAMMA_TREND,55.2,0.634,29.5,60.2,SHORT,61.4
2026-08-20 00:22:00,136062.0,64062.0,256025.0,38375.0,-7.93,8.82,6566.43,17605.0,-44971.0,-0.306,-1.0,-0.407,0.0,0.0,0.0,0.0,-61866.9273,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,LOW,21.6,49.1,27.3,31.7,54.7,15.0,53.3,,29800.0,29480.0,29619.5,LONG_GAMMA_TREND,55.2,0.134,29.3,60.1,SHORT,61.6
2026-08-20 00:23:00,136438.0,64438.0,285250.0,67600.0,-7.93,8.82,6566.43,19060.0,-52483.0,-0.3529,-0.9943,-0.4497,-0.9747,375.0,29225.0,0.0,-10666.0863,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,26.3,38.7,25.2,34.6,44.3,35.0,19.4,,30100.0,29620.0,29624.75,LONG_GAMMA_TREND,56.5,0.13,28.8,61.1,SHORT,64.6
2026-08-20 00:24:00,177638.0,68638.0,285250.0,120850.0,-3.95,7.37,-39350.18,-3480.0,-4842.0,-0.2325,0.1021,-0.3184,1.0,41200.0,0.0,-45916.6114,-30303.6649,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,22.3,37.8,25.9,22.5,48.0,15.0,36.1,,29500.0,29500.0,29632.75,LONG_GAMMA_TREND,56.5,0.13,30.1,59.1,SHORT,58.0
2026-08-20 00:25:00,177638.0,68638.0,285250.0,128800.0,-3.54,7.12,-41500.42,-6000.0,-5167.0,-0.2325,0.1744,-0.4081,0.0,0.0,0.0,-2150.2395,-24033.4255,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.7,34.7,26.5,14.6,50.5,15.0,28.8,,29500.0,29600.0,29632.5,LONG_GAMMA_TREND,53.5,0.639,29.8,58.3,SHORT,57.0
2026-08-20 00:26:00,177638.0,68638.0,285250.0,128800.0,-3.54,7.12,-41500.42,-4840.0,-8067.0,-0.2325,0.1744,-0.5616,0.0,0.0,0.0,0.0,21883.186,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,18.1,32.6,26.9,9.5,52.1,15.0,28.8,,29500.0,29600.0,29641.0,LONG_GAMMA_TREND,53.5,1.0,29.8,58.0,SHORT,56.4
2026-08-20 00:27:00,181950.0,72950.0,285250.0,173800.0,-1.56,5.47,-109568.09,-13840.0,-9525.0,-0.2211,0.2218,-0.5432,1.0,4312.0,0.0,-68067.6643,-10000.4067,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,18.8,29.8,30.9,14.9,47.9,20.0,24.5,,29650.0,29500.0,29639.5,LONG_GAMMA_TREND,50.5,1.0,29.9,57.0,SHORT,54.2
