Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-19 22:28:44,SPY,770.12,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 22:29:44,SPY,770.04,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 22:30:44,SPY,769.93,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 22:31:44,SPY,769.87,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 22:32:44,SPY,769.88,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 22:33:44,SPY,769.87,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 22:34:44,SPY,769.87,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 22:35:44,SPY,769.83,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 22:36:44,SPY,769.81,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 22:37:44,SPY,769.81,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 22:38:44,SPY,769.82,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 22:39:44,SPY,769.85,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 22:40:44,SPY,769.89,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 22:41:44,SPY,769.9,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 22:42:44,SPY,769.88,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 22:43:44,SPY,769.92,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 22:44:44,SPY,770.06,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 22:45:44,SPY,770.05,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 22:46:44,SPY,769.93,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 22:47:44,SPY,769.99,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 22:48:44,SPY,770.06,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 22:49:44,SPY,770.05,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 22:50:44,SPY,770.05,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 22:51:44,SPY,770.05,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 22:52:44,SPY,770.06,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 22:53:44,SPY,770.06,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 22:54:44,SPY,770.05,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 22:55:44,SPY,770.02,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 22:56:44,SPY,770.05,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 22:57:44,SPY,770.05,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 22:58:44,SPY,770.05,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 22:59:44,SPY,770.02,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:00:44,SPY,770.0,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:01:44,SPY,770.06,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:02:44,SPY,770.07,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:03:44,SPY,770.06,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:04:44,SPY,770.11,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:05:44,SPY,770.16,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:06:44,SPY,770.22,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:07:44,SPY,770.24,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:08:44,SPY,770.26,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:09:44,SPY,770.28,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:10:44,SPY,770.28,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:11:44,SPY,770.31,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:12:44,SPY,770.28,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:13:44,SPY,770.28,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:14:44,SPY,770.3,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:15:44,SPY,770.35,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:16:44,SPY,770.27,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:17:44,SPY,770.3,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:18:44,SPY,770.31,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:19:44,SPY,770.31,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:20:44,SPY,770.29,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:21:44,SPY,770.26,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:22:44,SPY,770.26,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:23:44,SPY,770.23,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:24:44,SPY,770.16,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:25:44,SPY,770.23,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:26:44,SPY,770.26,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:27:44,SPY,770.22,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:28:44,SPY,770.23,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:29:44,SPY,770.21,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:30:44,SPY,770.19,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:31:44,SPY,770.16,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:32:44,SPY,770.1,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:33:44,SPY,769.93,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 23:34:44,SPY,769.95,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 23:35:44,SPY,769.93,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 23:36:44,SPY,769.94,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 23:37:44,SPY,769.96,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 23:38:44,SPY,769.94,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 23:39:44,SPY,770.0,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:40:44,SPY,770.13,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:41:44,SPY,770.17,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:42:44,SPY,770.11,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:43:44,SPY,770.15,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:44:44,SPY,770.11,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:45:44,SPY,770.11,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:46:44,SPY,770.16,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:47:44,SPY,770.18,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:48:44,SPY,770.16,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:49:45,SPY,770.16,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:50:44,SPY,770.16,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:51:44,SPY,770.15,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:52:44,SPY,770.16,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:53:44,SPY,770.23,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:54:44,SPY,770.2,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:55:44,SPY,770.06,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:56:44,SPY,770.06,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:57:44,SPY,770.01,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 23:58:44,SPY,770.03,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 00:00:45,SPY,769.93,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:01:45,SPY,769.88,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:02:45,SPY,769.96,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:03:45,SPY,769.88,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:04:45,SPY,769.96,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:05:45,SPY,769.94,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:06:45,SPY,769.9,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:07:45,SPY,769.9,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:08:45,SPY,769.85,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:09:45,SPY,769.85,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:10:45,SPY,769.76,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:11:45,SPY,769.71,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:12:45,SPY,769.66,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:13:45,SPY,769.65,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:14:45,SPY,769.65,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:15:45,SPY,769.65,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:16:45,SPY,769.68,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:17:45,SPY,769.89,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:18:45,SPY,769.96,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:19:45,SPY,769.97,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:20:45,SPY,769.85,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:21:45,SPY,769.83,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:22:45,SPY,769.9,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:23:45,SPY,769.93,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:24:45,SPY,770.06,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 00:25:45,SPY,770.03,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 00:26:45,SPY,770.14,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 00:27:45,SPY,770.08,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 00:28:45,SPY,769.98,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:29:45,SPY,769.9,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:30:45,SPY,769.85,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:31:45,SPY,769.83,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:32:45,SPY,769.79,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:33:45,SPY,769.77,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:34:45,SPY,769.79,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:35:45,SPY,769.77,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:36:45,SPY,769.7,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:37:45,SPY,769.7,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:38:45,SPY,769.71,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:39:45,SPY,769.74,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:40:45,SPY,769.74,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:41:45,SPY,769.76,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:42:45,SPY,769.82,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:43:45,SPY,769.79,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:44:45,SPY,769.81,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:45:45,SPY,769.71,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:46:45,SPY,769.7,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:47:45,SPY,769.72,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:48:45,SPY,769.72,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:49:45,SPY,769.72,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:50:45,SPY,769.72,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:51:45,SPY,769.7,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:52:45,SPY,769.66,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:53:45,SPY,769.6,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:54:45,SPY,769.55,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:55:45,SPY,769.61,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:56:45,SPY,769.59,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:57:45,SPY,769.59,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:58:45,SPY,769.59,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 00:59:45,SPY,769.59,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 01:00:45,SPY,769.68,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 01:01:45,SPY,769.64,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 01:02:45,SPY,769.81,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 01:03:45,SPY,769.83,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 01:04:45,SPY,769.95,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 01:05:45,SPY,770.16,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:06:45,SPY,770.16,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:07:45,SPY,770.19,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:08:45,SPY,770.28,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:09:45,SPY,770.29,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:10:45,SPY,770.33,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:11:45,SPY,770.38,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:12:45,SPY,770.28,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:13:45,SPY,770.23,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:14:45,SPY,770.21,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:15:45,SPY,770.18,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:16:45,SPY,770.13,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:17:45,SPY,770.14,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:18:45,SPY,769.94,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-20 01:19:45,SPY,770.05,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:20:45,SPY,770.01,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:21:45,SPY,770.02,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:22:45,SPY,770.0,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:23:45,SPY,770.01,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:24:45,SPY,770.11,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:25:45,SPY,770.06,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:26:45,SPY,770.06,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:27:45,SPY,770.1,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:28:45,SPY,770.13,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:29:45,SPY,770.11,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:30:45,SPY,770.16,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:31:45,SPY,770.21,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:32:45,SPY,770.24,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:33:45,SPY,770.26,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:34:45,SPY,770.36,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:35:45,SPY,770.48,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:36:45,SPY,770.39,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:37:45,SPY,770.38,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:38:45,SPY,770.3,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:39:45,SPY,770.26,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:40:45,SPY,770.3,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:41:45,SPY,770.41,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:42:45,SPY,770.44,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:43:45,SPY,770.41,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-20 01:44:45,SPY,770.39,0.55,0.0,0.0,770.0,770.0,775.0,770.0
