Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-19 21:40:45,GLD,411.91,1.1,-43255.52,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-08-19 21:41:44,GLD,412.06,1.1,0.0,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-08-19 21:42:45,GLD,412.02,1.1,29969.94,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-19 21:43:45,GLD,411.97,1.1,-24455.88,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-19 21:44:45,GLD,411.94,1.1,-21680.72,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-19 21:45:45,GLD,411.99,1.1,5439.14,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-19 21:46:45,GLD,411.87,1.1,-18859.26,0,21.0,0.0,20,0.0,1.0,0.0,20.6
2026-08-19 21:47:45,GLD,411.87,1.1,-32331.84,0,1.4,0.0,1.4,0.0,0.0,0.0,18.7
2026-08-19 21:48:45,GLD,411.93,1.1,16222.62,0,20.4,0.0,20,0.0,0.4,0.0,18.6
2026-08-19 21:49:45,GLD,411.82,1.1,-13430.15,0,20.7,0.0,20,0.0,0.7,0.0,18.7
2026-08-19 21:50:45,GLD,412.0,1.1,19043.22,0,21.3,0.0,20,0.0,1.3,0.0,18.7
2026-08-19 21:51:45,GLD,412.0,1.1,48967.74,0,3.2,0.0,3.2,0.0,0.0,0.0,16.9
2026-08-19 21:52:45,GLD,412.0,1.1,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,15.2
2026-08-19 21:53:45,GLD,411.95,1.1,-13551.6,0,20.4,0.0,20,0.0,0.4,0.0,15.2
2026-08-19 21:54:45,GLD,412.15,1.1,41257.05,0,21.5,0.0,20,0.0,1.5,0.0,15.3
2026-08-19 21:55:45,GLD,412.0,1.1,13602.7,0,21.1,0.0,20,0.0,1.1,0.0,15.4
2026-08-19 21:56:45,GLD,411.96,1.1,-51533.89,0,20.3,0.0,20,0.0,0.3,0.0,15.3
2026-08-19 21:57:45,GLD,412.05,1.1,13652.25,0,20.7,0.0,20,0.0,0.7,0.0,17.2
2026-08-19 21:58:44,GLD,412.0,1.1,10881.44,0,20.4,0.0,20,0.0,0.4,0.0,17.2
2026-08-19 21:59:44,GLD,411.99,1.1,-16310.82,0,20.1,0.0,20,0.0,0.1,0.0,17.2
2026-08-19 22:00:44,GLD,411.95,1.1,-13551.5,0,20.3,0.0,20,0.0,0.3,0.0,17.1
2026-08-19 22:01:44,GLD,412.25,1.1,72030.4,0,22.2,0.0,20,0.0,2.2,0.0,19.0
2026-08-19 22:02:45,GLD,412.35,1.2,111601.2,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-08-19 22:03:45,GLD,412.31,1.1,16692.72,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-19 22:04:44,GLD,412.31,1.1,-11128.68,0,3.3,0.0,3.3,0.0,0.0,0.0,18.9
2026-08-19 22:05:45,GLD,412.39,1.2,22381.36,0,20.6,0.0,20,0.0,0.6,0.0,18.9
2026-08-19 22:06:44,GLD,412.45,1.2,39327.68,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-08-19 22:07:45,GLD,412.45,1.2,16854.78,0,2.0,0.0,2.0,0.0,0.0,0.0,17.0
2026-08-19 22:08:44,GLD,412.33,1.1,-33433.08,0,20.9,0.0,20,0.0,0.9,0.0,17.1
2026-08-19 22:09:45,GLD,412.1,1.1,-95915.05,0,21.7,0.0,20,0.0,1.7,0.0,17.2
2026-08-19 22:10:44,GLD,411.79,1.1,-144606.6,0,22.4,0.0,20,0.0,2.4,0.0,17.4
2026-08-19 22:11:45,GLD,411.8,1.1,-80397.0,0,20.1,0.0,20,0.0,0.1,0.0,17.2
2026-08-19 22:12:45,GLD,411.98,1.1,51611.03,0,21.4,0.0,20,0.0,1.4,0.0,17.3
2026-08-19 22:13:44,GLD,411.99,1.1,51647.13,0,20.1,0.0,20,0.0,0.1,0.0,17.3
2026-08-19 22:14:44,GLD,412.0,1.1,5440.58,0,20.1,0.0,20,0.0,0.1,0.0,19.0
2026-08-19 22:15:44,GLD,411.92,1.1,-18929.12,0,20.6,0.0,20,0.0,0.6,0.0,19.0
2026-08-19 22:16:44,GLD,412.0,1.1,0.0,0,20.6,0.0,20,0.0,0.6,0.0,19.0
2026-08-19 22:17:45,GLD,412.0,1.1,21762.4,0,2.2,0.0,2.2,0.0,0.0,0.0,19.0
2026-08-19 22:18:44,GLD,411.92,1.1,-21632.4,0,20.6,0.0,20,0.0,0.6,0.0,19.0
2026-08-19 22:19:45,GLD,412.13,1.1,35702.81,0,21.6,0.0,20,0.0,1.6,0.0,19.0
2026-08-19 22:20:44,GLD,412.0,1.1,21762.48,0,21.0,0.0,20,0.0,1.0,0.0,18.8
2026-08-19 22:21:45,GLD,412.18,1.1,13782.25,0,21.4,0.0,20,0.0,1.4,0.0,19.0
2026-08-19 22:22:44,GLD,412.16,1.1,44038.24,0,20.2,0.0,20,0.0,0.2,0.0,18.8
2026-08-19 22:23:45,GLD,412.33,1.1,41788.95,0,21.2,0.0,20,0.0,1.2,0.0,18.9
2026-08-19 22:24:44,GLD,412.25,1.1,24932.52,0,20.6,0.0,20,0.0,0.6,0.0,19.0
2026-08-19 22:25:45,GLD,412.25,1.1,-22161.76,0,2.9,0.0,2.9,0.0,0.0,0.0,17.2
2026-08-19 22:26:45,GLD,412.4,1.2,41992.2,0,21.1,0.0,20,0.0,1.1,0.0,17.3
2026-08-19 22:27:44,GLD,412.26,1.1,2772.19,0,21.0,0.0,20,0.0,1.0,0.0,19.2
2026-08-19 22:28:45,GLD,412.21,1.1,-52483.89,0,20.4,0.0,20,0.0,0.4,0.0,19.1
2026-08-19 22:29:44,GLD,412.17,1.1,-24788.79,0,20.3,0.0,20,0.0,0.3,0.0,19.0
2026-08-19 22:30:45,GLD,412.15,1.1,-16502.28,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-08-19 22:31:44,GLD,412.2,1.1,8280.99,0,20.4,0.0,20,0.0,0.4,0.0,18.8
2026-08-19 22:32:44,GLD,412.39,1.2,67142.64,0,21.4,0.0,20,0.0,1.4,0.0,18.9
2026-08-19 22:33:44,GLD,412.36,1.2,44668.16,0,20.2,0.0,20,0.0,0.2,0.0,18.8
2026-08-19 22:34:44,GLD,412.56,1.1,46785.87,0,21.4,0.0,20,0.0,1.4,0.0,18.9
2026-08-19 22:35:44,GLD,412.57,1.1,57836.94,0,5.7,0.0,5.6,0.0,0.1,0.0,19.2
2026-08-19 22:36:44,GLD,412.41,1.2,-42019.2,0,21.6,0.0,20,0.0,1.6,0.0,19.3
2026-08-19 22:37:45,GLD,412.37,1.2,-55874.4,0,20.3,0.0,20,0.0,0.3,0.0,19.2
2026-08-19 22:38:44,GLD,412.36,1.2,-13958.6,0,20.1,0.0,20,0.0,0.1,0.0,19.1
2026-08-19 22:39:45,GLD,412.56,1.1,52290.47,0,21.4,0.0,20,0.0,1.4,0.0,19.3
2026-08-19 22:40:45,GLD,412.58,1.1,60633.54,0,20.1,0.0,20,0.0,0.1,0.0,19.3
2026-08-19 22:41:44,GLD,412.5,1.1,-16438.8,0,20.6,0.0,20,0.0,0.6,0.0,19.3
2026-08-19 22:42:44,GLD,412.48,1.2,-28145.6,0,9.0,0.0,6.4,0.0,2.7,0.0,18.0
2026-08-19 22:43:45,GLD,412.5,1.1,0.0,0,22.7,0.0,20,0.0,2.7,0.0,18.3
2026-08-19 22:44:44,GLD,412.66,1.1,49896.36,0,21.2,0.0,20,0.0,1.2,0.0,18.3
2026-08-19 22:45:45,GLD,412.57,1.1,19278.7,0,20.7,0.0,20,0.0,0.7,0.0,19.8
2026-08-19 22:46:44,GLD,412.59,1.1,-19306.42,0,20.1,0.0,20,0.0,0.1,0.0,19.6
2026-08-19 22:47:44,GLD,412.59,1.1,5516.32,0,2.5,0.0,2.4,0.0,0.0,0.0,17.8
2026-08-19 22:48:44,GLD,412.53,1.1,-16475.34,0,20.5,0.0,20,0.0,0.5,0.0,17.9
2026-08-19 22:49:44,GLD,412.61,1.1,5524.26,0,20.6,0.0,20,0.0,0.6,0.0,17.8
2026-08-19 22:50:44,GLD,412.58,1.1,13780.2,0,20.2,0.0,20,0.0,0.2,0.0,17.8
2026-08-19 22:51:44,GLD,412.59,1.1,-5516.16,0,20.1,0.0,20,0.0,0.1,0.0,17.8
2026-08-19 22:52:44,GLD,412.62,1.1,11055.96,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-08-19 22:53:45,GLD,412.72,1.1,36186.15,0,20.7,0.0,20,0.0,0.7,0.0,18.7
2026-08-19 22:54:45,GLD,412.75,1.2,36260.9,0,20.2,0.0,20,0.0,0.2,0.0,18.6
2026-08-19 22:55:45,GLD,412.8,1.2,22389.2,0,20.3,0.0,20,0.0,0.3,0.0,18.5
2026-08-19 22:56:45,GLD,412.78,1.2,8384.94,0,20.1,0.0,20,0.0,0.1,0.0,18.5
2026-08-19 22:57:44,GLD,412.72,1.1,-22269.44,0,20.4,0.0,20,0.0,0.4,0.0,20.3
2026-08-19 22:58:44,GLD,412.6,1.1,-49682.52,0,20.9,0.0,20,0.0,0.9,0.0,20.4
2026-08-19 22:59:44,GLD,412.66,1.1,-16631.1,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-08-19 23:00:44,GLD,412.68,1.1,22206.48,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-19 23:01:44,GLD,412.6,1.1,-16559.58,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-08-19 23:02:44,GLD,412.57,1.1,-30292.46,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-19 23:03:44,GLD,412.53,1.1,-19220.6,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-19 23:04:45,GLD,412.35,1.2,-61371.86,0,21.5,0.0,20,0.0,1.5,0.0,20.5
2026-08-19 23:05:44,GLD,412.4,1.2,-36389.73,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-19 23:06:44,GLD,412.39,1.2,11189.56,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-19 23:07:44,GLD,412.42,1.2,5606.02,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-08-19 23:08:44,GLD,412.54,1.1,41218.65,0,22.0,0.0,20,0.0,2.0,0.0,20.6
2026-08-19 23:09:44,GLD,412.47,1.2,14062.95,0,22.3,0.0,20,0.0,2.3,0.0,20.8
2026-08-19 23:10:44,GLD,412.51,1.1,-8225.1,0,22.6,0.0,20,0.0,2.6,0.0,21.0
2026-08-19 23:11:44,GLD,412.5,1.1,8218.86,0,0.7,0.0,0.6,0.0,0.1,0.0,19.0
2026-08-19 23:12:45,GLD,412.49,1.2,-5632.52,0,22.7,0.0,20,0.0,2.7,0.0,19.3
2026-08-19 23:13:45,GLD,412.49,1.2,-2816.33,0,2.2,0.0,2.2,0.0,0.0,0.0,17.5
2026-08-19 23:14:44,GLD,412.45,1.2,-11234.92,0,20.3,0.0,20,0.0,0.3,0.0,17.3
2026-08-19 23:15:44,GLD,412.37,1.2,-33521.64,0,20.6,0.0,20,0.0,0.6,0.0,17.4
2026-08-19 23:16:44,GLD,412.36,1.2,-25123.32,0,20.1,0.0,20,0.0,0.1,0.0,17.4
2026-08-19 23:17:44,GLD,412.43,1.2,16829.34,0,20.5,0.0,20,0.0,0.5,0.0,17.4
2026-08-19 23:18:44,GLD,412.42,1.2,16818.18,0,20.1,0.0,20,0.0,0.1,0.0,17.2
2026-08-19 23:19:44,GLD,412.45,1.2,5617.48,0,20.2,0.0,20,0.0,0.2,0.0,17.0
2026-08-19 23:20:44,GLD,412.34,1.1,-22301.12,0,20.8,0.0,20,0.0,0.8,0.0,16.8
2026-08-19 23:21:44,GLD,412.32,1.1,-36188.88,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-08-19 23:22:45,GLD,412.44,1.2,28068.0,0,20.8,0.0,20,0.0,0.8,0.0,18.6
2026-08-19 23:23:44,GLD,412.34,1.1,5575.14,0,20.7,0.0,20,0.0,0.7,0.0,20.4
2026-08-19 23:24:44,GLD,412.33,1.1,-30641.93,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-19 23:25:44,GLD,412.3,1.1,-11119.2,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-19 23:26:44,GLD,412.27,1.1,-16642.74,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-19 23:27:44,GLD,412.27,1.1,-8321.4,0,2.3,0.0,2.3,0.0,0.0,0.0,18.6
2026-08-19 23:28:44,GLD,412.1,1.1,-46580.0,0,21.3,0.0,20,0.0,1.3,0.0,18.7
2026-08-19 23:29:44,GLD,411.89,1.1,-102508.42,0,21.6,0.0,20,0.0,1.6,0.0,18.8
2026-08-19 23:30:44,GLD,411.85,1.1,-67238.25,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-08-19 23:31:44,GLD,411.85,1.1,-10758.44,0,3.0,0.0,3.0,0.0,0.0,0.0,17.1
2026-08-19 23:32:44,GLD,411.7,1.1,-39888.75,0,21.2,0.0,20,0.0,1.2,0.0,17.1
2026-08-19 23:33:44,GLD,411.65,1.1,-52982.6,0,20.4,0.0,20,0.0,0.4,0.0,17.1
2026-08-19 23:34:45,GLD,411.7,1.1,0.0,0,20.4,0.0,20,0.0,0.4,0.0,17.1
2026-08-19 23:35:45,GLD,411.71,1.1,15967.56,0,20.1,0.0,20,0.0,0.1,0.0,17.1
2026-08-19 23:36:44,GLD,411.66,1.1,-10604.64,0,20.4,0.0,20,0.0,0.4,0.0,17.1
2026-08-19 23:37:45,GLD,411.64,1.1,-18529.42,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-08-19 23:38:44,GLD,411.55,1.1,-28919.77,0,20.7,0.0,20,0.0,0.7,0.0,18.8
2026-08-19 23:39:44,GLD,411.5,1.1,-36666.98,0,20.4,0.0,20,0.0,0.4,0.0,18.7
2026-08-19 23:40:44,GLD,411.61,1.1,15846.72,0,20.9,0.0,20,0.0,0.9,0.0,18.8
2026-08-19 23:41:44,GLD,411.68,1.1,47794.14,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-08-19 23:42:44,GLD,411.67,1.1,15919.08,0,9.6,0.0,9.6,0.0,0.1,0.0,19.4
2026-08-19 23:43:44,GLD,411.66,1.1,-5302.3,0,20.1,0.0,20,0.0,0.1,0.0,19.3
2026-08-19 23:44:44,GLD,411.56,1.1,-28941.66,0,20.8,0.0,20,0.0,0.8,0.0,19.4
2026-08-19 23:45:44,GLD,411.68,1.1,5310.16,0,20.9,0.0,20,0.0,0.9,0.0,19.5
2026-08-19 23:46:44,GLD,411.68,1.1,31862.28,0,3.2,0.0,3.2,0.0,0.0,0.0,17.7
2026-08-19 23:47:45,GLD,411.77,1.1,24060.06,0,20.7,0.0,20,0.0,0.7,0.0,17.8
2026-08-19 23:48:44,GLD,411.78,1.1,26752.4,0,14.9,0.0,14.8,0.0,0.1,0.0,17.2
2026-08-19 23:49:45,GLD,411.86,1.1,24223.32,0,20.6,0.0,20,0.0,0.6,0.0,17.2
2026-08-19 23:50:44,GLD,411.83,1.1,13427.05,0,20.2,0.0,20,0.0,0.2,0.0,17.2
2026-08-19 23:51:44,GLD,411.86,1.1,0.0,0,20.2,0.0,20,0.0,0.2,0.0,17.1
2026-08-19 23:52:44,GLD,411.86,1.1,8074.26,0,3.8,0.0,3.8,0.0,0.0,0.0,16.6
2026-08-19 23:53:45,GLD,411.95,1.1,24386.58,0,20.7,0.0,20,0.0,0.7,0.0,16.6
2026-08-19 23:54:45,GLD,411.94,1.1,21660.48,0,20.1,0.0,20,0.0,0.1,0.0,16.5
2026-08-19 23:55:44,GLD,411.92,1.1,-8110.59,0,20.2,0.0,20,0.0,0.2,0.0,16.5
2026-08-19 23:56:44,GLD,411.89,1.1,-13487.3,0,20.2,0.0,20,0.0,0.2,0.0,18.2
2026-08-19 23:57:44,GLD,411.81,1.1,-29493.64,0,20.6,0.0,20,0.0,0.6,0.0,18.2
2026-08-19 23:58:44,GLD,411.82,1.1,-18783.38,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-08-20 00:00:45,GLD,411.81,1.1,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-08-20 00:01:45,GLD,411.79,1.1,0.0,0,20.2,0.0,20,0.0,0.2,0.0,27.6
2026-08-20 00:02:45,GLD,411.86,1.1,13457.1,0,20.5,0.0,20,0.0,0.5,0.0,25.2
2026-08-20 00:03:45,GLD,411.95,1.1,43353.12,0,20.7,0.0,20,0.0,0.7,0.0,24.1
2026-08-20 00:04:45,GLD,411.98,1.1,32587.44,0,20.2,0.0,20,0.0,0.2,0.0,23.3
2026-08-20 00:05:45,GLD,411.98,1.1,8146.71,0,2.7,0.0,2.7,0.0,0.0,0.0,19.9
2026-08-20 00:06:45,GLD,412.0,1.1,5439.4,0,20.2,0.0,20,0.0,0.2,0.0,19.9
2026-08-20 00:07:45,GLD,412.08,1.1,27357.9,0,20.6,0.0,20,0.0,0.6,0.0,20.0
2026-08-20 00:08:45,GLD,412.02,1.1,5447.48,0,20.5,0.0,20,0.0,0.5,0.0,20.1
2026-08-20 00:09:45,GLD,412.0,1.1,-21757.44,0,20.2,0.0,20,0.0,0.2,0.0,20.1
2026-08-20 00:10:45,GLD,411.9,1.1,-32394.12,0,20.8,0.0,20,0.0,0.8,0.0,18.6
2026-08-20 00:11:45,GLD,411.9,1.1,-26994.6,0,3.8,0.0,3.8,0.0,0.0,0.0,17.0
2026-08-20 00:12:45,GLD,411.8,1.1,-26791.5,0,20.8,0.0,20,0.0,0.8,0.0,17.0
2026-08-20 00:13:45,GLD,411.54,1.1,-94567.68,0,22.1,0.0,20,0.0,2.1,0.0,17.2
2026-08-20 00:14:45,GLD,411.37,1.1,-111499.0,0,21.3,0.0,20,0.0,1.3,0.0,17.3
2026-08-20 00:15:45,GLD,411.48,1.1,-15689.52,0,20.9,0.0,20,0.0,0.9,0.0,19.1
2026-08-20 00:16:45,GLD,411.54,1.1,44656.28,0,20.5,0.0,20,0.0,0.5,0.0,19.1
2026-08-20 00:17:45,GLD,411.57,1.1,23696.01,0,20.2,0.0,20,0.0,0.2,0.0,19.1
2026-08-20 00:18:45,GLD,411.46,1.1,-20887.2,0,20.9,0.0,20,0.0,0.9,0.0,19.1
2026-08-20 00:19:45,GLD,411.39,1.1,-46745.64,0,20.6,0.0,20,0.0,0.6,0.0,19.2
2026-08-20 00:20:45,GLD,411.47,1.1,2612.86,0,20.6,0.0,20,0.0,0.6,0.0,19.2
2026-08-20 00:21:45,GLD,411.48,1.1,23533.74,0,18.4,0.0,18.3,0.0,0.1,0.0,20.6
2026-08-20 00:22:45,GLD,411.4,1.1,-18192.44,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-20 00:23:45,GLD,411.44,1.1,-10427.52,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-20 00:24:45,GLD,411.55,1.1,39432.6,0,20.9,0.0,20,0.0,0.9,0.0,20.4
2026-08-20 00:25:45,GLD,411.45,1.1,2608.81,0,20.8,0.0,20,0.0,0.8,0.0,20.4
2026-08-20 00:26:45,GLD,411.43,1.1,-31257.96,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-08-20 00:27:45,GLD,411.41,1.1,-10403.68,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-08-20 00:28:45,GLD,411.39,1.1,-10387.64,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-08-20 00:29:45,GLD,411.31,1.1,-25810.2,0,20.6,0.0,20,0.0,0.6,0.0,20.3
2026-08-20 00:30:45,GLD,411.4,1.1,2598.92,0,20.7,0.0,20,0.0,0.7,0.0,20.3
2026-08-20 00:31:45,GLD,411.34,1.1,7761.03,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-08-20 00:32:45,GLD,411.25,1.1,-38539.95,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-08-20 00:33:45,GLD,411.24,1.1,-25673.3,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-20 00:34:45,GLD,410.93,1.0,-80243.2,0,22.5,0.0,20,0.0,2.5,0.0,20.6
2026-08-20 00:35:45,GLD,411.07,1.0,-43083.61,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-08-20 00:36:45,GLD,411.09,1.0,40611.84,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-20 00:37:45,GLD,410.93,1.0,-35106.12,0,21.3,0.0,20,0.0,1.3,0.0,20.8
2026-08-20 00:38:45,GLD,410.82,1.0,-67142.52,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-08-20 00:39:45,GLD,410.81,1.0,-29819.64,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-20 00:40:45,GLD,410.93,1.0,27583.49,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-08-20 00:41:45,GLD,410.97,1.0,40243.2,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-20 00:42:45,GLD,411.01,1.0,20182.96,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-20 00:43:45,GLD,411.06,1.0,22791.69,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-08-20 00:44:45,GLD,411.0,1.0,-2520.91,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-08-20 00:45:45,GLD,410.95,1.0,-27624.63,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-20 00:46:45,GLD,410.9,1.0,-25019.0,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-20 00:47:45,GLD,411.05,1.0,25304.0,0,21.2,0.0,20,0.0,1.2,0.0,20.5
2026-08-20 00:48:45,GLD,411.03,1.0,32845.93,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-08-20 00:49:45,GLD,410.99,1.0,-15113.58,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-20 00:50:45,GLD,411.03,1.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-20 00:51:45,GLD,411.0,1.0,2520.81,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-20 00:52:45,GLD,410.98,1.0,-12585.35,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-20 00:53:45,GLD,410.83,1.0,-42306.2,0,21.2,0.0,20,0.0,1.2,0.0,20.5
2026-08-20 00:54:45,GLD,410.83,1.0,-37329.0,0,4.2,0.0,4.2,0.0,0.0,0.0,18.9
2026-08-20 00:55:45,GLD,410.84,1.0,2490.52,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-08-20 00:56:45,GLD,410.95,1.0,30135.0,0,20.9,0.0,20,0.0,0.9,0.0,18.9
2026-08-20 00:57:45,GLD,410.97,1.0,32696.56,0,20.2,0.0,20,0.0,0.2,0.0,18.8
2026-08-20 00:58:45,GLD,411.05,1.0,25304.3,0,20.6,0.0,20,0.0,0.6,0.0,18.8
2026-08-20 00:59:45,GLD,411.16,1.0,48480.02,0,20.9,0.0,20,0.0,0.9,0.0,18.9
2026-08-20 01:00:45,GLD,411.1,1.0,12730.95,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-08-20 01:01:45,GLD,411.12,1.0,-10176.96,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-08-20 01:02:45,GLD,411.34,1.1,62084.4,0,21.7,0.0,20,0.0,1.7,0.0,19.0
2026-08-20 01:03:45,GLD,411.3,1.1,46420.38,0,20.3,0.0,20,0.0,0.3,0.0,18.9
2026-08-20 01:04:45,GLD,411.46,1.1,31327.08,0,21.3,0.0,20,0.0,1.3,0.0,20.6
2026-08-20 01:05:45,GLD,411.85,1.1,147898.3,0,23.0,0.0,20,0.0,3.0,0.0,20.9
2026-08-20 01:06:45,GLD,411.85,1.1,104871.39,0,3.4,0.0,3.4,0.0,0.0,0.0,19.2
2026-08-20 01:07:45,GLD,411.79,1.1,-16061.16,0,20.5,0.0,20,0.0,0.5,0.0,19.2
2026-08-20 01:08:45,GLD,411.8,1.1,-13394.75,0,20.1,0.0,20,0.0,0.1,0.0,19.1
2026-08-20 01:09:45,GLD,411.87,1.1,21544.32,0,20.5,0.0,20,0.0,0.5,0.0,19.1
2026-08-20 01:10:45,GLD,411.9,1.1,26990.8,0,20.2,0.0,20,0.0,0.2,0.0,19.1
2026-08-20 01:11:45,GLD,412.09,1.1,60223.02,0,21.4,0.0,20,0.0,1.4,0.0,19.2
2026-08-20 01:12:45,GLD,411.94,1.1,10828.24,0,21.2,0.0,20,0.0,1.2,0.0,19.2
2026-08-20 01:13:45,GLD,412.09,1.1,0.0,0,21.1,0.0,20,0.0,1.1,0.0,19.3
2026-08-20 01:14:45,GLD,412.15,1.1,57737.61,0,20.5,0.0,20,0.0,0.5,0.0,19.2
2026-08-20 01:15:45,GLD,412.27,1.1,49919.04,0,20.9,0.0,20,0.0,0.9,0.0,19.0
2026-08-20 01:16:45,GLD,412.24,1.1,24905.07,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-20 01:17:45,GLD,412.3,1.1,8337.36,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-20 01:18:45,GLD,412.14,1.1,-27474.2,0,21.2,0.0,20,0.0,1.2,0.0,20.8
2026-08-20 01:19:45,GLD,412.29,1.1,-2777.18,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-08-20 01:20:45,GLD,412.22,1.1,22106.48,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-08-20 01:21:45,GLD,412.18,1.1,-30309.18,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-20 01:22:45,GLD,412.16,1.1,-16508.58,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-20 01:23:45,GLD,412.09,1.1,-24636.15,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-08-20 01:24:45,GLD,412.14,1.1,-5494.82,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-20 01:25:45,GLD,412.26,1.1,46954.17,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-08-20 01:26:45,GLD,412.23,1.1,24903.72,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-08-20 01:27:45,GLD,412.2,1.1,-16556.04,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-20 01:28:45,GLD,412.28,1.1,13875.7,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-08-20 01:29:45,GLD,412.25,1.1,13845.7,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-20 01:30:45,GLD,412.22,1.1,-16579.26,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-08-20 01:31:45,GLD,412.2,1.1,-13796.4,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-20 01:32:45,GLD,412.23,1.1,2765.18,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-08-20 01:33:45,GLD,412.1,1.1,-27392.7,0,21.0,0.0,20,0.0,1.0,0.0,20.4
2026-08-20 01:34:45,GLD,412.27,1.1,11092.28,0,21.3,0.0,20,0.0,1.3,0.0,20.5
2026-08-20 01:35:45,GLD,412.26,1.1,44337.92,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-20 01:36:45,GLD,412.3,1.1,8336.97,0,20.3,0.0,20,0.0,0.3,0.0,20.4
