Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-19 23:04:00,130.0,,133.0,,111.0,142.0,129.75,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.26,131.28,131.2,127.8
2026-08-19 23:05:00,130.0,,133.0,,111.0,142.0,129.74,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.29,131.31,131.24,127.8
2026-08-19 23:06:00,130.0,,133.0,,111.0,142.0,129.73,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.79,131.34,131.37,131.3,127.81
2026-08-19 23:07:00,130.0,,133.0,,111.0,142.0,129.73,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.79,131.35,131.38,131.31,127.81
2026-08-19 23:08:00,130.0,,133.0,,111.0,142.0,129.73,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.79,131.35,131.38,131.31,127.81
2026-08-19 23:09:00,130.0,,133.0,,111.0,142.0,129.72,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.8,131.38,131.41,131.34,127.83
2026-08-19 23:10:00,130.0,,133.0,,111.0,142.0,129.71,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.84,131.43,131.47,131.4,127.86
2026-08-19 23:11:00,130.0,,133.0,,111.0,142.0,129.72,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.82,131.4,131.43,131.36,127.84
2026-08-19 23:12:00,130.0,,133.0,,111.0,142.0,129.72,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.82,131.4,131.43,131.36,127.84
2026-08-19 23:13:00,130.0,,133.0,,111.0,142.0,129.72,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.8,131.37,131.4,131.33,127.82
2026-08-19 23:14:00,130.0,,133.0,,111.0,142.0,129.72,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.82,131.4,131.43,131.36,127.84
2026-08-19 23:15:00,130.0,,133.0,,111.0,142.0,129.72,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.8,131.38,131.41,131.34,127.83
2026-08-19 23:16:00,130.0,,133.0,,111.0,142.0,129.72,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.82,131.4,131.43,131.36,127.84
2026-08-19 23:17:00,130.0,,133.0,,111.0,142.0,129.72,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.8,131.37,131.4,131.33,127.82
2026-08-19 23:18:00,130.0,,133.0,,111.0,142.0,129.72,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.8,131.37,131.4,131.33,127.82
2026-08-19 23:19:00,130.0,,133.0,,111.0,142.0,129.72,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.8,131.37,131.4,131.33,127.82
2026-08-19 23:20:00,130.0,,133.0,,111.0,142.0,129.72,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.8,131.38,131.41,131.34,127.83
2026-08-19 23:21:00,130.0,,133.0,,111.0,142.0,129.72,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.8,131.37,131.4,131.33,127.82
2026-08-19 23:22:00,130.0,,133.0,,111.0,142.0,129.73,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.79,131.35,131.38,131.31,127.81
2026-08-19 23:23:00,130.0,,133.0,,111.0,142.0,129.72,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.82,131.4,131.43,131.36,127.84
2026-08-19 23:24:00,130.0,,133.0,,111.0,142.0,129.71,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.84,131.43,131.47,131.4,127.86
2026-08-19 23:25:00,130.0,,133.0,,111.0,142.0,129.7,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.9,131.46,131.5,131.43,127.92
2026-08-19 23:26:00,130.0,,133.0,,111.0,142.0,129.7,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.9,131.46,131.5,131.43,127.92
2026-08-19 23:27:00,130.0,,133.0,,111.0,142.0,129.7,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.9,131.46,131.5,131.43,127.91
2026-08-19 23:28:00,130.0,,133.0,,111.0,142.0,129.71,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.88,131.45,131.49,131.42,127.89
2026-08-19 23:29:00,130.0,,133.0,,111.0,142.0,129.7,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.9,131.46,131.5,131.43,127.91
2026-08-19 23:30:00,130.0,,133.0,,111.0,142.0,129.71,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.86,131.44,131.48,131.41,127.88
2026-08-19 23:31:00,130.0,,133.0,,111.0,142.0,129.7,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,128.05,131.49,131.53,131.46,128.06
2026-08-19 23:32:00,130.0,,133.0,,111.0,142.0,129.69,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,128.18,131.51,131.55,131.48,128.2
2026-08-19 23:33:00,130.0,,133.0,,111.0,142.0,129.7,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,128.05,131.49,131.53,131.46,128.06
2026-08-19 23:34:00,130.0,,133.0,,111.0,142.0,129.7,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.97,131.48,131.52,131.45,127.98
2026-08-19 23:35:00,130.0,,133.0,,111.0,142.0,129.72,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.82,131.41,131.44,131.37,127.84
2026-08-19 23:36:00,130.0,,133.0,,111.0,142.0,129.71,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.86,131.44,131.48,131.41,127.88
2026-08-19 23:37:00,130.0,,133.0,,111.0,142.0,129.73,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.79,131.35,131.38,131.31,127.81
2026-08-19 23:38:00,130.0,,133.0,,111.0,142.0,129.73,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.79,131.35,131.38,131.31,127.81
2026-08-19 23:39:00,130.0,,133.0,,111.0,142.0,129.73,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.79,131.34,131.37,131.3,127.81
2026-08-19 23:40:00,130.0,,133.0,,111.0,142.0,129.74,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.32,131.35,131.27,127.81
2026-08-19 23:41:00,130.0,,133.0,,111.0,142.0,129.72,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.8,131.37,131.4,131.33,127.82
2026-08-19 23:42:00,130.0,,133.0,,111.0,142.0,129.72,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.82,131.4,131.43,131.36,127.84
2026-08-19 23:43:00,130.0,,133.0,,111.0,142.0,129.72,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.8,131.38,131.41,131.34,127.83
2026-08-19 23:44:00,130.0,,133.0,,111.0,142.0,129.72,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.82,131.4,131.43,131.36,127.84
2026-08-19 23:45:00,130.0,,133.0,,111.0,142.0,129.72,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.8,131.38,131.41,131.34,127.83
2026-08-19 23:46:00,130.0,,133.0,,111.0,142.0,129.74,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.29,131.31,131.24,127.8
2026-08-19 23:47:00,130.0,,133.0,,111.0,142.0,129.76,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.22,131.23,131.15,127.8
2026-08-19 23:48:00,130.0,,133.0,,111.0,142.0,129.77,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.18,131.18,131.1,127.8
2026-08-19 23:49:00,130.0,,133.0,,111.0,142.0,129.78,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.67,131.15,131.14,131.07,127.71
2026-08-19 23:50:00,130.0,,133.0,,111.0,142.0,129.78,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.67,131.15,131.14,131.07,127.71
2026-08-19 23:51:00,130.0,,133.0,,111.0,142.0,129.79,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.58,131.1,131.08,131.0,127.62
2026-08-19 23:52:00,130.0,,133.0,,111.0,142.0,129.8,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.55,131.08,131.05,131.0,127.59
2026-08-19 23:53:00,130.0,,133.0,,111.0,142.0,129.8,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.56,131.09,131.07,131.0,127.6
2026-08-19 23:54:00,130.0,,133.0,,111.0,142.0,129.79,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.58,131.1,131.08,131.0,127.62
2026-08-19 23:55:00,130.0,,133.0,,111.0,142.0,129.77,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.2,131.2,131.13,127.8
2026-08-19 23:56:00,130.0,,133.0,,111.0,142.0,129.77,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.2,131.2,131.13,127.8
2026-08-19 23:57:00,130.0,,133.0,,111.0,142.0,129.76,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.24,131.25,131.18,127.8
2026-08-19 23:58:00,130.0,,133.0,,111.0,142.0,129.76,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.23,131.24,131.17,127.8
2026-08-20 00:00:00,130.0,,133.0,,111.0,142.0,129.76,133.0,130.0,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.23,131.24,131.17,127.8
2026-08-20 00:01:00,130.0,,133.0,,111.0,142.0,129.77,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.2,131.2,131.13,127.8
2026-08-20 00:02:00,130.0,,133.0,,111.0,142.0,129.77,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.18,131.18,131.11,127.8
2026-08-20 00:03:00,130.0,,133.0,,111.0,142.0,129.77,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.18,131.18,131.11,127.8
2026-08-20 00:04:00,130.0,,133.0,,111.0,142.0,129.77,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.18,131.18,131.11,127.8
2026-08-20 00:05:00,130.0,,133.0,,111.0,142.0,129.78,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.74,131.17,131.17,131.09,127.77
2026-08-20 00:06:00,130.0,,133.0,,111.0,142.0,129.77,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.2,131.2,131.13,127.8
2026-08-20 00:07:00,130.0,,133.0,,111.0,142.0,129.77,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.18,131.18,131.11,127.8
2026-08-20 00:08:00,130.0,,133.0,,111.0,142.0,129.78,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.74,131.17,131.17,131.09,127.77
2026-08-20 00:09:00,130.0,,133.0,,111.0,142.0,129.77,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.2,131.2,131.13,127.8
2026-08-20 00:10:00,130.0,,133.0,,111.0,142.0,129.77,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.18,131.18,131.11,127.8
2026-08-20 00:11:00,130.0,,133.0,,111.0,142.0,129.78,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.67,131.15,131.14,131.07,127.71
2026-08-20 00:12:00,130.0,,133.0,,111.0,142.0,129.78,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.74,131.17,131.17,131.09,127.77
2026-08-20 00:13:00,130.0,,133.0,,111.0,142.0,129.77,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.18,131.18,131.11,127.8
2026-08-20 00:14:00,130.0,,133.0,,111.0,142.0,129.77,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.18,131.18,131.11,127.8
2026-08-20 00:15:00,130.0,,133.0,,111.0,142.0,129.79,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.61,131.12,131.11,131.03,127.65
2026-08-20 00:16:00,130.0,,133.0,,111.0,142.0,129.79,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.61,131.12,131.11,131.03,127.65
2026-08-20 00:17:00,130.0,,133.0,,111.0,142.0,129.8,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.55,131.08,131.05,131.0,127.59
2026-08-20 00:18:00,130.0,,133.0,,111.0,142.0,129.8,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.55,131.08,131.05,131.0,127.59
2026-08-20 00:19:00,130.0,,133.0,,111.0,142.0,129.81,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.51,131.03,131.0,130.98,127.54
2026-08-20 00:20:00,130.0,,133.0,,111.0,142.0,129.79,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.61,131.12,131.11,131.03,127.65
2026-08-20 00:21:00,130.0,,133.0,,111.0,142.0,129.78,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.67,131.15,131.14,131.07,127.71
2026-08-20 00:22:00,130.0,,133.0,,111.0,142.0,129.77,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.18,131.18,131.11,127.8
2026-08-20 00:23:00,130.0,,133.0,,111.0,142.0,129.76,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.23,131.24,131.17,127.8
2026-08-20 00:24:00,130.0,,133.0,,111.0,142.0,129.77,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.21,131.22,131.14,127.8
2026-08-20 00:25:00,130.0,,133.0,,111.0,142.0,129.76,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.23,131.24,131.17,127.8
2026-08-20 00:26:00,130.0,,133.0,,111.0,142.0,129.77,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.21,131.22,131.14,127.8
2026-08-20 00:27:00,130.0,,133.0,,111.0,142.0,129.8,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.56,131.09,131.07,131.0,127.6
2026-08-20 00:28:00,130.0,,133.0,,111.0,142.0,129.8,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.54,131.07,131.04,130.99,127.58
2026-08-20 00:29:00,130.0,,133.0,,111.0,142.0,129.79,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.61,131.12,131.11,131.03,127.65
2026-08-20 00:30:00,130.0,,133.0,,111.0,142.0,129.79,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.61,131.12,131.11,131.03,127.65
2026-08-20 00:31:00,130.0,,133.0,,111.0,142.0,129.77,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.2,131.2,131.13,127.8
2026-08-20 00:32:00,130.0,,133.0,,111.0,142.0,129.75,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.26,131.28,131.2,127.8
2026-08-20 00:33:00,130.0,,133.0,,111.0,142.0,129.79,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.61,131.12,131.11,131.03,127.65
2026-08-20 00:34:00,130.0,,133.0,,111.0,142.0,129.8,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.54,131.07,131.04,130.99,127.58
2026-08-20 00:35:00,130.0,,133.0,,111.0,142.0,129.8,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.53,131.06,131.03,130.99,127.57
2026-08-20 00:36:00,130.0,,133.0,,111.0,142.0,129.8,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.56,131.09,131.07,131.0,127.6
2026-08-20 00:37:00,130.0,,133.0,,111.0,142.0,129.79,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.58,131.1,131.08,131.0,127.62
2026-08-20 00:38:00,130.0,,133.0,,111.0,142.0,129.78,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.74,131.17,131.17,131.09,127.76
2026-08-20 00:39:00,130.0,,133.0,,111.0,142.0,129.79,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.63,131.13,131.12,131.04,127.66
2026-08-20 00:40:00,130.0,,133.0,,111.0,142.0,129.76,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.24,131.25,131.18,127.8
2026-08-20 00:41:00,130.0,,133.0,,111.0,142.0,129.76,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.24,131.25,131.18,127.8
2026-08-20 00:42:00,130.0,,133.0,,111.0,142.0,129.77,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.2,131.2,131.13,127.8
2026-08-20 00:43:00,130.0,,133.0,,111.0,142.0,129.75,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.29,131.31,131.24,127.8
2026-08-20 00:44:00,130.0,,133.0,,111.0,142.0,129.76,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.24,131.25,131.18,127.8
2026-08-20 00:45:00,130.0,,133.0,,111.0,142.0,129.73,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.79,131.35,131.38,131.31,127.81
2026-08-20 00:46:00,130.0,,133.0,,111.0,142.0,129.7,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.9,131.46,131.5,131.43,127.91
2026-08-20 00:47:00,130.0,,133.0,,111.0,142.0,129.71,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.84,131.43,131.47,131.4,127.86
2026-08-20 00:48:00,130.0,,133.0,,111.0,142.0,129.71,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.84,131.43,131.47,131.4,127.86
2026-08-20 00:49:00,130.0,,133.0,,111.0,142.0,129.71,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.87,131.45,131.49,131.42,127.89
2026-08-20 00:50:00,130.0,,133.0,,111.0,142.0,129.68,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,128.18,131.54,131.58,131.51,128.2
2026-08-20 00:51:00,130.0,,133.0,,111.0,142.0,129.7,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.9,131.46,131.5,131.43,127.91
2026-08-20 00:52:00,130.0,,133.0,,111.0,142.0,129.72,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.8,131.38,131.41,131.34,127.83
2026-08-20 00:53:00,130.0,,133.0,,111.0,142.0,129.69,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,128.18,131.51,131.55,131.48,128.2
2026-08-20 00:54:00,130.0,,133.0,,111.0,142.0,129.7,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.87,131.46,131.5,131.43,127.89
2026-08-20 00:55:00,130.0,,133.0,,111.0,142.0,129.7,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.89,131.45,131.49,131.42,127.91
2026-08-20 00:56:00,130.0,,133.0,,111.0,142.0,129.71,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.84,131.43,131.47,131.4,127.86
