Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-20 06:22:59,GLD,411.23,0.0,0.0,0,0,0,0
2026-08-20 06:23:59,GLD,411.35,0.0,0.0,0,0,0,0
2026-08-20 06:24:59,GLD,411.53,0.0,0.0,0,0,0,0
2026-08-20 06:25:59,GLD,411.7,0.0,0.0,0,0,0,0
2026-08-20 06:26:59,GLD,411.53,0.0,0.0,0,0,0,0
2026-08-20 06:27:59,GLD,411.49,0.0,0.0,0,0,0,0
2026-08-20 06:28:59,GLD,411.24,0.0,0.0,0,0,0,0
2026-08-20 06:29:59,GLD,411.25,0.0,0.0,0,0,0,0
2026-08-20 06:30:59,GLD,411.2,0.0,0.0,0,0,0,0
2026-08-20 06:31:59,GLD,411.25,0.0,0.0,0,0,0,0
2026-08-20 06:32:59,GLD,411.33,0.0,0.0,0,0,0,0
2026-08-20 06:33:59,GLD,411.14,0.0,0.0,0,0,0,0
2026-08-20 06:34:59,GLD,411.25,0.0,0.0,0,0,0,0
2026-08-20 06:35:59,GLD,411.46,0.0,0.0,0,0,0,0
2026-08-20 06:36:59,GLD,411.17,0.0,0.0,0,0,0,0
2026-08-20 06:37:59,GLD,410.94,0.0,0.0,0,0,0,0
2026-08-20 06:38:59,GLD,410.87,0.0,0.0,0,0,0,0
2026-08-20 06:39:59,GLD,411.02,0.0,0.0,0,0,0,0
2026-08-20 06:40:59,GLD,410.8,0.0,0.0,0,0,0,0
2026-08-20 06:41:59,GLD,410.7,0.0,0.0,0,0,0,0
2026-08-20 06:42:59,GLD,410.7,0.0,0.0,0,0,0,0
2026-08-20 06:43:59,GLD,410.58,0.0,0.0,0,0,0,0
2026-08-20 06:44:59,GLD,410.34,0.0,0.0,0,0,0,0
2026-08-20 06:45:59,GLD,410.06,0.0,0.0,0,0,0,0
2026-08-20 06:46:59,GLD,409.86,0.0,0.0,0,0,0,0
2026-08-20 06:47:59,GLD,410.0,0.0,0.0,0,0,0,0
2026-08-20 06:48:59,GLD,409.84,0.0,0.0,0,0,0,0
2026-08-20 06:49:59,GLD,410.07,0.0,0.0,0,0,0,0
2026-08-20 06:50:59,GLD,410.08,0.0,0.0,0,0,0,0
2026-08-20 06:51:59,GLD,409.95,0.0,0.0,0,0,0,0
2026-08-20 06:52:59,GLD,409.73,0.0,0.0,0,0,0,0
2026-08-20 06:53:59,GLD,409.82,0.0,0.0,0,0,0,0
2026-08-20 06:54:59,GLD,409.77,0.0,0.0,0,0,0,0
2026-08-20 06:55:59,GLD,409.92,0.0,0.0,0,0,0,0
2026-08-20 06:56:59,GLD,409.76,0.0,0.0,0,0,0,0
2026-08-20 06:57:59,GLD,409.65,0.0,0.0,0,0,0,0
2026-08-20 06:58:59,GLD,409.68,0.0,0.0,0,0,0,0
2026-08-20 06:59:59,GLD,409.64,0.0,0.0,0,0,0,0
2026-08-20 07:00:59,GLD,409.18,0.0,0.0,0,0,0,0
2026-08-20 07:01:59,GLD,408.97,0.0,0.0,0,0,0,0
2026-08-20 07:02:59,GLD,408.83,0.0,0.0,0,0,0,0
2026-08-20 07:03:59,GLD,408.94,0.0,0.0,0,0,0,0
2026-08-20 07:04:59,GLD,408.81,0.0,0.0,0,0,0,0
2026-08-20 07:05:59,GLD,408.7,0.0,0.0,0,0,0,0
2026-08-20 07:06:59,GLD,408.2,0.0,0.0,0,0,0,0
2026-08-20 07:07:59,GLD,408.43,0.0,0.0,0,0,0,0
2026-08-20 07:08:59,GLD,408.72,0.0,0.0,0,0,0,0
2026-08-20 07:09:59,GLD,408.76,0.0,0.0,0,0,0,0
2026-08-20 07:10:59,GLD,409.08,0.0,0.0,0,0,0,0
2026-08-20 07:11:59,GLD,409.12,0.0,0.0,0,0,0,0
2026-08-20 07:12:59,GLD,409.4,0.0,0.0,0,0,0,0
2026-08-20 07:13:59,GLD,409.64,0.0,0.0,0,0,0,0
2026-08-20 07:14:59,GLD,409.36,0.0,0.0,0,0,0,0
2026-08-20 07:15:59,GLD,409.36,0.0,0.0,0,0,0,0
2026-08-20 07:16:59,GLD,409.4,0.0,0.0,0,0,0,0
2026-08-20 07:17:59,GLD,409.6,0.0,0.0,0,0,0,0
2026-08-20 07:18:59,GLD,409.56,0.0,0.0,0,0,0,0
2026-08-20 07:19:59,GLD,409.68,0.0,0.0,0,0,0,0
2026-08-20 07:20:59,GLD,409.32,0.0,0.0,0,0,0,0
2026-08-20 07:21:59,GLD,409.4,0.0,0.0,0,0,0,0
2026-08-20 07:22:59,GLD,409.4,0.0,0.0,0,0,0,0
2026-08-20 07:23:59,GLD,409.47,0.0,0.0,0,0,0,0
2026-08-20 07:24:59,GLD,409.32,0.0,0.0,0,0,0,0
2026-08-20 07:25:59,GLD,408.96,0.0,0.0,0,0,0,0
2026-08-20 07:26:59,GLD,408.92,0.0,0.0,0,0,0,0
2026-08-20 07:27:59,GLD,409.04,0.0,0.0,0,0,0,0
2026-08-20 07:28:59,GLD,408.92,0.0,0.0,0,0,0,0
2026-08-20 07:29:59,GLD,409.0,0.0,0.0,0,0,0,0
2026-08-20 07:30:59,GLD,408.82,0.0,0.0,0,0,0,0
2026-08-20 07:31:59,GLD,408.6,0.0,0.0,0,0,0,0
2026-08-20 07:32:59,GLD,408.56,0.0,0.0,0,0,0,0
2026-08-20 07:33:59,GLD,408.5,0.0,0.0,0,0,0,0
2026-08-20 07:34:59,GLD,408.37,0.0,0.0,0,0,0,0
2026-08-20 07:35:59,GLD,408.46,0.0,0.0,0,0,0,0
2026-08-20 07:36:59,GLD,408.61,0.0,0.0,0,0,0,0
2026-08-20 07:37:59,GLD,408.9,0.0,0.0,0,0,0,0
2026-08-20 07:38:59,GLD,408.93,0.0,0.0,0,0,0,0
2026-08-20 07:39:59,GLD,409.26,0.0,0.0,0,0,0,0
2026-08-20 07:40:59,GLD,409.39,0.0,0.0,0,0,0,0
2026-08-20 07:41:59,GLD,409.38,0.0,0.0,0,0,0,0
2026-08-20 07:42:59,GLD,409.06,0.0,0.0,0,0,0,0
2026-08-20 07:43:59,GLD,409.56,0.0,0.0,0,0,0,0
2026-08-20 07:44:59,GLD,409.63,0.0,0.0,0,0,0,0
2026-08-20 07:45:59,GLD,409.57,0.0,0.0,0,0,0,0
2026-08-20 07:46:59,GLD,409.63,0.0,0.0,0,0,0,0
2026-08-20 07:47:59,GLD,409.81,0.0,0.0,0,0,0,0
2026-08-20 07:49:02,GLD,409.96,0.0,0.0,0,0,0,0
2026-08-20 07:49:59,GLD,410.04,0.0,0.0,0,0,0,0
2026-08-20 07:50:59,GLD,409.96,0.0,0.0,0,0,0,0
2026-08-20 07:51:59,GLD,410.29,0.0,0.0,0,0,0,0
2026-08-20 07:53:00,GLD,410.23,0.0,0.0,0,0,0,0
2026-08-20 07:53:59,GLD,410.16,0.0,0.0,0,0,0,0
2026-08-20 07:54:59,GLD,410.18,0.0,0.0,0,0,0,0
2026-08-20 07:55:59,GLD,410.23,0.0,0.0,0,0,0,0
2026-08-20 07:56:59,GLD,410.31,0.0,0.0,0,0,0,0
2026-08-20 07:57:59,GLD,410.34,0.0,0.0,0,0,0,0
2026-08-20 07:58:59,GLD,410.59,0.0,0.0,0,0,0,0
2026-08-20 07:59:59,GLD,410.39,0.0,0.0,0,0,0,0
2026-08-20 08:00:59,GLD,411.04,0.0,0.0,0,0,0,0
2026-08-20 08:01:59,GLD,411.23,0.0,0.0,0,0,0,0
2026-08-20 08:02:59,GLD,411.04,0.0,0.0,0,0,0,0
2026-08-20 08:03:59,GLD,410.9,0.0,0.0,0,0,0,0
2026-08-20 08:04:59,GLD,410.75,0.0,0.0,0,0,0,0
2026-08-20 08:06:00,GLD,410.68,0.0,0.0,0,0,0,0
2026-08-20 08:06:59,GLD,410.64,0.0,0.0,0,0,0,0
2026-08-20 08:07:59,GLD,410.67,0.0,0.0,0,0,0,0
2026-08-20 08:08:59,GLD,410.43,0.0,0.0,0,0,0,0
2026-08-20 08:09:59,GLD,410.33,0.0,0.0,0,0,0,0
2026-08-20 08:10:59,GLD,410.3,0.0,0.0,0,0,0,0
2026-08-20 08:11:59,GLD,410.3,0.0,0.0,0,0,0,0
2026-08-20 08:12:59,GLD,410.39,0.0,0.0,0,0,0,0
2026-08-20 08:13:59,GLD,410.4,0.0,0.0,0,0,0,0
2026-08-20 08:14:59,GLD,410.19,0.0,0.0,0,0,0,0
2026-08-20 08:15:59,GLD,410.14,0.0,0.0,0,0,0,0
2026-08-20 08:16:59,GLD,410.4,0.0,0.0,0,0,0,0
2026-08-20 08:17:59,GLD,410.27,0.0,0.0,0,0,0,0
2026-08-20 08:18:59,GLD,410.41,0.0,0.0,0,0,0,0
2026-08-20 08:19:59,GLD,410.38,0.0,0.0,0,0,0,0
2026-08-20 08:21:00,GLD,410.36,0.0,0.0,0,0,0,0
2026-08-20 08:21:59,GLD,410.33,0.0,0.0,0,0,0,0
2026-08-20 08:22:59,GLD,410.17,0.0,0.0,0,0,0,0
2026-08-20 08:23:59,GLD,410.33,0.0,0.0,0,0,0,0
2026-08-20 08:24:59,GLD,410.3,0.0,0.0,0,0,0,0
2026-08-20 08:25:59,GLD,410.17,0.0,0.0,0,0,0,0
2026-08-20 08:26:59,GLD,410.24,0.0,0.0,0,0,0,0
2026-08-20 08:27:59,GLD,410.29,0.0,0.0,0,0,0,0
2026-08-20 08:28:59,GLD,410.2,0.0,0.0,0,0,0,0
2026-08-20 08:29:59,GLD,409.98,0.0,0.0,0,0,0,0
2026-08-20 08:30:59,GLD,410.34,40.0,0.0,0,0,0,0
2026-08-20 08:32:00,GLD,410.09,70.0,0.0,0,1,0,0
2026-08-20 08:33:00,GLD,410.24,40.0,0.0,0,0,0,0
2026-08-20 08:33:59,GLD,410.37,40.0,0.0,0,0,0,0
2026-08-20 08:35:00,GLD,410.38,40.0,0.0,0,0,0,0
2026-08-20 08:36:02,GLD,411.34,0.0,35.0,0,0,0,0
2026-08-20 08:37:00,GLD,411.11,30.0,0.0,0,0,0,0
2026-08-20 08:37:59,GLD,411.11,30.0,0.0,0,0,0,0
2026-08-20 08:39:00,GLD,411.3,40.0,40.0,0,0,0,0
2026-08-20 08:40:00,GLD,411.15,85.0,0.0,0,1,0,0
2026-08-20 08:40:59,GLD,410.75,70.0,0.0,0,1,0,0
2026-08-20 08:42:00,GLD,411.3,0.0,0.0,0,0,0,0
2026-08-20 08:42:59,GLD,411.26,30.0,25.0,0,0,0,0
2026-08-20 08:43:59,GLD,411.42,0.0,25.0,0,0,0,0
2026-08-20 08:45:00,GLD,411.44,0.0,0.0,0,0,0,0
2026-08-20 08:46:00,GLD,411.53,0.0,0.0,0,0,0,0
2026-08-20 08:47:01,GLD,411.34,30.0,15.0,0,0,0,0
2026-08-20 08:47:59,GLD,411.05,30.0,15.0,0,0,0,0
2026-08-20 08:48:59,GLD,411.05,30.0,15.0,0,0,0,0
2026-08-20 08:50:00,GLD,411.17,0.0,35.0,0,0,0,0
2026-08-20 08:51:00,GLD,411.04,30.0,0.0,0,0,0,0
2026-08-20 08:51:59,GLD,411.09,0.0,15.0,0,0,0,0
2026-08-20 08:52:59,GLD,411.2,0.0,15.0,0,0,0,0
2026-08-20 08:53:59,GLD,411.19,30.0,0.0,0,0,0,0
2026-08-20 08:54:59,GLD,411.03,30.0,0.0,0,0,0,0
2026-08-20 08:55:59,GLD,411.13,0.0,0.0,0,0,0,0
2026-08-20 08:56:59,GLD,411.03,30.0,35.0,0,0,0,0
2026-08-20 08:57:59,GLD,410.96,50.0,0.0,0,1,0,0
2026-08-20 08:58:59,GLD,410.99,0.0,0.0,0,0,0,0
2026-08-20 08:59:59,GLD,410.91,30.0,0.0,0,0,0,0
2026-08-20 09:01:00,GLD,411.39,0.0,0.0,0,0,0,0
2026-08-20 09:01:59,GLD,411.48,20.0,0.0,0,0,0,0
2026-08-20 09:03:00,GLD,411.67,0.0,0.0,0,0,0,0
2026-08-20 09:03:59,GLD,411.17,30.0,35.0,0,0,0,0
2026-08-20 09:04:59,GLD,411.14,30.0,40.0,0,0,0,0
2026-08-20 09:05:59,GLD,411.08,30.0,35.0,0,0,0,0
2026-08-20 09:06:59,GLD,411.27,0.0,0.0,0,0,0,0
2026-08-20 09:08:00,GLD,411.16,30.0,0.0,0,0,0,0
2026-08-20 09:09:00,GLD,411.28,0.0,25.0,0,0,0,0
2026-08-20 09:10:00,GLD,411.24,30.0,25.0,0,0,0,0
2026-08-20 09:10:59,GLD,411.18,30.0,35.0,0,0,0,0
2026-08-20 09:12:00,GLD,411.43,0.0,0.0,0,0,0,0
2026-08-20 09:12:59,GLD,411.45,0.0,0.0,0,0,0,0
2026-08-20 09:14:00,GLD,411.42,30.0,0.0,0,0,0,0
2026-08-20 09:14:59,GLD,411.25,30.0,0.0,0,0,0,0
2026-08-20 09:16:00,GLD,411.33,0.0,25.0,0,0,0,0
2026-08-20 09:17:00,GLD,411.37,0.0,25.0,0,0,0,0
2026-08-20 09:17:59,GLD,411.4,0.0,15.0,0,0,0,0
2026-08-20 09:19:00,GLD,411.5,0.0,0.0,0,0,0,0
2026-08-20 09:19:59,GLD,410.97,30.0,0.0,0,0,0,0
2026-08-20 09:20:59,GLD,411.39,0.0,25.0,0,0,0,0
2026-08-20 09:21:59,GLD,411.66,0.0,25.0,0,0,0,0
2026-08-20 09:23:00,GLD,411.44,30.0,15.0,0,0,0,0
2026-08-20 09:24:00,GLD,411.78,0.0,15.0,0,0,0,0
2026-08-20 09:25:00,GLD,411.85,0.0,0.0,0,0,0,0
2026-08-20 09:26:00,GLD,411.76,30.0,0.0,0,0,0,0
2026-08-20 09:27:00,GLD,411.63,50.0,0.0,0,1,0,0
2026-08-20 09:27:59,GLD,411.46,50.0,35.0,0,1,0,0
2026-08-20 09:28:59,GLD,411.71,0.0,35.0,0,0,0,0
2026-08-20 09:29:59,GLD,411.78,20.0,60.0,0,0,0,0
2026-08-20 09:30:59,GLD,412.0,20.0,60.0,0,0,0,0
2026-08-20 09:31:59,GLD,411.94,50.0,15.0,0,1,0,0
2026-08-20 09:32:59,GLD,412.1,20.0,15.0,0,0,0,0
2026-08-20 09:33:59,GLD,412.16,20.0,0.0,0,0,0,0
2026-08-20 09:34:59,GLD,412.17,55.0,0.0,0,1,0,0
2026-08-20 09:35:59,GLD,412.4,20.0,0.0,0,0,0,0
2026-08-20 09:36:59,GLD,412.64,20.0,0.0,0,0,0,0
2026-08-20 09:37:59,GLD,412.38,65.0,0.0,0,1,0,0
2026-08-20 09:38:59,GLD,412.31,30.0,35.0,0,0,0,0
2026-08-20 09:39:59,GLD,412.25,50.0,60.0,1,1,0,0
2026-08-20 09:40:59,GLD,412.33,35.0,60.0,0,0,0,0
2026-08-20 09:41:59,GLD,412.15,50.0,15.0,0,1,0,0
2026-08-20 09:42:59,GLD,412.47,20.0,35.0,0,0,0,0
2026-08-20 09:43:59,GLD,412.6,0.0,0.0,0,0,0,0
2026-08-20 09:44:59,GLD,412.6,30.0,0.0,0,0,0,0
2026-08-20 09:45:59,GLD,412.77,0.0,0.0,0,0,0,0
2026-08-20 09:46:59,GLD,413.03,0.0,0.0,0,0,0,0
2026-08-20 09:47:59,GLD,413.01,50.0,15.0,0,1,0,0
2026-08-20 09:49:00,GLD,413.19,20.0,35.0,0,0,0,0
2026-08-20 09:50:00,GLD,413.43,20.0,35.0,0,0,0,0
2026-08-20 09:50:59,GLD,413.26,65.0,25.0,0,1,0,0
2026-08-20 09:52:00,GLD,413.19,50.0,25.0,0,1,0,0
2026-08-20 09:53:00,GLD,413.39,0.0,0.0,0,0,0,0
2026-08-20 09:54:00,GLD,413.45,0.0,0.0,0,0,0,0
2026-08-20 09:54:59,GLD,413.6,40.0,35.0,0,0,0,0
2026-08-20 09:55:59,GLD,413.54,50.0,25.0,0,1,0,0
2026-08-20 09:56:59,GLD,413.73,0.0,60.0,0,0,0,0
2026-08-20 09:57:59,GLD,413.95,0.0,35.0,0,0,0,0
2026-08-20 09:58:59,GLD,413.96,40.0,0.0,0,0,0,0
2026-08-20 09:59:59,GLD,414.14,20.0,35.0,0,0,0,0
2026-08-20 10:00:59,GLD,414.34,0.0,0.0,0,0,0,0
2026-08-20 10:01:59,GLD,414.67,0.0,0.0,0,0,0,0
2026-08-20 10:03:00,GLD,415.23,0.0,0.0,0,0,0,0
2026-08-20 10:03:59,GLD,415.81,0.0,25.0,0,0,0,0
2026-08-20 10:04:59,GLD,415.82,0.0,25.0,0,0,0,0
2026-08-20 10:05:59,GLD,415.68,30.0,0.0,0,0,0,0
2026-08-20 10:06:59,GLD,415.01,30.0,15.0,0,0,0,0
2026-08-20 10:07:59,GLD,415.54,0.0,35.0,0,0,0,0
2026-08-20 10:08:59,GLD,415.49,30.0,35.0,0,0,0,0
2026-08-20 10:09:59,GLD,415.04,30.0,35.0,0,0,0,0
2026-08-20 10:11:00,GLD,414.75,30.0,0.0,0,0,0,0
2026-08-20 10:11:59,GLD,415.03,0.0,25.0,0,0,0,0
2026-08-20 10:12:59,GLD,415.45,0.0,25.0,0,0,0,0
2026-08-20 10:14:00,GLD,415.9,0.0,0.0,0,0,0,0
2026-08-20 10:14:59,GLD,415.84,30.0,0.0,0,0,0,0
2026-08-20 10:15:59,GLD,415.8,30.0,0.0,0,0,0,0
2026-08-20 10:16:59,GLD,415.86,0.0,0.0,0,0,0,0
2026-08-20 10:17:59,GLD,416.24,0.0,0.0,0,0,0,0
2026-08-20 10:18:59,GLD,416.11,30.0,0.0,0,0,0,0
2026-08-20 10:19:59,GLD,416.34,0.0,0.0,0,0,0,0
2026-08-20 10:20:59,GLD,415.79,30.0,60.0,0,0,0,0
2026-08-20 10:21:59,GLD,415.36,30.0,60.0,0,0,0,0
2026-08-20 10:22:59,GLD,415.02,30.0,35.0,0,0,0,0
2026-08-20 10:23:59,GLD,414.95,30.0,35.0,0,0,0,0
2026-08-20 10:24:59,GLD,415.09,0.0,35.0,0,0,0,0
2026-08-20 10:25:59,GLD,415.0,30.0,35.0,0,0,0,0
2026-08-20 10:26:59,GLD,415.42,0.0,0.0,0,0,0,0
2026-08-20 10:28:00,GLD,415.69,0.0,15.0,0,0,0,0
2026-08-20 10:29:00,GLD,415.6,30.0,35.0,0,0,0,0
2026-08-20 10:29:59,GLD,415.6,30.0,0.0,0,0,0,0
2026-08-20 10:31:00,GLD,415.15,30.0,25.0,0,0,0,0
2026-08-20 10:31:59,GLD,415.33,0.0,25.0,0,0,0,0
2026-08-20 10:32:59,GLD,415.34,0.0,25.0,0,0,0,0
2026-08-20 10:33:59,GLD,414.87,30.0,0.0,0,0,0,0
2026-08-20 10:34:59,GLD,414.87,0.0,0.0,0,0,0,0
2026-08-20 10:35:59,GLD,414.8,30.0,15.0,0,0,0,0
2026-08-20 10:36:59,GLD,414.79,30.0,35.0,0,0,0,0
2026-08-20 10:37:59,GLD,414.72,30.0,35.0,0,0,0,0
2026-08-20 10:39:00,GLD,414.57,30.0,15.0,0,0,0,0
2026-08-20 10:39:59,GLD,414.36,30.0,0.0,0,0,0,0
2026-08-20 10:40:59,GLD,414.28,30.0,0.0,0,0,0,0
2026-08-20 10:41:59,GLD,414.04,50.0,0.0,0,1,0,0
2026-08-20 10:42:59,GLD,414.45,20.0,0.0,0,0,0,0
2026-08-20 10:43:59,GLD,413.75,70.0,0.0,0,1,0,1
2026-08-20 10:44:59,GLD,413.73,70.0,0.0,0,1,0,0
2026-08-20 10:45:59,GLD,414.17,40.0,15.0,0,0,0,0
2026-08-20 10:46:59,GLD,414.43,40.0,35.0,0,0,0,0
2026-08-20 10:48:00,GLD,414.42,70.0,35.0,0,1,0,1
2026-08-20 10:48:59,GLD,414.51,55.0,35.0,0,1,0,0
2026-08-20 10:49:59,GLD,414.51,65.0,35.0,0,1,0,1
2026-08-20 10:50:59,GLD,414.52,35.0,0.0,0,0,0,0
2026-08-20 10:51:59,GLD,414.39,65.0,0.0,0,1,0,1
2026-08-20 10:52:59,GLD,414.16,50.0,35.0,0,1,0,0
2026-08-20 10:53:59,GLD,414.35,35.0,35.0,0,0,0,0
2026-08-20 10:54:59,GLD,414.43,20.0,35.0,0,0,0,0
2026-08-20 10:55:59,GLD,414.49,0.0,0.0,0,0,0,0
2026-08-20 10:56:59,GLD,414.62,0.0,25.0,0,0,0,0
2026-08-20 10:58:05,GLD,414.8,0.0,25.0,0,0,0,0
2026-08-20 10:58:59,GLD,414.88,0.0,25.0,0,0,0,0
2026-08-20 10:59:59,GLD,414.68,30.0,35.0,0,0,0,0
2026-08-20 11:00:59,GLD,414.83,0.0,15.0,0,0,0,0
2026-08-20 11:01:59,GLD,414.95,0.0,35.0,0,0,0,0
2026-08-20 11:02:59,GLD,414.93,30.0,0.0,0,0,0,0
2026-08-20 11:03:59,GLD,414.76,30.0,0.0,0,0,0,0
2026-08-20 11:04:59,GLD,414.47,30.0,0.0,0,0,0,0
2026-08-20 11:06:00,GLD,414.46,30.0,0.0,0,0,0,0
2026-08-20 11:07:00,GLD,414.64,0.0,15.0,0,0,0,0
2026-08-20 11:07:59,GLD,414.5,30.0,35.0,0,0,0,0
2026-08-20 11:08:59,GLD,414.56,0.0,35.0,0,0,0,0
2026-08-20 11:10:00,GLD,414.51,30.0,35.0,0,0,0,0
2026-08-20 11:10:59,GLD,414.45,30.0,35.0,0,0,0,0
2026-08-20 11:11:59,GLD,414.18,30.0,25.0,0,0,0,0
2026-08-20 11:12:59,GLD,414.02,30.0,25.0,0,0,0,0
2026-08-20 11:13:59,GLD,413.9,30.0,0.0,0,0,0,0
2026-08-20 11:15:00,GLD,413.71,30.0,0.0,0,0,0,0
2026-08-20 11:15:59,GLD,413.46,30.0,0.0,0,0,0,0
2026-08-20 11:17:01,GLD,413.52,0.0,15.0,0,0,0,0
2026-08-20 11:17:59,GLD,413.63,0.0,60.0,0,0,0,0
2026-08-20 11:18:59,GLD,413.68,0.0,25.0,0,0,0,0
2026-08-20 11:19:59,GLD,413.76,0.0,40.0,0,0,0,0
2026-08-20 11:20:59,GLD,413.73,30.0,0.0,0,0,0,0
2026-08-20 11:21:59,GLD,413.6,30.0,0.0,0,0,0,0
2026-08-20 11:22:59,GLD,413.69,0.0,0.0,0,0,0,0
2026-08-20 11:23:59,GLD,413.52,30.0,60.0,0,0,0,0
2026-08-20 11:24:59,GLD,413.74,0.0,35.0,0,0,0,0
2026-08-20 11:25:59,GLD,413.53,30.0,35.0,0,0,0,0
2026-08-20 11:26:59,GLD,413.41,30.0,35.0,0,0,0,0
2026-08-20 11:27:59,GLD,413.13,30.0,25.0,0,0,0,0
2026-08-20 11:28:59,GLD,413.42,0.0,60.0,0,0,0,0
2026-08-20 11:30:00,GLD,413.47,0.0,35.0,0,0,0,0
2026-08-20 11:30:59,GLD,413.27,30.0,0.0,0,0,0,0
2026-08-20 11:31:59,GLD,413.14,30.0,35.0,0,0,0,0
2026-08-20 11:32:59,GLD,413.09,30.0,0.0,0,0,0,0
2026-08-20 11:33:59,GLD,413.34,0.0,0.0,0,0,0,0
2026-08-20 11:34:59,GLD,413.5,0.0,0.0,0,0,0,0
2026-08-20 11:35:59,GLD,413.65,0.0,0.0,0,0,0,0
2026-08-20 11:37:00,GLD,413.77,0.0,0.0,0,0,0,0
2026-08-20 11:38:00,GLD,413.57,30.0,15.0,0,0,0,0
2026-08-20 11:39:00,GLD,413.4,30.0,0.0,0,0,0,0
2026-08-20 11:39:59,GLD,413.35,30.0,15.0,0,0,0,0
2026-08-20 11:40:59,GLD,413.54,0.0,35.0,0,0,0,0
2026-08-20 11:41:59,GLD,413.55,0.0,35.0,0,0,0,0
2026-08-20 11:42:59,GLD,413.41,30.0,0.0,0,0,0,0
2026-08-20 11:44:00,GLD,413.47,0.0,0.0,0,0,0,0
2026-08-20 11:44:59,GLD,413.49,0.0,0.0,0,0,0,0
2026-08-20 11:45:59,GLD,413.44,30.0,25.0,0,0,0,0
2026-08-20 11:46:59,GLD,413.72,20.0,40.0,0,0,0,0
2026-08-20 11:47:59,GLD,413.68,50.0,0.0,0,1,0,0
2026-08-20 11:48:59,GLD,413.65,30.0,0.0,0,0,0,0
2026-08-20 11:50:00,GLD,413.73,0.0,0.0,0,0,0,0
2026-08-20 11:51:00,GLD,413.71,85.0,0.0,0,1,0,1
2026-08-20 11:51:59,GLD,413.65,85.0,0.0,0,1,0,1
2026-08-20 11:52:59,GLD,413.56,70.0,0.0,0,1,0,1
2026-08-20 11:53:59,GLD,413.58,20.0,0.0,0,0,0,0
2026-08-20 11:54:59,GLD,413.52,50.0,15.0,0,1,0,0
2026-08-20 11:55:59,GLD,413.55,55.0,60.0,1,1,0,0
2026-08-20 11:56:59,GLD,413.47,85.0,60.0,1,1,0,1
2026-08-20 11:58:01,GLD,413.5,0.0,0.0,0,0,0,0
2026-08-20 11:58:59,GLD,413.5,30.0,0.0,0,0,0,0
2026-08-20 11:59:59,GLD,413.53,0.0,0.0,0,0,0,0
2026-08-20 12:00:59,GLD,413.73,0.0,0.0,0,0,0,0
2026-08-20 12:02:00,GLD,413.79,0.0,0.0,0,0,0,0
2026-08-20 12:03:00,GLD,413.68,30.0,0.0,0,0,0,0
2026-08-20 12:03:59,GLD,413.7,0.0,0.0,0,0,0,0
2026-08-20 12:04:59,GLD,413.71,0.0,0.0,0,0,0,0
2026-08-20 12:05:59,GLD,413.69,30.0,25.0,0,0,0,0
2026-08-20 12:06:59,GLD,413.6,30.0,25.0,0,0,0,0
2026-08-20 12:07:59,GLD,413.63,0.0,35.0,0,0,0,0
2026-08-20 12:08:59,GLD,413.44,30.0,35.0,0,0,0,0
2026-08-20 12:09:59,GLD,413.59,0.0,35.0,0,0,0,0
2026-08-20 12:11:00,GLD,413.53,30.0,35.0,0,0,0,0
2026-08-20 12:12:00,GLD,413.44,30.0,0.0,0,0,0,0
2026-08-20 12:12:59,GLD,413.47,0.0,0.0,0,0,0,0
2026-08-20 12:13:59,GLD,413.43,30.0,35.0,0,0,0,0
2026-08-20 12:14:59,GLD,413.51,0.0,0.0,0,0,0,0
2026-08-20 12:15:59,GLD,413.43,30.0,0.0,0,0,0,0
2026-08-20 12:17:00,GLD,413.63,0.0,15.0,0,0,0,0
2026-08-20 12:17:59,GLD,413.63,30.0,0.0,0,0,0,0
2026-08-20 12:18:59,GLD,413.61,30.0,0.0,0,0,0,0
2026-08-20 12:19:59,GLD,413.43,30.0,0.0,0,0,0,0
2026-08-20 12:21:00,GLD,413.57,0.0,0.0,0,0,0,0
2026-08-20 12:21:59,GLD,413.69,0.0,0.0,0,0,0,0
2026-08-20 12:23:00,GLD,413.84,0.0,35.0,0,0,0,0
2026-08-20 12:24:00,GLD,413.77,30.0,35.0,0,0,0,0
2026-08-20 12:24:59,GLD,413.62,30.0,0.0,0,0,0,0
2026-08-20 12:25:59,GLD,413.66,0.0,35.0,0,0,0,0
2026-08-20 12:27:01,GLD,413.8,0.0,0.0,0,0,0,0
2026-08-20 12:28:00,GLD,413.52,30.0,0.0,0,0,0,0
2026-08-20 12:29:00,GLD,413.7,0.0,0.0,0,0,0,0
2026-08-20 12:30:00,GLD,413.84,0.0,0.0,0,0,0,0
2026-08-20 12:31:01,GLD,413.64,65.0,0.0,0,1,0,1
2026-08-20 12:32:00,GLD,414.11,20.0,15.0,0,0,0,0
2026-08-20 12:33:00,GLD,414.11,70.0,0.0,0,1,0,1
2026-08-20 12:34:00,GLD,414.12,55.0,0.0,0,1,0,0
2026-08-20 12:35:00,GLD,414.26,40.0,0.0,0,0,0,0
2026-08-20 12:36:00,GLD,414.22,85.0,0.0,0,1,0,1
2026-08-20 12:37:00,GLD,414.19,85.0,0.0,0,1,0,1
2026-08-20 12:38:00,GLD,414.2,40.0,0.0,0,0,0,0
