Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-19 18:42:00,227682.0,248612.0,175152.0,362082.0,41.6,-204.42,604740.95,-4302.0,-2095.0,0.1304,0.68,-0.3868,0.0,0.0,0.0,-88097.9466,-41811.1907,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,29.5,13.0,78.6,39.6,2.5,21.6,15.0,,7750.0,7720.0,7742.5,CHARM_DOMINATED,39.5,0.181,34.8,47.4,SHORT,25.2
2026-08-19 18:43:00,227682.0,248612.0,175568.0,362082.0,41.51,-203.98,609168.36,-3205.0,-4825.0,0.1292,0.3913,-0.3883,-1.0,0.0,415.0,4427.4116,-38800.7005,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,26.7,13.7,79.1,39.7,1.6,21.6,15.0,,7750.0,7695.0,7742.25,CHARM_DOMINATED,39.5,0.181,35.2,47.4,SHORT,24.4
2026-08-19 18:44:00,229972.0,256022.0,175568.0,363498.0,40.11,-213.48,634202.06,-4308.0,-8497.0,0.1342,0.6876,-0.2534,1.0,2290.0,0.0,25033.697,60102.1745,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,24.9,14.2,79.4,39.8,1.0,21.6,15.0,,7795.0,7725.0,7743.25,CHARM_DOMINATED,39.5,0.181,37.0,45.0,NEUTRAL,16.0
2026-08-19 18:45:00,238462.0,256022.0,175568.0,363498.0,42.96,-202.35,597788.13,-2690.0,8700.0,0.1519,0.8842,0.4678,1.0,8490.0,0.0,-36413.931,36145.1505,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,32.5,9.2,79.6,39.9,0.7,46.7,0.0,,7750.0,7725.0,7742.0,CHARM_DOMINATED,39.5,0.181,36.3,47.3,SHORT,22.0
2026-08-19 18:46:00,240415.0,257975.0,175568.0,363498.0,42.96,-202.35,597788.13,-2926.0,8944.0,0.1559,0.9369,0.7394,1.0,1952.0,0.0,0.0,-32937.5198,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,37.5,6.0,79.7,39.9,0.5,46.7,0.0,,7775.0,7725.0,7742.0,CHARM_DOMINATED,39.5,0.181,36.2,47.2,SHORT,22.0
2026-08-19 18:47:00,241405.0,258955.0,179428.0,364952.0,42.27,-200.94,607142.95,957.0,6695.0,0.1473,0.5249,0.4433,-0.5918,990.0,3860.0,9354.8278,10367.5309,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,40.7,3.9,79.8,39.9,0.3,46.6,0.0,,7755.0,7750.0,7742.0,CHARM_DOMINATED,39.5,0.181,37.3,47.2,SHORT,19.8
2026-08-19 18:48:00,245825.0,264220.0,179428.0,368432.0,43.16,-202.88,600439.16,9.0,-1614.0,0.1561,0.6491,0.5976,1.0,4420.0,0.0,-6703.7939,19532.4824,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,39.3,2.5,79.9,39.9,0.2,36.6,0.0,,7760.0,7745.0,7741.75,CHARM_DOMINATED,40.2,0.179,37.0,47.3,SHORT,20.6
2026-08-19 18:49:00,255275.0,264220.0,183608.0,368432.0,45.02,-186.18,569145.26,4042.0,-338.0,0.1633,0.5177,0.5434,0.3866,9450.0,4180.0,-31293.9017,-23676.2617,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,38.4,1.6,72.9,39.9,0.1,36.7,0.0,,7750.0,7730.0,7741.75,CHARM_DOMINATED,40.2,0.179,38.4,47.2,SHORT,17.6
2026-08-19 18:50:00,255275.0,268265.0,196108.0,385612.0,45.1,-194.93,568532.3,599.0,-1014.0,0.1311,-0.0998,0.1646,-1.0,0.0,12500.0,-612.963,-17278.9493,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,32.5,6.3,75.4,39.9,0.1,21.6,15.0,,7790.0,7730.0,7743.0,CHARM_DOMINATED,40.2,0.179,38.9,45.1,NEUTRAL,12.4
2026-08-19 18:51:00,255275.0,271205.0,196108.0,386232.0,44.22,-198.34,562666.39,-113.0,1403.0,0.1311,-0.1605,0.1646,0.0,0.0,0.0,-5865.9026,15759.415,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,HIGH,30.0,14.6,77.0,39.9,7.1,25.3,30.0,,7745.0,7685.0,7743.5,CHARM_DOMINATED,40.2,0.179,38.3,45.1,NEUTRAL,13.6
2026-08-19 18:52:00,267815.0,273695.0,199768.0,386982.0,46.48,-185.76,552989.09,1996.0,-4428.0,0.1455,0.1298,0.2529,0.5481,12540.0,3660.0,-9677.3077,8181.8273,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,32.3,9.5,78.1,39.9,4.6,36.6,0.0,,7745.0,7735.0,7741.5,CHARM_DOMINATED,40.2,0.179,37.4,47.3,SHORT,19.8
2026-08-19 18:53:00,268805.0,273980.0,208568.0,395762.0,46.7,-184.11,563145.92,3006.0,922.0,0.1262,-0.1182,0.1185,-0.7978,990.0,8800.0,10156.8304,3479.1942,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,37.3,6.2,78.8,39.9,3.0,46.6,0.0,,7755.0,7745.0,7741.5,CHARM_DOMINATED,40.2,0.179,37.3,47.6,SHORT,20.6
2026-08-19 18:54:00,268805.0,273980.0,210048.0,404262.0,48.95,-189.84,575768.98,-1124.0,8364.0,0.1227,-0.323,0.0973,-1.0,0.0,1480.0,12623.0637,19161.5522,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,34.1,4.0,79.2,39.9,2.0,28.0,0.0,,7755.0,7745.0,7741.5,CHARM_DOMINATED,40.2,0.179,38.9,47.6,SHORT,17.4
2026-08-19 18:55:00,268805.0,273980.0,210048.0,411218.0,51.0,-196.26,565593.12,-770.0,-9117.0,0.1227,-0.0149,0.0914,0.0,0.0,0.0,-10175.8606,983.8402,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,35.0,2.6,79.5,39.9,1.3,36.8,0.0,,7755.0,7740.0,7741.75,CHARM_DOMINATED,40.2,0.179,39.3,47.6,SHORT,16.6
2026-08-19 18:56:00,268805.0,274580.0,210048.0,411218.0,50.79,-197.3,571156.17,-178.0,-11701.0,0.1227,-0.0149,0.0819,0.0,0.0,0.0,5563.0501,-13696.3523,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,35.6,1.7,79.7,39.9,0.8,36.7,0.0,,7765.0,7740.0,7741.5,CHARM_DOMINATED,40.2,0.179,39.3,47.6,SHORT,16.6
2026-08-19 18:57:00,282115.0,274580.0,218452.0,413242.0,53.21,-175.23,559530.55,1168.0,7192.0,0.1272,-0.1329,0.1139,0.2259,13310.0,8405.0,-11625.6154,-4254.8842,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,39.5,1.1,79.8,36.4,0.5,46.8,0.0,,7735.0,7720.0,7741.0,CHARM_DOMINATED,40.2,0.179,40.2,47.5,NEUTRAL,14.6
2026-08-19 18:58:00,283745.0,274580.0,223182.0,415292.0,52.91,-171.21,562004.41,1885.0,14788.0,0.1195,0.011,0.0815,-0.4874,1630.0,4730.0,2473.8596,-2269.4727,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,47.3,0.7,79.9,42.9,0.3,61.8,0.0,CALL_WALL_LADDERING,7740.0,7735.0,7740.5,CHARM_DOMINATED,40.2,0.179,37.4,47.6,SHORT,20.4
2026-08-19 18:59:00,288460.0,294380.0,251748.0,428918.0,43.57,-191.28,796092.97,3260.0,11729.0,0.068,-0.3593,-0.1314,-0.7166,4715.0,28565.0,234088.554,121312.4894,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,47.9,0.5,79.9,50.6,0.2,49.1,0.0,CALL_WALL_LADDERING,7745.0,7750.0,7740.0,CHARM_DOMINATED,40.2,0.179,35.1,48.3,SHORT,26.4
2026-08-19 19:00:00,331255.0,357475.0,284858.0,466398.0,37.54,-258.59,1330431.46,-283.0,-16380.0,0.0753,-0.09,-0.0816,0.1276,42795.0,33110.0,534338.4924,388789.4011,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.3,BULLISH,HIGH,49.0,0.3,79.9,55.6,0.1,51.0,0.0,CALL_WALL_LADDERING,7755.0,7750.0,7737.5,CHARM_DOMINATED,40.2,0.179,33.6,50.0,SHORT,32.8
2026-08-19 19:01:00,417515.0,362275.0,342028.0,468438.0,36.91,-202.2,1373169.45,27155.0,25258.0,0.0994,0.0596,0.031,0.2028,86260.0,57170.0,42737.9886,170257.0337,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,46.2,7.2,79.9,50.1,5.3,40.9,20.0,,7700.0,7735.0,7736.75,CHARM_DOMINATED,40.2,0.179,39.2,47.9,SHORT,17.4
2026-08-19 19:02:00,477835.0,384415.0,366492.0,504512.0,52.56,-170.63,1498791.84,28531.0,44081.0,0.1319,0.1387,0.1166,0.4229,60320.0,24465.0,125622.3941,-300033.3318,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,39.2,16.9,79.9,46.6,8.7,26.2,35.0,,7735.0,7750.0,7735.5,CHARM_DOMINATED,40.2,0.179,41.2,47.4,NEUTRAL,12.4
2026-08-19 19:03:00,477835.0,400645.0,400165.0,522955.0,42.42,-176.95,1556063.69,27469.0,66461.0,0.0885,0.0461,0.0249,-1.0,0.0,33672.0,57271.8459,-197091.1205,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,41.6,16.2,79.9,53.0,5.7,45.9,15.0,CALL_WALL_LADDERING,7750.0,7735.0,7737.5,CHARM_DOMINATED,40.2,0.179,37.8,48.0,SHORT,20.4
2026-08-19 19:04:00,477835.0,404885.0,476280.0,524085.0,18.47,-121.56,1595801.67,41647.0,-23855.0,0.0016,-0.0849,-0.1361,-1.0,0.0,76115.0,39737.983,-35675.2769,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.3,BULLISH,HIGH,44.7,10.5,79.9,57.2,3.7,50.4,0.0,CALL_WALL_LADDERING,7765.0,7735.0,7737.75,CHARM_DOMINATED,40.2,0.179,35.6,51.9,SHORT,32.6
2026-08-19 19:05:00,509565.0,447495.0,524280.0,524085.0,0.52,-93.2,1561967.31,54005.0,-45958.0,-0.0142,-0.1463,-0.1268,-0.2041,31730.0,48000.0,-33834.359,-88495.308,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,39.6,13.8,79.9,54.7,7.7,30.0,20.0,,7795.0,7735.0,7737.5,CHARM_DOMINATED,40.2,0.179,35.3,53.7,SHORT,36.8
2026-08-19 19:06:00,525185.0,447495.0,555520.0,525205.0,-3.9,-51.38,1540168.76,35835.0,38417.0,-0.0281,-0.3295,-0.1422,-0.3333,15620.0,31240.0,-21798.5541,-76321.371,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,36.2,19.5,79.9,53.1,10.3,30.0,30.1,,7740.0,7735.0,7736.25,CHARM_DOMINATED,40.2,0.179,33.7,53.4,SHORT,39.4
2026-08-19 19:07:00,554745.0,447495.0,557420.0,525205.0,4.77,-19.37,1474411.31,36813.0,3234.0,-0.0024,-0.4257,-0.1097,0.8792,29560.0,1900.0,-65757.4529,-46729.8155,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,34.1,23.2,72.9,52.0,11.9,30.1,30.0,,7760.0,7700.0,7735.0,CHARM_DOMINATED,40.4,0.179,34.0,51.8,SHORT,35.6
2026-08-19 19:08:00,579575.0,487565.0,557420.0,580945.0,15.54,-96.4,1706128.86,22817.0,-51859.0,0.0195,-0.2143,-0.0577,1.0,24830.0,0.0,231717.5495,110796.5048,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,27.5,22.1,75.4,39.1,13.0,15.3,20.0,,7730.0,7740.0,7735.0,CHARM_DOMINATED,40.4,0.179,33.3,50.2,SHORT,33.8
2026-08-19 19:09:00,583495.0,505710.0,565120.0,580945.0,8.75,-103.8,1751820.45,7363.0,-56778.0,0.016,0.0865,-0.0603,-0.3253,3920.0,7700.0,45691.5928,182482.5746,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,23.2,21.4,77.0,34.2,13.7,15.2,20.0,,7750.0,7735.0,7736.25,CHARM_DOMINATED,40.4,0.179,32.9,51.7,SHORT,37.6
2026-08-19 19:10:00,584385.0,511940.0,567720.0,580945.0,6.19,-108.31,1783976.23,-609.0,-65348.0,0.0145,0.2653,-0.0625,-0.49,890.0,2600.0,32155.7783,-44056.3627,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,25.6,26.2,78.1,39.7,21.2,30.1,35.0,,7760.0,7730.0,7734.5,CHARM_DOMINATED,40.4,0.179,32.9,52.3,SHORT,38.8
2026-08-19 19:11:00,584995.0,516440.0,568470.0,580945.0,4.77,-108.76,1772199.37,-10385.0,15625.0,0.0143,0.644,-0.0626,-0.1029,610.0,750.0,-11776.8551,-128515.1095,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,25.4,34.5,78.8,43.3,26.0,25.1,50.0,,7780.0,7715.0,7735.75,CHARM_DOMINATED,40.4,0.179,32.9,52.8,SHORT,39.8
2026-08-19 19:12:00,584995.0,516440.0,568995.0,583090.0,5.19,-110.5,1762674.53,-17001.0,36252.0,0.0139,0.4465,-0.0729,-1.0,0.0,525.0,-9524.8416,-49574.5339,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,25.3,39.9,79.2,45.6,29.2,25.1,50.0,,7780.0,7710.0,7735.75,CHARM_DOMINATED,40.4,0.179,32.9,52.8,SHORT,39.8
2026-08-19 19:13:00,584995.0,526510.0,568995.0,590840.0,4.65,-123.12,1762390.5,-6369.0,-2894.0,0.0139,-0.3622,-0.0689,0.0,0.0,0.0,-284.0253,-15093.895,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,21.7,43.4,79.5,47.1,31.2,15.1,50.0,,7790.0,7735.0,7737.25,CHARM_DOMINATED,40.4,0.179,32.9,52.0,SHORT,38.2
2026-08-19 19:14:00,594825.0,559380.0,568995.0,591500.0,-3.83,-155.65,1849190.28,-9804.0,-11440.0,0.0222,0.4903,-0.0175,1.0,9830.0,0.0,86799.7724,53908.7219,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.28,BULLISH,HIGH,31.6,33.5,79.7,49.9,27.3,50.0,15.1,CALL_WALL_LADDERING,7700.0,7705.0,7738.25,CHARM_DOMINATED,40.4,0.179,33.0,52.4,SHORT,38.8
2026-08-19 19:15:00,598830.0,600545.0,568995.0,609370.0,-9.62,-184.84,1702725.51,-20262.0,-29803.0,0.0255,0.8378,-0.03,1.0,4005.0,0.0,-146464.7652,-24928.063,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,32.8,27.1,79.8,55.2,17.7,35.0,15.2,CALL_WALL_LADDERING,7770.0,7750.0,7740.25,CHARM_DOMINATED,40.4,0.179,33.0,52.9,SHORT,39.8
2026-08-19 19:16:00,613268.0,635952.0,568995.0,614180.0,-14.78,-219.07,1870572.24,-24790.0,-25117.0,0.0374,0.9635,-0.0738,1.0,14438.0,0.0,167846.7247,-32566.8938,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,28.3,23.0,79.9,46.4,11.5,20.0,15.2,,7725.0,7740.0,7741.75,CHARM_DOMINATED,40.4,0.179,33.2,52.8,SHORT,39.2
2026-08-19 19:17:00,617198.0,708262.0,571515.0,614180.0,-34.76,-248.03,1777761.72,-37638.0,-28130.0,0.0384,0.8548,-0.1907,0.2186,3930.0,2520.0,-92810.5182,67350.5997,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,30.6,20.4,79.9,44.2,14.5,35.0,15.6,,7745.0,7735.0,7741.75,CHARM_DOMINATED,40.4,0.179,33.2,53.9,SHORT,41.4
2026-08-19 19:18:00,648958.0,739368.0,609095.0,615400.0,-45.95,-217.34,1757689.77,-26671.0,21157.0,0.0317,0.2293,-0.0995,-0.0839,31760.0,37580.0,-20071.9461,-67132.2119,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,40.9,13.5,79.9,51.5,9.4,60.0,0.7,CALL_WALL_LADDERING,7750.0,7745.0,7741.0,CHARM_DOMINATED,40.4,0.179,33.1,53.3,SHORT,40.4
2026-08-19 19:19:00,650918.0,739368.0,609095.0,650200.0,-34.64,-243.99,1787142.38,-28499.0,19843.0,0.0332,0.1663,0.1316,1.0,1960.0,0.0,29452.6046,-32827.774,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,37.1,14.2,79.9,44.0,6.1,30.0,15.5,,7735.0,7745.0,7741.5,CHARM_DOMINATED,40.4,0.179,33.1,52.4,SHORT,38.6
2026-08-19 19:20:00,652068.0,739368.0,669335.0,670840.0,-46.39,-214.8,1725586.82,-9343.0,60795.0,-0.0131,-0.3067,-0.0089,-0.9625,1150.0,60240.0,-61555.5595,40389.7547,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,36.4,18.2,79.9,51.4,4.0,35.0,25.7,CALL_WALL_LADDERING,7750.0,7750.0,7741.5,CHARM_DOMINATED,40.4,0.179,32.5,52.2,SHORT,39.4
2026-08-19 19:21:00,658542.0,857628.0,670785.0,674250.0,-81.38,-307.31,1734043.66,-26936.0,-20856.0,-0.0092,-0.3843,0.0728,0.6341,6475.0,1450.0,8456.8467,-31239.6857,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,35.9,17.5,79.9,56.2,2.6,35.0,16.1,CALL_WALL_LADDERING,7755.0,7750.0,7742.5,CHARM_DOMINATED,40.4,0.179,32.6,53.8,SHORT,42.4
2026-08-19 19:22:00,658542.0,857628.0,680625.0,674250.0,-84.39,-300.4,1720049.93,-11796.0,-23139.0,-0.0165,-0.4504,-0.0855,-1.0,0.0,9840.0,-13993.7376,13283.032,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.3,BULLISH,HIGH,40.8,11.8,79.9,59.3,1.7,50.0,1.2,CALL_WALL_LADDERING,7755.0,7755.0,7741.75,CHARM_DOMINATED,40.4,0.179,32.6,52.4,SHORT,39.6
2026-08-19 19:23:00,703092.0,857628.0,731550.0,676575.0,-87.14,-236.3,1725357.55,-569.0,-7540.0,-0.0198,-0.3869,-0.17,-0.0668,44550.0,50925.0,5307.626,22206.3006,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,38.8,8.1,79.9,49.0,1.1,35.0,1.2,,7725.0,7745.0,7740.5,CHARM_DOMINATED,40.4,0.179,33.9,52.1,SHORT,36.4
2026-08-19 19:24:00,709962.0,941638.0,746490.0,677795.0,-113.85,-257.08,1536249.72,-6685.0,49688.0,-0.0251,-0.3988,-0.1783,-0.37,6870.0,14940.0,-189107.8354,-89131.6593,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,42.7,9.3,79.9,54.6,0.7,50.0,11.5,CALL_WALL_LADDERING,7785.0,7735.0,7739.25,CHARM_DOMINATED,40.4,0.179,33.4,52.6,SHORT,38.4
2026-08-19 19:25:00,710532.0,954138.0,748040.0,680125.0,-117.0,-262.73,1506348.21,-17377.0,57626.0,-0.0257,-0.1476,-0.1768,-0.4623,570.0,1550.0,-29901.5073,-105161.6155,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,40.0,10.1,79.9,49.5,0.5,35.0,11.5,,7765.0,7740.0,7740.25,CHARM_DOMINATED,40.4,0.179,32.4,52.4,SHORT,40.0
2026-08-19 19:26:00,710532.0,954138.0,750140.0,680125.0,-117.63,-261.37,1502854.03,5792.0,-76172.0,-0.0271,-0.2083,-0.1827,-1.0,0.0,2100.0,-3494.1773,75202.2624,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,38.2,7.1,79.9,46.2,0.3,35.0,1.5,,7765.0,7750.0,7739.5,CHARM_DOMINATED,40.4,0.179,34.6,52.0,SHORT,34.8
2026-08-19 19:27:00,710532.0,954138.0,785780.0,688705.0,-125.98,-238.82,1485291.01,9236.0,-9382.0,-0.0503,-0.3383,-0.2666,-1.0,0.0,35640.0,-17563.0193,98976.073,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,37.1,5.2,79.9,44.0,0.2,35.0,1.6,,7765.0,7740.0,7739.25,CHARM_DOMINATED,40.4,0.179,34.2,52.3,SHORT,36.2
2026-08-19 19:28:00,710532.0,954338.0,785780.0,693955.0,-124.5,-244.94,1471807.83,-10484.0,45968.0,-0.0503,-0.7587,-0.2666,0.0,0.0,0.0,-13483.1792,1174.7431,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,36.4,7.4,79.9,42.6,0.1,35.0,11.6,,7785.0,7725.0,7739.5,CHARM_DOMINATED,40.4,0.179,32.5,52.0,SHORT,39.0
2026-08-19 19:29:00,710532.0,954338.0,786340.0,695175.0,-124.36,-245.54,1469080.44,2068.0,12288.0,-0.0506,-0.9718,-0.3052,-1.0,0.0,560.0,-2727.3942,2423.3117,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,35.9,14.1,79.9,41.7,7.1,35.0,26.6,,7785.0,7700.0,7739.5,CHARM_DOMINATED,40.4,0.179,33.5,51.8,SHORT,36.6
2026-08-19 19:30:00,710532.0,954638.0,797990.0,699825.0,-126.6,-239.24,1479662.11,5950.0,-14383.0,-0.058,-1.0,-0.3443,-1.0,0.0,11650.0,10581.6733,19450.2388,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.28,BULLISH,HIGH,40.8,15.0,79.9,49.9,11.6,50.0,16.6,CALL_WALL_LADDERING,7790.0,7735.0,7738.75,CHARM_DOMINATED,40.4,0.179,33.5,51.8,SHORT,36.6
2026-08-19 19:31:00,710658.0,954762.0,832430.0,699825.0,-137.26,-209.81,1463348.49,12418.0,2688.0,-0.0789,-0.997,-0.4602,-0.9928,125.0,34440.0,-16313.6219,5239.3123,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,MEDIUM,31.8,20.9,72.9,41.2,12.8,15.0,31.7,,7780.0,7740.0,7738.5,CHARM_DOMINATED,40.4,0.179,33.5,52.2,SHORT,37.4
2026-08-19 19:32:00,712208.0,974362.0,834070.0,705895.0,-142.76,-240.05,1491526.81,2510.0,9275.0,-0.0788,-0.933,-0.4686,-0.0282,1550.0,1640.0,28178.3185,2005.2087,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,HIGH,25.9,24.7,75.4,35.5,13.6,15.0,31.8,,7740.0,7690.0,7738.0,CHARM_DOMINATED,40.4,0.179,32.6,52.1,SHORT,39.0
2026-08-19 19:33:00,712208.0,974362.0,838820.0,705895.0,-144.11,-234.71,1512023.49,4550.0,2550.0,-0.0816,-0.9388,-0.5682,-1.0,0.0,4750.0,20496.6811,27203.4741,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,HIGH,22.1,27.2,77.0,31.8,14.1,15.0,31.8,,7740.0,7720.0,7738.0,CHARM_DOMINATED,40.4,0.179,32.6,52.0,SHORT,38.8
2026-08-19 19:34:00,712208.0,975892.0,838820.0,705895.0,-144.63,-237.0,1521652.78,4376.0,-26990.0,-0.0816,-0.9381,-0.5788,0.0,0.0,0.0,9629.2944,9130.6395,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,19.6,25.3,78.1,29.4,14.4,15.0,21.8,,7765.0,7720.0,7738.5,CHARM_DOMINATED,40.4,0.179,32.5,51.9,SHORT,38.8
2026-08-19 19:35:00,716448.0,976318.0,838820.0,719895.0,-139.05,-245.75,1502739.59,999.0,-8302.0,-0.0787,-0.7469,-0.4494,1.0,4240.0,0.0,-18913.1896,-28979.4474,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,19.7,22.3,78.8,33.1,9.4,20.0,16.7,,7750.0,7735.0,7739.5,CHARM_DOMINATED,40.4,0.179,32.0,51.7,SHORT,39.4
2026-08-19 19:36:00,716448.0,976318.0,838820.0,719895.0,-139.05,-245.75,1502739.59,-5889.0,4960.0,-0.0787,-0.0493,-0.4874,0.0,0.0,0.0,0.0,-24519.5825,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,19.8,23.8,79.2,35.5,6.1,20.0,26.7,,7750.0,7735.0,7739.75,CHARM_DOMINATED,40.4,0.179,31.7,52.4,SHORT,41.4
2026-08-19 19:37:00,716928.0,1040898.0,850950.0,724505.0,-163.08,-297.24,1543131.21,-12709.0,-23865.0,-0.0855,-0.563,-0.4894,-0.9239,480.0,12130.0,40391.618,24837.7566,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,19.9,21.4,79.5,37.1,4.0,20.0,17.0,,7795.0,7730.0,7740.75,CHARM_DOMINATED,40.4,0.179,31.6,53.8,SHORT,44.4
2026-08-19 19:38:00,720258.0,1046282.0,862150.0,755585.0,-159.26,-319.28,1464651.53,-18046.0,-20314.0,-0.0897,-0.4869,-0.7677,-0.5416,3330.0,11200.0,-78479.6798,-9587.4361,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,19.9,19.8,79.7,38.1,2.6,20.0,16.9,,7750.0,7725.0,7741.0,CHARM_DOMINATED,40.4,0.179,31.6,54.0,SHORT,44.8
