strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
710.0,652.0,5861.0,239966.0,544588.0,-5209.0,-304622.0,-9.28979134689881,-863.1818614613425,65199.99996804287,53934.26044985186,294401.2151151963,-240466.95466534514,11179.0
709.0,89.0,4853.0,90475.0,265962.0,-4764.0,-175487.0,6.660957952669638e-27,6.771601924935028e-24,8900.0,280601.9498027479,57336.31089743646,223265.63890531147,-11543.0
708.0,65.0,2224.0,28006.0,240282.0,-2159.0,-212276.0,-2.9319525259930538e-39,-3.167695219652261e-37,6500.0,203856.72231033398,-80884.53626908013,284741.2585794142,-26596.0
707.0,50.0,2570.0,7429.0,135264.0,-2520.0,-127835.0,-2.5837255765042826e-63,-1.3598640326080752e-61,5000.0,-96274.36304330576,16240.734709266362,-112515.09775257215,20427.0
706.0,44.0,1847.0,3537.0,53690.0,-1803.0,-50153.0,-8.066984605863763e-68,-2.3449724065448048e-66,4400.0,24526.259264924112,2151.836240270496,22374.423024653617,-7235.0
705.0,118.0,6730.0,1841.0,103946.0,-6612.0,-102105.0,-7.166541633254001e-71,-1.1068846012038935e-69,11800.0,39572.57075000777,-1064.8923387748032,40637.46308878256,-11051.0
704.0,19.0,2246.0,253.0,22779.0,-2227.0,-22526.0,-2.071288428243145e-74,-2.1007069949666342e-73,1900.0,-2577.5546283144467,88.0392020206786,-2665.593830335125,430.0
703.0,81.0,1372.0,62.0,14926.0,-1291.0,-14864.0,-2.775788643214313e-77,-3.019782892756329e-76,8100.0,-2516.2018150601707,-27.499598264550034,-2488.70221679562,1237.0
702.0,18.0,2336.0,182.0,23620.0,-2318.0,-23438.0,1.6240439131076445e-23,1.6420888454755073e-22,1800.0,2939.112248091935,-77.33557449708005,3016.4478225890143,2367.0
701.0,24.0,1475.0,285.0,10979.0,-1451.0,-10694.0,-1.089785203553654e-81,-8.1116961015698755e-81,2400.0,-590.7137420144254,-131.03553901448487,-459.67820299994037,1453.0
700.0,54.0,10714.0,331.0,19045.0,-10660.0,-18714.0,6.230351679365131e-26,3.818974825684922e-25,5400.0,-411.5863922231856,-25.622088539752255,-385.9643036834332,-550.0
699.0,2.0,4714.0,5.0,5740.0,-4712.0,-5735.0,1.2417675359116654e-28,3.1044188397791636e-28,200.0,-65.0561988158463,-3.2800660226015723,-61.77613279324464,-22.0
698.0,5.0,1283.0,6.0,7031.0,-1278.0,-7025.0,-5.015171506725162e-87,-2.7483765287439295e-86,500.0,600.2087338592216,-2.9413996047972253,603.1501334640188,-312.0
697.0,14.0,1468.0,47.0,6931.0,-1454.0,-6884.0,-1.9193840943709077e-88,-9.062160189431035e-88,1400.0,160.17474963267023,-54.164369609880794,214.33911924255108,947.0
696.0,10.0,854.0,15.0,4026.0,-844.0,-4011.0,-4.45756418460464e-90,-2.1014231155993306e-89,1000.0,-122.45882071363087,-6.298509980640953,-116.16031073298984,76.0
695.0,16.0,3918.0,107.0,8825.0,-3902.0,-8718.0,-1.0241417060414983e-90,-2.3068020816274175e-90,1600.0,328.69271183976866,-2.31129897422591,331.0040108139947,356.0
694.0,3.0,1914.0,6.0,4840.0,-1911.0,-4834.0,-2.9057579767968732e-92,-7.347893734428874e-92,300.0,-16.36950458068634,0.0,-16.36950458068634,536.0
693.0,1.0,2692.0,16.0,5082.0,-2691.0,-5066.0,-2.7905278578899924e-93,-5.26800244197509e-93,100.0,-214.70684479010265,0.0,-214.7068447901027,703.0
692.0,62.0,1728.0,23.0,8162.0,-1666.0,-8139.0,-1.4560687124593628e-94,-6.877565295771597e-94,6200.0,-631.2991123234392,17.316977690597284,-648.6160900140366,6333.0
691.0,3.0,3256.0,4.0,3574.0,-3253.0,-3570.0,-2.4998994351843875e-95,-2.7440542326010448e-95,300.0,141.8649853441202,0.8319024059605181,141.03308293815968,-448.0
690.0,48.0,2130.0,81.0,2191.0,-2082.0,-2110.0,-1.6433884692051834e-96,-1.6904526460227964e-96,4800.0,-117.98696599857689,-13.365475178507449,-104.62149082006945,1325.0
689.0,0.0,756.0,15.0,1044.0,-756.0,-1029.0,-6.595060571995542e-98,-9.107464599422415e-98,0.0,89.88657297411295,1.2582179742537392e-10,89.88657297398714,-413.0
688.0,7.0,500.0,20.0,723.0,-493.0,-703.0,0.0,0.0,700.0,-43.64252962339406,0.7880245365551717,-44.43055415994924,506.0
687.0,0.0,921.0,12.0,1037.0,-921.0,-1025.0,0.0,0.0,0.0,-59.040357626159576,9.763142462341005e-12,-59.04035762616934,753.0
686.0,0.0,256.0,9.0,468.0,-256.0,-459.0,0.0,0.0,0.0,-8.11698157809607,5.745404152435185e-13,-8.116981578096643,261.0
685.0,43.0,1156.0,26.0,3819.0,-1113.0,-3793.0,0.0,0.0,4300.0,38.07652977251696,4.707345624410664e-14,38.076529772516906,883.0
684.0,0.0,376.0,4.0,4292.0,-376.0,-4288.0,0.0,0.0,0.0,-195.2595406286089,0.0,-195.2595406286089,4292.0
683.0,1.0,705.0,0.0,581.0,-704.0,-581.0,0.0,0.0,100.0,-9.445381714968121,0.0,-9.445381714968121,351.0
682.0,3.0,503.0,0.0,2222.0,-500.0,-2222.0,0.0,0.0,300.0,-102.75835213400362,0.0,-102.75835213400362,2222.0
681.0,4.0,357.0,3.0,2207.0,-353.0,-2204.0,0.0,0.0,400.0,-87.58072014362871,0.0,-87.58072014362871,2207.0
680.0,115.0,8398.0,163.0,1427.0,-8283.0,-1264.0,0.0,0.0,11500.0,-61.376240202295094,-10.488496294530842,-50.88774390776425,1443.0
679.0,0.0,311.0,0.0,302.0,-311.0,-302.0,0.0,0.0,0.0,-10.204151555409359,0.0,-10.204151555409359,302.0
678.0,38.0,137.0,0.0,258.0,-99.0,-258.0,0.0,0.0,3800.0,-8.963307254831467,0.0,-8.963307254831467,258.0
