Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-19 22:57:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 22:58:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 22:59:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:00:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:01:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:02:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:03:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:04:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:05:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:06:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:07:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:08:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:09:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:10:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:11:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:12:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:13:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:14:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:15:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:16:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:17:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:18:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:19:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:20:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:21:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:22:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:23:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:24:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:25:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:26:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:27:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:28:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:29:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:30:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:31:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:32:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:33:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:34:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:35:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:36:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:37:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:38:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:39:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:40:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:41:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:42:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:43:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:44:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:45:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:46:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:47:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:48:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:49:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:50:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:51:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:52:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:53:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111760.0,101928.0,72658.0,1155.0,9832.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:54:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111763.0,101930.0,72658.0,1155.0,9833.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:55:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111763.0,101930.0,72658.0,1155.0,9833.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:56:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111763.0,101930.0,72658.0,1155.0,9833.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:57:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111763.0,101930.0,72658.0,1155.0,9833.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 23:58:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111763.0,101930.0,72658.0,1155.0,9833.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:00:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:01:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:02:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:03:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:04:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:05:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:06:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:07:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:08:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:09:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:10:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:11:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:12:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:13:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:14:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:15:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:16:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:17:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:18:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:19:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:20:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:21:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:22:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:23:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:24:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:25:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:26:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:27:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:28:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:29:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:30:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:31:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:32:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:33:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,22.0,15.0,15.0,172.0,2.0,3.0,3.0,169.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:34:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,15.0,15.0,15.0,172.0,4.0,3.0,3.0,168.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:35:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,15.0,15.0,15.0,172.0,4.0,3.0,3.0,168.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:36:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,15.0,15.0,15.0,172.0,4.0,3.0,3.0,168.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:37:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,15.0,15.0,15.0,172.0,4.0,3.0,3.0,168.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:38:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,15.0,15.0,15.0,172.0,4.0,3.0,3.0,168.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:39:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,15.0,15.0,15.0,172.0,4.0,3.0,3.0,168.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:40:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,15.0,15.0,15.0,172.0,4.0,3.0,3.0,168.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:41:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,15.0,15.0,15.0,172.0,4.0,3.0,3.0,168.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:42:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,15.0,15.0,15.0,172.0,4.0,3.0,3.0,168.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:43:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,15.0,15.0,15.0,172.0,4.0,3.0,3.0,168.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:44:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,15.0,15.0,15.0,172.0,4.0,3.0,3.0,168.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:45:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,15.0,15.0,15.0,172.0,4.0,3.0,3.0,168.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:46:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,15.0,15.0,15.0,172.0,4.0,3.0,3.0,168.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:47:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,15.0,15.0,15.0,172.0,4.0,3.0,3.0,168.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:48:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,15.0,15.0,15.0,172.0,4.0,3.0,3.0,168.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:49:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,15.0,15.0,15.0,172.0,4.0,3.0,3.0,168.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:50:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,15.0,15.0,15.0,172.0,4.0,3.0,3.0,168.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:51:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,15.0,15.0,15.0,172.0,4.0,3.0,3.0,168.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:52:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,15.0,15.0,15.0,172.0,4.0,3.0,3.0,168.0,0.0,18.49,14.89,14.7,14.61,18.48
2026-08-20 00:53:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,24.0,15.0,24.0,15.0,15.0,15.0,172.0,4.0,3.0,3.0,168.0,0.0,18.49,14.89,14.7,14.61,18.48
