Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-19 19:37:00,415.0,,410.0,,400.0,438.0,412.16,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,401.06,413.78,413.89,413.74,401.07
2026-08-19 19:38:00,415.0,,410.0,,400.0,438.0,412.2,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,398.34,413.6,413.77,413.57,398.34
2026-08-19 19:39:00,415.0,,410.0,,400.0,438.0,412.21,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,398.25,413.55,413.73,413.52,398.25
2026-08-19 19:40:00,415.0,,410.0,,400.0,438.0,412.21,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,398.26,413.56,413.74,413.53,398.27
2026-08-19 19:41:00,415.0,,410.0,,400.0,438.0,412.23,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,398.16,413.43,413.62,413.37,398.16
2026-08-19 19:42:00,415.0,,410.0,,400.0,438.0,412.26,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,398.12,413.31,413.49,413.2,398.11
2026-08-19 19:43:00,415.0,,410.0,,400.0,438.0,412.29,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,398.09,413.17,413.31,412.98,398.09
2026-08-19 19:44:00,415.0,,410.0,,400.0,438.0,412.25,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,398.12,413.34,413.53,413.25,398.12
2026-08-19 19:45:00,415.0,,410.0,,400.0,438.0,412.28,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,398.1,413.21,413.36,413.02,398.09
2026-08-19 19:46:00,415.0,,410.0,,400.0,438.0,412.25,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,398.13,413.36,413.55,413.28,398.13
2026-08-19 19:47:00,415.0,,410.0,,400.0,438.0,412.23,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,398.18,413.47,413.66,413.43,398.18
2026-08-19 19:48:00,415.0,,410.0,,400.0,438.0,412.25,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,398.12,413.33,413.51,413.23,398.12
2026-08-19 19:49:00,415.0,,410.0,,400.0,438.0,412.24,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,398.15,413.42,413.61,413.36,398.15
2026-08-19 19:50:00,415.0,,410.0,,400.0,438.0,412.18,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,398.73,413.68,413.83,413.65,398.75
2026-08-19 19:51:00,415.0,,410.0,,400.0,438.0,412.25,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,398.13,413.35,413.54,413.26,398.12
2026-08-19 19:52:00,415.0,,410.0,,400.0,438.0,412.26,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,398.12,413.31,413.49,413.2,398.11
2026-08-19 19:53:00,415.0,,410.0,,400.0,438.0,412.24,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,398.14,413.38,413.57,413.31,398.13
2026-08-19 19:54:00,415.0,,410.0,,400.0,438.0,412.27,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,398.1,413.23,413.39,413.06,398.1
2026-08-19 19:55:00,415.0,,410.0,,400.0,438.0,412.26,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,398.11,413.28,413.45,413.15,398.11
2026-08-19 19:56:00,415.0,,410.0,,400.0,438.0,412.26,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,398.11,413.3,413.48,413.18,398.11
2026-08-19 19:57:00,415.0,,410.0,,400.0,438.0,412.23,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,398.16,413.44,413.63,413.39,398.16
2026-08-19 19:58:00,415.0,,410.0,,400.0,438.0,412.18,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,398.73,413.68,413.83,413.65,398.75
2026-08-19 19:59:00,415.0,,410.0,,400.0,438.0,412.28,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,398.09,413.18,413.32,412.99,398.09
2026-08-19 20:00:00,415.0,,410.0,,400.0,438.0,412.18,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,398.73,413.68,413.83,413.65,398.75
2026-08-19 20:01:00,415.0,,410.0,,400.0,438.0,412.3,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,398.08,413.09,413.18,412.92,398.08
2026-08-19 20:02:00,415.0,,410.0,,400.0,433.0,412.42,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.47,412.56,412.33,398.06
2026-08-19 20:03:00,415.0,,410.0,,400.0,433.0,412.46,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.08,412.29,412.36,412.09,398.07
2026-08-19 20:04:00,415.0,,410.0,,400.0,433.0,412.48,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.08,412.17,412.21,411.89,398.07
2026-08-19 20:05:00,415.0,,410.0,,400.0,433.0,412.47,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.08,412.22,412.27,411.98,398.07
2026-08-19 20:06:00,415.0,,410.0,,400.0,433.0,412.5,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.09,412.06,412.06,411.71,398.08
2026-08-19 20:07:00,415.0,,410.0,,400.0,433.0,412.48,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.08,412.16,412.19,411.87,398.07
2026-08-19 20:08:00,415.0,,410.0,,400.0,438.0,412.39,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.65,412.73,412.53,398.06
2026-08-19 20:09:00,415.0,,410.0,,400.0,438.0,412.39,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.65,412.73,412.53,398.06
2026-08-19 20:10:00,415.0,,410.0,,400.0,433.0,412.44,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.36,412.44,412.19,398.07
2026-08-19 20:11:00,415.0,,410.0,,400.0,433.0,412.48,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.08,412.18,412.22,411.91,398.07
2026-08-19 20:12:00,415.0,,410.0,,400.0,433.0,412.46,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.08,412.25,412.31,412.03,398.07
2026-08-19 20:13:00,415.0,,410.0,,400.0,433.0,412.48,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.08,412.17,412.21,411.89,398.07
2026-08-19 20:14:00,415.0,,410.0,,400.0,433.0,412.48,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.08,412.19,412.23,411.93,398.07
2026-08-19 20:15:00,415.0,,410.0,,400.0,438.0,412.39,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.65,412.73,412.53,398.06
2026-08-19 20:16:00,415.0,,410.0,,400.0,433.0,412.46,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.08,412.29,412.36,412.09,398.07
2026-08-19 20:17:00,415.0,,410.0,,400.0,433.0,412.44,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.38,412.46,412.21,398.07
2026-08-19 20:18:00,415.0,,410.0,,400.0,438.0,412.42,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.5,412.59,412.36,398.06
2026-08-19 20:19:00,415.0,,410.0,,400.0,433.0,412.42,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.48,412.57,412.34,398.06
2026-08-19 20:20:00,415.0,,410.0,,400.0,438.0,412.35,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.85,412.89,412.72,398.06
2026-08-19 20:21:00,415.0,,410.0,,400.0,438.0,412.32,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.08,413.0,413.02,412.85,398.07
2026-08-19 20:22:00,415.0,,410.0,,400.0,438.0,412.34,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.89,412.93,412.76,398.07
2026-08-19 20:23:00,415.0,,410.0,,400.0,438.0,412.34,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.92,412.95,412.78,398.07
2026-08-19 20:24:00,415.0,,410.0,,400.0,438.0,412.32,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.08,412.99,413.0,412.84,398.07
2026-08-19 20:25:00,415.0,,410.0,,400.0,438.0,412.34,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.9,412.93,412.77,398.07
2026-08-19 20:26:00,415.0,,410.0,,400.0,438.0,412.4,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.6,412.68,412.48,398.06
2026-08-19 20:27:00,415.0,,410.0,,400.0,438.0,412.4,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.57,412.65,412.44,398.06
2026-08-19 20:28:00,415.0,,410.0,,400.0,438.0,412.34,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.89,412.93,412.76,398.07
2026-08-19 20:29:00,415.0,,410.0,,400.0,438.0,412.35,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.84,412.89,412.71,398.06
2026-08-19 20:30:00,415.0,,410.0,,400.0,438.0,412.37,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.75,412.81,412.63,398.06
2026-08-19 20:31:00,415.0,,410.0,,400.0,438.0,412.39,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.67,412.75,412.55,398.06
2026-08-19 20:32:00,415.0,,410.0,,400.0,438.0,412.4,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.6,412.68,412.48,398.06
2026-08-19 20:33:00,415.0,,410.0,,400.0,438.0,412.4,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.59,412.67,412.47,398.06
2026-08-19 20:34:00,415.0,,410.0,,400.0,438.0,412.39,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.63,412.71,412.51,398.06
2026-08-19 20:35:00,415.0,,410.0,,400.0,438.0,412.38,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.71,412.78,412.59,398.06
2026-08-19 20:36:00,415.0,,410.0,,400.0,433.0,412.43,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.43,412.51,412.28,398.06
2026-08-19 20:37:00,415.0,,410.0,,400.0,433.0,412.42,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.47,412.55,412.33,398.06
2026-08-19 20:38:00,415.0,,410.0,,400.0,433.0,412.43,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.44,412.52,412.29,398.06
2026-08-19 20:39:00,415.0,,410.0,,400.0,433.0,412.45,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.08,412.33,412.4,412.15,398.07
2026-08-19 20:40:00,415.0,,410.0,,400.0,433.0,412.44,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.36,412.44,412.19,398.07
2026-08-19 20:41:00,415.0,,410.0,,400.0,391.0,412.43,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.46,412.54,412.32,398.06
2026-08-19 20:42:00,415.0,,410.0,,400.0,433.0,412.48,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.08,412.19,412.23,411.93,398.07
2026-08-19 20:43:00,415.0,,410.0,,400.0,433.0,412.45,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.08,412.35,412.42,412.17,398.07
2026-08-19 20:44:00,415.0,,410.0,,400.0,433.0,412.46,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.08,412.25,412.31,412.03,398.07
2026-08-19 20:45:00,415.0,,410.0,,400.0,433.0,412.47,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.08,412.2,412.24,411.95,398.07
2026-08-19 20:46:00,415.0,,410.0,,400.0,433.0,412.46,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.08,412.3,412.37,412.11,398.07
2026-08-19 20:47:00,415.0,,410.0,,400.0,433.0,412.48,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.08,412.19,412.23,411.93,398.07
2026-08-19 20:48:00,415.0,,410.0,,400.0,433.0,412.51,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.09,412.03,412.01,411.67,398.08
2026-08-19 20:49:00,415.0,,410.0,,400.0,433.0,411.25,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.1,411.87,411.73,411.47,398.09
2026-08-19 20:50:00,415.0,,410.0,,400.0,433.0,411.25,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.1,411.85,411.7,411.45,398.09
2026-08-19 20:51:00,415.0,,410.0,,400.0,433.0,411.23,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.1,411.75,411.57,411.35,398.09
2026-08-19 20:52:00,415.0,,410.0,,400.0,433.0,411.23,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.1,411.76,411.58,411.36,398.09
2026-08-19 20:53:00,415.0,,410.0,,400.0,433.0,411.2,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.11,411.65,411.45,411.26,398.1
2026-08-19 20:54:00,415.0,,410.0,,400.0,433.0,411.15,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.13,411.4,411.22,411.08,398.12
2026-08-19 20:55:00,415.0,,410.0,,400.0,433.0,411.19,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.11,411.58,411.38,411.2,398.1
2026-08-19 20:56:00,415.0,,410.0,,400.0,433.0,411.19,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.11,411.58,411.38,411.2,398.1
2026-08-19 20:57:00,415.0,,410.0,,400.0,433.0,411.17,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.12,411.51,411.31,411.15,398.11
2026-08-19 20:58:00,415.0,,410.0,,400.0,433.0,411.17,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.12,411.5,411.3,411.15,398.11
2026-08-19 20:59:00,415.0,,410.0,,400.0,433.0,411.24,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.1,411.82,411.66,411.42,398.09
2026-08-19 21:00:00,415.0,,410.0,,400.0,433.0,412.53,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.09,411.9,411.78,411.5,398.09
2026-08-19 21:01:00,415.0,,410.0,,400.0,433.0,412.52,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.09,411.97,411.9,411.59,398.08
2026-08-19 21:02:00,415.0,,410.0,,400.0,433.0,412.47,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.08,412.25,412.31,412.03,398.07
2026-08-19 21:03:00,415.0,,410.0,,400.0,433.0,412.45,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.35,412.42,412.18,398.07
2026-08-19 21:04:00,415.0,,410.0,,400.0,433.0,412.43,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.42,412.5,412.27,398.06
2026-08-19 21:05:00,415.0,,410.0,,400.0,438.0,412.4,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.58,412.66,412.46,398.06
2026-08-19 21:06:00,415.0,,410.0,,400.0,438.0,412.41,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.52,412.6,412.39,398.06
2026-08-19 21:07:00,415.0,,410.0,,400.0,433.0,412.44,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.36,412.43,412.19,398.07
2026-08-19 21:08:00,415.0,,410.0,,400.0,433.0,412.44,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.36,412.43,412.19,398.07
2026-08-19 21:09:00,415.0,,410.0,,400.0,433.0,412.43,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.46,412.54,412.32,398.06
2026-08-19 21:10:00,415.0,,410.0,,400.0,433.0,412.43,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.45,412.53,412.3,398.06
2026-08-19 21:11:00,415.0,,410.0,,400.0,438.0,412.4,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.59,412.67,412.47,398.06
2026-08-19 21:12:00,415.0,,410.0,,400.0,438.0,412.4,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.59,412.67,412.47,398.06
2026-08-19 21:13:00,415.0,,410.0,,400.0,438.0,412.39,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.67,412.74,412.55,398.06
2026-08-19 21:14:00,415.0,,410.0,,400.0,438.0,412.41,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.55,412.63,412.42,398.06
2026-08-19 21:15:00,415.0,,410.0,,400.0,433.0,412.44,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.41,412.49,412.25,398.07
2026-08-19 21:16:00,415.0,,410.0,,400.0,433.0,412.44,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.41,412.49,412.25,398.07
2026-08-19 21:17:00,415.0,,410.0,,400.0,433.0,412.44,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.07,412.4,412.48,412.24,398.07
2026-08-19 21:18:00,415.0,,410.0,,400.0,433.0,412.48,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.08,412.18,412.22,411.91,398.07
2026-08-19 21:19:00,415.0,,410.0,,400.0,433.0,412.51,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.09,411.99,411.93,411.62,398.08
2026-08-19 21:20:00,415.0,,410.0,,400.0,433.0,411.26,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.1,411.88,411.75,411.48,398.09
2026-08-19 21:21:00,415.0,,410.0,,400.0,433.0,411.25,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.1,411.85,411.7,411.45,398.09
2026-08-19 21:22:00,415.0,,410.0,,400.0,433.0,412.52,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.09,411.97,411.9,411.59,398.08
2026-08-19 21:23:00,415.0,,410.0,,400.0,433.0,412.49,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.08,412.09,412.09,411.76,398.08
2026-08-19 21:24:00,415.0,,410.0,,400.0,433.0,412.49,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.08,412.1,412.11,411.78,398.08
2026-08-19 21:25:00,415.0,,410.0,,400.0,433.0,412.48,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.08,412.16,412.19,411.88,398.07
2026-08-19 21:26:00,415.0,,410.0,,400.0,433.0,412.48,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.08,412.15,412.18,411.86,398.07
2026-08-19 21:27:00,415.0,,410.0,,400.0,433.0,412.51,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.09,411.99,411.93,411.62,398.08
2026-08-19 21:28:00,415.0,,410.0,,400.0,433.0,412.51,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,51649.0,13127.0,11830.0,13382.0,38522.0,-1552.0,398.09,412.0,411.95,411.63,398.08
