"7060",-6553798068163.54,-6559234281098,-6564480672816.35,-6569534122777.8,-6574391526499.18,-6579049799362.44,-6583505880625.48,-6587756737643.12,-6591799370304.15,-6595630815691.07,-6599248152968.16,-6602648508503.87,-6605829061232.83,-6608787048262.42,-6611519770728.74,-6614024599905.53,-6616298983569.75,-6618340452626.11,-6620146627992.15,-6621715227744.65,-6623044074526.5,-6624131103212.12,-6624974368827.93,-6625572054722.31,-6625922480977.93,-6626024113056.63,-6625875570664.8,-6625475636824.15,-6624823267129.67,-6623917599172.99,-6622757962105.26,-6621343886309.43,-6619675113146.63,-6617751604736.1,-6615573553721.84,-6613141392972.65,-6610455805154.63,-6607517732107.07,-6604328383943.73,-6600889247791.51,-6597202096067.45,-6593268994183.42,-6589092307554.34,-6584674707771.54,-6580019177787.42,-6575129015939.98,-6570007838627.61,-6564659581423.92,-6559088498400.63,-6553299159402.45,-6547296444992.25,-6541085538757.16,-6534671916635.83,-6528061332895.77,-6521259802354.7,-6514273578403.77,-6507109126351.7,-6499773091568.12,-6492272261861.53,-6484613523482.94,-6476803810100.21,-6468850044041.55,-6460759069059.28,-6452537573818.89,-6444192005273.71,-6435728471044.37,-6427152629886.11,-6418469569299.33,-6409683669321.11,-6400798451534.03,-6391816412346.31,-6382738839642.33,-6373565611982.23,-6364294979653.35,-6354923327058.48,-6345444916180.92,-6335851611214.52,-6326132584912.95,-6316274007825.61,-6306258722387.99,-6296065904866.15,-6285670719478.65,-6275043970705.45,-6264151761930.84,-6252955171265.64,-6241409958786.87,-6229466323685.08,-6217068735120.54,-6204155867203.86,-6190660676728.35,-6176510672443.97,-6161628437199.15,-6145932479682.94,-6129338511358.19,-6111761267150.87,-6093117016298.71,-6073326943275.39,-6052321618736.12,-6030046827785.5,-6006471078208.43,-5981595174967.53,-5955464318975.94,-5928183266572.17,-5899935168188.11,-5871004784599.76,-5841806846787.83,-5812920364150.39,-5785129668956.16,-5759472870776.54,-5737298118737.32,-5720327533208.9,-5710727722211.4,-5711184214984.21,-5724974585802.12,-5756030999044.36,-5808976640969.07,-5889110966599.01,-6002304503110.42,-6154743607463.49,-6352438376728.35,-6600375954918.39,-6901181652502.8,-7253185358751.84,-7647971431889.77,-8067861316703.58,-8483429063031.89,-8842869556684.61,-8989841061526.8,-8208359622239.05,-4457226448498.35,0
"7055",-7199706011414.22,-7208009705778.39,-7216119887142.43,-7224032523216.85,-7231743555516.63,-7239248901252.93,-7246544455327.52,-7253626092429.95,-7260489669236.82,-7267131026712.03,-7273545992505.73,-7279730383449.21,-7285680008141.77,-7291390669624.34,-7296858168133.79,-7302078303929.76,-7307046880184.91,-7311759705927.15,-7316212599020.61,-7320401389169.81,-7324321920928.94,-7327970056695.13,-7331341679661.88,-7334432696704.73,-7337239041167.85,-7339756675515.52,-7341981593807.9,-7343909823955.16,-7345537429697.84,-7346860512255.29,-7347875211576.47,-7348577707119.55,-7348964218078.03,-7349031002961.59,-7348774358428.85,-7348190617258.06,-7347276145328.54,-7346027337471.78,-7344440612035.49,-7342512403987.28,-7340239156365.53,-7337617309865.49,-7334643290325.56,-7331313493855.29,-7327624269319.79,-7323571897866.44,-7319152569148.74,-7314362353867.98,-7309197172216.49,-7303652757766.42,-7297724616304.71,-7291407979068.38,-7284697749784.2,-7277588444862.92,-7270074126040.57,-7262148324698.07,-7253803957024.84,-7245033229123.07,-7235827531076.49,-7226177318931.02,-7216071983456.07,-7205499704472.89,-7194447289454.02,-7182899995014.12,-7170841329830.26,-7158252837450.87,-7145113857379.14,-7131401262752.81,-7117089172891.35,-7102148638949.74,-7086547300911.53,-7070249014181.03,-7053213444106.86,-7035395626898.07,-7016745495598.03,-6997207370078.95,-6976719410437.5,-6955213033740.32,-6932612294826.28,-6908833232867.58,-6883783186684.23,-6857360083468.54,-6829451707699.05,-6799934959718.79,-6768675116858.48,-6735525114273.09,-6700324868039.21,-6662900669792.82,-6623064690590.63,-6580614642150.46,-6535333656649.86,-6486990462437.05,-6435339953062.05,-6380124271863.57,-6321074565033.88,-6257913593944.55,-6190359444128.74,-6118130625558.24,-6040952928923.35,-5958568488041.68,-5870747602083.78,-5777303995940.61,-5678114345547.16,-5573143069351.05,-5462473587611.64,-5346347474369.37,-5225213162290.89,-5099786085097.9,-4971122310687.82,-4840707746934.47,-4710564743291.98,-4583377107749.49,-4462632772794.02,-4352779841064.04,-4259385302305.65,-4189274337705.33,-4150608566524.55,-4152828614291.58,-4206331634865.1,-4321664571559.12,-4507867611519.67,-4769364851451.9,-5100416207130.4,-5475552551376.3,-5833709953410.67,-6054345475505.8,-5934471328012.12,-5239344268109.77,-4136637552111.06,-3954441733663.92,0
"7050",-7774358843333.31,-7785110542590.49,-7795664921482.9,-7806017188996.44,-7816162495013.89,-7826095930852.14,-7835812529839.28,-7845307267927.86,-7854575064340.1,-7863610782239.54,-7872409229422.63,-7880965159022.76,-7889273270217.52,-7897328208928.75,-7905124568503.17,-7912656890359.39,-7919919664585.07,-7926907330465.67,-7933614276923.55,-7940034842843.27,-7946163317255.78,-7951993939350.45,-7957520898280.14,-7962738332719.81,-7967640330134.54,-7972220925707.35,-7976474100871.15,-7980393781382.61,-7983973834868.6,-7987208067767.62,-7990090221579.8,-7992613968329.5,-7994772905133.52,-7996560547756.44,-7997970323021.2,-7998995559929.09,-7999629479327.64,-7999865181947.27,-7999695634609.31,-7999113654386.63,-7998111890476.11,-7996682803516.72,-7994818642060.44,-7992511415873.12,-7989752865710.24,-7986534429177.23,-7982847202245.38,-7978681895952.42,-7974028787771.65,-7968877667083.28,-7963217774128.62,-7957037731769.23,-7950325469310.03,-7943068137577.63,-7935252014371.82,-7926862399328.94,-7917883497151.6,-7908298288068.29,-7898088384289.48,-7887233871124.16,-7875713131310.66,-7863502651001,-7850576805715.61,-7836907624458.99,-7822464530054.59,-7807214053621.24,-7791119520974.73,-7774140708598.21,-7756233466685.8,-7737349306628.29,-7717434950181.8,-7696431837442.62,-7674275590652.05,-7650895430778.21,-7626213543777.44,-7600144393436.23,-7572593977746.99,-7543459025895,-7512626133146.75,-7479970831255.28,-7445356592465.41,-7408633765843.69,-7369638445518.37,-7328191271544.89,-7284096165575.97,-7237139005390.6,-7187086244720.55,-7133683487826.13,-7076654032064.81,-7015697396456.6,-6950487860215.62,-6880673042693.31,-6805872565553.6,-6725676849780.23,-6639646114959.1,-6547309667052.52,-6448165584739.58,-6341680944878.74,-6227292766834.49,-6104409906116.69,-5972416193854.79,-5830675205333.58,-5678537155386.46,-5515348570830.18,-5340465594034.21,-5153272045990.54,-4953203747723.31,-4739781100836.96,-4512652609347.58,-4271652950227.39,-4016880455519.76,-3748800568374.11,-3468384127646.47,-3177292412367.44,-2878124980943.27,-2574751770023.91,-2272758027173.28,-1980039805151.41,-1707599160003.25,-1470601378609.46,-1289768447332.34,-1193181572829.86,-1218507266669.11,-1415383971729.35,-1846569686022.59,-2581787472793.81,-3658634347056.17,-4905701642564.29,-5297822495353.57,-2530193698293.97,0
"7045",-8261652876780.22,-8274303747750.77,-8286753126137.61,-8298995679639.02,-8311025997973.06,-8322838592915.29,-8334427898370.19,-8345788270473.45,-8356913987721.09,-8367799251121.13,-8378438184361.81,-8388824833989.99,-8398953169591.48,-8408817083964.2,-8418410393272.99,-8427726837173.62,-8436760078891.22,-8445503705236.44,-8453951226539.96,-8462096076483.59,-8469931611802.78,-8477451111832.37,-8484647777863.58,-8491514732275.88,-8498045017403.27,-8504231594088.97,-8510067339877.24,-8515545046784.65,-8520657418586.49,-8525397067546.09,-8529756510506.94,-8533728164257.88,-8537304340071.69,-8540477237306.34,-8543238935945.48,-8545581387941.69,-8547496407210.84,-8548975658109.67,-8550010642210.7,-8550592683169.09,-8550712909454.25,-8550362234695.49,-8549531335365.24,-8548210625494.68,-8546390228086.21,-8544059942852.65,-8541209209876.92,-8537827068744.9,-8533902112660.81,-8529422437006.27,-8524375581752.31,-8518748467076.91,-8512527321479.19,-8505697601614.8,-8498243903004.39,-8490149860689.1,-8481398038822.02,-8471969808093.06,-8461845209785.85,-8451002805158.54,-8439419508725.66,-8427070403894.39,-8413928539275.88,-8399964703849.24,-8385147179002.73,-8369441465311.96,-8352809981738.62,-8335211734743.97,-8316601954607.72,-8296931696024.99,-8276147399818.47,-8254190412348.78,-8230996458931.25,-8206495067266.44,-8180608936563.52,-8153253247671.24,-8124334909125.66,-8093751733565.53,-8061391538443.36,-8027131164354.79,-7990835403599.89,-7952355830746.63,-7911529525953.15,-7868177680571.18,-7822104073035.92,-7773093401166.29,-7720909454651.96,-7665293108556.67,-7605960114959.44,-7542598665177.12,-7474866689109.17,-7402388850804.94,-7324753189993.61,-7241507347585.72,-7152154298523.71,-7056147497231.5,-6952885318644.78,-6841704650751.09,-6721873462182.58,-6592582130386.67,-6452933272491.85,-6301929773421.73,-6138460657072.23,-5961284402394.09,-5769009277837.24,-5560070273575.76,-5332702282770.22,-5084909372757.12,-4814430378822.75,-4518701782882.98,-4194820124197.35,-3839508375561.47,-3449094357361.48,-3019515229605.06,-2546371791551.4,-2025071946615.72,-1451127793242.68,-820711055180.224,-131636196681.813,614954959594.6,1411761513878.11,2240605976507.1,3064555548181.13,3814503813586.96,4365196208811.62,4488309425332.92,3746969072203.35,1220952770541.31,-5209610161482.44,-18231444315252.2,0
"7040",-8648764189384.41,-8662667712103.38,-8676364792753.83,-8689849798637.57,-8703117015783.96,-8716160649417.23,-8728974824511.4,-8741553586434.45,-8753890901683.29,-8765980658710.55,-8777816668843.83,-8789392667297.21,-8800702314274.56,-8811739196162.89,-8822496826813.74,-8832968648908.81,-8843148035405.65,-8853028291057.31,-8862602653998.74,-8871864297390.79,-8880806331110.96,-8889421803477.78,-8897703702993.36,-8905644960085.86,-8913238448830.93,-8920476988627.32,-8927353345798.58,-8933860235088.31,-8939990321012.01,-8945736219023.09,-8951090496445.35,-8956045673117.45,-8960594221688.29,-8964728567494.14,-8968441087939.97,-8971724111298.13,-8974569914826.74,-8976970722099.14,-8978918699422.82,-8980405951212.69,-8981424514167.94,-8981966350085.71,-8982023337125.84,-8981587259321.45,-8980649794108.15,-8979202497620.64,-8977236787479.53,-8974743922762.87,-8971714980825.75,-8968140830597.68,-8964012101951.07,-8959319150693.93,-8954052018697.21,-8948200388620.07,-8941753532645.82,-8934700254586.37,-8927028824653.66,-8918726906132.39,-8909781473118.89,-8900178718416.18,-8889903950593.86,-8878941479134.19,-8867274486490.42,-8854884885780.62,-8841753162728.29,-8827858200338.81,-8813177084667.46,-8797684889887.29,-8781354440702.75,-8764156049973.32,-8746057229207.31,-8727022369354.51,-8707012389060.51,-8685984347237.49,-8663891016444.58,-8640680413141.91,-8616295280367.37,-8590672517760.43,-8563742553092.26,-8535428648515.87,-8505646133573.81,-8474301555526.33,-8441291735707.42,-8406502718268.87,-8369808594695.2,-8331070183686.55,-8290133541183.75,-8246828269160.23,-8200965583958.43,-8152336094933.47,-8100707231387.62,-8045820239478.28,-7987386650002.79,-7925084091498.6,-7858551289422.49,-7787382049376.49,-7711117968028.75,-7629239546533.19,-7541155294141.35,-7446188299674.74,-7343559609846.74,-7232367579037.22,-7111562136441.24,-6979912643180.54,-6835967671683.99,-6678004618100.88,-6503966539565.7,-6311382974442.82,-6097270738137.82,-5858009775594.74,-5589188088178.05,-5285408547753.44,-4940049105124.25,-4544966585375.9,-4090133112019.67,-3563193506732.07,-2948932215656.41,-2228639994585.61,-1379374233180.76,-373111906724.562,824203842717.641,2253741811030.57,3965105866595.15,6018401282764.52,8488784003867.12,11479095305642.3,15157732745214.5,19869458750098.8,26389886467882.2,35147312637450.2,0
"7035",-8926895796796.32,-8941348374020.47,-8955588287144.39,-8969609824566.04,-8983407203910.57,-8996974573696.68,-9010306015190.13,-9023395544454.41,-9036237114608.15,-9048824618300.07,-9061151890411.44,-9073212710997.25,-9085000808476.74,-9096509863084.54,-9107733510593.71,-9118665346321.87,-9129298929432.07,-9139627787539.59,-9149645421636.26,-9159345311343.28,-9168720920503.76,-9177765703125.62,-9186473109685.21,-9194836593801.4,-9202849619289.51,-9210505667603.28,-9217798245672.52,-9224720894142.8,-9231267196022.24,-9237430785739.06,-9243205358611.67,-9248584680731.31,-9253562599254.73,-9258133053102.03,-9262290084051.78,-9266027848222.36,-9269340627924.75,-9272222843868,-9274669067694.04,-9276674034813.62,-9278232657509.53,-9279340038267.34,-9279991483287.21,-9280182516123.21,-9279908891388.48,-9279166608456.56,-9277951925079.43,-9276261370833.46,-9274091760293.57,-9271440205824.89,-9268304129868.93,-9264681276589.05,-9260569722726.42,-9255967887504.03,-9250874541401.78,-9245288813611.15,-9239210197962.57,-9232638557103.55,-9225574124690.13,-9218017505339.4,-9209969672075.62,-9201431960988.57,-9192406062809.4,-9182894011096.56,-9172898166713.59,-9162421198270.52,-9151466058192.41,-9140035954071.31,-9128134314952.04,-9115764752196.28,-9102931014563.09,-9089636937134.65,-9075886383702.25,-9061683182203.85,-9047031052767.22,-9031933527853.08,-9016393863900.32,-9000414943737.77,-8983999168822.54,-8967148340071.71,-8949863525635.82,-8932144913377.57,-8913991645008.51,-8895401627726.11,-8876371317685.57,-8856895467608.4,-8836966828110.15,-8816575788710.56,-8795709939698.42,-8774353529708.52,-8752486785575.66,-8730085050174.23,-8707117679774.63,-8683546623967.93,-8659324587150.8,-8634392639260.04,-8608677102712.06,-8582085489454.66,-8554501192840.02,-8525776548540.19,-8495723760003.24,-8464103027509.97,-8430607012675.34,-8394840494063.86,-8356293698886.63,-8314307294212.54,-8268026336694.87,-8216339537144.46,-8157798885371.26,-8090512839626.24,-8012003673402.81,-7919015831075.52,-7807256732190.92,-7671043563562.17,-7502817963468.96,-7292473234290.76,-7026412924153.93,-6686220902623.12,-6246764821333.17,-5673467323995.58,-4918348230721,-3914244658791.1,-2566317276328.97,-739458882542.452,1760772987472.18,5218801528643.98,10065871016975.8,17015793592154.6,27482734747805.1,43475226769709.8,0
"7030",-9091781269109.23,-9106069293293.12,-9120136729194.87,-9133977952897.32,-9147587289397.87,-9160959015892.42,-9174087365365.65,-9186966530506.07,-9199590667965.37,-9211953902982.73,-9224050334395.4,-9235874040058.25,-9247419082696.23,-9258679516214.32,-9269649392491.55,-9280322768686.11,-9290693715080.67,-9300756323497.85,-9310504716317.54,-9319933056129.05,-9329035556052.87,-9337806490768.12,-9346240208283.8,-9354331142493.31,-9362073826553.9,-9369462907134.27,-9376493159575.66,-9383159504013.81,-9389457022511.12,-9395380977250.8,-9400926829846.85,-9406090261826.18,-9410867196341.82,-9415253821178.62,-9419246613115.69,-9422842363712.75,-9426038206590.74,-9428831646280.12,-9431220588714.04,-9433203373447.27,-9434778807685.71,-9435946202216.17,-9436705409330.34,-9437056862842.79,-9437001620308.52,-9436541407551.98,-9435678665627.23,-9434416600336.94,-9432759234447.41,-9430711462747.63,-9428279110112.36,-9425468992743.73,-9422288982781.55,-9418748076491.76,-9414856466263.72,-9410625616672.68,-9406068344892.69,-9401198905779.86,-9396033081985.19,-9390588279503.25,-9384883629116.87,-9378940094261.71,-9372780585908.33,-9366430085146.14,-9359915774254.17,-9353267177161.5,-9346516310337.31,-9339697845310.07,-9332849284201.74,-9326011149878.66,-9319227192572.57,-9312544615116.23,-9306014319276.77,-9299691176061.02,-9293634323320.41,-9287907494506.68,-9282579383033.9,-9277724047400.14,-9273421363025.22,-9269757527686.7,-9266825628500.72,-9264726279618.83,-9263568341219.75,-9263469731993.11,-9264558349173.25,-9266973112321.62,-9270865149521.74,-9276399147492.77,-9283754890411.13,-9293129016029.24,-9304737022088.74,-9318815561153.33,-9335625067962.93,-9355452770393.91,-9378616143274.27,-9405466873844.32,-9436395418772.6,-9471836245505.64,-9512273865445.1,-9558249782918.88,-9610370501709.39,-9669316748950.42,-9735854092336.15,-9810845136787.17,-9895263483958.68,-9990209610365.69,-10096928747860.1,-10216830702112.8,-10351511270414.5,-10502774440788.7,-10672653748143.7,-10863429842935,-11077639209597.7,-11318065629096.5,-11587700778819.4,-11889652379500.5,-12226966224293.9,-12602310518351.9,-13017445248532.9,-13472364756280.2,-13963962659973.3,-14484049960291.3,-15016657278081.8,-15535112046031.8,-16001550350592.4,-16379115269392.2,-16692713623584.5,-17259475557539.9,-19463783968588.1,-26364182790782.3,0
"7025",-9143896273881.93,-9157346158129.84,-9170565646581.07,-9183549293923.95,-9196291626376.44,-9208787146556.36,-9221030338763.68,-9233015674700.79,-9244737619657.95,-9256190639192.92,-9267369206335.27,-9278267809347.6,-9288880960077.84,-9299203202938.7,-9309229124552.36,-9318953364100.59,-9328370624423.01,-9337475683908.31,-9346263409226.02,-9354728768948.89,-9362866848119.1,-9370672863814.12,-9378142181771.55,-9385270334135.39,-9392053038389.86,-9398486217550.62,-9404566021687.14,-9410288850854.23,-9415651379515.34,-9420650582544.56,-9425283762899.93,-9429548581065.3,-9433443086364.28,-9436965750255.61,-9440115501725.7,-9442891764901.34,-9445294499012.63,-9447324240844.58,-9448982149823.95,-9450270055897.68,-9451190510368.84,-9451746839867.02,-9451943203642,-9451784654382.2,-9451277202773.3,-9450427886028.26,-9449244840636.34,-9447737379597.51,-9445916074429.55,-9443792842257.45,-9441381038320.67,-9438695554262.12,-9435752922594.56,-9432571427776.11,-9429171224367.11,-9425574462786.14,-9421805423235.44,-9417890658424.69,-9413859145790.14,-9409742449983.02,-9405574896490.06,-9401393757351.01,-9397239450055.23,-9393155750835.65,-9389190023735.14,-9385393467002.57,-9381821378587.72,-9378533442750.08,-9375594040084.34,-9373072583600.41,-9371043883888.61,-9369588546860.68,-9368793408097.59,-9368752008470.59,-9369565116450.94,-9371341303408.11,-9374197579242.74,-9378260096941.1,-9383664936112.44,-9390558977326.8,-9399100881168.3,-9409462188430.59,-9421828560896.83,-9436401185779.38,-9453398371283.34,-9473057366079.11,-9495636441941.82,-9521417286718.42,-9550707764466.96,-9583845111524.93,-9621199651972.35,-9663179134189.12,-9710233812895.39,-9762862429407.13,-9821619278377.81,-9887122594021.1,-9960064545293.76,-10041223201096.9,-10131476917562.6,-10231821715570.7,-10343392365152.1,-10467488084017.7,-10605604002787.2,-10759469866312.3,-10931097851059.2,-11122841912659,-11337471775793.3,-11578265595799.7,-11849126534371.5,-12154730108389.8,-12500711345537.1,-12893903736754.8,-13342646042664,-13857178675472.1,-14450159359650.7,-15137339123824.1,-15938455864054.7,-16878425612676.9,-17988943010973.9,-19310641920872.4,-20896005287208.9,-22813211369473.6,-25150931771179.9,-28023356475448.3,-31572224155896.7,-35954907456850.6,-41284660760297.7,-47423232629570.5,-53358873508269,-55665460081375.1,0
"7020",-9088354546007.06,-9100381486786.98,-9112166577910.41,-9123704565667.69,-9134990186990.14,-9146018175439.5,-9156783267672.85,-9167280210412.74,-9177503767953.5,-9187448730237.14,-9197109921533.66,-9206482209762.85,-9215560516496.67,-9224339827683.68,-9232815205139.17,-9240981798847.34,-9248834860124.32,-9256369755693.87,-9263581982730.13,-9270467184925.41,-9277021169643.8,-9283239926225.2,-9289119645507.71,-9294656740640.55,-9299847869263.21,-9304689957131.47,-9309180223274.84,-9313316206775.16,-9317095795261.07,-9320517255218.19,-9323579264220.84,-9326280945196.75,-9328621902842.91,-9330602262316.85,-9332222710335.35,-9333484538819.63,-9334389691234.14,-9334940811774.66,-9335141297570.22,-9334995354073.06,-9334508053821,-9333685398767.35,-9332534386385.53,-9331063079767.48,-9329280681948.89,-9327197614708.39,-9324825602103.55,-9322177759023.41,-9319268685055.52,-9316114563985.52,-9312733269268.99,-9309144475839.37,-9305369778642,-9301432818313.51,-9297359414458.07,-9293177707008.27,-9288918306198.49,-9284614451724.27,-9280302181712.11,-9276020512182.65,-9271811627755.85,-9267721084422.7,-9263798025294.69,-9260095410342.01,-9256670261247.34,-9253583922635.91,-9250902341098.84,-9248696363608.95,-9247042057142.31,-9246021051569.48,-9245720908177.05,-9246235516529.48,-9247665522796.38,-9250118793162.79,-9253710916526.91,-9258565751390.86,-9264816022688.29,-9272603975299.67,-9282082092216.4,-9293413886774.56,-9306774780143.46,-9322353077391.84,-9340351058051.51,-9360986200260.96,-9384492561434.46,-9411122343131.41,-9441147673609.31,-9474862648696.57,-9512585680457.16,-9554662214066.77,-9601467886927.88,-9653412221020.3,-9710942960716.77,-9774551194952.73,-9844777436234.37,-9922218871459.04,-10007538053470.8,-10101473371042.2,-10204851722998.3,-10318603935354.2,-10443783606458.9,-10581590254714.6,-10733397890613.7,-10900790458791.5,-11085606022693.5,-11289992130282.2,-11516475553705.5,-11768050608345.7,-12048291624420.1,-12361497004750.4,-12712874851109.1,-13108783659198.1,-13557046474271.7,-14067363756646.5,-14651859898868.8,-15325812160458.6,-16108630702344.5,-17025187430264.6,-18107634239391.1,-19397915594525.4,-20951278490077.5,-22841234301340.5,-25166660208869.8,-28062068947948.5,-31712469601974.6,-36374144358616.6,-42399112697650.1,-50239997929568.7,-60316942669688.2,-72259705031627.3,0
"7015",-8934493511277.47,-8944644449515.15,-8954541200770.02,-8964178653522.86,-8973551697338.42,-8982655229191.63,-8991484160272.4,-9000033423297.51,-9008297980360.22,-9016272831349.5,-9023953022972.58,-9031333658416.63,-9038409907686.98,-9045177018661.44,-9051630328902.62,-9057765278271.96,-9063577422391.91,-9069062447004.95,-9074216183280.71,-9079034624125.2,-9083513941548.89,-9087650505153.4,-9091440901799.47,-9094881956522.21,-9097970754762.77,-9100704665989.31,-9103081368783.36,-9105098877471.64,-9106755570387.25,-9108050219847.98,-9108982023943.82,-9109550640229.79,-9109756221424.97,-9109599453222.52,-9109081594320.83,-9108204518790.18,-9106970760894.23,-9105383562490.79,-9103446923141.16,-9101165653062.32,-9098545429061.66,-9095592853598.59,-9092315517123,-9088722063845.07,-9084822261096.37,-9080627072446.65,-9076148734745.74,-9071400839264.17,-9066398417110.66,-9061158029108.16,-9055697860313.94,-9050037819372.12,-9044199642889.5,-9038207005027.68,-9032085632505.28,-9025863425205,-9019570582579.33,-9013239736047.64,-9006906087574.89,-9000607554618.67,-8994384921626.51,-8988281998259.63,-8982345784512.23,-8976626642886.87,-8971178477777.54,-8966058922201.12,-8961329532007.27,-8957055987685.09,-8953308303873.42,-8950161046671.17,-8947693558834.82,-8945990192943.99,-8945140552614.12,-8945239741839.16,-8946388622560.02,-8948694080578.81,-8952269299978.5,-8957234046267.25,-8963714958552.16,-8971845851165.34,-8981768025324.86,-8993630591624.39,-9007590804421.34,-9023814409548.14,-9042476007224.71,-9063759432621.87,-9087858157243.57,-9114975715189.3,-9145326159465.24,-9179134554876.53,-9216637515707.22,-9258083798441.26,-9303734962275.43,-9353866113217.2,-9408766751265.58,-9468741744689.1,-9534112460935.64,-9605218090483.64,-9682417208309.28,-9766089628049.51,-9856638616996.97,-9954493556600.56,-10060113154282.1,-10173989339606.3,-10296652013083.6,-10428674861544,-10570682512855.6,-10723359377567.3,-10887460617759.3,-11063825793310,-11253395856312.1,-11457234277366.7,-11676553154743.7,-11912745110016.7,-12167421505320.9,-12442456903089.1,-12740038699198,-13062719962038.5,-13413474896645.9,-13795767476962.9,-14213687249523.7,-14672347385065.4,-15179164034278.4,-15747869985354.1,-16410684100147.9,-17254503428588.7,-18528406825840.5,-20967847090743,-26780812940503.1,-41474906983971.5,0
"7010",-8695183940874.54,-8703170441088.17,-8710890829857.82,-8718340054368.51,-8725513061805.55,-8732404805109.27,-8739010249148.19,-8745324377334.48,-8751342198706.43,-8757058755504.27,-8762469131266.4,-8767568459475.05,-8772351932781.17,-8776814812840.14,-8780952440791.26,-8784760248415.3,-8788233770006.21,-8791368654994.46,-8794160681361.23,-8796605769884.24,-8798699999257.68,-8800439622130.48,-8801821082108.9,-8802841031770.86,-8803496351741.59,-8803784170881.54,-8803701887639.18,-8803247192623.16,-8802418092449.65,-8801212934922.15,-8799630435602.51,-8797669705833.03,-8795330282270.43,-8792612157993.58,-8789515815246.91,-8786042259882.13,-8782193057560.4,-8777970371776.48,-8773377003765.37,-8768416434350.04,-8763092867786.38,-8757411277658.16,-8751377454870.48,-8744998057784.65,-8738280664530.84,-8731233827526.41,-8723867130218.06,-8716191246053.63,-8708217999675.76,-8699960430311.96,-8691432857316.65,-8682650947796.86,-8673631786226.63,-8664393945923.14,-8654957562221.26,-8645344407140.46,-8635577965289.06,-8625683510693.72,-8615688184176.94,-8605621070829.62,-8595513277039.12,-8585398006433.35,-8575310633986.63,-8565288777401.15,-8555372364726.45,-8545603697004.88,-8536027504531,-8526690995082.29,-8517643892213.74,-8508938461402.94,-8500629521480.67,-8492774438374.28,-8485433097721.21,-8478667852363.57,-8472543440101.52,-8467126866344.79,-8462487245440.15,-8458695593443.32,-8455824563918.38,-8453948116948.99,-8453141109891.14,-8453478796428.99,-8455036218147.06,-8457887470014.36,-8462104817782.03,-8467757641185.26,-8474911171839.18,-8483624988602.11,-8493951225663.87,-8505932439336.36,-8519599068008.95,-8534966405381.32,-8552030989122.41,-8570766284524.75,-8591117514229.73,-8612995449009.52,-8636268928721.24,-8660755824053.73,-8686212074857.88,-8712318344829.17,-8738663708718.08,-8764725628659.36,-8789845269468.34,-8813196933934.94,-8833750048178.54,-8850221666740.89,-8861016859852.11,-8864153539201.5,-8857167200382.36,-8836989605448.51,-8799793446185.11,-8740792294265.64,-8653981322475.55,-8531798855213.12,-8364680961147.74,-8140469705632.66,-7843618074408.89,-7454106932277.52,-6945944096596.2,-6285037496299.72,-5426091127740.69,-4307890926519.47,-2845751797482.17,-918538693183.404,1655653868157.85,5169828726940.66,10143823175576.9,17620621124205,29989697900556.2,51959836089965.3,0
