Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 03:22:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:23:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:24:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:25:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:26:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:27:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:28:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:29:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:30:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:31:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:32:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:33:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:34:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:35:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:36:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:37:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:38:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:39:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:40:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:41:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:42:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:43:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:44:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:45:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:46:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:47:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:48:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:49:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:50:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:51:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:52:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:53:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:54:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:55:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:56:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:57:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:58:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:59:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:01:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:02:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:03:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:04:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:05:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:06:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:07:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:08:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:09:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:10:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:11:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:12:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:13:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:14:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:15:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:16:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:17:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:18:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:19:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:20:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:21:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:22:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:23:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:24:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:25:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:26:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:27:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:28:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:29:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:30:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:31:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:32:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:33:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:34:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:35:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:36:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:37:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:38:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:39:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:40:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:41:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:42:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:43:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:44:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:45:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:46:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:47:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:48:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:49:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:50:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:51:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:53:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:54:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:55:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:56:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:57:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:58:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 04:59:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:00:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:01:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:02:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:03:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:04:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:05:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:06:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:07:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:08:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:09:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:10:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:11:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:12:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:13:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:14:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:15:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:16:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:17:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:18:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:19:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:20:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:21:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:22:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:23:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:24:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:25:00,,29100.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:26:00,,29100.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:27:00,,29100.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:28:00,,29100.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:29:00,,29100.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:30:00,,29100.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:31:00,,29100.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:32:00,,29100.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:33:00,,29100.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:34:00,,29100.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:35:00,,29100.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:36:00,,29100.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:37:00,,29100.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 05:47:00,,28890.0,,29200.0,28950.0,28890.0,29292.91,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.78,29238.75
2026-05-21 05:48:00,,28890.0,,29200.0,28950.0,28890.0,29292.83,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.96,29234.25
2026-05-21 05:49:00,,28890.0,,29200.0,28950.0,28890.0,29292.98,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.66,29232.0
2026-05-21 05:50:00,,28890.0,,29200.0,28950.0,28890.0,29292.86,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.77,29239.0
2026-05-21 05:51:00,,28890.0,,29200.0,28950.0,28890.0,29293.02,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.74,29213.5
2026-05-21 05:52:00,,28890.0,,29200.0,28950.0,28890.0,29292.86,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.97,29221.25
2026-05-21 05:53:00,,28890.0,,29200.0,28950.0,28890.0,29292.98,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.85,29218.5
2026-05-21 05:54:00,,28890.0,,29200.0,28950.0,28890.0,29292.91,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.89,29239.75
2026-05-21 05:55:00,,28890.0,,29200.0,28950.0,28890.0,29293.02,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.67,29248.25
2026-05-21 05:56:00,,28890.0,,29200.0,28950.0,28890.0,29292.85,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29333.07,29240.5
2026-05-21 05:57:00,,28890.0,,29200.0,28950.0,28890.0,29292.96,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.97,29240.75
2026-05-21 05:58:00,,28890.0,,29200.0,28950.0,28890.0,29292.87,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.93,29252.0
2026-05-21 05:59:00,,28890.0,,29200.0,28950.0,28890.0,29292.86,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.89,29255.25
