Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 04:17:00,720.0,,715.0,,710.0,718.0,729.88,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.81,712.66
2026-05-21 04:18:00,720.0,,715.0,,710.0,718.0,729.88,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.8,712.66
2026-05-21 04:19:00,720.0,,715.0,,710.0,718.0,729.87,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.8,712.66
2026-05-21 04:20:00,720.0,,715.0,,710.0,718.0,729.87,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.8,712.66
2026-05-21 04:21:00,720.0,,715.0,,710.0,718.0,729.87,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.8,712.66
2026-05-21 04:22:00,720.0,,715.0,,710.0,718.0,729.87,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.79,712.66
2026-05-21 04:23:00,720.0,,715.0,,710.0,718.0,729.87,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.79,712.66
2026-05-21 04:24:00,720.0,,715.0,,710.0,718.0,729.86,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.79,712.66
2026-05-21 04:25:00,720.0,,715.0,,710.0,718.0,729.86,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.79,712.66
2026-05-21 04:26:00,720.0,,715.0,,710.0,718.0,729.86,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.78,712.66
2026-05-21 04:27:00,720.0,,715.0,,710.0,718.0,729.86,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.78,712.66
2026-05-21 04:28:00,720.0,,715.0,,710.0,718.0,729.86,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.78,712.66
2026-05-21 04:29:00,720.0,,715.0,,710.0,718.0,729.85,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.78,712.66
2026-05-21 04:30:00,720.0,,715.0,,710.0,718.0,729.85,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.77,712.66
2026-05-21 04:31:00,720.0,,715.0,,710.0,718.0,729.85,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.77,712.66
2026-05-21 04:32:00,720.0,,715.0,,710.0,718.0,729.85,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.77,712.66
2026-05-21 04:33:00,720.0,,715.0,,710.0,718.0,729.85,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.77,712.66
2026-05-21 04:34:00,720.0,,715.0,,710.0,718.0,729.84,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.76,712.66
2026-05-21 04:35:00,720.0,,715.0,,710.0,718.0,729.84,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.76,712.66
2026-05-21 04:36:00,720.0,,715.0,,710.0,718.0,729.84,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.76,712.66
2026-05-21 04:37:00,720.0,,715.0,,710.0,718.0,729.84,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.76,712.66
2026-05-21 04:38:00,720.0,,715.0,,710.0,718.0,729.84,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.75,712.66
2026-05-21 04:39:00,720.0,,715.0,,710.0,718.0,729.84,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.75,712.66
2026-05-21 04:40:00,720.0,,715.0,,710.0,718.0,729.83,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.75,712.66
2026-05-21 04:41:00,720.0,,715.0,,710.0,718.0,729.83,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.75,712.66
2026-05-21 04:42:00,720.0,,715.0,,710.0,718.0,729.83,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.74,712.66
2026-05-21 04:43:00,720.0,,715.0,,710.0,718.0,729.83,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.74,712.66
2026-05-21 04:44:00,720.0,,715.0,,710.0,718.0,729.83,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.74,712.66
2026-05-21 04:45:00,720.0,,715.0,,710.0,718.0,729.82,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.74,712.66
2026-05-21 04:46:00,720.0,,715.0,,710.0,718.0,729.82,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.73,712.66
2026-05-21 04:47:00,720.0,,715.0,,710.0,718.0,729.82,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.73,712.66
2026-05-21 04:48:00,720.0,,715.0,,710.0,718.0,729.82,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.73,712.66
2026-05-21 04:49:00,720.0,,715.0,,710.0,718.0,729.82,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.73,712.66
2026-05-21 04:50:00,720.0,,715.0,,710.0,718.0,729.81,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.72,712.66
2026-05-21 04:51:00,720.0,,715.0,,710.0,718.0,729.81,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.72,712.66
2026-05-21 04:53:00,720.0,,715.0,,710.0,718.0,729.81,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.72,712.66
2026-05-21 04:54:00,720.0,,715.0,,710.0,718.0,729.81,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.72,712.66
2026-05-21 04:55:00,720.0,,715.0,,710.0,718.0,729.81,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.72,712.66
2026-05-21 04:56:00,720.0,,715.0,,710.0,718.0,729.8,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.71,712.66
2026-05-21 04:57:00,720.0,,715.0,,710.0,718.0,729.8,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.71,712.66
2026-05-21 04:58:00,720.0,,715.0,,710.0,718.0,729.8,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.71,712.66
2026-05-21 04:59:00,720.0,,715.0,,710.0,718.0,729.8,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.71,712.66
2026-05-21 05:00:00,720.0,,715.0,,710.0,718.0,729.8,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.7,712.66
2026-05-21 05:01:00,720.0,,715.0,,710.0,718.0,729.79,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.7,712.66
2026-05-21 05:02:00,720.0,,715.0,,710.0,718.0,729.79,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.7,712.66
2026-05-21 05:03:00,720.0,,715.0,,710.0,718.0,729.79,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.7,712.66
2026-05-21 05:04:00,720.0,,715.0,,710.0,718.0,729.79,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.69,712.66
2026-05-21 05:05:00,720.0,,715.0,,710.0,718.0,729.79,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.69,712.66
2026-05-21 05:06:00,720.0,,715.0,,710.0,718.0,729.78,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.69,712.66
2026-05-21 05:07:00,720.0,,715.0,,710.0,718.0,729.78,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.69,712.66
2026-05-21 05:08:00,720.0,,715.0,,710.0,718.0,729.78,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.69,712.66
2026-05-21 05:09:00,720.0,,715.0,,710.0,718.0,729.78,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.68,712.66
2026-05-21 05:10:00,720.0,,715.0,,710.0,718.0,729.78,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.68,712.66
2026-05-21 05:11:00,720.0,,715.0,,710.0,718.0,729.77,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.68,712.66
2026-05-21 05:12:00,720.0,,715.0,,710.0,718.0,729.77,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.68,712.66
2026-05-21 05:13:00,720.0,,715.0,,710.0,718.0,729.77,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.67,712.66
2026-05-21 05:14:00,720.0,,715.0,,710.0,718.0,729.77,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.67,712.66
2026-05-21 05:15:00,720.0,,715.0,,710.0,718.0,729.77,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.67,712.66
2026-05-21 05:16:00,720.0,,715.0,,710.0,718.0,729.76,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.67,712.66
2026-05-21 05:17:00,720.0,,715.0,,710.0,718.0,729.76,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.67,712.66
2026-05-21 05:18:00,720.0,,715.0,,710.0,718.0,729.76,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.66,712.66
2026-05-21 05:19:00,720.0,,715.0,,710.0,718.0,729.76,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.66,712.66
2026-05-21 05:20:00,720.0,,715.0,,710.0,718.0,729.76,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.66,712.66
2026-05-21 05:21:00,720.0,,715.0,,710.0,718.0,729.75,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.66,712.66
2026-05-21 05:22:00,720.0,,715.0,,710.0,718.0,729.75,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.65,712.66
2026-05-21 05:23:00,720.0,,715.0,,710.0,718.0,729.75,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.65,712.66
2026-05-21 05:24:00,720.0,,715.0,,710.0,718.0,729.75,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.65,712.66
2026-05-21 05:25:00,720.0,,715.0,,710.0,718.0,729.75,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.65,712.66
2026-05-21 05:26:00,720.0,,715.0,,710.0,718.0,729.75,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.65,712.66
2026-05-21 05:27:00,720.0,,715.0,,710.0,718.0,729.74,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.64,712.66
2026-05-21 05:28:00,720.0,,715.0,,710.0,718.0,729.74,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.64,712.66
2026-05-21 05:29:00,720.0,,715.0,,710.0,718.0,729.74,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.64,712.66
2026-05-21 05:30:00,720.0,,715.0,,710.0,718.0,729.74,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.64,712.66
2026-05-21 05:31:00,720.0,,715.0,,710.0,718.0,729.74,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.63,712.66
2026-05-21 05:32:00,720.0,,715.0,,710.0,718.0,729.73,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.63,712.66
2026-05-21 05:33:00,720.0,,715.0,,710.0,718.0,729.73,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.63,712.66
2026-05-21 05:34:00,720.0,,715.0,,710.0,718.0,729.73,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.63,712.66
2026-05-21 05:35:00,720.0,,715.0,,710.0,718.0,729.73,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.63,712.66
2026-05-21 05:36:00,720.0,,715.0,,710.0,718.0,729.73,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.62,712.66
2026-05-21 05:37:00,720.0,,715.0,,710.0,718.0,729.72,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.62,712.66
2026-05-21 05:47:00,,700.0,733.0,,720.0,700.0,709.55,,,,,,,,,,,,,712.87,709.55
2026-05-21 05:48:00,,700.0,732.0,,720.0,700.0,709.33,,,,,,,,,,,,,712.91,709.33
2026-05-21 05:49:00,,700.0,732.0,,720.0,700.0,709.41,,,,,,,,,,,,,712.9,709.41
2026-05-21 05:50:00,,700.0,733.0,,720.0,700.0,709.54,,,,,,,,,,,,,712.88,709.54
2026-05-21 05:51:00,,700.0,732.0,,720.0,700.0,708.97,,,,,,,,,,,,,712.97,708.97
2026-05-21 05:52:00,,700.0,732.0,,720.0,700.0,709.21,,,,,,,,,,,,,712.94,709.21
2026-05-21 05:53:00,,700.0,732.0,,720.0,700.0,709.15,,,,,,,,,,,,,712.94,709.15
2026-05-21 05:54:00,,700.0,733.0,,720.0,700.0,709.62,,,,,,,,,,,,,712.86,709.62
2026-05-21 05:55:00,,700.0,733.0,,720.0,700.0,709.9,,,,,,,,,,,,,712.8,709.9
2026-05-21 05:56:00,,700.0,733.0,,720.0,700.0,709.63,,,,,,,,,,,,,712.86,709.63
2026-05-21 05:57:00,,700.0,733.0,,720.0,700.0,709.64,,,,,,,,,,,,,712.86,709.64
2026-05-21 05:58:00,,700.0,733.0,,720.0,700.0,709.89,,,,,,,,,,,,,712.8,709.89
2026-05-21 05:59:00,,700.0,733.0,,720.0,700.0,709.96,,,,,,,,,,,,,712.79,709.96
2026-05-21 06:00:00,,700.0,733.0,,720.0,700.0,709.93,,,,,,,,,,,,,712.79,709.93
2026-05-21 06:01:00,,700.0,732.0,,720.0,700.0,708.94,,,,,,,,,,,,,712.97,708.94
2026-05-21 06:02:00,,700.0,732.0,,720.0,700.0,709.21,,,,,,,,,,,,,712.94,709.21
2026-05-21 06:03:00,,700.0,733.0,,720.0,700.0,709.52,,,,,,,,,,,,,712.88,709.52
2026-05-21 06:04:00,,700.0,733.0,,720.0,700.0,709.58,,,,,,,,,,,,,712.87,709.58
2026-05-21 06:05:00,,700.0,732.0,,720.0,700.0,709.35,,,,,,,,,,,,,712.91,709.35
2026-05-21 06:06:00,,700.0,732.0,,720.0,700.0,709.07,,,,,,,,,,,,,712.96,709.07
2026-05-21 06:07:00,,700.0,732.0,,720.0,700.0,708.83,,,,,,,,,,,,,712.96,708.83
2026-05-21 06:08:00,,700.0,732.0,,720.0,700.0,709.34,,,,,,,,,,,,,712.91,709.34
2026-05-21 06:09:00,,700.0,732.0,,720.0,700.0,709.37,,,,,,,,,,,,,712.91,709.37
2026-05-21 06:10:00,,700.0,732.0,,720.0,700.0,709.43,,,,,,,,,,,,,712.9,709.43
2026-05-21 06:11:00,,700.0,733.0,,720.0,700.0,709.7,,,,,,,,,,,,,712.84,709.7
2026-05-21 06:12:00,,700.0,733.0,,720.0,700.0,709.62,,,,,,,,,,,,,712.86,709.62
2026-05-21 06:14:00,,700.0,733.0,,720.0,700.0,709.8,,,,,,,,,,,,,712.82,709.8
2026-05-21 06:15:00,,700.0,733.0,,720.0,700.0,709.82,,,,,,,,,,,,,712.82,709.82
2026-05-21 06:16:00,,700.0,733.0,,720.0,700.0,710.14,,,,,,,,,,,,,712.75,710.14
2026-05-21 06:17:00,,700.0,733.0,,720.0,700.0,710.27,,,,,,,,,,,,,712.72,710.27
2026-05-21 06:18:00,,700.0,733.0,,720.0,700.0,710.14,,,,,,,,,,,,,712.75,710.14
2026-05-21 06:19:00,,700.0,733.0,,720.0,700.0,710.38,,,,,,,,,,,,,712.69,710.38
2026-05-21 06:20:00,,700.0,734.0,,720.0,700.0,710.5,,,,,,,,,,,,,712.66,710.5
2026-05-21 06:21:00,,700.0,734.0,,720.0,700.0,710.61,,,,,,,,,,,,,712.63,710.61
2026-05-21 06:22:00,,700.0,733.0,,720.0,700.0,710.45,,,,,,,,,,,,,712.67,710.45
2026-05-21 06:23:00,,700.0,733.0,,720.0,700.0,710.21,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.73,710.21
2026-05-21 06:24:00,,700.0,733.0,,720.0,700.0,710.25,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.72,710.25
2026-05-21 06:26:00,,700.0,733.0,,720.0,700.0,710.23,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.72,710.23
2026-05-21 06:27:00,,700.0,733.0,,720.0,700.0,710.21,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.73,710.21
2026-05-21 06:28:00,,700.0,733.0,,720.0,700.0,710.4,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.68,710.4
2026-05-21 06:29:00,,700.0,733.0,,720.0,700.0,710.44,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.67,710.44
2026-05-21 06:30:00,,700.0,733.0,,720.0,700.0,710.41,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.68,710.41
2026-05-21 06:31:00,,700.0,734.0,,720.0,700.0,710.57,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.64,710.57
2026-05-21 06:32:00,,700.0,734.0,,720.0,700.0,710.61,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.63,710.61
2026-05-21 06:33:00,,700.0,733.0,,720.0,700.0,710.39,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.69,710.39
2026-05-21 06:34:00,,700.0,733.0,,720.0,700.0,710.41,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.68,710.41
2026-05-21 06:35:00,,700.0,733.0,,720.0,700.0,710.18,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.74,710.18
2026-05-21 06:36:00,,700.0,733.0,,720.0,700.0,710.05,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.77,710.05
2026-05-21 06:37:00,,700.0,733.0,,720.0,700.0,709.77,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.83,709.77
2026-05-21 06:38:00,,700.0,733.0,,720.0,700.0,709.69,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.85,709.69
2026-05-21 06:39:00,,700.0,733.0,,720.0,700.0,709.79,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.82,709.79
2026-05-21 06:40:00,,700.0,733.0,,720.0,700.0,710.07,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.76,710.07
2026-05-21 06:41:00,,700.0,733.0,,720.0,700.0,709.82,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.82,709.82
2026-05-21 06:42:00,,700.0,733.0,,720.0,700.0,709.77,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.83,709.77
2026-05-21 06:43:00,,700.0,733.0,,720.0,700.0,709.64,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.86,709.64
2026-05-21 06:44:00,,700.0,733.0,,720.0,700.0,709.7,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.84,709.7
2026-05-21 06:45:00,,700.0,733.0,,720.0,700.0,709.98,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.78,709.98
2026-05-21 06:46:00,,700.0,733.0,,720.0,700.0,710.03,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.77,710.03
2026-05-21 06:47:00,,700.0,733.0,,720.0,700.0,709.96,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.79,709.96
2026-05-21 06:48:00,,700.0,733.0,,720.0,700.0,710.16,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.74,710.16
2026-05-21 06:49:00,,700.0,733.0,,720.0,700.0,710.28,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.71,710.28
2026-05-21 06:50:00,,700.0,733.0,,720.0,700.0,710.11,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.75,710.11
2026-05-21 06:51:00,,700.0,733.0,,720.0,700.0,710.25,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.72,710.25
2026-05-21 06:52:00,,700.0,733.0,,720.0,700.0,710.27,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.72,710.27
2026-05-21 06:53:00,,700.0,733.0,,720.0,700.0,710.35,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.7,710.35
2026-05-21 06:54:00,,700.0,733.0,,720.0,700.0,710.36,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.69,710.36
2026-05-21 06:55:00,,700.0,733.0,,720.0,700.0,709.97,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.78,709.97
2026-05-21 06:56:00,,700.0,733.0,,720.0,700.0,710.06,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.76,710.06
2026-05-21 06:57:00,,700.0,733.0,,720.0,700.0,709.92,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.8,709.92
2026-05-21 06:58:00,,700.0,733.0,,720.0,700.0,709.84,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.81,709.84
2026-05-21 06:59:00,,700.0,733.0,,720.0,700.0,709.79,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.82,709.79
2026-05-21 07:00:00,,700.0,733.0,,720.0,700.0,709.99,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.78,709.99
2026-05-21 07:01:00,,700.0,733.0,,720.0,700.0,709.78,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.83,709.78
2026-05-21 07:02:00,,700.0,733.0,,720.0,700.0,710.1,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.76,710.1
2026-05-21 07:03:00,,700.0,733.0,,720.0,700.0,710.05,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.77,710.05
2026-05-21 07:05:00,,700.0,733.0,,720.0,700.0,710.17,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.74,710.17
2026-05-21 07:06:00,,700.0,733.0,,720.0,700.0,710.05,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.77,710.05
2026-05-21 07:07:00,,700.0,733.0,,720.0,700.0,709.73,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.84,709.73
2026-05-21 07:08:00,,700.0,733.0,,720.0,700.0,709.72,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.84,709.72
2026-05-21 07:09:00,,700.0,733.0,,720.0,700.0,709.85,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.81,709.85
2026-05-21 07:10:00,,700.0,733.0,,720.0,700.0,709.89,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.8,709.89
2026-05-21 07:11:00,,700.0,733.0,,720.0,700.0,709.8,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.82,709.8
2026-05-21 07:12:00,,700.0,733.0,,720.0,700.0,709.75,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.83,709.75
2026-05-21 07:13:00,,700.0,733.0,,720.0,700.0,709.59,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.87,709.59
2026-05-21 07:14:00,,700.0,732.0,,720.0,700.0,709.44,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.9,709.44
2026-05-21 07:15:00,,700.0,732.0,,720.0,700.0,709.42,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.9,709.42
2026-05-21 07:16:00,,700.0,732.0,,720.0,700.0,709.35,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.91,709.35
2026-05-21 07:17:00,733.0,,733.0,,733.0,733.0,709.5,,,,,733.0,733.0,734.0,734.0,734.0,734.0,734.0,734.0,709.5,709.5
2026-05-21 07:18:00,,700.0,733.0,,720.0,700.0,709.62,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.86,709.62
2026-05-21 07:19:00,,700.0,733.0,,720.0,700.0,709.8,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.82,709.8
2026-05-21 07:20:00,,700.0,733.0,,720.0,700.0,709.89,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.8,709.89
2026-05-21 07:21:00,,700.0,732.0,,720.0,700.0,709.43,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.9,709.43
2026-05-21 07:22:00,,700.0,733.0,,720.0,700.0,709.57,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.87,709.57
2026-05-21 07:23:00,,700.0,732.0,,720.0,700.0,709.25,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.93,709.25
2026-05-21 07:24:00,,700.0,732.0,,720.0,700.0,709.19,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.94,709.19
2026-05-21 07:25:00,,700.0,732.0,,720.0,700.0,709.2,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.94,709.2
2026-05-21 07:26:00,,700.0,732.0,,720.0,700.0,709.3,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.92,709.3
2026-05-21 07:27:00,,700.0,732.0,,720.0,700.0,709.18,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.94,709.18
2026-05-21 07:28:00,,700.0,733.0,,720.0,700.0,709.52,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.88,709.52
2026-05-21 07:29:00,,700.0,733.0,,720.0,700.0,709.57,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.87,709.57
2026-05-21 07:30:00,,700.0,733.0,,720.0,700.0,709.52,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.88,709.52
2026-05-21 07:31:00,,700.0,732.0,,720.0,700.0,709.41,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.9,709.41
2026-05-21 07:32:00,,700.0,732.0,,720.0,700.0,709.4,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.9,709.4
2026-05-21 07:33:00,,700.0,733.0,,720.0,700.0,710.24,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.72,710.24
2026-05-21 07:34:00,,700.0,733.0,,720.0,700.0,710.31,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.71,710.31
2026-05-21 07:35:00,,700.0,733.0,,720.0,700.0,709.9,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.8,709.9
2026-05-21 07:36:00,,700.0,733.0,,720.0,700.0,710.14,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.75,710.14
2026-05-21 07:37:00,,700.0,733.0,,720.0,700.0,709.98,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.78,709.98
2026-05-21 07:38:00,,700.0,733.0,,720.0,700.0,710.38,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.69,710.38
2026-05-21 07:39:00,,700.0,733.0,,720.0,700.0,710.1,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.76,710.1
2026-05-21 07:40:00,,700.0,733.0,,720.0,700.0,710.02,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.77,710.02
