Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 03:20:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:21:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:22:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:23:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:24:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:25:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:26:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:27:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:28:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:29:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:30:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:31:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:32:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:33:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:34:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:35:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:36:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:37:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:38:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:39:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:40:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:41:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:42:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:43:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:44:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:45:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:46:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:47:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:48:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:49:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:50:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:51:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:52:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:53:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:54:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:55:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:56:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:57:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:58:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:59:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:01:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:02:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:03:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:04:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:05:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:06:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:07:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:08:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:09:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:10:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:11:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:12:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:13:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:14:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:15:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:16:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:17:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:18:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:19:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:20:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:21:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:22:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:23:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:24:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:25:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:26:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:27:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:28:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:29:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:30:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:31:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:32:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:33:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:34:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:35:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:36:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:37:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:38:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:39:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:40:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:41:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:42:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:43:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:44:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:45:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:46:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:47:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:48:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:49:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:50:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:51:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:53:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:54:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:55:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:56:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:57:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:58:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 04:59:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:00:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:01:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:02:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:03:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:04:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:05:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:06:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:07:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:08:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:09:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:10:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:11:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:12:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:13:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:14:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:15:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:16:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:17:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:18:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:19:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:20:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:21:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:22:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:23:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:24:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:25:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:26:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:27:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:28:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:29:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:30:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:31:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:32:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:33:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:34:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:35:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:36:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:37:00,29400.0,,29520.0,,29100.0,29350.0,29414.35,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 05:47:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 05:48:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 05:49:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 05:50:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 05:51:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 05:52:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 05:53:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 05:54:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 05:55:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 05:56:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 05:57:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 05:58:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 05:59:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 06:00:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 06:01:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 06:02:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 06:03:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
