Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 05:59:00,7435.0,,7430.0,,7385.0,7475.0,7433.77,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.28,7425.5
2026-05-21 06:00:00,7435.0,,7430.0,,7385.0,7475.0,7433.74,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.2,7424.5
2026-05-21 06:01:00,7435.0,,,7400.0,7385.0,7475.0,7424.34,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7423.5,7419.75
2026-05-21 06:02:00,7435.0,,7430.0,,7385.0,7475.0,7433.81,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.1,7423.0
2026-05-21 06:03:00,7435.0,,7430.0,,7385.0,7525.0,7433.81,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.31,7426.25
2026-05-21 06:04:00,7435.0,,7430.0,,7385.0,7475.0,7433.79,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.3,7425.5
2026-05-21 06:05:00,7435.0,,,7400.0,7385.0,7475.0,7433.78,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.15,7424.0
2026-05-21 06:06:00,7435.0,,,7400.0,7385.0,7475.0,7433.72,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.07,7421.75
2026-05-21 06:07:00,7435.0,,,7400.0,7385.0,7475.0,7433.76,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.13,7420.75
2026-05-21 06:08:00,7435.0,,,7400.0,7385.0,7475.0,7433.8,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.17,7423.75
2026-05-21 06:09:00,7435.0,,,7400.0,7385.0,7475.0,7433.78,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.19,7424.0
2026-05-21 06:10:00,7435.0,,,7400.0,7385.0,7525.0,7433.78,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.24,7424.25
2026-05-21 06:11:00,7435.0,,7430.0,,7385.0,7525.0,7433.78,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.34,7427.0
2026-05-21 06:13:00,7435.0,,7430.0,,7385.0,7525.0,7433.78,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.25,7426.5
2026-05-21 06:14:00,7435.0,,7430.0,,7385.0,7525.0,7433.78,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.26,7428.5
2026-05-21 06:15:00,7435.0,,7430.0,,7385.0,7525.0,7433.78,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.31,7428.25
2026-05-21 06:16:00,7435.0,,7430.0,,7385.0,7525.0,7438.7,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.26,7430.5
2026-05-21 06:17:00,7435.0,,7430.0,,7385.0,7525.0,7438.71,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.29,7431.75
2026-05-21 06:18:00,7435.0,,7430.0,,7385.0,7525.0,7438.95,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.2,7430.5
2026-05-21 06:19:00,7435.0,,7430.0,,7385.0,7525.0,7438.69,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.26,7432.25
2026-05-21 06:20:00,7435.0,,7430.0,,7385.0,7525.0,7438.78,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.21,7433.75
2026-05-21 06:21:00,7435.0,,7430.0,,7385.0,7525.0,7438.67,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.18,7435.0
2026-05-21 06:22:00,7435.0,,7430.0,,7385.0,7525.0,7438.92,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.18,7434.75
2026-05-21 06:23:00,7435.0,,7430.0,,7385.0,7525.0,7439.05,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.16,7431.75
2026-05-21 06:24:00,7435.0,,7430.0,,7385.0,7525.0,7439.04,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.11,7432.0
2026-05-21 06:26:00,7435.0,,7430.0,,7385.0,7525.0,7439.09,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.05,7431.5
2026-05-21 06:27:00,7435.0,,7430.0,,7385.0,7525.0,7439.09,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.1,7431.5
2026-05-21 06:28:00,7435.0,,7430.0,,7385.0,7525.0,7438.68,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.37,7432.75
2026-05-21 06:29:00,7435.0,,7430.0,,7385.0,7525.0,7438.96,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.02,7433.25
2026-05-21 06:30:00,7435.0,,7430.0,,7385.0,7525.0,7439.17,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.05,7433.0
2026-05-21 06:31:00,7435.0,,7430.0,,7385.0,7525.0,7438.95,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.17,7434.25
2026-05-21 06:32:00,7435.0,,7430.0,,7385.0,7525.0,7439.17,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.18,7435.0
2026-05-21 06:33:00,7435.0,,7430.0,,7385.0,7525.0,7439.18,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.09,7433.0
2026-05-21 06:34:00,7435.0,,7430.0,,7385.0,7525.0,7439.06,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.2,7433.5
2026-05-21 06:35:00,7435.0,,7430.0,,7385.0,7525.0,7439.13,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.1,7432.0
2026-05-21 06:36:00,7435.0,,7430.0,,7385.0,7525.0,7439.12,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.19,7430.75
2026-05-21 06:37:00,7435.0,,7430.0,,7385.0,7525.0,7433.65,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.02,7428.75
2026-05-21 06:38:00,7435.0,,7430.0,,7385.0,7525.0,7433.7,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.09,7428.25
2026-05-21 06:39:00,7435.0,,7430.0,,7385.0,7525.0,7433.71,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7450.99,7429.25
2026-05-21 06:40:00,7435.0,,7430.0,,7385.0,7525.0,7439.04,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.07,7431.75
2026-05-21 06:41:00,7435.0,,7430.0,,7385.0,7525.0,7433.67,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.04,7429.75
2026-05-21 06:42:00,7435.0,,7430.0,,7385.0,7525.0,7439.35,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.02,7430.25
2026-05-21 06:43:00,7435.0,,7430.0,,7385.0,7525.0,7433.7,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.09,7429.25
2026-05-21 06:44:00,7435.0,,7430.0,,7385.0,7525.0,7433.63,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.09,7429.5
2026-05-21 06:45:00,7435.0,,7430.0,,7385.0,7525.0,7439.12,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.16,7431.25
2026-05-21 06:46:00,7435.0,,7430.0,,7385.0,7525.0,7439.15,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.12,7431.75
2026-05-21 06:47:00,7435.0,,7430.0,,7385.0,7525.0,7439.15,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.11,7431.25
2026-05-21 06:48:00,7435.0,,7430.0,,7385.0,7525.0,7439.18,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7450.99,7432.5
2026-05-21 06:49:00,7435.0,,7430.0,,7385.0,7525.0,7439.07,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.13,7433.75
2026-05-21 06:50:00,7435.0,,7430.0,,7385.0,7525.0,7439.08,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.09,7432.75
2026-05-21 06:51:00,7435.0,,7430.0,,7385.0,7525.0,7439.0,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.08,7433.25
2026-05-21 06:52:00,7435.0,,,7400.0,7385.0,7525.0,7439.17,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.08,7433.5
2026-05-21 06:53:00,7435.0,,,7400.0,7385.0,7525.0,7438.99,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.25,7434.5
2026-05-21 06:54:00,7435.0,,,7400.0,7385.0,7525.0,7439.17,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.12,7434.25
2026-05-21 06:55:00,7435.0,,,7400.0,7385.0,7525.0,7439.34,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.1,7430.5
2026-05-21 06:56:00,7435.0,,,7400.0,7385.0,7525.0,7439.0,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.31,7431.0
2026-05-21 06:57:00,7435.0,,,7400.0,7385.0,7525.0,7433.66,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.08,7429.75
2026-05-21 06:58:00,7435.0,,,7400.0,7385.0,7475.0,7433.61,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.03,7429.5
2026-05-21 06:59:00,7435.0,,,7400.0,7385.0,7525.0,7433.69,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.12,7429.75
2026-05-21 07:00:00,7435.0,,,7400.0,7385.0,7525.0,7439.18,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.24,7430.25
2026-05-21 07:01:00,7435.0,,,7400.0,7385.0,7525.0,7433.71,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.18,7430.0
2026-05-21 07:02:00,7435.0,,,7400.0,7385.0,7525.0,7438.92,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.33,7431.75
2026-05-21 07:03:00,7435.0,,,7400.0,7385.0,7525.0,7438.87,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.33,7431.75
2026-05-21 07:05:00,7435.0,,,7400.0,7385.0,7525.0,7438.97,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.26,7432.5
2026-05-21 07:06:00,7435.0,,,7400.0,7385.0,7525.0,7438.87,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.17,7431.25
2026-05-21 07:07:00,7435.0,,,7400.0,7385.0,7475.0,7433.58,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.0,7428.5
2026-05-21 07:08:00,7435.0,,,7400.0,7385.0,7475.0,7433.58,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.03,7427.75
2026-05-21 07:09:00,7435.0,,,7400.0,7385.0,7475.0,7433.88,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.15,7428.75
2026-05-21 07:10:00,7435.0,,,7400.0,7385.0,7525.0,7433.93,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.21,7429.0
2026-05-21 07:11:00,7435.0,,,7400.0,7385.0,7475.0,7434.01,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.13,7429.0
2026-05-21 07:12:00,7435.0,,,7400.0,7385.0,7475.0,7433.96,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.14,7428.25
2026-05-21 07:13:00,7435.0,,,7400.0,7385.0,7475.0,7433.94,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.06,7427.25
2026-05-21 07:14:00,7435.0,,,7400.0,7385.0,7475.0,7433.97,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.11,7426.5
2026-05-21 07:15:00,7435.0,,,7400.0,7385.0,7475.0,7433.97,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.12,7426.0
2026-05-21 07:16:00,7435.0,,,7400.0,7385.0,7475.0,7433.94,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.1,7425.0
2026-05-21 07:17:00,7435.0,,,7400.0,7385.0,7475.0,7433.98,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.08,7425.75
2026-05-21 07:18:00,7435.0,,,7400.0,7385.0,7475.0,7434.01,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.12,7426.25
2026-05-21 07:19:00,7435.0,,,7400.0,7385.0,7475.0,7434.02,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.14,7428.0
2026-05-21 07:20:00,7435.0,,,7400.0,7385.0,7475.0,7434.04,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.12,7428.25
2026-05-21 07:21:00,7435.0,,,7400.0,7385.0,7475.0,7433.91,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.1,7424.5
2026-05-21 07:22:00,7435.0,,,7400.0,7385.0,7475.0,7433.97,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.06,7425.0
2026-05-21 07:23:00,7435.0,,,7400.0,7385.0,7475.0,7433.97,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.17,7423.0
2026-05-21 07:24:00,7435.0,,,7400.0,7385.0,7475.0,7425.02,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.09,7422.75
2026-05-21 07:25:00,7435.0,,,7400.0,7385.0,7475.0,7434.03,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.2,7423.75
2026-05-21 07:26:00,7435.0,,,7400.0,7385.0,7475.0,7433.99,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.13,7423.5
2026-05-21 07:27:00,7435.0,,,7400.0,7385.0,7475.0,7434.05,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.14,7422.75
2026-05-21 07:28:00,7435.0,,,7400.0,7385.0,7475.0,7434.17,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.15,7425.0
2026-05-21 07:29:00,7435.0,,,7400.0,7385.0,7475.0,7434.21,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.08,7425.25
2026-05-21 07:30:00,7435.0,,,7400.0,7385.0,7475.0,7434.3,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.2,7425.75
2026-05-21 07:31:00,7435.0,,,7400.0,7385.0,7475.0,7434.3,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.17,7424.5
2026-05-21 07:32:00,7435.0,,,7400.0,7385.0,7475.0,7434.23,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.17,7424.0
2026-05-21 07:33:00,7435.0,,,7400.0,7385.0,7475.0,7438.41,,,,,7500.0,7400.0,7440.0,7400.0,7460.0,7450.0,7435.0,7400.0,7451.08,7430.75
2026-05-21 07:34:00,7435.0,,,7400.0,7385.0,7475.0,7438.12,,,,,7500.0,7400.0,7440.0,7400.0,7460.0,7450.0,7435.0,7400.0,7451.17,7432.25
2026-05-21 07:35:00,7435.0,,,7400.0,7385.0,7475.0,7434.17,,,,,7500.0,7400.0,7440.0,7400.0,7460.0,7450.0,7435.0,7400.0,7450.96,7429.75
2026-05-21 07:36:00,7435.0,,,7400.0,7385.0,7475.0,7437.92,,,,,7500.0,7400.0,7440.0,7400.0,7460.0,7450.0,7435.0,7400.0,7451.33,7432.25
2026-05-21 07:37:00,7435.0,,,7400.0,7385.0,7525.0,7438.29,,,,,7500.0,7400.0,7440.0,7400.0,7460.0,7450.0,7435.0,7400.0,7451.48,7431.0
2026-05-21 07:38:00,7435.0,,,7400.0,7385.0,7525.0,7437.68,,,,,7500.0,7400.0,7440.0,7400.0,7460.0,7450.0,7435.0,7400.0,7451.31,7433.5
2026-05-21 07:39:00,7435.0,,,7400.0,7385.0,7525.0,7438.22,,,,,7500.0,7400.0,7440.0,7400.0,7460.0,7450.0,7435.0,7400.0,7451.27,7431.0
2026-05-21 07:40:00,7435.0,,,7400.0,7385.0,7475.0,7438.26,,,,,7500.0,7400.0,7440.0,7400.0,7460.0,7450.0,7435.0,7400.0,7451.22,7430.25
2026-05-21 07:41:00,7435.0,,,7400.0,7385.0,7475.0,7434.33,,,,,7500.0,7400.0,7440.0,7400.0,7460.0,7450.0,7435.0,7400.0,7451.15,7424.5
2026-05-21 07:42:00,7435.0,,,7400.0,7385.0,7475.0,7434.4,,,,,7500.0,7400.0,7440.0,7400.0,7460.0,7450.0,7435.0,7400.0,7451.16,7426.5
2026-05-21 07:43:00,7435.0,,,7400.0,7385.0,7475.0,7434.31,,,,,7500.0,7400.0,7440.0,7400.0,7460.0,7450.0,7435.0,7400.0,7451.12,7423.0
2026-05-21 07:45:00,7435.0,,,7400.0,7385.0,7475.0,7434.3,,,,,7500.0,7400.0,7440.0,7400.0,7460.0,7450.0,7435.0,7400.0,7451.07,7425.25
2026-05-21 07:46:00,7435.0,,,7400.0,7385.0,7475.0,7434.41,,,,,7500.0,7400.0,7440.0,7400.0,7460.0,7450.0,7435.0,7400.0,7451.17,7426.75
2026-05-21 07:47:00,7435.0,,,7400.0,7385.0,7475.0,7425.13,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.08,7424.0
2026-05-21 07:48:00,7435.0,,,7400.0,7385.0,7475.0,7425.04,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.15,7423.75
2026-05-21 07:49:00,7435.0,,,7400.0,7385.0,7475.0,7434.51,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.17,7425.75
2026-05-21 07:50:00,7435.0,,,7400.0,7385.0,7475.0,7425.12,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.2,7424.0
2026-05-21 07:51:00,7435.0,,,7400.0,7385.0,7475.0,7425.16,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.11,7423.25
2026-05-21 07:52:00,7435.0,,,7400.0,7385.0,7475.0,7425.13,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.14,7423.0
2026-05-21 07:53:00,7435.0,,,7400.0,7385.0,7475.0,7425.0,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.17,7423.5
2026-05-21 07:54:00,7435.0,,,7400.0,7385.0,7475.0,7434.5,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.17,7424.25
2026-05-21 07:55:00,7435.0,,,7400.0,7385.0,7475.0,7434.6,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.25,7425.25
2026-05-21 07:56:00,7435.0,,,7400.0,7385.0,7475.0,7425.12,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.2,7420.75
2026-05-21 07:57:00,7435.0,,,7400.0,7385.0,7475.0,7425.11,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.2,7420.5
2026-05-21 07:58:00,7435.0,,,7400.0,7385.0,7475.0,7425.15,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7423.47,7418.75
2026-05-21 07:59:00,7435.0,,,7400.0,7385.0,7475.0,7425.06,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.22,7420.25
2026-05-21 08:00:00,7435.0,,,7400.0,7385.0,7475.0,7434.65,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.35,7423.0
2026-05-21 08:01:00,7435.0,,,7400.0,7385.0,7475.0,7425.04,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.24,7420.75
2026-05-21 08:02:00,7435.0,,,7400.0,7385.0,7475.0,7425.01,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.24,7423.0
2026-05-21 08:03:00,7435.0,,,7400.0,7385.0,7475.0,7434.65,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.26,7425.5
2026-05-21 08:04:00,7435.0,,,7400.0,7385.0,7475.0,7434.7,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.24,7427.0
2026-05-21 08:05:00,7435.0,,,7400.0,7385.0,7475.0,7434.65,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.23,7425.25
2026-05-21 08:06:00,7435.0,,,7400.0,7385.0,7475.0,7434.71,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.31,7425.0
2026-05-21 08:07:00,7435.0,,,7400.0,7385.0,7475.0,7434.68,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.3,7427.5
2026-05-21 08:08:00,7435.0,,,7400.0,7385.0,7475.0,7425.04,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.18,7424.5
2026-05-21 08:09:00,7435.0,,,7400.0,7385.0,7475.0,7434.56,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.28,7422.0
2026-05-21 08:10:00,7435.0,,,7400.0,7385.0,7475.0,7434.63,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.28,7421.0
2026-05-21 08:11:00,7435.0,,,7400.0,7385.0,7475.0,7434.61,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.27,7421.5
2026-05-21 08:12:00,7435.0,,,7400.0,7385.0,7475.0,7434.58,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.26,7421.0
2026-05-21 08:13:00,7435.0,,,7400.0,7385.0,7475.0,7434.65,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.26,7421.75
2026-05-21 08:14:00,7435.0,,,7400.0,7385.0,7475.0,7434.55,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.25,7421.75
2026-05-21 08:15:00,7435.0,,,7400.0,7385.0,7475.0,7425.01,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7423.36,7420.0
2026-05-21 08:16:00,7435.0,,,7400.0,7385.0,7475.0,7434.67,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.28,7422.0
2026-05-21 08:17:00,7435.0,,,7400.0,7385.0,7475.0,7434.67,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.27,7421.25
2026-05-21 08:18:00,7435.0,,,7400.0,7385.0,7475.0,7434.71,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.27,7421.75
2026-05-21 08:19:00,7435.0,,,7400.0,7385.0,7475.0,7434.65,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.26,7421.5
2026-05-21 08:20:00,7435.0,,,7400.0,7385.0,7475.0,7434.67,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.26,7421.75
2026-05-21 08:21:00,7435.0,,,7400.0,7385.0,7475.0,7434.64,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.25,7420.75
2026-05-21 08:23:00,7435.0,,,7400.0,7385.0,7475.0,7434.69,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.24,7421.25
2026-05-21 08:24:00,7435.0,,,7400.0,7385.0,7475.0,7434.64,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.24,7421.0
2026-05-21 08:25:00,7435.0,,,7400.0,7385.0,7475.0,7434.66,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.26,7420.5
2026-05-21 08:26:00,7435.0,,,7400.0,7385.0,7475.0,7434.66,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.25,7420.75
2026-05-21 08:27:00,7435.0,,,7400.0,7385.0,7475.0,7434.66,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.24,7421.75
2026-05-21 08:28:00,7435.0,,,7400.0,7385.0,7475.0,7434.67,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.25,7420.5
2026-05-21 08:29:00,7435.0,,,7400.0,7385.0,7475.0,7434.67,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.25,7421.0
2026-05-21 08:30:00,7435.0,,,7400.0,7385.0,7475.0,7434.47,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.36,7421.25
