Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 07:33:00,750.0,,762.0,,743.0,724.0,739.46,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.28,739.46
2026-05-21 07:34:00,750.0,,763.0,,743.0,724.0,739.59,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,740.21,739.59
2026-05-21 07:35:00,750.0,,762.0,,743.0,724.0,739.32,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.34,739.32
2026-05-21 07:36:00,750.0,,763.0,,743.0,724.0,739.58,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,740.2,739.58
2026-05-21 07:37:00,750.0,,762.0,,743.0,724.0,739.45,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.29,739.45
2026-05-21 07:38:00,750.0,,763.0,,743.0,724.0,739.67,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,740.34,739.67
2026-05-21 07:39:00,750.0,,762.0,,743.0,724.0,739.46,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.28,739.46
2026-05-21 07:40:00,750.0,,762.0,,743.0,724.0,739.38,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.31,739.38
2026-05-21 07:41:00,750.0,,762.0,,743.0,741.0,738.82,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.5,738.82
2026-05-21 07:42:00,750.0,,762.0,,743.0,724.0,738.99,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.45,738.99
2026-05-21 07:43:00,750.0,,762.0,,743.0,741.0,738.66,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.52,738.66
2026-05-21 07:45:00,750.0,,762.0,,743.0,724.0,738.88,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.48,738.88
2026-05-21 07:46:00,750.0,,762.0,,743.0,724.0,739.02,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.44,739.02
2026-05-21 07:47:00,750.0,,762.0,,743.0,741.0,738.78,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.52,738.78
2026-05-21 07:48:00,750.0,,762.0,,743.0,741.0,738.73,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.52,738.73
2026-05-21 07:49:00,750.0,,762.0,,743.0,724.0,738.89,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.48,738.89
2026-05-21 07:50:00,750.0,,762.0,,743.0,741.0,738.74,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.51,738.74
2026-05-21 07:51:00,750.0,,762.0,,743.0,741.0,738.68,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.52,738.68
2026-05-21 07:52:00,750.0,,762.0,,743.0,741.0,738.65,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.53,738.65
2026-05-21 07:53:00,750.0,,762.0,,743.0,741.0,738.7,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.52,738.7
2026-05-21 07:54:00,750.0,,762.0,,743.0,741.0,738.75,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.51,738.75
2026-05-21 07:55:00,750.0,,762.0,,743.0,724.0,738.86,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.49,738.86
2026-05-21 07:56:00,750.0,,761.0,,743.0,741.0,738.42,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.47,738.42
2026-05-21 07:57:00,750.0,,761.0,,743.0,741.0,738.39,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.47,738.39
2026-05-21 07:58:00,750.0,,761.0,,743.0,741.0,738.2,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.47,738.2
2026-05-21 07:59:00,750.0,,761.0,,743.0,741.0,738.37,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.47,738.37
2026-05-21 08:00:00,750.0,,762.0,,743.0,741.0,738.62,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.53,738.62
2026-05-21 08:01:00,750.0,,761.0,,743.0,741.0,738.4,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.47,738.4
2026-05-21 08:02:00,750.0,,762.0,,743.0,741.0,738.64,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.53,738.64
2026-05-21 08:03:00,750.0,,762.0,,743.0,724.0,738.9,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.47,738.9
2026-05-21 08:04:00,750.0,,762.0,,743.0,724.0,739.02,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.44,739.02
2026-05-21 08:05:00,750.0,,762.0,,743.0,724.0,738.88,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.48,738.88
2026-05-21 08:06:00,750.0,,762.0,,743.0,741.0,738.79,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.5,738.79
2026-05-21 08:07:00,750.0,,762.0,,743.0,724.0,739.04,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.43,739.04
2026-05-21 08:08:00,750.0,,762.0,,743.0,741.0,738.76,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.51,738.76
2026-05-21 08:09:00,750.0,,762.0,,743.0,741.0,738.53,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.49,738.53
2026-05-21 08:10:00,750.0,,761.0,,743.0,741.0,738.39,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.47,738.39
2026-05-21 08:11:00,750.0,,761.0,,743.0,741.0,738.47,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.46,738.47
2026-05-21 08:12:00,750.0,,761.0,,743.0,741.0,738.39,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.47,738.39
2026-05-21 08:13:00,750.0,,761.0,,743.0,741.0,738.48,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.46,738.48
2026-05-21 08:14:00,750.0,,761.0,,743.0,741.0,738.48,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.46,738.48
2026-05-21 08:15:00,750.0,,761.0,,743.0,741.0,738.33,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.48,738.33
2026-05-21 08:16:00,762.0,,762.0,,762.0,762.0,738.51,,,,,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,738.51,738.51
2026-05-21 08:17:00,750.0,,761.0,,743.0,741.0,738.43,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.47,738.43
2026-05-21 08:18:00,750.0,,761.0,,743.0,741.0,738.47,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.46,738.47
2026-05-21 08:19:00,750.0,,761.0,,743.0,741.0,738.47,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.46,738.47
2026-05-21 08:20:00,762.0,,762.0,,762.0,762.0,738.5,,,,,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,738.5,738.5
2026-05-21 08:21:00,750.0,,761.0,,743.0,741.0,738.37,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.48,738.37
2026-05-21 08:23:00,750.0,,761.0,,743.0,741.0,738.43,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.47,738.43
2026-05-21 08:24:00,750.0,,761.0,,743.0,741.0,738.43,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.47,738.43
2026-05-21 08:25:00,750.0,,761.0,,743.0,741.0,738.37,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.48,738.37
2026-05-21 08:26:00,750.0,,761.0,,743.0,741.0,738.38,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.47,738.38
2026-05-21 08:27:00,750.0,,762.0,,743.0,741.0,738.5,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.46,738.5
2026-05-21 08:28:00,750.0,,761.0,,743.0,741.0,738.37,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.48,738.37
2026-05-21 08:29:00,750.0,,761.0,,743.0,741.0,738.4,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.47,738.4
2026-05-21 08:30:00,743.0,,748.0,,758.0,741.0,738.37,,,,,755.0,716.0,748.0,738.0,748.0,762.0,739.0,738.0,739.3,738.37
2026-05-21 08:31:00,743.0,,741.0,,742.0,741.0,738.59,,,738.0,,741.0,731.0,738.0,739.0,738.0,741.0,738.0,731.0,739.23,738.21
2026-05-21 08:32:00,743.0,,,738.0,742.0,741.0,738.71,,,,738.0,742.0,731.0,738.0,740.0,738.0,741.0,738.0,737.0,739.18,737.86
2026-05-21 08:33:00,743.0,,,737.0,742.0,741.0,738.71,,738.0,737.0,738.0,742.0,731.0,738.0,738.0,738.0,742.0,737.0,738.0,739.27,737.89
2026-05-21 08:34:00,743.0,,,735.0,742.0,741.0,738.32,,738.0,,,742.0,731.0,738.0,738.0,741.0,742.0,738.0,738.0,739.15,738.1
2026-05-21 08:35:00,743.0,,,735.0,742.0,741.0,738.09,,738.0,,738.0,741.0,735.0,738.0,738.0,741.0,738.0,738.0,738.0,739.28,738.4
2026-05-21 08:36:00,743.0,,741.0,,742.0,741.0,738.12,739.0,740.0,,,741.0,735.0,738.0,738.0,739.0,738.0,738.0,738.0,739.25,738.08
2026-05-21 08:37:00,743.0,,741.0,,742.0,741.0,738.04,,739.0,,,741.0,735.0,739.0,738.0,739.0,738.0,737.0,738.0,739.24,738.01
2026-05-21 08:38:00,743.0,,739.0,,742.0,741.0,738.15,739.0,,738.0,,739.0,735.0,739.0,738.0,739.0,738.0,738.0,738.0,739.27,738.12
2026-05-21 08:39:00,743.0,,739.0,,742.0,741.0,737.99,,,,,739.0,735.0,739.0,738.0,739.0,738.0,738.0,738.0,739.2,737.95
2026-05-21 08:40:00,743.0,,739.0,,742.0,741.0,738.07,,,,737.0,742.0,735.0,739.0,738.0,739.0,738.0,738.0,738.0,739.19,737.8
2026-05-21 08:41:00,743.0,,739.0,,742.0,741.0,738.05,,738.0,737.0,738.0,742.0,735.0,739.0,738.0,739.0,738.0,738.0,738.0,739.23,738.08
2026-05-21 08:42:00,743.0,,739.0,,742.0,741.0,737.91,,738.0,,,742.0,735.0,739.0,738.0,739.0,738.0,737.0,738.0,739.22,737.88
2026-05-21 08:43:00,743.0,,739.0,,742.0,741.0,737.92,,,,,739.0,735.0,739.0,738.0,739.0,738.0,737.0,738.0,739.22,737.82
2026-05-21 08:44:00,743.0,,739.0,,742.0,741.0,737.95,738.0,,738.0,,739.0,735.0,739.0,738.0,739.0,738.0,738.0,738.0,739.24,737.66
2026-05-21 08:45:00,743.0,,739.0,,742.0,741.0,738.03,,,737.0,,739.0,735.0,739.0,738.0,739.0,738.0,737.0,738.0,739.22,737.87
2026-05-21 08:46:00,743.0,,739.0,,736.0,741.0,737.8,739.0,738.0,,,739.0,735.0,739.0,738.0,739.0,738.0,737.0,738.0,739.14,738.27
2026-05-21 08:47:00,743.0,,739.0,,742.0,741.0,738.02,738.0,,,737.0,739.0,735.0,739.0,738.0,739.0,738.0,737.0,738.0,739.25,737.94
2026-05-21 08:48:00,761.0,,761.0,,761.0,761.0,737.52,,,,,761.0,761.0,739.0,738.0,739.0,738.0,737.0,738.0,737.52,737.52
2026-05-21 08:49:00,743.0,,739.0,,742.0,741.0,738.01,739.0,738.0,736.0,737.0,739.0,735.0,739.0,738.0,739.0,738.0,738.0,737.0,739.29,737.65
2026-05-21 08:50:00,743.0,,739.0,,742.0,741.0,737.81,,,737.0,,739.0,735.0,739.0,738.0,739.0,738.0,737.0,738.0,739.17,737.94
2026-05-21 08:51:00,743.0,,739.0,,742.0,741.0,737.89,,738.0,,737.0,739.0,737.0,739.0,738.0,739.0,738.0,737.0,737.0,739.24,737.82
2026-05-21 08:52:00,743.0,,739.0,,742.0,741.0,761.34,740.0,738.0,,738.0,739.0,737.0,739.0,738.0,739.0,738.0,737.0,738.0,739.19,739.11
2026-05-21 08:53:00,743.0,,739.0,,742.0,741.0,761.54,738.0,740.0,,738.0,739.0,737.0,739.0,738.0,739.0,738.0,737.0,738.0,739.31,739.01
2026-05-21 08:54:00,743.0,,739.0,,740.0,746.0,761.41,740.0,738.0,,738.0,739.0,737.0,739.0,738.0,739.0,738.0,737.0,738.0,739.08,739.7
2026-05-21 08:55:00,743.0,,739.0,,740.0,746.0,761.52,738.0,740.0,738.0,,740.0,737.0,739.0,738.0,739.0,740.0,737.0,738.0,739.2,739.98
2026-05-21 08:56:00,743.0,,740.0,,736.0,746.0,737.83,740.0,741.0,738.0,,740.0,737.0,739.0,738.0,739.0,740.0,737.0,738.0,739.22,739.42
2026-05-21 08:57:00,743.0,,740.0,,736.0,746.0,737.91,,,,,740.0,737.0,739.0,738.0,739.0,740.0,737.0,738.0,739.26,739.35
2026-05-21 08:58:00,743.0,,740.0,,736.0,746.0,761.59,740.0,,,,740.0,737.0,739.0,738.0,739.0,740.0,737.0,738.0,739.12,739.6
2026-05-21 09:00:00,743.0,,740.0,,740.0,746.0,761.53,740.0,,,,740.0,735.0,739.0,738.0,739.0,740.0,737.0,738.0,739.16,739.86
2026-05-21 09:01:00,743.0,,740.0,,740.0,746.0,761.53,,740.0,,,740.0,737.0,739.0,738.0,739.0,740.0,737.0,738.0,739.17,739.89
2026-05-21 09:02:00,743.0,,740.0,,740.0,746.0,761.51,739.0,740.0,,,740.0,735.0,739.0,738.0,739.0,740.0,737.0,738.0,739.23,740.15
2026-05-21 09:03:00,743.0,,740.0,,740.0,746.0,761.53,740.0,739.0,,,740.0,735.0,739.0,738.0,739.0,740.0,737.0,738.0,739.21,740.3
2026-05-21 09:04:00,743.0,,740.0,,740.0,746.0,761.54,741.0,,,,740.0,735.0,739.0,738.0,739.0,740.0,738.0,738.0,739.22,740.37
2026-05-21 09:05:00,743.0,,740.0,,740.0,746.0,761.63,,,,,740.0,735.0,739.0,738.0,739.0,740.0,738.0,738.0,739.35,740.04
2026-05-21 09:06:00,743.0,,740.0,,740.0,746.0,761.68,,740.0,,740.0,740.0,735.0,739.0,738.0,739.0,740.0,738.0,738.0,739.29,739.97
2026-05-21 09:07:00,743.0,,741.0,,740.0,746.0,761.67,,,,740.0,740.0,735.0,739.0,738.0,739.0,740.0,738.0,738.0,739.17,739.98
2026-05-21 09:08:00,743.0,,740.0,,740.0,746.0,738.06,,,,740.0,741.0,735.0,739.0,740.0,739.0,740.0,738.0,738.0,739.23,739.83
2026-05-21 09:09:00,743.0,,740.0,,740.0,746.0,761.6,740.0,,,,740.0,735.0,739.0,740.0,739.0,740.0,738.0,738.0,739.21,740.1
2026-05-21 09:10:00,743.0,,740.0,,740.0,746.0,761.55,740.0,741.0,,,741.0,735.0,739.0,740.0,739.0,740.0,738.0,738.0,739.24,740.27
2026-05-21 09:11:00,743.0,,741.0,,740.0,746.0,761.54,,742.0,,,742.0,735.0,739.0,740.0,739.0,740.0,738.0,738.0,739.17,740.35
2026-05-21 09:12:00,743.0,,741.0,,740.0,746.0,761.62,,,,,742.0,735.0,739.0,740.0,739.0,740.0,738.0,738.0,739.23,740.06
2026-05-21 09:13:00,743.0,,741.0,,740.0,746.0,738.06,,741.0,738.0,,742.0,735.0,739.0,740.0,739.0,740.0,738.0,738.0,739.2,739.71
2026-05-21 09:14:00,743.0,,741.0,,736.0,746.0,738.18,740.0,741.0,740.0,738.0,742.0,735.0,739.0,740.0,739.0,740.0,738.0,738.0,739.25,739.38
2026-05-21 09:15:00,743.0,,741.0,,736.0,746.0,738.24,741.0,740.0,739.0,738.0,742.0,735.0,739.0,738.0,739.0,740.0,738.0,738.0,739.28,739.31
2026-05-21 09:16:00,743.0,,741.0,,736.0,741.0,761.79,739.0,,739.0,737.0,742.0,735.0,739.0,738.0,739.0,740.0,738.0,738.0,739.18,738.76
2026-05-21 09:17:00,743.0,,741.0,,736.0,741.0,761.88,,740.0,738.0,,742.0,735.0,739.0,738.0,739.0,740.0,738.0,738.0,739.23,739.03
2026-05-21 09:18:00,743.0,,741.0,,736.0,741.0,738.37,,739.0,,,742.0,735.0,739.0,740.0,739.0,740.0,738.0,738.0,739.27,738.76
2026-05-21 09:19:00,743.0,,741.0,,736.0,741.0,738.41,740.0,,739.0,738.0,742.0,735.0,739.0,738.0,739.0,740.0,738.0,738.0,739.28,738.6
2026-05-21 09:20:00,743.0,,740.0,,736.0,741.0,738.29,,740.0,738.0,739.0,742.0,735.0,739.0,740.0,739.0,740.0,738.0,738.0,739.18,738.14
2026-05-21 09:21:00,743.0,,740.0,,742.0,741.0,738.46,738.0,739.0,736.0,737.0,742.0,735.0,739.0,740.0,739.0,740.0,738.0,738.0,739.28,737.56
2026-05-21 09:22:00,743.0,,740.0,,736.0,741.0,738.34,738.0,740.0,737.0,,742.0,737.0,739.0,740.0,739.0,740.0,738.0,738.0,739.2,738.08
2026-05-21 09:23:00,743.0,,741.0,,736.0,741.0,738.49,,738.0,,737.0,741.0,737.0,739.0,740.0,739.0,740.0,738.0,738.0,739.33,738.18
2026-05-21 09:24:00,743.0,,741.0,,736.0,741.0,738.47,,740.0,,,741.0,737.0,739.0,740.0,739.0,740.0,738.0,738.0,739.31,738.16
2026-05-21 09:25:00,743.0,,741.0,,736.0,741.0,738.41,,,,,741.0,737.0,739.0,740.0,739.0,740.0,738.0,738.0,739.28,737.9
2026-05-21 09:26:00,743.0,,741.0,,736.0,741.0,738.45,,,,,741.0,737.0,739.0,740.0,739.0,740.0,738.0,738.0,739.3,737.97
2026-05-21 09:27:00,743.0,,741.0,,736.0,741.0,738.36,,,,,741.0,737.0,739.0,740.0,739.0,740.0,738.0,738.0,739.27,738.02
2026-05-21 09:28:00,743.0,,741.0,,736.0,741.0,738.41,,,738.0,,741.0,737.0,739.0,740.0,742.0,740.0,738.0,738.0,739.28,738.13
2026-05-21 09:29:00,743.0,,741.0,,736.0,741.0,758.97,,,,,741.0,735.0,739.0,740.0,742.0,740.0,738.0,738.0,739.21,738.58
2026-05-21 09:30:00,743.0,,741.0,,736.0,741.0,738.27,738.0,740.0,,,741.0,737.0,739.0,740.0,739.0,740.0,738.0,738.0,739.21,739.09
2026-05-21 09:31:00,743.0,,740.0,,736.0,741.0,758.98,740.0,739.0,,,741.0,737.0,739.0,740.0,739.0,740.0,738.0,738.0,739.18,739.04
2026-05-21 09:32:00,743.0,,740.0,,736.0,741.0,758.98,,,,,741.0,737.0,739.0,740.0,739.0,740.0,738.0,738.0,739.2,738.8
2026-05-21 09:33:00,743.0,,740.0,,736.0,741.0,738.41,,,,738.0,742.0,737.0,739.0,740.0,739.0,740.0,738.0,738.0,739.28,738.5
2026-05-21 09:34:00,743.0,,740.0,,736.0,741.0,758.98,740.0,,737.0,,742.0,737.0,739.0,740.0,739.0,740.0,738.0,738.0,739.19,738.45
2026-05-21 09:36:00,743.0,,740.0,,736.0,741.0,738.38,,739.0,,,742.0,737.0,739.0,740.0,740.0,740.0,738.0,738.0,739.25,738.72
2026-05-21 09:37:00,743.0,,740.0,,736.0,741.0,738.36,,,,,742.0,737.0,739.0,740.0,739.0,740.0,738.0,738.0,739.25,738.62
2026-05-21 09:38:00,743.0,,740.0,,736.0,741.0,738.31,,,,,742.0,735.0,739.0,740.0,740.0,740.0,738.0,738.0,739.21,739.01
2026-05-21 09:39:00,743.0,,741.0,,736.0,741.0,758.98,,741.0,,,741.0,735.0,739.0,740.0,740.0,740.0,738.0,738.0,739.21,739.13
2026-05-21 09:40:00,743.0,,741.0,,736.0,741.0,758.98,,,,,741.0,735.0,739.0,740.0,740.0,740.0,738.0,738.0,739.22,738.95
2026-05-21 09:41:00,743.0,,740.0,,736.0,741.0,738.37,740.0,,,,741.0,735.0,739.0,738.0,740.0,740.0,738.0,738.0,739.24,738.18
2026-05-21 09:42:00,743.0,,740.0,,736.0,741.0,758.98,740.0,739.0,738.0,737.0,741.0,735.0,739.0,738.0,740.0,740.0,738.0,738.0,739.22,738.45
2026-05-21 09:43:00,743.0,,740.0,,736.0,741.0,758.98,,,,,741.0,735.0,739.0,740.0,740.0,740.0,738.0,738.0,739.19,738.75
2026-05-21 09:44:00,743.0,,741.0,,736.0,741.0,738.41,,,,,741.0,735.0,739.0,740.0,740.0,740.0,738.0,738.0,739.28,738.44
2026-05-21 09:45:00,743.0,,741.0,,736.0,741.0,738.44,,740.0,,,741.0,735.0,739.0,740.0,740.0,740.0,738.0,738.0,739.31,738.49
2026-05-21 09:46:00,743.0,,740.0,,736.0,741.0,738.39,,,,,741.0,735.0,739.0,740.0,740.0,740.0,738.0,738.0,739.25,738.68
2026-05-21 09:47:00,743.0,,740.0,,736.0,741.0,758.99,,,,,741.0,735.0,739.0,740.0,740.0,740.0,738.0,738.0,739.25,738.37
2026-05-21 09:48:00,743.0,,740.0,,736.0,741.0,758.98,,,,,741.0,735.0,739.0,740.0,740.0,740.0,738.0,738.0,739.21,738.17
2026-05-21 09:49:00,743.0,,740.0,,736.0,741.0,738.34,739.0,,737.0,,741.0,735.0,739.0,740.0,740.0,740.0,738.0,738.0,739.2,737.8
2026-05-21 09:50:00,743.0,,741.0,,736.0,741.0,738.49,,739.0,,737.0,741.0,737.0,739.0,740.0,740.0,740.0,738.0,738.0,739.32,737.73
2026-05-21 09:51:00,743.0,,740.0,,736.0,741.0,738.41,,,,,741.0,737.0,739.0,738.0,740.0,740.0,738.0,738.0,739.25,737.78
2026-05-21 09:52:00,743.0,,740.0,,736.0,741.0,758.98,,,737.0,,741.0,737.0,739.0,738.0,740.0,740.0,738.0,738.0,739.21,738.28
2026-05-21 09:53:00,743.0,,740.0,,736.0,741.0,738.39,,739.0,,,741.0,737.0,739.0,738.0,740.0,740.0,738.0,738.0,739.25,738.39
2026-05-21 09:54:00,743.0,,740.0,,736.0,741.0,758.98,,,,,741.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.23,738.57
2026-05-21 09:55:00,743.0,,740.0,,736.0,741.0,758.98,,739.0,,,741.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.22,738.59
2026-05-21 09:56:00,743.0,,740.0,,736.0,741.0,758.98,,,,,741.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.19,738.7
2026-05-21 09:58:00,743.0,,740.0,,736.0,741.0,738.4,,,,,741.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.26,738.55
2026-05-21 09:59:00,743.0,,740.0,,736.0,741.0,758.97,,739.0,,,741.0,737.0,738.0,740.0,740.0,740.0,737.0,738.0,739.16,739.1
2026-05-21 10:00:00,743.0,,740.0,,736.0,741.0,758.99,,739.0,,737.0,741.0,737.0,738.0,740.0,740.0,740.0,737.0,738.0,739.2,738.97
2026-05-21 10:01:00,743.0,,741.0,,736.0,741.0,738.39,,,,,741.0,737.0,738.0,740.0,740.0,740.0,737.0,738.0,739.28,738.75
2026-05-21 10:02:00,743.0,,740.0,,736.0,741.0,758.97,,739.0,,,741.0,737.0,738.0,738.0,740.0,740.0,737.0,738.0,739.15,738.85
2026-05-21 10:03:00,743.0,,741.0,,736.0,741.0,758.99,739.0,,,,741.0,737.0,738.0,738.0,740.0,740.0,737.0,738.0,739.23,739.07
2026-05-21 10:04:00,743.0,,740.0,,736.0,741.0,738.36,,,,,741.0,737.0,739.0,738.0,740.0,740.0,737.0,738.0,739.24,738.56
2026-05-21 10:05:00,762.0,,762.0,,762.0,762.0,738.56,,,,,762.0,762.0,739.0,738.0,740.0,740.0,737.0,738.0,738.56,738.56
2026-05-21 10:06:00,740.0,,740.0,,736.0,741.0,758.97,740.0,738.0,,737.0,741.0,737.0,739.0,738.0,740.0,740.0,737.0,738.0,739.14,738.32
2026-05-21 10:07:00,743.0,,740.0,,736.0,741.0,738.44,,,738.0,,741.0,737.0,738.0,738.0,740.0,740.0,737.0,738.0,739.3,737.79
2026-05-21 10:08:00,743.0,,740.0,,736.0,741.0,738.33,,739.0,737.0,738.0,741.0,737.0,738.0,738.0,740.0,740.0,737.0,738.0,739.21,737.6
2026-05-21 10:09:00,761.0,,761.0,,761.0,761.0,737.5,,,,,761.0,761.0,738.0,738.0,740.0,740.0,737.0,738.0,737.5,737.5
2026-05-21 10:10:00,743.0,,,737.0,734.0,741.0,738.43,,737.0,736.0,737.0,741.0,737.0,738.0,738.0,740.0,740.0,738.0,738.0,739.32,737.29
2026-05-21 10:11:00,743.0,,740.0,,736.0,741.0,738.34,738.0,,738.0,736.0,741.0,737.0,738.0,738.0,740.0,740.0,738.0,737.0,739.25,737.79
2026-05-21 10:12:00,743.0,,740.0,,736.0,741.0,738.37,738.0,,,,741.0,737.0,738.0,738.0,740.0,740.0,738.0,737.0,739.27,737.87
2026-05-21 10:13:00,743.0,,740.0,,736.0,741.0,758.99,738.0,,,,741.0,737.0,738.0,738.0,740.0,740.0,738.0,737.0,739.2,738.08
2026-05-21 10:14:00,743.0,,740.0,,736.0,741.0,758.99,738.0,739.0,737.0,,741.0,737.0,738.0,738.0,740.0,740.0,738.0,737.0,739.27,738.94
2026-05-21 10:15:00,743.0,,740.0,,736.0,741.0,738.3,740.0,738.0,,737.0,741.0,737.0,738.0,738.0,740.0,740.0,738.0,737.0,739.25,738.98
2026-05-21 10:16:00,743.0,,740.0,,736.0,741.0,738.42,739.0,740.0,737.0,,740.0,737.0,738.0,738.0,740.0,740.0,737.0,737.0,739.34,738.88
2026-05-21 10:17:00,743.0,,740.0,,736.0,741.0,758.98,,,,,740.0,737.0,738.0,738.0,740.0,740.0,737.0,737.0,739.19,739.08
2026-05-21 10:18:00,743.0,,740.0,,736.0,741.0,758.99,,,,,740.0,737.0,738.0,738.0,740.0,740.0,737.0,737.0,739.23,738.88
2026-05-21 10:19:00,743.0,,740.0,,736.0,741.0,758.99,,,,,740.0,737.0,738.0,738.0,740.0,740.0,738.0,737.0,739.23,739.01
2026-05-21 10:20:00,743.0,,740.0,,736.0,741.0,758.98,,,,,740.0,737.0,738.0,738.0,740.0,740.0,738.0,737.0,739.24,738.96
2026-05-21 10:21:00,743.0,,740.0,,736.0,741.0,758.99,,,,,740.0,737.0,738.0,738.0,740.0,740.0,738.0,737.0,739.22,739.03
2026-05-21 10:22:00,743.0,,740.0,,736.0,741.0,758.99,,,,,740.0,737.0,738.0,738.0,740.0,740.0,738.0,737.0,739.19,738.77
2026-05-21 10:23:00,743.0,,740.0,,736.0,741.0,758.99,,740.0,,,740.0,737.0,738.0,740.0,740.0,740.0,737.0,737.0,739.21,739.27
2026-05-21 10:24:00,743.0,,740.0,,736.0,741.0,738.36,,740.0,,,740.0,737.0,738.0,740.0,740.0,740.0,737.0,737.0,739.28,738.98
2026-05-21 10:25:00,743.0,,740.0,,736.0,741.0,758.99,740.0,,,,740.0,737.0,738.0,738.0,740.0,740.0,737.0,738.0,739.2,738.96
2026-05-21 10:26:00,743.0,,740.0,,736.0,741.0,758.99,,,,,740.0,737.0,738.0,738.0,740.0,740.0,737.0,738.0,739.23,738.86
2026-05-21 10:27:00,743.0,,740.0,,736.0,741.0,758.99,,,,,740.0,737.0,738.0,738.0,740.0,740.0,737.0,738.0,739.21,738.93
2026-05-21 10:28:00,743.0,,740.0,,736.0,741.0,758.99,,,,,740.0,737.0,738.0,738.0,740.0,740.0,737.0,738.0,739.22,738.84
2026-05-21 10:29:00,743.0,,740.0,,736.0,741.0,758.99,,,,,740.0,737.0,738.0,738.0,740.0,740.0,737.0,738.0,739.21,739.08
2026-05-21 10:30:00,743.0,,740.0,,736.0,741.0,738.39,,,,,740.0,737.0,738.0,740.0,740.0,740.0,737.0,738.0,739.31,738.67
