Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-21 20:58:45,ES,7549.0,69.8,-0.0,0,9.6,9.6,0,0.0,0.0,0.0,7.2
2026-06-21 20:59:45,ES,7550.0,69.8,-0.0,0,7.3,7.3,0,0.0,0.0,0.0,7.3
2026-06-21 21:00:45,ES,7549.75,69.8,0.0,0,14.6,7.5,0,7,0.0,0.0,8.2
2026-06-21 21:01:45,ES,7548.75,69.8,-0.0,0,6.8,6.8,0,0.0,0.0,0.0,8.5
2026-06-21 21:02:45,ES,7548.25,69.8,-0.0,0,2.1,2.1,0,0.0,0.0,0.0,7.6
2026-06-21 21:03:45,ES,7548.25,69.8,-0.0,0,0.7,0.7,0,0.0,0.0,0.0,7.0
2026-06-21 21:04:45,ES,7548.5,69.8,0.0,0,7.9,0.9,0,7,0.0,0.0,7.2
2026-06-21 21:05:45,ES,7549.25,69.8,0.0,0,2.2,2.2,0,0.0,0.0,0.0,6.8
2026-06-21 21:06:45,ES,7549.25,69.8,0.0,0,26.0,26.0,0,0.0,0.0,0.0,8.2
2026-06-21 21:07:45,ES,7549.25,69.8,0.0,0,25.8,18.8,0,7,0.0,0.0,10.3
2026-06-21 21:08:45,ES,7549.0,69.8,-0.0,0,22.0,15.0,0,7,0.0,0.0,11.5
2026-06-21 21:09:45,ES,7548.75,69.8,-0.0,0,12.7,12.7,0,0.0,0.0,0.0,12.1
2026-06-21 21:10:45,ES,7547.25,69.8,-0.0,0,11.2,11.2,0,0.0,0.0,0.0,11.7
2026-06-21 21:11:45,ES,7546.5,69.8,-0.0,0,9.7,9.7,0,0.0,0.0,0.0,12.0
2026-06-21 21:12:45,ES,7545.75,69.8,-0.0,0,9.0,9.0,0,0.0,0.0,0.0,12.7
2026-06-21 21:13:45,ES,7546.0,69.8,-0.0,0,8.3,8.3,0,0.0,0.0,0.0,13.5
2026-06-21 21:14:45,ES,7545.75,69.8,0.0,0,7.3,7.3,0,0.0,0.0,0.0,13.4
2026-06-21 21:15:45,ES,7544.5,69.8,-0.0,0,6.4,6.4,0,0.0,0.0,0.0,13.8
2026-06-21 21:16:45,ES,7545.75,69.8,0.0,0,13.0,6.0,0,7,0.0,0.0,12.5
2026-06-21 21:17:45,ES,7545.75,69.8,0.0,0,13.0,6.0,0,7,0.0,0.0,11.3
2026-06-21 21:18:45,ES,7545.75,69.8,0.0,0,12.7,5.7,0,7,0.0,0.0,10.3
2026-06-21 21:19:45,ES,7545.75,69.8,0.0,0,5.3,5.3,0,0.0,0.0,0.0,9.6
2026-06-21 21:20:45,ES,7545.25,69.8,-0.0,0,5.1,5.1,0,0.0,0.0,0.0,9.0
2026-06-21 21:21:45,ES,7544.0,69.8,-0.0,0,5.0,5.0,0,0.0,0.0,0.0,8.5
2026-06-21 21:22:45,ES,7546.25,69.8,0.0,0,5.0,5.0,0,0.0,0.0,0.0,8.1
2026-06-21 21:23:45,ES,7546.0,69.8,0.0,0,11.9,4.9,0,7,0.0,0.0,8.5
2026-06-21 21:24:45,ES,7546.25,69.8,0.0,0,4.5,4.5,0,0.0,0.0,0.0,8.2
2026-06-21 21:25:45,ES,7545.5,69.8,-0.0,0,4.2,4.2,0,0.0,0.0,0.0,8.0
2026-06-21 21:26:45,ES,7545.0,69.8,-0.0,0,4.3,4.3,0,0.0,0.0,0.0,7.1
2026-06-21 21:27:45,ES,7543.0,69.8,-0.0,0,10.6,3.6,0,7,0.0,0.0,6.9
2026-06-21 21:28:45,ES,7542.75,69.8,-0.0,0,3.5,3.5,0,0.0,0.0,0.0,5.9
2026-06-21 21:29:47,ES,7542.75,69.8,-0.0,0,3.1,3.1,0,0.0,0.0,0.0,5.7
2026-06-21 21:30:46,ES,7542.0,69.8,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,5.4
2026-06-21 21:31:48,ES,7542.5,69.8,-0.0,0,2.2,2.2,0,0.0,0.0,0.0,5.2
2026-06-21 21:32:49,ES,7541.0,69.8,-0.0,0,2.3,2.3,0,0.0,0.0,0.0,4.9
2026-06-21 21:33:46,ES,7541.75,69.8,-0.0,0,1.5,1.5,0,0.0,0.0,0.0,3.9
2026-06-21 21:34:57,ES,7541.0,69.8,0.0,0,1.5,1.5,0,0.0,0.0,0.0,3.6
2026-06-21 21:35:45,ES,7541.25,69.8,-0.0,0,4.4,4.4,0,0.0,0.0,0.0,3.6
2026-06-21 21:36:45,ES,7541.25,69.8,0.0,0,2.2,2.2,0,0.0,0.0,0.0,3.4
2026-06-21 21:37:45,ES,7540.0,69.8,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,2.8
2026-06-21 21:38:45,ES,7540.25,69.8,-0.0,0,5.2,5.2,0,0.0,0.0,0.0,3.0
2026-06-21 21:39:45,ES,7540.5,69.8,0.0,0,12.6,5.6,0,7,0.0,0.0,3.9
2026-06-21 21:40:45,ES,7540.75,69.8,0.0,0,6.3,6.3,0,0.0,0.0,0.0,4.3
2026-06-21 21:41:45,ES,7540.5,69.8,0.0,0,6.1,6.1,0,0.0,0.0,0.0,4.7
2026-06-21 21:42:45,ES,7540.25,69.8,-0.0,0,4.0,4.0,0,0.0,0.0,0.0,4.9
2026-06-21 21:43:45,ES,7539.75,69.8,-0.0,0,3.8,3.8,0,0.0,0.0,0.0,5.1
2026-06-21 21:44:45,ES,7540.0,69.8,-0.0,0,3.5,3.5,0,0.0,0.0,0.0,5.3
2026-06-21 21:45:45,ES,7539.75,69.8,0.0,0,4.7,4.7,0,0.0,0.0,0.0,5.3
2026-06-21 21:46:45,ES,7539.25,69.8,-0.0,0,3.4,3.4,0,0.0,0.0,0.0,5.4
2026-06-21 21:47:45,ES,7539.0,69.8,-0.0,0,3.4,3.4,0,0.0,0.0,0.0,5.3
2026-06-21 21:48:45,ES,7538.75,69.8,-0.0,0,3.7,3.7,0,0.0,0.0,0.0,5.1
2026-06-21 21:49:45,ES,7538.0,69.8,-0.0,0,29.6,22.6,0,7,0.0,0.0,6.9
2026-06-21 21:50:45,ES,7537.75,69.8,-0.0,0,16.9,16.9,0,0.0,0.0,0.0,7.9
2026-06-21 21:51:45,ES,7538.5,69.8,0.0,0,12.6,12.6,0,0.0,0.0,0.0,8.6
2026-06-21 21:52:45,ES,7539.75,69.8,0.0,0,17.2,10.2,0,7,0.0,0.0,9.9
2026-06-21 21:53:45,ES,7539.75,69.8,0.0,0,9.2,9.2,0,0.0,0.0,0.0,10.4
2026-06-21 21:54:45,ES,7539.75,69.8,0.0,0,15.7,8.7,0,7,0.0,0.0,11.6
2026-06-21 21:55:45,ES,7538.75,69.8,-0.0,0,22.7,8.7,0,14,0.0,0.0,13.4
2026-06-21 21:56:45,ES,7539.25,69.8,-0.0,0,0.9,0.9,0,0.0,0.0,0.0,13.2
2026-06-21 21:57:45,ES,7538.25,69.8,-0.0,0,2.6,2.6,0,0.0,0.0,0.0,13.1
2026-06-21 21:58:45,ES,7539.25,69.8,0.0,0,2.3,2.3,0,0.0,0.0,0.0,13.0
2026-06-21 21:59:45,ES,7538.5,69.8,0.0,0,2.4,2.4,0,0.0,0.0,0.0,10.3
2026-06-21 22:00:45,ES,7537.5,69.8,-0.0,0,3.8,3.8,0,0.0,0.0,0.0,8.9
2026-06-21 22:01:45,ES,7535.25,69.8,-0.0,0,6.8,6.8,0,0.0,0.0,0.0,8.4
2026-06-21 22:02:45,ES,7536.0,69.8,-0.0,0,7.5,0.5,0,7,0.0,0.0,7.4
2026-06-21 22:03:45,ES,7536.5,69.8,0.0,0,0.1,0.1,0,0.0,0.0,0.0,6.5
2026-06-21 22:04:45,ES,7537.0,69.8,0.0,0,2.2,2.2,0,0.0,0.0,0.0,5.1
2026-06-21 22:05:45,ES,7537.5,69.8,0.0,0,0.2,0.2,0,0.0,0.0,0.0,2.9
2026-06-21 22:06:45,ES,7537.25,69.8,0.0,0,0.4,0.4,0,0.0,0.0,0.0,2.8
2026-06-21 22:07:45,ES,7536.75,69.8,-0.0,0,7.6,0.6,0,7,0.0,0.0,3.3
2026-06-21 22:08:45,ES,7536.25,69.8,-0.0,0,0.9,0.9,0,0.0,0.0,0.0,3.2
2026-06-21 22:09:45,ES,7536.25,69.8,-0.0,0,3.0,3.0,0,0.0,0.0,0.0,3.2
2026-06-21 22:10:45,ES,7536.0,69.8,-0.0,0,3.0,3.0,0,0.0,0.0,0.0,3.2
2026-06-21 22:11:45,ES,7536.5,69.8,0.0,0,8.6,1.6,0,7,0.0,0.0,3.3
2026-06-21 22:12:45,ES,7536.5,69.8,0.0,0,0.3,0.3,0,0.0,0.0,0.0,2.6
2026-06-21 22:13:45,ES,7536.0,69.8,-0.0,0,5.1,5.1,0,0.0,0.0,0.0,3.1
2026-06-21 22:14:45,ES,7536.25,69.8,-0.0,0,4.3,4.3,0,0.0,0.0,0.0,3.3
2026-06-21 22:15:45,ES,7539.25,69.8,0.0,0,7.5,0.5,0,7,0.0,0.0,4.1
2026-06-21 22:16:45,ES,7540.0,69.8,0.0,0,0.8,0.8,0,0.0,0.0,0.0,4.1
2026-06-21 22:17:45,ES,7539.75,69.8,0.0,0,8.7,8.7,0,0.0,0.0,0.0,4.2
2026-06-21 22:18:45,ES,7539.5,69.8,-0.0,0,9.5,9.5,0,0.0,0.0,0.0,5.1
2026-06-21 22:19:45,ES,7540.0,69.8,0.0,0,7.2,7.2,0,0.0,0.0,0.0,5.5
2026-06-21 22:20:45,ES,7539.5,69.8,0.0,0,9.6,9.6,0,0.0,0.0,0.0,6.2
2026-06-21 22:21:45,ES,7539.25,69.8,-0.0,0,8.1,8.1,0,0.0,0.0,0.0,6.1
2026-06-21 22:22:45,ES,7538.75,69.8,-0.0,0,8.1,8.1,0,0.0,0.0,0.0,6.9
2026-06-21 22:23:45,ES,7540.0,69.8,0.0,0,8.0,8.0,0,0.0,0.0,0.0,7.2
2026-06-21 22:24:45,ES,7540.5,69.8,0.0,0,8.7,8.7,0,0.0,0.0,0.0,7.6
2026-06-21 22:25:45,ES,7540.25,69.8,0.0,0,1.7,1.7,0,0.0,0.0,0.0,7.0
2026-06-21 22:26:45,ES,7539.75,69.8,-0.0,0,2.4,2.4,0,0.0,0.0,0.0,7.2
2026-06-21 22:27:45,ES,7539.25,69.8,-0.0,0,3.3,3.3,0,0.0,0.0,0.0,6.7
2026-06-21 22:28:45,ES,7540.25,69.8,0.0,0,2.3,2.3,0,0.0,0.0,0.0,5.9
2026-06-21 22:29:45,ES,7540.0,69.8,0.0,0,20.5,20.5,0,0.0,0.0,0.0,7.3
2026-06-21 22:30:45,ES,7541.75,69.8,0.0,0,16.1,16.1,0,0.0,0.0,0.0,7.9
2026-06-21 22:31:45,ES,7542.25,69.8,0.0,0,14.4,14.4,0,0.0,0.0,0.0,8.5
2026-06-21 22:32:45,ES,7541.0,69.8,-0.0,0,12.3,12.3,0,0.0,0.0,0.0,9.0
2026-06-21 22:33:45,ES,7541.5,69.8,-0.0,0,12.6,12.6,0,0.0,0.0,0.0,9.4
2026-06-21 22:34:45,ES,7541.75,69.8,0.0,0,11.1,11.1,0,0.0,0.0,0.0,9.7
2026-06-21 22:35:45,ES,7541.25,69.8,-0.0,0,10.0,10.0,0,0.0,0.0,0.0,10.5
2026-06-21 22:36:45,ES,7540.25,69.8,-0.0,0,8.4,8.4,0,0.0,0.0,0.0,11.1
2026-06-21 22:37:45,ES,7541.0,69.8,-0.0,0,7.9,7.9,0,0.0,0.0,0.0,11.6
2026-06-21 22:38:45,ES,7541.25,69.8,0.0,0,7.4,7.4,0,0.0,0.0,0.0,12.1
2026-06-21 22:39:45,ES,7541.25,69.8,0.0,0,6.6,6.6,0,0.0,0.0,0.0,10.7
2026-06-21 22:40:45,ES,7541.0,69.8,-0.0,0,5.9,5.9,0,0.0,0.0,0.0,9.7
2026-06-21 22:41:45,ES,7540.75,69.8,-0.0,0,5.5,5.5,0,0.0,0.0,0.0,8.8
2026-06-21 22:42:45,ES,7540.25,69.8,-0.0,0,5.4,5.4,0,0.0,0.0,0.0,8.1
2026-06-21 22:43:45,ES,7539.75,69.8,-0.0,0,5.0,5.0,0,0.0,0.0,0.0,7.3
2026-06-21 22:44:45,ES,7539.75,69.8,-0.0,0,12.0,5.0,0,7,0.0,0.0,7.4
2026-06-21 22:45:45,ES,7540.25,69.8,0.0,0,11.0,4.0,0,7,0.0,0.0,7.5
2026-06-21 22:46:45,ES,7540.25,69.8,0.0,0,3.2,3.2,0,0.0,0.0,0.0,7.0
2026-06-21 22:47:45,ES,7541.5,69.8,0.0,0,3.0,3.0,0,0.0,0.0,0.0,6.5
2026-06-21 22:48:45,ES,7541.25,69.8,0.0,0,2.8,2.8,0,0.0,0.0,0.0,6.0
2026-06-21 22:49:45,ES,7541.5,69.8,0.0,0,2.6,2.6,0,0.0,0.0,0.0,5.6
2026-06-21 22:50:45,ES,7541.0,69.8,-0.0,0,2.3,2.3,0,0.0,0.0,0.0,5.3
2026-06-21 22:51:45,ES,7540.5,69.8,-0.0,0,2.1,2.1,0,0.0,0.0,0.0,4.9
2026-06-21 22:52:45,ES,7539.5,69.8,-0.0,0,1.5,1.5,0,0.0,0.0,0.0,4.5
2026-06-21 22:53:45,ES,7539.5,69.8,-0.0,0,1.3,1.3,0,0.0,0.0,0.0,4.2
2026-06-21 22:54:45,ES,7538.0,69.8,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,3.0
2026-06-21 22:55:45,ES,7536.5,69.8,-0.0,0,0.4,0.4,0,0.0,0.0,0.0,1.9
2026-06-21 22:56:45,ES,7534.75,69.8,-0.0,0,2.9,2.9,0,0.0,0.0,0.0,1.9
2026-06-21 22:57:45,ES,7534.0,69.8,-0.0,0,3.5,3.5,0,0.0,0.0,0.0,1.9
2026-06-21 22:58:45,ES,7534.25,69.8,-0.0,0,22.9,22.9,0,0.0,0.0,0.0,4.0
2026-06-21 22:59:45,ES,7534.75,69.8,0.0,0,17.2,17.2,0,0.0,0.0,0.0,5.4
2026-06-21 23:00:45,ES,7534.25,69.8,0.0,0,17.4,17.4,0,0.0,0.0,0.0,6.9
2026-06-21 23:01:45,ES,7533.25,69.8,-0.0,0,13.9,13.9,0,0.0,0.0,0.0,8.1
2026-06-21 23:02:45,ES,7533.5,69.8,-0.0,0,11.8,11.8,0,0.0,0.0,0.0,9.1
2026-06-21 23:03:45,ES,7533.5,69.8,0.0,0,10.2,10.2,0,0.0,0.0,0.0,10.0
2026-06-21 23:04:45,ES,7533.5,69.8,0.0,0,13.3,13.3,0,0.0,0.0,0.0,11.4
2026-06-21 23:05:45,ES,7534.0,69.8,0.0,0,11.7,11.7,0,0.0,0.0,0.0,12.5
2026-06-21 23:06:45,ES,7534.5,69.8,0.0,0,10.3,10.3,0,0.0,0.0,0.0,13.2
2026-06-21 23:07:45,ES,7535.5,69.8,0.0,0,10.8,10.8,0,0.0,0.0,0.0,13.9
2026-06-21 23:08:45,ES,7534.75,69.8,0.0,0,9.8,9.8,0,0.0,0.0,0.0,12.6
2026-06-21 23:09:45,ES,7535.75,69.8,0.0,0,22.6,8.6,0,14,0.0,0.0,13.2
2026-06-21 23:10:45,ES,7535.75,69.8,0.0,0,8.2,8.2,0,0.0,0.0,0.0,12.3
2026-06-21 23:11:45,ES,7535.0,69.8,-0.0,0,7.4,7.4,0,0.0,0.0,0.0,11.6
2026-06-21 23:12:45,ES,7534.75,69.8,-0.0,0,6.9,6.9,0,0.0,0.0,0.0,11.1
2026-06-21 23:13:45,ES,7534.75,69.8,-0.0,0,6.6,6.6,0,0.0,0.0,0.0,10.7
2026-06-21 23:14:45,ES,7533.0,69.8,-0.0,0,6.3,6.3,0,0.0,0.0,0.0,10.0
2026-06-21 23:15:45,ES,7532.5,69.8,-0.0,0,15.6,8.6,0,7,0.0,0.0,10.4
2026-06-21 23:16:45,ES,7533.5,69.8,0.0,0,7.9,7.9,0,0.0,0.0,0.0,10.2
2026-06-21 23:17:45,ES,7533.25,69.8,0.0,0,7.5,7.5,0,0.0,0.0,0.0,9.9
2026-06-21 23:18:45,ES,7533.0,69.8,-0.0,0,6.9,6.9,0,0.0,0.0,0.0,9.6
2026-06-21 23:19:45,ES,7533.0,69.8,-0.0,0,6.5,6.5,0,0.0,0.0,0.0,8.0
2026-06-21 23:20:45,ES,7534.0,69.8,0.0,0,5.9,5.9,0,0.0,0.0,0.0,7.8
2026-06-21 23:21:45,ES,7533.0,69.8,0.0,0,5.7,5.7,0,0.0,0.0,0.0,7.6
2026-06-21 23:22:45,ES,7533.75,69.8,-0.0,0,5.4,5.4,0,0.0,0.0,0.0,7.4
2026-06-21 23:23:45,ES,7532.25,69.8,-0.0,0,5.1,5.1,0,0.0,0.0,0.0,7.3
2026-06-21 23:24:45,ES,7532.25,69.8,-0.0,0,6.4,6.4,0,0.0,0.0,0.0,7.3
2026-06-21 23:25:45,ES,7531.25,69.8,-0.0,0,13.2,13.2,0,0.0,0.0,0.0,7.1
2026-06-21 23:26:45,ES,7532.0,69.8,-0.0,0,18.6,11.6,0,7,0.0,0.0,8.1
2026-06-21 23:27:45,ES,7530.75,69.8,-0.0,0,10.6,10.6,0,0.0,0.0,0.0,8.4
2026-06-21 23:28:45,ES,7531.5,69.8,-0.0,0,9.4,9.4,0,0.0,0.0,0.0,8.7
2026-06-21 23:29:45,ES,7531.25,69.8,0.0,0,8.7,8.7,0,0.0,0.0,0.0,8.9
2026-06-21 23:30:45,ES,7531.5,69.8,0.0,0,8.1,8.1,0,0.0,0.0,0.0,9.1
2026-06-21 23:31:45,ES,7531.0,69.8,-0.0,0,7.4,7.4,0,0.0,0.0,0.0,9.3
2026-06-21 23:32:45,ES,7531.5,69.8,0.0,0,6.8,6.8,0,0.0,0.0,0.0,9.4
2026-06-21 23:33:45,ES,7532.25,69.8,0.0,0,6.3,6.3,0,0.0,0.0,0.0,9.6
2026-06-21 23:34:45,ES,7532.25,69.8,0.0,0,5.9,5.9,0,0.0,0.0,0.0,9.5
2026-06-21 23:35:45,ES,7531.25,69.8,-0.0,0,12.5,5.5,0,7,0.0,0.0,9.4
2026-06-21 23:36:45,ES,7531.0,69.8,-0.0,0,5.8,5.8,0,0.0,0.0,0.0,8.2
2026-06-21 23:37:45,ES,7529.5,69.8,-0.0,0,7.1,7.1,0,0.0,0.0,0.0,7.8
2026-06-21 23:38:45,ES,7530.0,69.8,-0.0,0,6.4,6.4,0,0.0,0.0,0.0,7.5
2026-06-21 23:39:45,ES,7530.75,69.8,0.0,0,5.8,5.8,0,0.0,0.0,0.0,7.2
2026-06-21 23:40:45,ES,7531.0,69.8,0.0,0,5.8,5.8,0,0.0,0.0,0.0,7.0
2026-06-21 23:41:45,ES,7530.25,69.8,-0.0,0,5.5,5.5,0,0.0,0.0,0.0,6.8
2026-06-21 23:42:45,ES,7530.25,69.8,-0.0,0,5.1,5.1,0,0.0,0.0,0.0,6.6
2026-06-21 23:43:45,ES,7530.0,69.8,-0.0,0,18.8,4.8,0,14,0.0,0.0,7.9
2026-06-21 23:44:45,ES,7528.75,69.8,-0.0,0,5.0,5.0,0,0.0,0.0,0.0,7.8
2026-06-21 23:45:45,ES,7530.75,69.8,0.0,0,4.6,4.6,0,0.0,0.0,0.0,7.0
2026-06-21 23:46:45,ES,7532.75,69.8,0.0,0,2.1,2.1,0,0.0,0.0,0.0,6.6
2026-06-21 23:47:45,ES,7533.5,69.8,0.0,0,2.3,2.3,0,0.0,0.0,0.0,6.1
2026-06-21 23:48:45,ES,7532.25,69.8,-0.0,0,9.5,2.5,0,7,0.0,0.0,6.5
2026-06-21 23:49:45,ES,7533.0,69.8,-0.0,0,1.0,1.0,0,0.0,0.0,0.0,6.0
2026-06-21 23:50:45,ES,7532.75,69.8,0.0,0,1.6,1.6,0,0.0,0.0,0.0,5.6
2026-06-21 23:51:45,ES,7534.5,69.8,0.0,0,0.2,0.2,0,0.0,0.0,0.0,5.0
2026-06-21 23:52:45,ES,7533.25,69.8,0.0,0,2.1,2.1,0,0.0,0.0,0.0,4.7
2026-06-21 23:53:45,ES,7533.0,69.8,-0.0,0,1.4,1.4,0,0.0,0.0,0.0,3.0
2026-06-21 23:54:45,ES,7532.75,69.8,-0.0,0,1.7,1.7,0,0.0,0.0,0.0,2.6
2026-06-21 23:55:45,ES,7532.5,69.8,-0.0,0,1.3,1.3,0,0.0,0.0,0.0,2.3
2026-06-21 23:56:45,ES,7533.25,69.8,0.0,0,5.4,5.4,0,0.0,0.0,0.0,2.6
2026-06-21 23:57:45,ES,7533.25,69.8,0.0,0,12.2,5.2,0,7,0.0,0.0,3.6
2026-06-21 23:58:45,ES,7534.25,69.8,0.0,0,8.9,8.9,0,0.0,0.0,0.0,3.6
2026-06-22 00:00:46,ES,7535.0,58.1,0.0,0,50.0,30,0,20,0.0,0.0,50.0
2026-06-22 00:01:45,ES,7534.75,58.1,0.0,0,30.0,30,0,0.0,0.0,0.0,40.0
2026-06-22 00:02:45,ES,7534.75,58.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,36.7
2026-06-22 00:03:45,ES,7534.5,58.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,35.0
2026-06-22 00:04:45,ES,7534.5,58.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,34.0
2026-06-22 00:05:45,ES,7536.0,58.1,0.0,0,30.0,30,0,0.0,0.0,0.0,33.3
2026-06-22 00:06:45,ES,7538.5,57.9,0.0,0,30.0,30,0,0.0,0.0,0.0,32.9
2026-06-22 00:07:45,ES,7541.25,58.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.5
2026-06-22 00:08:45,ES,7543.5,58.0,0.0,0,37.0,30,0,7,0.0,0.0,33.0
2026-06-22 00:09:45,ES,7543.25,58.0,0.0,0,37.0,30,0,7,0.0,0.0,33.4
2026-06-22 00:10:45,ES,7542.75,58.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 00:11:45,ES,7543.75,58.1,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 00:12:45,ES,7544.0,58.2,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 00:13:45,ES,7546.25,58.2,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 00:14:45,ES,7545.25,58.1,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 00:15:45,ES,7545.5,58.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 00:16:45,ES,7545.0,58.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 00:17:45,ES,7544.5,58.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 00:18:45,ES,7544.0,58.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:19:45,ES,7543.5,58.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:20:45,ES,7543.25,58.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:21:45,ES,7543.25,58.1,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-22 00:22:45,ES,7544.5,58.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:23:45,ES,7543.75,58.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:24:45,ES,7544.0,58.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:25:45,ES,7545.0,58.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:26:45,ES,7545.25,58.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:27:45,ES,7544.75,58.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:28:45,ES,7544.75,58.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:29:45,ES,7545.5,58.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:30:45,ES,7544.25,58.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:31:45,ES,7542.75,58.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:32:45,ES,7541.75,58.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:33:45,ES,7541.75,58.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:34:45,ES,7543.5,58.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:35:45,ES,7545.0,58.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:36:45,ES,7546.0,58.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:37:45,ES,7545.75,58.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:38:45,ES,7545.75,58.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:39:45,ES,7545.25,58.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:40:45,ES,7545.25,58.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:41:45,ES,7544.75,58.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:42:45,ES,7545.0,58.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:43:45,ES,7544.75,58.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:44:45,ES,7544.5,58.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:45:45,ES,7544.75,58.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:46:46,ES,7544.0,58.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:47:45,ES,7544.0,58.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:48:45,ES,7544.0,58.2,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-22 00:49:45,ES,7544.75,58.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:50:45,ES,7545.0,58.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:51:45,ES,7545.5,58.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:52:45,ES,7545.75,58.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:53:45,ES,7546.0,58.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:54:45,ES,7546.75,58.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:55:45,ES,7547.0,58.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:56:46,ES,7547.0,58.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:57:45,ES,7546.0,58.1,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-22 00:58:45,ES,7546.5,58.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:59:45,ES,7546.5,58.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:00:45,ES,7546.5,58.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:01:45,ES,7547.25,58.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:02:45,ES,7547.5,58.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
