Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-21 20:04:00,485668768888.0,8312232.0,22264125.0,485483413475.0,157115.99,553.64,-829328.76,-21493.0,-6488.0,0.9999,0.2198,0.7169,0.2974,28250.0,15300.0,-6718.037,-13357.715,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,45.0,23.4,39.5,39.2,33.3,40.0,20.0,,30830.0,30610.0,30631.0,LONG_GAMMA_TREND,76.0,0.072,63.1,36.9,LONG,52.4
2026-06-21 20:05:00,485668781938.0,8312232.0,22283175.0,485483465575.0,157117.09,553.62,-838010.72,-18453.0,-26630.0,0.9999,-0.0511,0.6002,-0.1869,13050.0,19050.0,-8681.9523,-3483.1189,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,43.3,22.2,39.7,37.7,32.1,40.0,20.0,,30750.0,30700.0,30641.75,LONG_GAMMA_TREND,76.0,0.072,60.9,34.4,LONG,53.0
2026-06-21 20:06:00,485668796438.0,8563782.0,22295425.0,485483493225.0,157108.59,551.89,-892810.89,-68943.0,-96426.0,0.9999,-0.0411,0.5675,0.0841,14500.0,12250.0,-54800.1703,-21274.2566,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,42.1,21.4,39.8,36.8,31.4,40.0,20.0,,30680.0,30450.0,30643.75,LONG_GAMMA_TREND,76.0,0.072,62.0,37.5,LONG,49.0
2026-06-21 20:07:00,485668796438.0,8617332.0,22298200.0,485483496000.0,157106.84,551.04,-849509.49,-78663.0,-75009.0,0.9999,-0.0766,0.5573,-1.0,0.0,2775.0,43301.3965,1950.6078,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,36.1,26.2,39.9,36.2,30.9,25.0,35.0,,30810.0,30100.0,30646.0,LONG_GAMMA_TREND,76.0,0.072,63.1,38.7,LONG,48.8
2026-06-21 20:08:00,485668896138.0,8667732.0,22311700.0,485483515250.0,157108.57,551.41,-844031.28,-66508.0,-52438.0,0.9999,0.4242,0.6002,0.7615,99700.0,13500.0,5478.2064,56130.8628,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,37.5,24.0,39.9,32.3,30.6,40.0,20.0,,30600.0,30500.0,30636.75,LONG_GAMMA_TREND,76.0,0.072,62.0,37.1,LONG,49.8
2026-06-21 20:09:00,485668903888.0,8684308.0,22314475.0,485483518025.0,157108.33,551.25,-830159.68,-58255.0,129950.0,0.9999,0.4567,0.5962,0.4727,7750.0,2775.0,13871.6057,15424.293,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BULLISH,MEDIUM,41.9,27.9,39.9,36.7,37.4,50.0,35.0,FLOW_EXPANSION_BULLISH,30650.0,30300.0,30636.25,LONG_GAMMA_TREND,76.0,0.072,62.0,36.7,LONG,50.6
2026-06-21 20:10:00,485668946188.0,8707608.0,22314475.0,485483520850.0,157109.06,551.4,-828499.97,-51020.0,169967.0,0.9999,0.6799,0.6454,1.0,42300.0,0.0,1659.7104,-16624.1434,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,50.0,30.4,39.9,48.4,41.8,65.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30680.0,30080.0,30634.25,LONG_GAMMA_TREND,76.0,0.072,61.6,36.0,LONG,51.2
2026-06-21 20:11:00,485668951400.0,8715520.0,22337275.0,485483543650.0,157108.92,551.3,-821540.91,-1070.0,6550.0,0.9999,0.5747,0.5705,-0.6278,5212.0,22800.0,6959.055,-5365.5234,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,55.3,26.8,39.9,56.0,37.7,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,31100.0,30610.0,30630.75,LONG_GAMMA_TREND,76.0,0.072,62.0,35.5,LONG,53.0
2026-06-21 20:12:00,485668967850.0,8716420.0,22337275.0,485483543650.0,157109.4,551.44,-822214.75,12750.0,-7688.0,0.9999,0.6287,0.5697,1.0,16450.0,0.0,-673.8359,-4623.0485,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,49.9,29.7,39.9,57.4,35.0,40.0,35.0,CALL_WALL_LADDERING,30640.0,30610.0,30623.5,LONG_GAMMA_TREND,76.0,0.072,63.1,36.6,LONG,53.0
2026-06-21 20:13:00,485668967850.0,8716420.0,22337275.0,485483543650.0,157109.4,551.44,-822214.75,4040.0,608.0,0.9999,0.4742,0.4066,0.0,0.0,0.0,0.0,-4646.3007,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,LOW,49.9,31.6,32.9,61.8,33.2,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30640.0,30610.0,30622.75,LONG_GAMMA_TREND,76.0,0.072,63.1,36.6,LONG,53.0
2026-06-21 20:14:00,485668967850.0,8733570.0,22349375.0,485483553225.0,157108.89,551.34,-810659.54,2880.0,-6429.0,0.9999,0.294,0.3503,-1.0,0.0,12100.0,11555.2099,2634.9954,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,41.2,38.0,35.4,48.9,39.1,25.0,50.0,,30600.0,30450.0,30630.0,LONG_GAMMA_TREND,76.0,0.072,62.0,35.5,LONG,53.0
2026-06-21 20:15:00,485668980150.0,8745870.0,22349375.0,485483553225.0,157108.89,551.34,-810659.54,-355.0,-11300.0,0.9999,-0.0136,0.3307,1.0,12300.0,0.0,0.0,6114.5229,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,35.5,42.2,37.0,44.0,42.9,25.0,50.0,,30700.0,30450.0,30623.5,LONG_GAMMA_TREND,76.0,0.072,63.1,36.6,LONG,53.0
2026-06-21 20:16:00,485668980150.0,8745870.0,22349375.0,485483553225.0,157108.89,551.34,-810659.54,185.0,-12650.0,0.9999,0.4076,0.327,0.0,0.0,0.0,0.0,-5777.6049,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,31.8,44.9,38.1,40.9,45.4,25.0,50.0,,30700.0,30450.0,30625.75,LONG_GAMMA_TREND,76.0,0.072,61.6,35.1,LONG,53.0
2026-06-21 20:17:00,485668981800.0,8747520.0,22349375.0,485483590425.0,157109.7,551.01,-828026.06,-10365.0,-5088.0,0.9999,0.071,0.3281,1.0,1650.0,0.0,-17366.5261,-14460.868,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,34.7,36.2,38.8,38.8,40.0,40.0,20.0,,31000.0,30500.0,30642.0,LONG_GAMMA_TREND,76.0,0.072,60.9,34.4,LONG,53.0
2026-06-21 20:18:00,485669003800.0,8747520.0,22352600.0,485483593650.0,157110.42,551.27,-834909.36,-5965.0,2246.0,0.9999,0.4022,0.4344,0.7443,22000.0,3225.0,-6883.2971,-12124.9116,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,40.1,30.5,39.2,41.0,36.5,50.0,20.0,FLOW_EXPANSION_BULLISH,30750.0,30350.0,30643.25,LONG_GAMMA_TREND,76.0,0.072,62.0,35.5,LONG,53.0
2026-06-21 20:19:00,485669003800.0,8747520.0,22352600.0,485483593650.0,157110.42,551.27,-834909.36,-3040.0,-5067.0,0.9999,0.8354,0.4528,0.0,0.0,0.0,0.0,5241.6145,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.1,26.8,39.5,38.9,34.2,40.0,20.0,,30750.0,30350.0,30639.5,LONG_GAMMA_TREND,76.0,0.072,62.0,35.5,LONG,53.0
2026-06-21 20:20:00,485669073300.0,8748720.0,22367150.0,485483593650.0,157112.07,552.14,-838299.26,13530.0,53550.0,0.9999,0.6795,0.5525,0.6538,69500.0,14550.0,-3389.9033,10429.9599,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,38.3,29.7,39.7,41.0,32.7,35.0,35.0,FLOW_EXPANSION_BULLISH,30650.0,30380.0,30630.0,LONG_GAMMA_TREND,76.0,0.072,62.0,35.5,LONG,53.0
2026-06-21 20:21:00,485669086350.0,8748720.0,22367150.0,485483593650.0,157112.49,552.27,-840485.55,16140.0,39567.0,0.9999,0.7132,0.6033,1.0,13050.0,0.0,-2186.2849,653.5545,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,42.4,26.3,39.8,42.4,31.8,50.0,20.0,FLOW_EXPANSION_BULLISH,30700.0,30380.0,30636.0,LONG_GAMMA_TREND,76.0,0.072,62.0,35.5,LONG,53.0
2026-06-21 20:22:00,485669090688.0,8751082.0,22367150.0,485483593650.0,157112.54,552.31,-844341.54,23975.0,21625.0,0.9999,0.7193,0.6203,1.0,4338.0,0.0,-3855.9877,-1326.1846,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,45.1,24.1,39.9,43.3,31.2,50.0,20.0,FLOW_EXPANSION_BULLISH,31100.0,30380.0,30639.0,LONG_GAMMA_TREND,76.0,0.072,62.0,35.5,LONG,53.0
2026-06-21 20:23:00,485669090688.0,8751082.0,22367150.0,485483593650.0,157112.54,552.31,-844341.54,19575.0,-36417.0,0.9999,0.7131,0.5564,0.0,0.0,0.0,0.0,860.1002,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,43.3,22.7,39.9,40.4,30.8,40.0,20.0,,31100.0,30380.0,30647.25,LONG_GAMMA_TREND,76.0,0.072,63.1,36.6,LONG,53.0
2026-06-21 20:24:00,485669110038.0,8779882.0,22378325.0,485483593650.0,157111.93,552.12,-806746.1,19920.0,-46717.0,0.9999,0.6101,0.527,0.2678,19350.0,11175.0,37595.4403,21818.8565,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,42.1,21.8,39.9,35.0,30.5,40.0,20.0,,30600.0,30200.0,30650.75,LONG_GAMMA_TREND,76.0,0.072,63.1,36.6,LONG,53.0
2026-06-21 20:25:00,485669110038.0,8779882.0,22382312.0,485483604288.0,157112.03,552.07,-811517.47,2020.0,-9154.0,0.9999,0.4157,0.4144,-1.0,0.0,3988.0,-4771.372,18340.028,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,41.4,21.2,39.9,31.5,30.3,40.0,20.0,,30600.0,30260.0,30653.0,LONG_GAMMA_TREND,76.0,0.072,63.1,37.1,LONG,52.0
2026-06-21 20:26:00,485669116888.0,8865632.0,22399262.0,485483658438.0,157110.41,550.85,-811399.51,-23810.0,-41329.0,0.9999,-0.0251,0.455,-0.4244,6850.0,16950.0,117.9545,-21124.4289,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,46.2,20.8,39.9,41.5,30.2,55.0,20.0,CALL_WALL_LADDERING,30700.0,30550.0,30658.25,LONG_GAMMA_TREND,76.0,0.072,61.9,38.4,LONG,47.0
2026-06-21 20:27:00,485669130088.0,8865632.0,22435062.0,485483667138.0,157109.88,551.29,-813128.49,-16145.0,-28346.0,0.9999,-0.2657,0.2479,-0.4612,13200.0,35800.0,-1728.9768,-17217.5453,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,45.4,20.5,39.9,48.0,30.1,44.0,20.0,CALL_WALL_LADDERING,30710.0,30650.0,30652.75,LONG_GAMMA_TREND,76.0,0.072,63.1,38.7,LONG,48.8
2026-06-21 20:28:00,485669130088.0,8865632.0,22442962.0,485483675038.0,157109.88,551.29,-813128.49,-16145.0,-22804.0,0.9999,-0.316,0.2111,-1.0,0.0,7900.0,0.0,1462.2203,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,MEDIUM,41.1,20.3,39.9,52.2,30.1,33.0,20.0,CALL_WALL_LADDERING,30710.0,30650.0,30653.5,LONG_GAMMA_TREND,76.0,0.072,63.1,38.4,LONG,49.4
2026-06-21 20:29:00,485669133775.0,8869320.0,22442962.0,485483683088.0,157109.99,551.22,-821016.49,-18100.0,72125.0,0.9999,-0.4628,0.2787,1.0,3688.0,0.0,-7887.9943,-3138.486,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,40.4,20.2,39.9,58.4,30.1,39.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30850.0,30210.0,30650.5,LONG_GAMMA_TREND,76.0,0.072,62.0,37.1,LONG,49.8
2026-06-21 20:30:00,485669133775.0,8887545.0,22443962.0,485483684088.0,157109.4,550.99,-812972.53,-20415.0,29142.0,0.9999,-0.444,0.2379,-1.0,0.0,1000.0,8043.9525,942.4675,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,36.8,25.4,39.9,62.5,30.1,30.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30900.0,30000.0,30641.0,LONG_GAMMA_TREND,76.0,0.072,60.9,36.2,LONG,49.4
2026-06-21 20:31:00,485669196175.0,8887545.0,22443962.0,485483756288.0,157112.74,551.06,-827508.94,845.0,-32175.0,0.9999,0.279,0.391,1.0,62400.0,0.0,-14536.4049,697.7709,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,37.9,28.8,39.9,61.6,30.1,40.0,35.0,CALL_WALL_LADDERING,30650.0,30570.0,30641.75,LONG_GAMMA_TREND,76.0,0.072,62.0,35.5,LONG,53.0
2026-06-21 20:32:00,485669196175.0,8892945.0,22443962.0,485483803788.0,157113.75,550.59,-827680.94,-17795.0,-22950.0,0.9999,0.7626,0.3877,0.0,0.0,0.0,-172.0051,-7432.1841,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,38.6,31.0,39.9,61.0,30.1,40.0,35.0,CALL_WALL_LADDERING,30900.0,30630.0,30641.75,LONG_GAMMA_TREND,76.0,0.072,62.0,36.7,LONG,50.6
2026-06-21 20:33:00,485669214675.0,8922045.0,22445962.0,485483848488.0,157114.37,550.21,-820593.92,-28455.0,-25529.0,0.9999,0.9315,0.3863,0.8049,18500.0,2000.0,7087.022,6703.7347,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,39.1,27.2,39.9,48.4,30.1,40.0,20.0,,30600.0,30700.0,30645.25,LONG_GAMMA_TREND,76.0,0.072,61.6,36.9,LONG,49.4
2026-06-21 20:34:00,485669408775.0,8922045.0,22523988.0,485483946062.0,157121.05,551.73,-819733.96,8065.0,36796.0,0.9999,0.5448,0.4053,0.4266,194100.0,78025.0,859.9597,11327.6958,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,42.9,24.7,39.9,43.7,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30650.0,30670.0,30653.5,LONG_GAMMA_TREND,76.0,0.072,63.1,36.6,LONG,53.0
2026-06-21 20:35:00,485669414325.0,8927595.0,22529062.0,485483951138.0,157121.05,551.73,-819733.96,11710.0,71767.0,0.9999,0.5345,0.3561,0.0447,5550.0,5075.0,0.0,-3027.5286,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,50.6,23.1,39.9,52.9,30.1,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30750.0,30500.0,30650.5,LONG_GAMMA_TREND,76.0,0.072,62.0,35.5,LONG,53.0
2026-06-21 20:36:00,485669414325.0,8936470.0,22529688.0,485483951762.0,157120.75,551.6,-815063.87,11895.0,108325.0,0.9999,0.4358,0.3373,-1.0,0.0,625.0,4670.0958,-1638.4429,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,50.4,32.5,39.9,58.9,37.1,50.0,50.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30800.0,29850.0,30650.0,LONG_GAMMA_TREND,76.0,0.072,62.0,35.5,LONG,53.0
2026-06-21 20:37:00,485669414325.0,8936470.0,22529688.0,485483951762.0,157120.75,551.6,-815063.87,22475.0,-63583.0,0.9999,0.4358,0.3314,0.0,0.0,0.0,0.0,1905.0681,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,52.0,33.4,39.9,59.3,41.6,55.0,35.0,CALL_WALL_LADDERING,30800.0,29850.0,30654.0,LONG_GAMMA_TREND,76.0,0.072,63.1,36.6,LONG,53.0
2026-06-21 20:38:00,485669414325.0,8936470.0,22531588.0,485483951762.0,157120.72,551.62,-812225.28,33515.0,-89600.0,0.9999,0.3997,0.3262,-1.0,0.0,1900.0,2838.5898,-915.753,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,53.1,34.0,39.9,59.5,44.5,55.0,35.0,CALL_WALL_LADDERING,30800.0,30000.0,30654.0,LONG_GAMMA_TREND,76.0,0.072,63.1,36.6,LONG,53.0
2026-06-21 20:39:00,485669504275.0,8958020.0,22541938.0,485483951762.0,157122.23,552.37,-842346.9,14355.0,31321.0,0.9999,0.6836,0.4134,0.7936,89950.0,10350.0,-30121.6211,-15976.5635,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,57.3,29.1,39.9,59.7,39.4,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30650.0,30450.0,30654.5,LONG_GAMMA_TREND,76.0,0.072,61.6,35.1,LONG,53.0
2026-06-21 20:40:00,485669504275.0,8958020.0,22541938.0,485483951762.0,157122.23,552.37,-842346.9,14355.0,31321.0,0.9999,0.7496,0.4236,0.0,0.0,0.0,0.0,-16480.1054,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,60.0,25.9,39.9,59.8,36.1,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30650.0,30450.0,30653.25,LONG_GAMMA_TREND,76.0,0.072,63.1,36.6,LONG,53.0
2026-06-21 20:41:00,485669504275.0,8989420.0,22541938.0,485483953788.0,157121.24,552.07,-845161.78,9445.0,14158.0,0.9999,0.7603,0.4617,0.0,0.0,0.0,-2814.8868,12234.0722,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,56.5,23.8,39.9,51.1,34.0,50.0,20.0,FLOW_EXPANSION_BULLISH,30650.0,30000.0,30652.5,LONG_GAMMA_TREND,76.0,0.072,63.1,36.6,LONG,53.0
2026-06-21 20:42:00,485669504275.0,8989420.0,22541938.0,485483955188.0,157121.26,552.06,-847092.08,9165.0,-51933.0,0.9999,0.7603,0.5557,0.0,0.0,0.0,-1930.2931,12688.2206,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,50.7,22.5,39.9,42.0,32.6,40.0,20.0,,30650.0,29850.0,30650.25,LONG_GAMMA_TREND,76.0,0.072,62.0,35.5,LONG,53.0
2026-06-21 20:43:00,485669504275.0,8989420.0,22541938.0,485483955188.0,157121.26,552.06,-847092.08,8785.0,-50983.0,0.9999,0.7936,0.5816,0.0,0.0,0.0,0.0,442.2969,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,41.7,26.9,39.9,39.5,31.7,25.0,35.0,,30650.0,29850.0,30644.75,LONG_GAMMA_TREND,76.0,0.072,61.6,35.1,LONG,53.0
2026-06-21 20:44:00,485669504275.0,8989420.0,22541938.0,485483955188.0,157121.26,552.06,-847092.08,-6965.0,16246.0,0.9999,0.0,0.5784,0.0,0.0,0.0,0.0,2372.59,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,39.4,29.7,39.9,41.4,31.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30650.0,29850.0,30648.0,LONG_GAMMA_TREND,76.0,0.072,63.1,37.5,LONG,51.2
2026-06-21 20:45:00,485669507100.0,8992245.0,22557862.0,485483971112.0,157121.26,552.06,-847092.08,-6965.0,17412.0,0.9999,-0.6987,0.5325,-0.6987,2825.0,15925.0,0.0,965.1466,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,33.0,31.6,39.9,42.7,30.7,21.0,35.0,FLOW_EXPANSION_BULLISH,30900.0,30500.0,30644.75,LONG_GAMMA_TREND,76.0,0.072,61.6,36.1,LONG,51.0
2026-06-21 20:46:00,485669507100.0,8992245.0,22578312.0,485484019062.0,157121.95,551.85,-852714.16,-5780.0,-8467.0,0.9999,-0.8559,0.3966,-1.0,0.0,20450.0,-5622.0875,-2811.0438,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,26.7,32.8,39.9,40.0,30.5,15.0,35.0,,30900.0,30600.0,30622.75,LONG_GAMMA_TREND,76.0,0.072,63.1,37.5,LONG,51.2
2026-06-21 20:47:00,485669582400.0,9442245.0,22588738.0,485484027462.0,157117.29,552.29,-871785.84,-80035.0,-133392.0,0.9999,0.2508,0.4547,0.7568,75300.0,10425.0,-19071.6721,-12346.8798,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,26.1,33.6,39.9,38.2,30.3,25.0,35.0,,30650.0,30000.0,30616.5,LONG_GAMMA_TREND,76.0,0.072,63.1,41.3,LONG,43.6
2026-06-21 20:48:00,485669587400.0,9460595.0,22592675.0,485484033625.0,157116.89,552.13,-873301.85,-83150.0,-138583.0,0.9999,0.2419,0.4351,0.1189,5000.0,3938.0,-1516.0153,-7482.7999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,25.7,34.1,39.9,37.1,30.2,25.0,35.0,,30750.0,30000.0,30623.75,LONG_GAMMA_TREND,76.0,0.072,63.1,40.5,LONG,45.2
2026-06-21 20:49:00,485669614950.0,9460595.0,22611175.0,485484051525.0,157117.7,552.42,-868937.39,-77520.0,-106283.0,0.9999,0.2303,0.4056,0.1965,27550.0,18500.0,4364.4602,13771.1022,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,30.7,29.2,39.9,32.9,30.1,40.0,20.0,,30550.0,30660.0,30623.5,LONG_GAMMA_TREND,76.0,0.072,63.1,39.7,LONG,46.8
2026-06-21 20:50:00,485669615900.0,9461545.0,22611175.0,485484051525.0,157117.7,552.42,-868937.39,-77520.0,204279.0,0.9999,0.3423,0.4211,1.0,950.0,0.0,0.0,12476.0738,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,37.5,26.0,39.9,37.1,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,31200.0,30660.0,30633.5,LONG_GAMMA_TREND,76.0,0.072,63.1,39.3,LONG,47.6
2026-06-21 20:51:00,485669615900.0,9461545.0,22622938.0,485484068838.0,157117.84,552.35,-874559.23,-73130.0,201658.0,0.9999,0.4183,0.3674,-1.0,0.0,11762.0,-5621.8386,-4235.1417,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,41.9,23.9,39.9,39.9,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,31200.0,30300.0,30640.25,LONG_GAMMA_TREND,76.0,0.072,60.8,36.7,LONG,48.2
2026-06-21 20:52:00,485669615900.0,9461545.0,22639138.0,485484068838.0,157117.32,552.5,-875283.59,4645.0,-2738.0,0.9999,-0.2014,0.2962,-1.0,0.0,16200.0,-724.3574,-5355.3281,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,34.2,27.8,39.9,38.2,30.1,20.0,35.0,,31200.0,30640.0,30623.75,LONG_GAMMA_TREND,76.0,0.072,63.1,37.5,LONG,51.2
2026-06-21 20:53:00,485669617350.0,9462995.0,22661288.0,485484076588.0,157116.87,552.64,-874442.7,10640.0,-5725.0,0.9999,-0.3923,0.2204,-0.8771,1450.0,22150.0,840.8867,2869.184,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,27.5,30.3,39.9,37.1,30.1,15.0,35.0,,31000.0,30580.0,30609.5,LONG_GAMMA_TREND,76.0,0.072,61.7,36.2,LONG,51.0
2026-06-21 20:54:00,485669635825.0,9481470.0,22661288.0,485484076588.0,157116.87,552.64,-874442.7,5010.0,12975.0,0.9999,-0.4119,0.0486,1.0,18475.0,0.0,0.0,3593.5413,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,25.2,31.9,39.9,39.9,30.1,21.0,35.0,FLOW_EXPANSION_BULLISH,30640.0,30580.0,30611.0,LONG_GAMMA_TREND,76.0,0.072,60.6,35.1,LONG,51.0
2026-06-21 20:55:00,485669635825.0,9481470.0,22708988.0,485484076588.0,157115.25,553.06,-878223.62,14550.0,15375.0,0.9999,-0.6615,-0.1189,-1.0,0.0,47700.0,-3780.9161,-1948.7227,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,23.7,33.0,39.9,41.7,30.1,21.0,35.0,FLOW_EXPANSION_BULLISH,30640.0,30650.0,30618.0,LONG_GAMMA_TREND,76.0,0.072,62.0,36.8,LONG,50.4
2026-06-21 20:56:00,485669659025.0,9481470.0,22743838.0,485484081338.0,157114.98,553.46,-873810.34,26320.0,18367.0,0.9999,-0.4742,-0.1322,-0.2007,23200.0,34850.0,4413.2809,-104.2609,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,22.8,33.7,39.9,39.4,30.1,21.0,35.0,FLOW_EXPANSION_BULLISH,30500.0,30600.0,30619.25,LONG_GAMMA_TREND,76.0,0.072,62.0,36.9,LONG,50.2
2026-06-21 20:57:00,485669659025.0,9481470.0,22748838.0,485484102088.0,157115.27,553.35,-878120.66,19930.0,21217.0,0.9999,-0.4356,-0.1442,-1.0,0.0,5000.0,-4310.3228,1941.9371,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,NEUTRAL,MEDIUM,25.3,34.2,39.9,37.9,37.1,30.0,35.0,FLOW_EXPANSION_BULLISH,30500.0,30460.0,30621.0,LONG_GAMMA_TREND,76.0,0.072,63.1,37.9,LONG,50.4
2026-06-21 20:58:00,485669664025.0,9486470.0,22748838.0,485484102088.0,157115.27,553.35,-878120.66,17050.0,-11333.0,0.9999,-0.3045,-0.1286,1.0,5000.0,0.0,0.0,-2471.3438,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,21.7,39.7,39.9,36.9,41.6,15.0,50.0,,30740.0,30460.0,30610.0,LONG_GAMMA_TREND,76.0,0.072,61.7,36.5,LONG,50.4
